cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1365617.0,2016.0,4.0,126.0,126.0,20552.0,3.0,TX,,57.0,2.0,1.0,20160408,CDJ,,Z,,,,1959.0,10072016,M,,,7.40407385E8,LAND,B2
5031198.0,2016.0,4.0,127.0,127.0,20571.0,3.0,,20572.0,36.0,1.0,1.0,20160427,FRN,,Z,O,,M,1980.0,10222016,M,,,9.437541593E10,00505,B1
4689426.0,2016.0,4.0,127.0,127.0,20569.0,3.0,,20570.0,36.0,2.0,1.0,20160425,FRN,,Z,I,,M,1980.0,05292016,M,,,8.073336803E10,00071,B2
999690.0,2016.0,4.0,129.0,129.0,20550.0,3.0,CA,20592.0,35.0,1.0,1.0,20160406,,,Z,O,,M,1981.0,07042016,M,,,6.97591785E8,LAND,WB
3851634.0,2016.0,4.0,129.0,129.0,20565.0,3.0,TX,20566.0,45.0,1.0,1.0,20160421,,,Z,I,,M,1971.0,07192016,M,,,5.6547701033E10,LAND,WB
1583518.0,2016.0,4.0,129.0,129.0,20553.0,3.0,TX,,41.0,2.0,1.0,20160409,,,Z,,,,1975.0,07072016,M,,,1.4858002727E10,LAND,WT
1583517.0,2016.0,4.0,129.0,129.0,20553.0,3.0,NM,,24.0,2.0,1.0,20160409,,,Z,,,,1992.0,07072016,M,,,1.4858006327E10,LAND,WT
2501533.0,2016.0,4.0,129.0,129.0,20558.0,3.0,TX,20572.0,44.0,2.0,1.0,20160414,,,Z,I,,M,1972.0,04162016,M,,,5.6138698033E10,LAND,WT
4868696.0,2016.0,4.0,129.0,129.0,20570.0,3.0,TX,20598.0,61.0,2.0,1.0,20160426,,,Z,I,,M,1955.0,07242016,M,,,5.9294774033E10,LAND,WT
4868697.0,2016.0,4.0,129.0,129.0,20570.0,3.0,TX,20598.0,51.0,2.0,1.0,20160426,,,Z,I,,M,1965.0,07242016,F,,,5.9295470833E10,LAND,WT
5442882.0,2016.0,4.0,129.0,129.0,20573.0,3.0,TX,,25.0,2.0,1.0,20160429,,,Z,,,,1991.0,07272016,F,,,5.9502019633E10,LAND,WT
5686516.0,2016.0,4.0,129.0,129.0,20574.0,3.0,TX,20592.0,25.0,2.0,1.0,20160430,,,Z,J,,M,1991.0,07282016,F,,,5.9538763233E10,LAND,WT
4500363.0,2016.0,4.0,131.0,131.0,20568.0,3.0,MT,20598.0,66.0,2.0,1.0,20160424,MEX,,Z,K,,M,1950.0,10232016,F,,,9.443807823E10,LAND,B2
2706706.0,2016.0,4.0,135.0,135.0,20559.0,3.0,,20560.0,53.0,2.0,1.0,20160415,,,Z,N,,M,1963.0,07092016,M,,,5.5973129833E10,00162,WT
5241066.0,2016.0,4.0,135.0,135.0,20572.0,3.0,TX,20610.0,62.0,2.0,1.0,20160428,,,Z,I,,M,1954.0,07262016,M,,,5.9432633433E10,LAND,WT
41992.0,2016.0,4.0,135.0,135.0,20545.0,3.0,TX,20657.0,44.0,2.0,1.0,20160401,,,Z,I,,M,1972.0,06292016,M,,,9.3794179624E10,LAND,WT
5053983.0,2016.0,4.0,180.0,135.0,20545.0,3.0,TX,,54.0,2.0,1.0,20160427,,,Z,W,,M,1962.0,06292016,F,,,9.3794180524E10,LAND,WT
41994.0,2016.0,4.0,135.0,135.0,20545.0,3.0,TX,20657.0,12.0,2.0,1.0,20160401,,,Z,I,,M,2004.0,06292016,F,,,9.3794181424E10,LAND,WT
41993.0,2016.0,4.0,135.0,135.0,20545.0,3.0,TX,20657.0,14.0,2.0,1.0,20160401,,,Z,I,,M,2002.0,06292016,M,,,9.3794199824E10,LAND,WT
4880184.0,2016.0,4.0,135.0,135.0,20570.0,3.0,TX,20578.0,46.0,2.0,1.0,20160426,CDJ,,Z,I,,M,1970.0,10252016,F,,,9.457575243E10,LAND,B2
2519437.0,2016.0,4.0,135.0,140.0,20558.0,3.0,,20559.0,50.0,1.0,1.0,20160414,,,Z,I,,M,1966.0,07082016,M,,,5.5961825433E10,00091,WB
2519436.0,2016.0,4.0,135.0,140.0,20558.0,3.0,,20559.0,59.0,1.0,1.0,20160414,,,Z,I,,M,1957.0,07082016,M,,,5.5961850133E10,00091,WB
1558491.0,2016.0,4.0,746.0,158.0,20552.0,3.0,AZ,20553.0,32.0,2.0,1.0,20160408,LUA,,Z,I,,M,1984.0,10072016,M,,,7.43267385E8,LAND,B2
2528903.0,2016.0,4.0,207.0,207.0,20558.0,3.0,TX,20560.0,58.0,1.0,1.0,20160414,,,Z,O,,M,1958.0,07072016,M,,,5.5854470033E10,00858,WB
60417.0,2016.0,4.0,209.0,209.0,20545.0,3.0,,20570.0,51.0,1.0,1.0,20160401,KBO,,Z,I,,M,1965.0,09272017,M,,,7.533189783E10,00241,E2
491394.0,2016.0,4.0,209.0,209.0,20547.0,3.0,TX,20590.0,4.0,1.0,1.0,20160403,KBO,,Z,O,,M,2012.0,10222017,F,,,7.748153703E10,00138,E2
491393.0,2016.0,4.0,209.0,209.0,20547.0,3.0,TX,20590.0,34.0,1.0,1.0,20160403,KBO,,Z,O,,M,1982.0,10222017,F,,,7.748165523E10,00138,E2
2190437.0,2016.0,4.0,209.0,209.0,20556.0,3.0,IN,20557.0,53.0,1.0,1.0,20160412,KBO,,Z,I,,M,1963.0,01072018,M,,,8.482508663E10,00630,E2
1619692.0,2016.0,4.0,209.0,209.0,20553.0,3.0,TX,20581.0,31.0,1.0,1.0,20160409,TKY,,Z,I,,M,1985.0,07062016,M,,,8.491076473E10,00006,B1
5729538.0,2016.0,4.0,209.0,209.0,20574.0,3.0,NM,20579.0,14.0,2.0,1.0,20160430,,,Z,I,,M,2002.0,07282016,F,,,5.9515187533E10,LAND,WT
1619691.0,2016.0,4.0,209.0,209.0,20553.0,3.0,TX,20574.0,48.0,2.0,1.0,20160409,TKY,,Z,I,,M,1968.0,07012016,M,,,8.423002603E10,00006,B2
1619693.0,2016.0,4.0,209.0,209.0,20553.0,3.0,TX,20588.0,51.0,2.0,1.0,20160409,TKY,,Z,I,,M,1965.0,07082016,M,,,8.490871873E10,00062,B2
5730430.0,2016.0,4.0,209.0,209.0,20574.0,3.0,TX,20575.0,40.0,2.0,1.0,20160430,TKY,,Z,I,,M,1976.0,07082016,M,,,8.491397203E10,00006,B2
5730063.0,2016.0,4.0,209.0,209.0,20574.0,3.0,,20664.0,44.0,2.0,1.0,20160430,KBO,,Z,I,,M,1972.0,09262016,M,,,9.206472383E10,00060,B2
5081318.0,2016.0,4.0,252.0,209.0,20549.0,3.0,TX,,70.0,2.0,1.0,20160427,CDJ,,Z,W,,M,1946.0,05152016,M,,,9.279870333E10,LAND,B2
1632081.0,2016.0,4.0,245.0,245.0,20553.0,3.0,,,38.0,1.0,1.0,20160409,TAI,,Z,,,,1978.0,08232016,F,,,3.754575833E10,00002,E2
1845663.0,2016.0,4.0,245.0,245.0,20554.0,3.0,,20561.0,29.0,1.0,1.0,20160410,GUZ,,Z,I,,M,1987.0,04202016,F,,,7.732751783E10,00138,B1
2035656.0,2016.0,4.0,245.0,245.0,20555.0,3.0,,20556.0,36.0,1.0,1.0,20160411,CHE,,Z,I,,M,1980.0,07082016,F,,,8.493879093E10,00995,B1
498302.0,2016.0,4.0,245.0,245.0,20547.0,3.0,,20554.0,35.0,1.0,1.0,20160403,,,Z,I,,M,1981.0,07172016,,,,8.580962323E10,00182,B1
499823.0,2016.0,4.0,245.0,245.0,20547.0,3.0,CA,20554.0,36.0,1.0,1.0,20160403,CDJ,,Z,I,,M,1980.0,08152016,M,,,8.833286473E10,00583,B1
1843679.0,2016.0,4.0,245.0,245.0,20554.0,3.0,TX,20582.0,24.0,1.0,1.0,20160410,BEJ,,Z,I,,M,1992.0,08232016,F,,,8.897393913E10,00128,B1
501841.0,2016.0,4.0,245.0,245.0,20547.0,3.0,TX,,35.0,2.0,1.0,20160403,GUZ,,Z,,,,1981.0,04172016,M,,,7.711894593E10,00262,B2
499822.0,2016.0,4.0,245.0,245.0,20547.0,3.0,,20571.0,31.0,2.0,1.0,20160403,CDJ,,Z,I,,M,1985.0,04172016,F,,,7.712398663E10,00128,B2
501840.0,2016.0,4.0,245.0,245.0,20547.0,3.0,,20554.0,33.0,2.0,1.0,20160403,GUZ,,Z,I,,M,1983.0,04252016,M,,,7.776011203E10,00128,B2
5947308.0,2016.0,4.0,245.0,245.0,20547.0,3.0,,20583.0,37.0,2.0,1.0,20160610,CDJ,,Z,D,,M,1979.0,05122016,F,,,7.926471773E10,LAND,B2
289225.0,2016.0,4.0,245.0,245.0,20546.0,3.0,,20553.0,35.0,2.0,1.0,20160402,CDJ,,Z,I,,M,1981.0,05142016,F,,,7.947944783E10,00288,B2
501838.0,2016.0,4.0,245.0,245.0,20547.0,3.0,,,32.0,2.0,1.0,20160403,GUZ,,Z,,,,1984.0,05272016,M,,,8.058660973E10,00128,B2
499820.0,2016.0,4.0,245.0,245.0,20547.0,3.0,,20550.0,35.0,2.0,1.0,20160403,CDJ,,Z,I,,M,1981.0,07052016,M,,,8.464042783E10,00182,B2
501839.0,2016.0,4.0,245.0,245.0,20547.0,3.0,,20550.0,26.0,2.0,1.0,20160403,GUZ,,Z,I,,M,1990.0,07052016,F,,,8.464062763E10,00182,B2
5075175.0,2016.0,4.0,245.0,245.0,20571.0,3.0,,20572.0,31.0,2.0,1.0,20160427,CDJ,,Z,I,,M,1985.0,07092016,F,,,8.501011023E10,LAND,B2
499821.0,2016.0,4.0,245.0,245.0,20547.0,3.0,,20554.0,36.0,2.0,1.0,20160403,CDJ,,Z,I,,M,1980.0,07182016,F,,,8.591619403E10,LAND,B2
501842.0,2016.0,4.0,245.0,245.0,20547.0,3.0,TX,,30.0,2.0,1.0,20160403,GUZ,,Z,,,,1986.0,07262016,M,,,8.659503243E10,LAND,B2
499824.0,2016.0,4.0,245.0,245.0,20547.0,3.0,TX,20561.0,33.0,2.0,1.0,20160403,CDJ,,Z,I,,M,1983.0,09162016,M,,,9.091803423E10,LAND,B2
501843.0,2016.0,4.0,245.0,245.0,20547.0,3.0,TX,20554.0,36.0,2.0,1.0,20160403,GUZ,,Z,I,,M,1980.0,09292016,M,,,9.228436903E10,LAND,B2
501844.0,2016.0,4.0,245.0,245.0,20547.0,3.0,TX,20554.0,35.0,2.0,1.0,20160403,GUZ,,Z,I,,M,1981.0,09292016,M,,,9.228448543E10,LAND,B2
4540776.0,2016.0,4.0,245.0,245.0,20568.0,3.0,,20573.0,36.0,2.0,1.0,20160424,GUZ,,Z,I,,M,1980.0,10012016,M,,,9.259561213E10,00262,B2
5499091.0,2016.0,4.0,245.0,245.0,20573.0,3.0,,20574.0,31.0,2.0,1.0,20160429,GUZ,,Z,I,,M,1985.0,10282016,M,,,9.490299233E10,LAND,B2
5741955.0,2016.0,4.0,245.0,245.0,20574.0,3.0,TX,20581.0,40.0,2.0,1.0,20160430,CDJ,,Z,I,,M,1976.0,10292016,F,,,9.496792263E10,LAND,B2
5741956.0,2016.0,4.0,245.0,245.0,20574.0,3.0,TX,20581.0,12.0,2.0,1.0,20160430,CDJ,,Z,I,,M,2004.0,10292016,F,,,9.496801893E10,LAND,B2
2946072.0,2016.0,4.0,260.0,260.0,20560.0,3.0,,20582.0,33.0,2.0,1.0,20160416,CDJ,,Z,I,,M,1983.0,05232016,F,,,8.022914813E10,LAND,B2
4107283.0,2016.0,4.0,260.0,260.0,20566.0,3.0,,20567.0,31.0,2.0,1.0,20160422,CDJ,,Z,I,,M,1985.0,05272016,F,,,8.054989083E10,LAND,B2
2746890.0,2016.0,4.0,260.0,260.0,20559.0,3.0,,20566.0,32.0,2.0,1.0,20160415,CDJ,,Z,I,,M,1984.0,08042016,M,,,8.736541743E10,LAND,B2
2206755.0,2016.0,4.0,260.0,260.0,20556.0,3.0,TX,20559.0,31.0,2.0,1.0,20160412,CDJ,,Z,I,,M,1985.0,09192016,F,,,9.125029393E10,LAND,B2
2206754.0,2016.0,4.0,260.0,260.0,20556.0,3.0,TX,20559.0,36.0,2.0,1.0,20160412,CDJ,,Z,I,,M,1980.0,09192016,M,,,9.125063763E10,LAND,B2
835448.0,2016.0,4.0,133.0,264.0,20549.0,3.0,,20582.0,33.0,1.0,1.0,20160405,IST,,Z,I,,M,1983.0,08092017,M,,,7.947352893E10,LAND,E2
1642947.0,2016.0,4.0,268.0,268.0,20553.0,3.0,,,14.0,1.0,1.0,20160409,TAI,,Z,,,,2002.0,08232016,F,,,3.754571163E10,00002,E2
3179093.0,2016.0,4.0,268.0,268.0,20561.0,3.0,TX,20562.0,30.0,1.0,1.0,20160417,,,Z,I,,M,1986.0,07132016,M,,,5.6221626133E10,00012,WB
2209117.0,2016.0,4.0,268.0,268.0,20556.0,3.0,TX,20559.0,28.0,2.0,1.0,20160412,TAI,,Z,I,,M,1988.0,10112016,M,,,7.89896385E8,LAND,B2
3179092.0,2016.0,4.0,268.0,268.0,20561.0,3.0,TX,20562.0,37.0,2.0,1.0,20160417,,,Z,I,,M,1979.0,07132016,M,,,5.6221463033E10,00012,WT
1858830.0,2016.0,4.0,268.0,268.0,20554.0,3.0,,20556.0,28.0,2.0,1.0,20160410,TAI,,Z,I,,M,1988.0,04102016,M,,,7.654479443E10,LAND,B2
1047799.0,2016.0,4.0,268.0,268.0,20550.0,3.0,TX,20596.0,55.0,2.0,1.0,20160406,MTR,,Z,I,,M,1961.0,08252016,M,,,8.910475023E10,LAND,B2
706417.0,2016.0,4.0,268.0,268.0,20548.0,3.0,,20549.0,33.0,3.0,1.0,20160404,TAI,,Z,I,,M,1983.0,D/S,M,,,4.701040863E10,00060,F1
4554421.0,2016.0,4.0,273.0,273.0,20568.0,3.0,,20613.0,45.0,2.0,1.0,20160424,CDJ,,Z,I,,M,1971.0,06302016,M,,,8.413937783E10,00623,B2
4337818.0,2016.0,4.0,273.0,273.0,20567.0,3.0,TX,20584.0,47.0,2.0,1.0,20160423,CDJ,,Z,I,,M,1969.0,08122016,M,,,8.809055853E10,LAND,B2
303982.0,2016.0,4.0,273.0,273.0,20546.0,3.0,,20547.0,44.0,2.0,1.0,20160402,KLL,,Z,I,,M,1972.0,09232016,F,,,9.173649843E10,LAND,B2
297021.0,2016.0,4.0,254.0,276.0,20546.0,3.0,,20547.0,36.0,1.0,1.0,20160402,GTM,,Z,I,,M,1980.0,09162016,M,,,6.09115085E8,31,B1
297691.0,2016.0,4.0,254.0,276.0,20546.0,3.0,,20547.0,34.0,1.0,1.0,20160402,SEO,,Z,I,,M,1982.0,04112016,M,,,7.661059643E10,00204,B1
1636653.0,2016.0,4.0,254.0,276.0,20553.0,3.0,,20555.0,26.0,2.0,1.0,20160409,,,Z,N,,M,1990.0,07072016,F,,,7.56563685E8,LAND,WT
3173027.0,2016.0,4.0,254.0,276.0,20561.0,3.0,,20567.0,33.0,2.0,1.0,20160417,,,Z,I,,M,1983.0,07032016,M,,,1.6516615727E10,LAND,WT
3173026.0,2016.0,4.0,254.0,276.0,20561.0,3.0,,20567.0,33.0,2.0,1.0,20160417,,,Z,I,,M,1983.0,06082016,M,,,5.4171154733E10,LAND,WT
296951.0,2016.0,4.0,254.0,276.0,20546.0,3.0,TX,20547.0,28.0,2.0,1.0,20160402,,,Z,I,,M,1988.0,06302016,M,,,5.5472829633E10,LAND,WT
3173028.0,2016.0,4.0,254.0,276.0,20561.0,3.0,,20567.0,26.0,2.0,1.0,20160417,,,Z,I,,M,1990.0,06302016,F,,,5.5521582533E10,LAND,WT
4331637.0,2016.0,4.0,254.0,276.0,20567.0,3.0,TX,20597.0,33.0,2.0,1.0,20160423,,,Z,I,,M,1983.0,07202016,M,,,5.9102329033E10,LAND,WT
5754817.0,2016.0,4.0,254.0,276.0,20574.0,3.0,,20629.0,30.0,2.0,1.0,20160430,SEO,,Z,O,,M,1986.0,08062016,F,,,8.757870003E10,LAND,B2
2756511.0,2016.0,4.0,438.0,438.0,20559.0,3.0,CA,20573.0,49.0,2.0,1.0,20160415,,,Z,O,,M,1967.0,07042016,M,,,5.5695795033E10,00015,WT
4564170.0,2016.0,4.0,528.0,528.0,20568.0,3.0,,20571.0,45.0,2.0,1.0,20160424,CDJ,,Z,I,,M,1971.0,09172016,F,,,9.103055973E10,LAND,B2
314081.0,2016.0,4.0,528.0,528.0,20546.0,3.0,TX,20547.0,38.0,2.0,1.0,20160402,TGG,,Z,I,,M,1978.0,10012016,F,,,9.260346803E10,LAND,B2
313743.0,2016.0,4.0,528.0,528.0,20546.0,3.0,TX,20547.0,11.0,2.0,1.0,20160402,MER,,Z,I,,M,2005.0,10012016,F,,,9.260349733E10,LAND,B2
314080.0,2016.0,4.0,528.0,528.0,20546.0,3.0,TX,20547.0,39.0,2.0,1.0,20160402,TGG,,Z,I,,M,1977.0,10012016,M,,,9.260354133E10,LAND,B2
313742.0,2016.0,4.0,528.0,528.0,20546.0,3.0,TX,20547.0,13.0,2.0,1.0,20160402,MER,,Z,I,,M,2003.0,10012016,M,,,9.260355413E10,LAND,B2
5135073.0,2016.0,4.0,578.0,528.0,20546.0,3.0,TX,,8.0,2.0,1.0,20160427,MER,,Z,W,,M,2008.0,10012016,M,,,9.260357803E10,LAND,B2
141483.0,2016.0,4.0,577.0,577.0,20545.0,3.0,WA,20676.0,60.0,2.0,1.0,20160401,GTM,,Z,I,,M,1956.0,09302016,F,,,9.249201323E10,LAND,B2
141482.0,2016.0,4.0,577.0,577.0,20545.0,3.0,WA,,61.0,2.0,1.0,20160401,GTM,,Z,,,,1955.0,09302016,M,,,9.249219203E10,LAND,B2
4840431.0,2016.0,4.0,687.0,687.0,20569.0,3.0,NM,20620.0,57.0,2.0,1.0,20160425,BNS,,Z,I,,M,1959.0,10242016,M,,,9.451651293E10,LAND,B2
210426.0,2016.0,4.0,689.0,689.0,20545.0,3.0,TX,,28.0,2.0,1.0,20160401,SPL,,Z,,,,1988.0,09302016,M,,,9.246212083E10,LAND,B2
3473518.0,2016.0,4.0,689.0,689.0,20562.0,3.0,TX,20581.0,27.0,2.0,1.0,20160418,RDJ,,Z,N,,M,1989.0,10172016,M,,,9.391966483E10,LAND,B2
4459303.0,2016.0,4.0,689.0,689.0,20567.0,3.0,TX,20574.0,45.0,2.0,1.0,20160423,BRA,,Z,I,,M,1971.0,10222016,M,,,9.435169073E10,LAND,B2
5959541.0,2016.0,4.0,689.0,689.0,20567.0,3.0,TX,20568.0,39.0,2.0,1.0,20160610,SPL,,Z,D,,M,1977.0,10222016,M,,,9.435209863E10,LAND,B2
5959539.0,2016.0,4.0,689.0,689.0,20574.0,3.0,TX,20575.0,10.0,2.0,1.0,20160610,RCF,,Z,D,,M,2006.0,10292016,F,,,9.498415403E10,LAND,B2
5959538.0,2016.0,4.0,689.0,689.0,20574.0,3.0,TX,20575.0,41.0,2.0,1.0,20160610,RCF,,Z,D,,M,1975.0,10292016,F,,,9.498436303E10,LAND,B2
5959540.0,2016.0,4.0,689.0,689.0,20574.0,3.0,TX,20575.0,8.0,2.0,1.0,20160610,RCF,,Z,D,,M,2008.0,10292016,F,,,9.498445743E10,LAND,B2
5959537.0,2016.0,4.0,689.0,689.0,20574.0,3.0,TX,20575.0,45.0,2.0,1.0,20160610,BRA,,Z,D,,M,1971.0,10292016,M,,,9.498461053E10,LAND,B2
5890863.0,2016.0,4.0,689.0,689.0,20574.0,3.0,TX,20671.0,42.0,2.0,1.0,20160430,SPL,,Z,I,,M,1974.0,10292016,M,,,9.499300173E10,LAND,B2
5890862.0,2016.0,4.0,689.0,689.0,20574.0,3.0,TX,20652.0,5.0,2.0,1.0,20160430,SPL,,Z,I,,M,2011.0,10292016,M,,,9.499310343E10,LAND,B2
5890861.0,2016.0,4.0,689.0,689.0,20574.0,3.0,TX,20652.0,40.0,2.0,1.0,20160430,SPL,,Z,I,,M,1976.0,10292016,F,,,9.499324463E10,LAND,B2
211454.0,2016.0,4.0,690.0,690.0,20545.0,3.0,,20552.0,63.0,1.0,1.0,20160401,SNT,,Z,I,,M,1953.0,09142016,M,,,9.063969203E10,00146,B1
211060.0,2016.0,4.0,690.0,690.0,20545.0,3.0,,20606.0,41.0,2.0,1.0,20160401,CDJ,,Z,I,,M,1975.0,05122016,M,,,7.929351753E10,LAND,B2
211061.0,2016.0,4.0,690.0,690.0,20545.0,3.0,TX,,24.0,2.0,1.0,20160401,CDJ,,Z,,,,1992.0,09302016,M,,,9.247684063E10,LAND,B2
2864654.0,2016.0,4.0,690.0,690.0,20559.0,3.0,TX,20586.0,43.0,2.0,1.0,20160415,CDJ,,Z,I,,M,1973.0,10142016,F,,,9.364933243E10,LAND,B2
2867708.0,2016.0,4.0,691.0,691.0,20559.0,3.0,TX,20666.0,40.0,2.0,1.0,20160415,CDJ,,Z,I,,M,1976.0,10142016,F,,,9.365576103E10,LAND,B2
5896017.0,2016.0,4.0,693.0,693.0,20574.0,3.0,,20576.0,18.0,2.0,1.0,20160430,ASN,,Z,I,,M,1998.0,08232016,M,,,8.898300313E10,LAND,B2
1773844.0,2016.0,4.0,696.0,696.0,20553.0,3.0,,20567.0,24.0,2.0,1.0,20160409,CRS,,Z,I,,M,1992.0,05062016,M,,,7.875053283E10,LAND,B2
216606.0,2016.0,4.0,696.0,696.0,20545.0,3.0,TX,20546.0,64.0,2.0,1.0,20160401,CDJ,,Z,I,,M,1952.0,09302016,F,,,9.251659003E10,LAND,B2
217784.0,2016.0,4.0,696.0,696.0,20545.0,3.0,TX,20573.0,34.0,2.0,1.0,20160401,CRS,,Z,I,,M,1982.0,09302016,F,,,9.251672103E10,LAND,B2
