cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5965156.0,2016.0,4.0,252.0,209.0,20547.0,1.0,GU,20551.0,31.0,2.0,1.0,20160615,,,A,D,,M,1985.0,05172016,F,3702,JL,4.1796491028E10,00941,GMT
6029723.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,57.0,2.0,1.0,20160701,,,A,D,,M,1959.0,06052016,F,3697,DL,2.5329630421E10,00610,GMT
5965729.0,2016.0,4.0,252.0,209.0,20548.0,1.0,GU,20551.0,39.0,2.0,1.0,20160615,,,A,D,,M,1977.0,05182016,M,3699,DL,5.6602459033E10,00473,GMT
6029818.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,45.0,2.0,1.0,20160701,,,A,D,,M,1971.0,06052016,M,3672,DL,5.7525647833E10,00608,GMT
5965730.0,2016.0,4.0,252.0,209.0,20548.0,1.0,GU,20551.0,39.0,2.0,1.0,20160615,,,A,D,,M,1977.0,05182016,M,3938,UA,4.7819158033E10,00172,GMT
6029819.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,45.0,2.0,1.0,20160701,,,A,D,,M,1971.0,06052016,M,3702,UA,4.7843937333E10,00166,GMT
5965731.0,2016.0,4.0,252.0,209.0,20548.0,1.0,GU,20551.0,39.0,2.0,1.0,20160615,,,A,D,,M,1977.0,05182016,M,3956,UA,4.7841087433E10,00172,GMT
6029824.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,44.0,2.0,1.0,20160701,,,A,D,,M,1972.0,06052016,F,3697,JL,4.1810791028E10,00941,GMT
5965891.0,2016.0,4.0,252.0,209.0,20548.0,1.0,GU,20551.0,22.0,2.0,1.0,20160615,,,A,D,,M,1994.0,05182016,F,3953,UA,4.7855671633E10,00874,GMT
6029830.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,44.0,2.0,1.0,20160701,,,A,D,,M,1972.0,06052016,M,3697,DL,4.4558434333E10,00608,GMT
5975804.0,2016.0,4.0,254.0,276.0,20549.0,1.0,,20552.0,48.0,2.0,1.0,20160615,,,A,D,,M,1968.0,05202016,F,3661,KE,4.1970130728E10,00113,GMT
6029831.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,44.0,2.0,1.0,20160701,,,A,D,,M,1972.0,06052016,M,3697,UA,4.7843974033E10,00166,GMT
5975805.0,2016.0,4.0,254.0,276.0,20549.0,1.0,,20552.0,68.0,2.0,1.0,20160615,,,A,D,,M,1948.0,05192016,F,3985,OZ,4.6149747533E10,00625,GMT
6029832.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,44.0,2.0,1.0,20160701,,,A,D,,M,1972.0,06052016,M,3704,JL,4.4615665633E10,00941,GMT
5975808.0,2016.0,4.0,254.0,276.0,20549.0,1.0,GU,20551.0,40.0,2.0,1.0,20160615,,,A,D,,M,1976.0,05202016,M,,KE,4.1970316828E10,00111,GMT
6029839.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,43.0,2.0,1.0,20160701,,,A,D,,M,1973.0,06052016,F,3931,UA,4.7278136833E10,00136,GMT
6001303.0,2016.0,4.0,252.0,209.0,20565.0,1.0,GU,,26.0,2.0,1.0,20160617,,,A,,,,1990.0,06042016,F,3674,UA,4.2894968527E10,00827,GMT
6029845.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,42.0,2.0,1.0,20160701,,,A,D,,M,1974.0,06052016,F,,DL,5.7526156533E10,00610,GMT
6001304.0,2016.0,4.0,252.0,209.0,20565.0,1.0,GU,,24.0,2.0,1.0,20160617,,,A,,,,1992.0,06042016,F,3672,UA,7.0600649328E10,00166,GMT
6029846.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,42.0,2.0,1.0,20160701,,,A,D,,M,1974.0,06052016,F,3697,UA,4.7843971233E10,00166,GMT
6029847.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,42.0,2.0,1.0,20160701,,,A,D,,M,1974.0,06052016,M,,UA,4.7843934633E10,00166,GMT
6029848.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,42.0,2.0,1.0,20160701,,,A,D,,M,1974.0,06052016,M,3690,UA,4.7843928033E10,00166,GMT
6029868.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,40.0,2.0,1.0,20160701,,,A,D,,M,1976.0,06052016,F,3943,DL,5.7525595533E10,00608,GMT
6029876.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,40.0,2.0,1.0,20160701,,,A,D,,M,1976.0,06052016,M,3941,UA,4.7278142233E10,00150,GMT
6029877.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,40.0,2.0,1.0,20160701,,,A,D,,M,1976.0,06062016,F,3665,DL,5.7545942833E10,00610,GMT
6029878.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,40.0,2.0,1.0,20160701,,,A,D,,M,1976.0,06072016,M,3685,UA,4.1451122228E10,00178,GMT
6029879.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,39.0,2.0,1.0,20160701,,,A,D,,M,1977.0,06042016,M,3934,DL,5.7526291233E10,00610,GMT
6029880.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,39.0,2.0,1.0,20160701,,,A,D,,M,1977.0,06052016,F,3695,UA,4.7843231533E10,00136,GMT
6029881.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,39.0,2.0,1.0,20160701,,,A,D,,M,1977.0,06052016,F,3704,DL,5.7525625833E10,00608,GMT
6029882.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,39.0,2.0,1.0,20160701,,,A,D,,M,1977.0,06052016,F,3704,UA,4.7844381033E10,00827,GMT
6029896.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,06052016,F,3939,JL,4.0275907028E10,00941,GMT
6029897.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,06052016,F,3950,UA,4.7821678933E10,00874,GMT
6029898.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,06052016,M,,UA,4.7278149633E10,00150,GMT
6029899.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,06052016,M,,UA,4.7843244333E10,00136,GMT
6029911.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,06042016,F,3934,DL,5.7526240933E10,00610,GMT
6029912.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,06052016,F,3660,DL,5.7525801833E10,00610,GMT
6029914.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,06052016,F,3672,DL,5.7525599133E10,00069,GMT
6029916.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,06052016,F,3702,UA,7.0623821828E10,00136,GMT
6029917.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,06052016,F,3702,UA,7.0623846528E10,00136,GMT
6029918.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,06052016,F,3704,DL,4.4558430733E10,00608,GMT
6029923.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,06052016,M,3660,UA,4.7862569533E10,00197,GMT
6029924.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,06052016,M,3695,UA,4.1366530428E10,00136,GMT
6029925.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,06052016,M,3697,UA,4.7278118433E10,00136,GMT
6029926.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,06052016,M,3702,UA,4.2492532733E10,00136,GMT
6029928.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,06052016,M,3704,DL,4.4558428933E10,00608,GMT
6029929.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,06052016,M,3943,JL,4.2498232533E10,00941,GMT
6029931.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,36.0,2.0,1.0,20160701,,,A,D,,M,1980.0,06042016,F,3934,DL,5.7526288533E10,00610,GMT
6029932.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,36.0,2.0,1.0,20160701,,,A,D,,M,1980.0,06052016,F,,DL,5.7525637733E10,00608,GMT
6030654.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,66.0,2.0,1.0,20160701,,,A,D,,M,1950.0,06062016,M,3672,UA,4.7862933433E10,00166,GMT
6030697.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,55.0,2.0,1.0,20160701,,,A,D,,M,1961.0,06062016,F,3942,UA,4.7840401833E10,00150,GMT
6030715.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,49.0,2.0,1.0,20160701,,,A,D,,M,1967.0,06062016,F,3660,DL,5.7525766033E10,00610,GMT
6037244.0,2016.0,4.0,254.0,276.0,20564.0,1.0,VA,20570.0,39.0,2.0,1.0,20160701,,,A,D,,M,1977.0,06022016,M,3679,TW,4.8472599133E10,00301,GMT
6037245.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,7.0,2.0,1.0,20160701,,ASP,A,D,,M,2009.0,06032016,M,,KE,2.4293114127E10,00113,GMT
6038646.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,06062016,M,,LJ,3.769042927E9,00641,GMT
6038647.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,06062016,M,3660,KE,2.2473498824E10,00733,GMT
6038648.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,06062016,M,3691,KE,4.1954177028E10,00111,GMT
6038661.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,06072016,M,3945,KE,4.1954104628E10,00111,GMT
6038662.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,36.0,2.0,1.0,20160701,,,A,D,,M,1980.0,06062016,F,,LJ,3.780060227E9,00641,GMT
6038664.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,36.0,2.0,1.0,20160701,,,A,D,,M,1980.0,06062016,F,3691,7C,4.9266181333E10,03106,GMT
6038665.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,36.0,2.0,1.0,20160701,,,A,D,,M,1980.0,06062016,F,3692,KE,4.1954211928E10,00111,GMT
6038667.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,36.0,2.0,1.0,20160701,,,A,D,,M,1980.0,06062016,F,3697,7C,4.9249732733E10,03102,GMT
6038668.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,36.0,2.0,1.0,20160701,,,A,D,,M,1980.0,06062016,F,3934,7C,4.9264247133E10,03106,GMT
6038861.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,30.0,2.0,1.0,20160701,,,A,D,,M,1986.0,06062016,F,3697,7C,4.9249817033E10,03102,GMT
4907933.0,2016.0,4.0,245.0,245.0,20570.0,3.0,WA,20572.0,29.0,2.0,1.0,20160426,GUZ,,Z,R,,M,1987.0,10252016,F,,,9.457381283E10,LAND,B2
3379744.0,2016.0,4.0,260.0,260.0,20562.0,3.0,,20566.0,21.0,2.0,1.0,20160418,VAC,,Z,K,,M,1995.0,05112016,F,,,7.911822603E10,LAND,B2
5923332.0,2016.0,4.0,268.0,268.0,20565.0,3.0,WA,,51.0,2.0,1.0,20160516,,,A,,,,1965.0,07192016,F,4731,,1.5047615027E10,,WT
2560316.0,2016.0,4.0,310.0,310.0,20558.0,3.0,MD,20563.0,35.0,2.0,1.0,20160414,OTT,,Z,K,,M,1981.0,10132016,M,,,9.354225753E10,LAND,B2
2560379.0,2016.0,4.0,315.0,315.0,20558.0,3.0,,20561.0,27.0,2.0,1.0,20160414,TRT,,Z,K,,M,1989.0,05062016,F,,,7.875202413E10,LAND,B2
2950772.0,2016.0,4.0,343.0,343.0,20560.0,3.0,,20561.0,25.0,2.0,1.0,20160416,CLG,,Z,K,,M,1991.0,08132016,M,,,8.821333133E10,LAND,B2
5657155.0,2016.0,4.0,696.0,696.0,20573.0,3.0,MN,20707.0,34.0,2.0,1.0,20160429,TRT,,Z,I,,M,1982.0,10282016,M,,,9.483757353E10,LAND,B2
