cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2359199.0,2016.0,4.0,245.0,245.0,20556.0,1.0,NV,20559.0,46.0,2.0,1.0,20160413,,,G,O,,M,1970.0,10112016,M,,CA,9.337502903E10,00887,B2
2513031.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20570.0,68.0,2.0,1.0,20160414,,,G,O,,M,1948.0,07122016,F,,VS,5.6117052933E10,00023,WT
2359230.0,2016.0,4.0,245.0,245.0,20556.0,1.0,NY,20562.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,10112016,F,,QF,9.337459193E10,00093,B2
2513032.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20570.0,67.0,2.0,1.0,20160414,,,G,O,,M,1949.0,07122016,M,,VS,5.6117061033E10,00023,WT
2359236.0,2016.0,4.0,245.0,245.0,20556.0,1.0,NY,20629.0,73.0,2.0,1.0,20160413,,,G,O,,M,1943.0,10112016,M,,CZ,9.337913853E10,00327,B2
2521758.0,2016.0,4.0,148.0,135.0,20557.0,1.0,MA,20559.0,46.0,2.0,1.0,20160414,,,G,O,,M,1970.0,07122016,M,,AC,5.6116759533E10,00362,WT
2359252.0,2016.0,4.0,245.0,245.0,20556.0,1.0,TX,20567.0,38.0,2.0,1.0,20160413,,,G,O,,M,1978.0,10112016,M,,CA,9.337878743E10,00983,B2
2549372.0,2016.0,4.0,251.0,251.0,20558.0,1.0,TX,20573.0,46.0,2.0,1.0,20160414,,,O,O,,M,1970.0,10132016,,,DL,9.346362123E10,00469,B2
2359261.0,2016.0,4.0,245.0,245.0,20557.0,1.0,,20558.0,33.0,2.0,1.0,20160413,,,O,O,,M,1983.0,10122016,,,CM,9.344585353E10,00472,B2
2549395.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20563.0,41.0,2.0,1.0,20160414,,,G,O,,M,1975.0,10122016,M,,LY,9.345906813E10,00005,B2
2359277.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,,48.0,2.0,1.0,20160413,,,O,,,,1968.0,10122016,,,CZ,9.341193043E10,00621,B2
2549759.0,2016.0,4.0,251.0,251.0,20558.0,1.0,CT,20574.0,54.0,2.0,1.0,20160414,TLV,,G,O,,M,1962.0,10132016,M,,LH,9.351294163E10,00422,B2
2359278.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20559.0,69.0,2.0,1.0,20160413,,,O,I,,M,1947.0,10122016,,,MU,9.344964303E10,00577,B2
2558071.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20564.0,46.0,2.0,1.0,20160414,BNK,,G,O,,M,1970.0,10132016,F,,BR,9.355139493E10,00028,B2
2359293.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20558.0,27.0,2.0,1.0,20160413,,,O,O,,M,1989.0,10122016,,,AA,9.342928933E10,00182,B2
2558755.0,2016.0,4.0,268.0,268.0,20558.0,1.0,NY,20568.0,58.0,2.0,1.0,20160414,,,G,O,,M,1958.0,07122016,M,,CI,5.6166171533E10,00012,WT
2359294.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20559.0,42.0,2.0,1.0,20160413,,,O,O,,M,1974.0,10122016,,,CA,9.342688213E10,00987,B2
2560098.0,2016.0,4.0,274.0,274.0,20558.0,1.0,CA,20564.0,35.0,1.0,1.0,20160414,DHK,,G,O,,M,1981.0,10122016,M,,CX,9.345664093E10,00872,B1
2359295.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20559.0,36.0,2.0,1.0,20160413,,,O,O,,M,1980.0,10122016,,,CX,9.337321133E10,00880,B2
2560099.0,2016.0,4.0,274.0,274.0,20558.0,1.0,MO,,28.0,3.0,1.0,20160414,DHK,,G,,,,1988.0,D/S,M,,UA,9.352263713E10,05592,F1
2465720.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20569.0,26.0,2.0,1.0,20160413,BNS,,G,O,,M,1990.0,10122016,F,,AA,9.338258423E10,00900,B2
2560236.0,2016.0,4.0,297.0,297.0,20558.0,1.0,NC,20697.0,54.0,1.0,1.0,20160414,DOH,,G,O,,M,1962.0,10132016,M,,AA,9.352148773E10,00173,B1
2465721.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20569.0,77.0,2.0,1.0,20160413,BNS,,G,O,,M,1939.0,10122016,F,,4M,9.339893303E10,04520,B2
2560255.0,2016.0,4.0,299.0,299.0,20558.0,1.0,VA,20626.0,37.0,2.0,1.0,20160414,,,O,O,,M,1979.0,10132016,,,KE,9.349597403E10,00093,B2
2476315.0,2016.0,4.0,694.0,694.0,20557.0,1.0,FL,20563.0,17.0,2.0,1.0,20160413,LMA,,G,O,,M,1999.0,10122016,M,,LA,9.339600703E10,02514,B2
2560256.0,2016.0,4.0,299.0,299.0,20557.0,1.0,IL,,31.0,3.0,1.0,20160414,,,G,,,,1985.0,D/S,M,,UA,9.346059803E10,00882,F1
2501103.0,2016.0,4.0,129.0,129.0,20558.0,1.0,FL,20564.0,11.0,2.0,1.0,20160414,,,G,O,,M,2005.0,07122016,F,,AA,5.6163190533E10,00914,WT
2560259.0,2016.0,4.0,299.0,299.0,20558.0,1.0,CA,20646.0,57.0,2.0,1.0,20160414,,,T,O,,M,1959.0,10132016,F,,KE,8.01113685E8,23,B2
2560268.0,2016.0,4.0,299.0,299.0,20558.0,1.0,NY,20698.0,29.0,1.0,1.0,20160414,ULN,,G,O,,M,1987.0,10132016,F,,KE,9.349578163E10,00081,B1
2560269.0,2016.0,4.0,299.0,299.0,20558.0,1.0,CA,20570.0,32.0,2.0,1.0,20160414,ULN,,G,N,,M,1984.0,10132016,M,,KE,9.350190123E10,00017,B2
2560275.0,2016.0,4.0,299.0,299.0,20558.0,1.0,CA,20639.0,31.0,2.0,1.0,20160414,ULN,,G,O,,M,1985.0,10132016,F,,KE,9.350000003E10,00017,B2
2560278.0,2016.0,4.0,299.0,299.0,20558.0,1.0,CA,20654.0,65.0,2.0,1.0,20160414,ULN,,G,O,,M,1951.0,10132016,F,,KE,9.350016883E10,00017,B2
2560283.0,2016.0,4.0,301.0,301.0,20558.0,1.0,GA,20566.0,45.0,1.0,1.0,20160414,,,T,O,,M,1971.0,10132016,F,,SN,8.00583885E8,515,B1
2560306.0,2016.0,4.0,310.0,111.0,20558.0,1.0,NJ,20570.0,29.0,2.0,1.0,20160414,PRS,,G,O,,M,1987.0,10132016,M,,TP,9.353755313E10,00213,B2
2560307.0,2016.0,4.0,310.0,111.0,20558.0,1.0,DC,20567.0,55.0,2.0,1.0,20160414,PRS,,G,O,,M,1961.0,10132016,M,,UA,9.351075713E10,00914,B2
2560311.0,2016.0,4.0,310.0,310.0,20558.0,1.0,MD,20569.0,36.0,2.0,1.0,20160414,,,T,O,,M,1980.0,10132016,F,,TK,8.02546385E8,7,B2
2560312.0,2016.0,4.0,310.0,310.0,20558.0,1.0,VA,20562.0,37.0,1.0,1.0,20160414,,,T,O,,M,1979.0,10132016,M,,ET,7.98536985E8,500,B1
2560322.0,2016.0,4.0,310.0,310.0,20558.0,1.0,GA,20562.0,47.0,2.0,1.0,20160414,YDE,,G,N,,M,1969.0,10132016,F,,SN,9.350422223E10,00515,B2
2560324.0,2016.0,4.0,310.0,310.0,20558.0,1.0,MD,20585.0,73.0,2.0,1.0,20160414,YDE,,G,O,,M,1943.0,10132016,F,,SN,9.350261903E10,00515,B2
2560330.0,2016.0,4.0,310.0,310.0,20557.0,1.0,,20591.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,10122016,M,,ET,9.345892243E10,00500,B2
2560373.0,2016.0,4.0,315.0,315.0,20558.0,1.0,PA,20562.0,31.0,2.0,1.0,20160414,HRE,,G,O,,M,1985.0,10132016,M,,EK,9.353655773E10,00205,B2
2560375.0,2016.0,4.0,315.0,315.0,20558.0,1.0,CA,20565.0,56.0,1.0,1.0,20160414,JHN,,G,O,,M,1960.0,10132016,M,,DL,9.347492473E10,00201,B1
2560376.0,2016.0,4.0,315.0,315.0,20558.0,1.0,GA,20562.0,40.0,1.0,1.0,20160414,JHN,,G,O,,M,1976.0,10132016,M,,DL,9.347642993E10,00201,B1
2560377.0,2016.0,4.0,315.0,315.0,20558.0,1.0,DC,20560.0,38.0,2.0,1.0,20160414,JHN,,G,O,,M,1978.0,10132016,M,,SA,9.347908453E10,00209,B2
2560378.0,2016.0,4.0,315.0,315.0,20558.0,1.0,NY,20562.0,54.0,1.0,1.0,20160414,JHN,,G,O,,M,1962.0,10132016,M,,EK,9.348322323E10,00203,B1
2560381.0,2016.0,4.0,315.0,373.0,20558.0,1.0,NY,20571.0,33.0,2.0,1.0,20160414,JHN,,G,O,,M,1983.0,10132016,M,,EY,9.345667483E10,00101,B2
2560382.0,2016.0,4.0,315.0,509.0,20558.0,1.0,NY,20561.0,28.0,2.0,1.0,20160414,HML,,G,O,,M,1988.0,10132016,F,,UA,9.350006153E10,01416,B2
2560385.0,2016.0,4.0,316.0,111.0,20558.0,1.0,NY,20568.0,49.0,2.0,1.0,20160414,PRS,,G,O,,M,1967.0,10132016,M,,UA,9.349393633E10,00056,B2
2560386.0,2016.0,4.0,316.0,296.0,20558.0,1.0,IL,20568.0,36.0,2.0,1.0,20160414,ALG,,G,O,,M,1980.0,10122016,M,,EK,9.353487833E10,00235,B2
2560387.0,2016.0,4.0,316.0,316.0,20558.0,1.0,TX,20574.0,67.0,2.0,1.0,20160414,,,O,O,,M,1949.0,10132016,,,AF,9.352687593E10,00688,B2
2560388.0,2016.0,4.0,316.0,316.0,20558.0,1.0,,20565.0,26.0,2.0,1.0,20160414,,,O,O,,M,1990.0,10132016,,,AZ,9.349957483E10,00602,B2
2560391.0,2016.0,4.0,316.0,316.0,20558.0,1.0,NY,20568.0,32.0,2.0,1.0,20160414,,,O,O,,M,1984.0,10132016,,,LH,9.350065463E10,00400,B2
2560392.0,2016.0,4.0,316.0,316.0,20558.0,1.0,NY,20587.0,32.0,2.0,1.0,20160414,,,O,O,,M,1984.0,10132016,,,LH,9.350119273E10,00400,B2
2560396.0,2016.0,4.0,316.0,316.0,20558.0,1.0,IL,20568.0,38.0,1.0,1.0,20160414,,,T,O,,M,1978.0,10132016,M,,EK,8.00372085E8,235,B1
2560397.0,2016.0,4.0,316.0,316.0,20558.0,1.0,MA,20657.0,72.0,2.0,1.0,20160414,ALG,,G,O,,M,1944.0,10132016,F,,AF,9.352937103E10,00338,B2
2561319.0,2016.0,4.0,350.0,350.0,20558.0,1.0,CA,20578.0,31.0,2.0,1.0,20160414,RID,,G,O,,M,1985.0,10132016,M,,AA,9.354325583E10,00109,B2
2561395.0,2016.0,4.0,368.0,368.0,20558.0,1.0,KS,20584.0,36.0,2.0,1.0,20160414,,,T,O,,M,1980.0,10132016,M,,MS,8.01067885E8,985,B2
2687837.0,2016.0,4.0,124.0,124.0,20559.0,1.0,NY,20564.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,F,,SK,5.6187975333E10,00907,WT
