cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
255642.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20560.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,M,,BA,5.5506468533E10,02277,WT
255643.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20560.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,F,,DY,5.5516007333E10,07105,WT
255644.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20560.0,11.0,2.0,1.0,20160402,,,G,O,,M,2005.0,06302016,M,,BA,5.5506655533E10,02277,WT
255645.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20560.0,8.0,2.0,1.0,20160402,,,G,O,,M,2008.0,06302016,F,,BA,5.5506499733E10,02277,WT
255646.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20560.0,4.0,2.0,1.0,20160402,,,G,O,,M,2012.0,06302016,F,,BA,5.5506730733E10,02277,WT
255647.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20560.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,M,,BA,5.5505152133E10,02277,WT
255648.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20560.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,F,,VS,5.5502119933E10,00043,WT
255649.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20560.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,M,,VS,5.5501953033E10,00043,WT
255650.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20560.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,F,,VS,5.5503062133E10,00043,WT
263138.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20547.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,M,,YX,5.5479912733E10,04323,WT
263175.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MD,20547.0,37.0,2.0,1.0,20160402,,,H,O,,M,1979.0,06222016,F,,B6,5.5028182033E10,00030,WT
423792.0,2016.0,4.0,689.0,689.0,20546.0,1.0,NY,20581.0,51.0,2.0,1.0,20160402,SPL,,G,O,,M,1965.0,10012016,M,,AA,9.252565303E10,00964,B2
423799.0,2016.0,4.0,689.0,689.0,20546.0,1.0,PA,20557.0,28.0,1.0,1.0,20160402,SPL,,G,O,,M,1988.0,10012016,F,,JJ,9.259578903E10,08094,B1
431526.0,2016.0,4.0,718.0,243.0,20546.0,1.0,,20553.0,26.0,1.0,1.0,20160402,SGP,,G,O,,M,1990.0,10012016,F,,UA,9.255530633E10,00862,B1
431624.0,2016.0,4.0,734.0,120.0,20546.0,1.0,,20568.0,36.0,2.0,1.0,20160402,,,G,I,,M,1980.0,06302016,M,,LH,5.5495983733E10,00462,WT
431625.0,2016.0,4.0,734.0,120.0,20546.0,1.0,,20550.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,LH,5.5494702133E10,00462,WT
431626.0,2016.0,4.0,734.0,120.0,20546.0,1.0,FL,20554.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,AA,5.5511599033E10,01501,WT
431634.0,2016.0,4.0,734.0,120.0,20546.0,1.0,FL,20568.0,32.0,2.0,1.0,20160402,,,O,I,,M,1984.0,06302016,,,LH,5.5490424033E10,00462,WT
431635.0,2016.0,4.0,734.0,120.0,20546.0,1.0,NY,20568.0,31.0,2.0,1.0,20160402,,,O,I,,M,1985.0,06302016,,,LH,5.5490150033E10,00462,WT
431638.0,2016.0,4.0,734.0,120.0,20546.0,1.0,PR,20568.0,26.0,1.0,1.0,20160402,,,G,I,,M,1990.0,06302016,M,,LH,5.5495417133E10,00462,WB
431639.0,2016.0,4.0,734.0,120.0,20546.0,1.0,PR,20568.0,22.0,1.0,1.0,20160402,,,G,I,,M,1994.0,06302016,M,,LH,5.5495672033E10,00462,WB
431642.0,2016.0,4.0,734.0,120.0,20546.0,1.0,CA,20560.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,DY,5.5523829233E10,07063,WT
431654.0,2016.0,4.0,734.0,120.0,20546.0,1.0,CA,20566.0,44.0,1.0,1.0,20160402,,,O,O,,M,1972.0,06302016,,,LH,5.5496416333E10,00454,WB
431656.0,2016.0,4.0,734.0,120.0,20546.0,1.0,FL,20589.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,LH,5.5515266733E10,00482,WT
431657.0,2016.0,4.0,734.0,120.0,20546.0,1.0,NV,20562.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,F,,AA,5.5467573433E10,01045,WT
431673.0,2016.0,4.0,734.0,120.0,20546.0,1.0,MD,20620.0,19.0,3.0,1.0,20160402,VIL,,G,O,,M,1997.0,D/S,M,,ZW,9.255198803E10,03791,F1
440342.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20556.0,53.0,2.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,AA,5.5542801533E10,00131,WT
440343.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20556.0,19.0,2.0,1.0,20160403,,,G,O,,M,1997.0,07012016,M,,AA,5.5542872033E10,00131,WT
442171.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20559.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,F,,AF,5.5572649033E10,00090,WT
442173.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20559.0,41.0,2.0,1.0,20160403,,,G,O,,M,1975.0,07012016,F,,LX,5.5571327233E10,00064,WT
442175.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20559.0,38.0,2.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,AF,5.5570380333E10,00090,WT
442176.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20559.0,37.0,2.0,1.0,20160403,,,G,O,,M,1979.0,07012016,F,,AA,5.5562582233E10,00113,WT
442178.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20559.0,36.0,2.0,1.0,20160403,,,G,O,,M,1980.0,07012016,F,,AF,5.5570485833E10,00090,WT
