cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2879426.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NY,20580.0,37.0,2.0,1.0,20160416,,,G,O,,M,1979.0,07142016,F,,BA,5.6264198033E10,08003,WT
2917290.0,2016.0,4.0,148.0,112.0,20560.0,1.0,PA,,33.0,2.0,1.0,20160416,,,G,,,,1983.0,07142016,F,,PD,5.6256366033E10,00353,WT
2938757.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20567.0,38.0,2.0,1.0,20160416,SHG,,G,O,,M,1978.0,10142016,M,,CA,9.371936023E10,00987,B2
2938809.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20574.0,32.0,2.0,1.0,20160416,SHG,,G,O,,M,1984.0,10152016,M,,MU,9.370950333E10,00583,B2
2938818.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20576.0,51.0,2.0,1.0,20160416,SHG,,G,O,,M,1965.0,10152016,F,,UA,9.374137033E10,00199,B2
2938823.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20576.0,34.0,2.0,1.0,20160416,SHG,,G,O,,M,1982.0,10152016,F,,OZ,9.370363583E10,00202,B2
2938824.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20576.0,10.0,2.0,1.0,20160416,SHG,,G,O,,M,2006.0,10152016,F,,MU,9.371826113E10,02855,B2
2938825.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20577.0,70.0,2.0,1.0,20160416,SHG,,G,O,,M,1946.0,10152016,M,,UA,9.374167293E10,00199,B2
2938834.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20595.0,82.0,2.0,1.0,20160416,SHG,,G,O,,M,1934.0,10152016,M,,MU,9.371860213E10,02855,B2
2938837.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20602.0,33.0,2.0,1.0,20160416,SHG,,G,O,,M,1983.0,10152016,M,,DL,9.374253363E10,00186,B2
2938852.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20577.0,23.0,2.0,1.0,20160416,SHG,,G,Q,,M,1993.0,10122016,F,,CA,9.371974613E10,00987,B2
2938853.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20577.0,23.0,2.0,1.0,20160416,SHG,,G,Q,,M,1993.0,10122016,M,,CA,9.371966193E10,00987,B2
2945226.0,2016.0,4.0,254.0,276.0,20560.0,1.0,WV,20669.0,29.0,3.0,1.0,20160416,SEO,,G,O,,M,1987.0,D/S,F,,DL,9.373928033E10,00526,F1
2948801.0,2016.0,4.0,268.0,268.0,20560.0,1.0,NV,20568.0,41.0,1.0,1.0,20160416,,,G,O,,M,1975.0,07142016,M,,CI,5.6276866333E10,00006,WB
2949010.0,2016.0,4.0,268.0,268.0,20560.0,1.0,CA,20575.0,70.0,2.0,1.0,20160416,,,G,O,,M,1946.0,07142016,M,,BR,5.6283133633E10,00028,WT
3019527.0,2016.0,4.0,582.0,582.0,20560.0,1.0,PA,,51.0,2.0,1.0,20160416,MEX,,G,,,,1965.0,10152016,F,,DL,9.374057563E10,00526,B2
3065366.0,2016.0,4.0,687.0,687.0,20560.0,1.0,FL,20570.0,38.0,2.0,1.0,20160416,BNS,,G,O,,M,1978.0,10152016,F,,AR,9.373186813E10,01304,B2
3065367.0,2016.0,4.0,687.0,687.0,20560.0,1.0,FL,20570.0,36.0,2.0,1.0,20160416,BNS,,G,O,,M,1980.0,10152016,F,,AA,9.367795263E10,00908,B2
3065368.0,2016.0,4.0,687.0,687.0,20560.0,1.0,FL,20570.0,36.0,2.0,1.0,20160416,BNS,,G,O,,M,1980.0,10152016,F,,AR,9.368287323E10,01302,B2
3076028.0,2016.0,4.0,692.0,692.0,20560.0,1.0,FL,20569.0,33.0,2.0,1.0,20160416,GYQ,,G,O,,M,1983.0,10152016,F,,XL,9.374266563E10,00516,B2
3088320.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NY,20564.0,42.0,2.0,1.0,20160417,,,G,O,,M,1974.0,07152016,F,,AF,5.6294182133E10,00008,WT
3088404.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NY,20565.0,46.0,2.0,1.0,20160417,,,G,O,,M,1970.0,07152016,M,,AF,5.6292609133E10,00010,WT
3088446.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NY,20565.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,M,,BA,5.6287016633E10,00175,WT
3088447.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NY,20565.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,07152016,F,,AY,5.6289065333E10,00005,WT
3088448.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NY,20565.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,F,,AF,5.6292555033E10,00010,WT
3088449.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NY,20565.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,F,,AF,5.6292633033E10,00010,WT
3088450.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NY,20565.0,25.0,2.0,1.0,20160417,,,G,O,,M,1991.0,07152016,F,,BA,5.6287022033E10,00175,WT
3088951.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NY,20567.0,49.0,2.0,1.0,20160417,,,G,O,,M,1967.0,07152016,F,,BA,5.6290135033E10,00177,WT
3088972.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NY,20567.0,47.0,2.0,1.0,20160417,,,G,O,,M,1969.0,07152016,F,,LH,5.6292661433E10,00404,WT
3130179.0,2016.0,4.0,135.0,135.0,20561.0,1.0,,20565.0,42.0,1.0,1.0,20160417,,,O,O,,M,1974.0,07152016,,,BA,5.6349660733E10,00269,WB
3130181.0,2016.0,4.0,135.0,135.0,20561.0,1.0,CA,20564.0,57.0,1.0,1.0,20160417,,,K,O,,M,1959.0,07152016,M,,NZ,5.6349649733E10,00001,WB
