cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1207281.0,2016.0,4.0,213.0,213.0,20551.0,1.0,TX,20605.0,62.0,2.0,1.0,20160407,BMB,,G,O,,M,1954.0,10062016,F,,QR,9.298329343E10,00713,B2
1028416.0,2016.0,4.0,209.0,209.0,20550.0,1.0,MA,20555.0,72.0,2.0,1.0,20160406,,,G,O,,M,1944.0,07042016,F,,NH,5.5696213033E10,00012,WT
1207282.0,2016.0,4.0,213.0,213.0,20551.0,1.0,TX,20605.0,37.0,2.0,1.0,20160407,BMB,,G,O,,M,1979.0,10062016,M,,QR,9.298339983E10,00713,B2
1028419.0,2016.0,4.0,209.0,209.0,20550.0,1.0,MA,20555.0,68.0,2.0,1.0,20160406,,,G,O,,M,1948.0,07042016,M,,NH,5.5696235033E10,00012,WT
1207283.0,2016.0,4.0,213.0,213.0,20551.0,1.0,TX,20605.0,31.0,2.0,1.0,20160407,BMB,,G,O,,M,1985.0,10062016,F,,QR,9.298305413E10,00713,B2
1028420.0,2016.0,4.0,209.0,209.0,20550.0,1.0,MA,20555.0,65.0,2.0,1.0,20160406,,,G,O,,M,1951.0,07042016,M,,NH,5.5696127833E10,00012,WT
1207293.0,2016.0,4.0,213.0,213.0,20551.0,1.0,TX,20648.0,52.0,2.0,1.0,20160407,BMB,,G,O,,M,1964.0,10062016,F,,EK,9.297771643E10,00211,B2
1028421.0,2016.0,4.0,209.0,209.0,20550.0,1.0,MA,20555.0,63.0,2.0,1.0,20160406,,,G,O,,M,1953.0,07042016,F,,NH,5.5696158033E10,00012,WT
1207294.0,2016.0,4.0,213.0,213.0,20551.0,1.0,TX,20651.0,79.0,2.0,1.0,20160407,BMB,,G,O,,M,1937.0,10062016,M,,QR,9.298129883E10,00713,B2
1028422.0,2016.0,4.0,209.0,209.0,20550.0,1.0,MA,20555.0,63.0,2.0,1.0,20160406,,,G,O,,M,1953.0,07042016,F,,NH,5.5696271733E10,00012,WT
1207295.0,2016.0,4.0,213.0,213.0,20551.0,1.0,TX,20651.0,77.0,2.0,1.0,20160407,BMB,,G,O,,M,1939.0,10062016,F,,QR,9.298126023E10,00713,B2
1028424.0,2016.0,4.0,209.0,209.0,20550.0,1.0,MA,20555.0,49.0,2.0,1.0,20160406,,,G,O,,M,1967.0,07042016,F,,NH,5.5696233133E10,00012,WT
1207316.0,2016.0,4.0,213.0,213.0,20551.0,1.0,FL,20653.0,75.0,2.0,1.0,20160407,BMB,,G,O,,M,1941.0,10062016,F,,EK,9.294673403E10,00203,B2
1028425.0,2016.0,4.0,209.0,209.0,20550.0,1.0,MA,20555.0,40.0,2.0,1.0,20160406,,,G,O,,M,1976.0,07042016,F,,NH,5.5696159933E10,00012,WT
1207324.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,20552.0,57.0,2.0,1.0,20160407,BMB,,G,I,,M,1959.0,10062016,F,,EK,9.299528803E10,00207,B2
1028426.0,2016.0,4.0,209.0,209.0,20550.0,1.0,MA,20558.0,43.0,2.0,1.0,20160406,,,G,O,,M,1973.0,07042016,M,,NH,5.5719855733E10,00114,WT
1207325.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,20598.0,73.0,2.0,1.0,20160407,BMB,,G,N,,M,1943.0,10062016,F,,EK,9.298769703E10,00201,B2
1028427.0,2016.0,4.0,209.0,209.0,20550.0,1.0,MA,20553.0,53.0,1.0,1.0,20160406,,,O,O,,M,1963.0,07042016,,,NH,5.5714588533E10,00114,WB
1207327.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,20563.0,49.0,2.0,1.0,20160407,BMB,,G,O,,M,1967.0,10062016,F,,EK,9.298941773E10,00201,B2
1028428.0,2016.0,4.0,209.0,209.0,20550.0,1.0,MA,20553.0,42.0,1.0,1.0,20160406,,,O,O,,M,1974.0,07042016,,,NH,5.5714286033E10,00114,WB
1207343.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,,73.0,2.0,1.0,20160407,BMB,,G,,,,1943.0,10062016,M,,EK,9.298945523E10,00201,B2
1028429.0,2016.0,4.0,209.0,209.0,20550.0,1.0,MA,20555.0,31.0,1.0,1.0,20160406,,,O,O,,M,1985.0,07042016,,,UA,5.5715550033E10,00882,WB
1207344.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,,70.0,2.0,1.0,20160407,BMB,,G,,,,1946.0,10062016,F,,EK,9.294188023E10,00203,B2
1028430.0,2016.0,4.0,209.0,209.0,20550.0,1.0,MA,20555.0,65.0,2.0,1.0,20160406,,,O,O,,M,1951.0,07042016,,,NH,5.5695895933E10,00012,WT
1207355.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20552.0,60.0,2.0,1.0,20160407,BMB,,G,I,,M,1956.0,10062016,M,,EK,9.299419173E10,00207,B2
1028431.0,2016.0,4.0,209.0,209.0,20550.0,1.0,MD,20560.0,36.0,1.0,1.0,20160406,,,O,O,,M,1980.0,07042016,,,JL,5.5696253333E10,00010,WB
1207356.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20562.0,44.0,2.0,1.0,20160407,BMB,,G,N,,M,1972.0,10062016,M,,EK,9.299039203E10,00201,B2
1028444.0,2016.0,4.0,209.0,209.0,20550.0,1.0,MI,20551.0,47.0,1.0,1.0,20160406,,,O,K,,M,1969.0,07042016,,,UA,5.5722582833E10,05587,WB
1208042.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CT,20600.0,49.0,2.0,1.0,20160407,HYD,,G,O,,M,1967.0,10062016,F,,QR,9.296723703E10,00743,B2
1028445.0,2016.0,4.0,209.0,209.0,20550.0,1.0,MI,20552.0,56.0,1.0,1.0,20160406,,,O,O,,M,1960.0,07042016,,,NH,5.5695861033E10,00012,WB
1208204.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20684.0,53.0,2.0,1.0,20160407,HYD,,G,O,,M,1963.0,10062016,F,,AI,9.293948963E10,00101,B2
1028446.0,2016.0,4.0,209.0,209.0,20550.0,1.0,MI,20552.0,34.0,1.0,1.0,20160406,,,O,O,,M,1982.0,07042016,,,NH,5.5695849033E10,00012,WB
1208283.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20647.0,52.0,2.0,1.0,20160407,HYD,,G,O,,M,1964.0,10062016,F,,BA,9.299230703E10,00297,B2
1028447.0,2016.0,4.0,209.0,209.0,20550.0,1.0,MN,20557.0,40.0,2.0,1.0,20160406,,,G,O,,M,1976.0,07042016,F,,AA,5.5726684933E10,00154,WT
1208285.0,2016.0,4.0,213.0,213.0,20551.0,1.0,IA,20588.0,53.0,2.0,1.0,20160407,HYD,,G,O,,M,1963.0,10062016,F,,QR,9.299190283E10,00725,B2
1028448.0,2016.0,4.0,209.0,209.0,20550.0,1.0,MN,20557.0,29.0,2.0,1.0,20160406,,,G,O,,M,1987.0,07042016,M,,AA,5.5726541933E10,00154,WT
1216828.0,2016.0,4.0,251.0,251.0,20551.0,1.0,NY,20565.0,6.0,2.0,1.0,20160407,,,O,O,,M,2010.0,10062016,,,LY,9.299778223E10,00011,B2
1028449.0,2016.0,4.0,209.0,209.0,20550.0,1.0,MN,20556.0,73.0,2.0,1.0,20160406,,,G,Q,,M,1943.0,07042016,M,,AA,5.5726762833E10,00154,WT
1216835.0,2016.0,4.0,251.0,251.0,20551.0,1.0,NY,20570.0,68.0,2.0,1.0,20160407,,,O,O,,M,1948.0,10062016,,,LY,9.298810693E10,00007,B2
1028450.0,2016.0,4.0,209.0,209.0,20550.0,1.0,MN,20556.0,71.0,2.0,1.0,20160406,,,G,Q,,M,1945.0,07042016,F,,AA,5.5726649033E10,00154,WT
1216853.0,2016.0,4.0,251.0,251.0,20551.0,1.0,NY,20586.0,78.0,2.0,1.0,20160407,,,O,O,,M,1938.0,10062016,,,LY,9.298607823E10,00007,B2
1028457.0,2016.0,4.0,209.0,209.0,20550.0,1.0,MO,20554.0,43.0,2.0,1.0,20160406,,,O,O,,M,1973.0,07042016,,,AA,5.5718035133E10,00154,WT
1216854.0,2016.0,4.0,251.0,251.0,20551.0,1.0,NY,20683.0,22.0,2.0,1.0,20160407,,,O,O,,M,1994.0,10062016,,,LY,9.298759443E10,00007,B2
1028461.0,2016.0,4.0,209.0,209.0,20550.0,1.0,NH,20562.0,51.0,2.0,1.0,20160406,,,O,O,,M,1965.0,07042016,,,NH,5.5696088333E10,00012,WT
1353611.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,M,,BA,5.5806511933E10,08005,WT
1029194.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,,21.0,3.0,1.0,20160406,TKY,,G,,,,1995.0,D/S,F,,KE,9.288983563E10,00001,F1
1353614.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,F,,IB,5.5815836133E10,06251,WT
1029322.0,2016.0,4.0,209.0,209.0,20550.0,1.0,CA,20660.0,24.0,3.0,1.0,20160406,TKY,,G,O,,M,1992.0,D/S,F,,NH,9.288247933E10,00006,F1
1353638.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,24.0,2.0,1.0,20160408,,,G,O,,M,1992.0,07062016,M,,LH,5.5840654033E10,00404,WT
1036058.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20562.0,33.0,2.0,1.0,20160406,CHE,,G,O,,M,1983.0,10042016,M,,CX,9.284778083E10,00872,B2
1353639.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,23.0,2.0,1.0,20160408,,,G,O,,M,1993.0,07062016,F,,LH,5.5840761233E10,00404,WT
1037629.0,2016.0,4.0,245.0,245.0,20550.0,1.0,TX,20556.0,27.0,2.0,1.0,20160406,SHG,,G,O,,M,1989.0,10052016,F,,AA,9.291435553E10,00128,B2
1353644.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20562.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,M,,DL,5.5803904933E10,00405,WT
1037636.0,2016.0,4.0,245.0,245.0,20550.0,1.0,TX,20594.0,54.0,2.0,1.0,20160406,SHG,,G,O,,M,1962.0,10052016,F,,AA,9.289845963E10,00138,B2
1360695.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20561.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,F,,DL,5.5811501233E10,00212,WT
1154192.0,2016.0,4.0,103.0,103.0,20551.0,1.0,NY,20567.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,F,,BA,5.5753171033E10,00175,WT
1360696.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20561.0,76.0,2.0,1.0,20160408,,,G,O,,M,1940.0,07062016,M,,DL,5.5828966533E10,00475,WT
