cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3391356.0,2016.0,4.0,514.0,514.0,20562.0,1.0,MA,20584.0,44.0,2.0,1.0,20160418,KNG,,G,N,,M,1972.0,10172016,F,,AA,9.388947343E10,00843,B2
3318384.0,2016.0,4.0,117.0,117.0,20562.0,1.0,NY,20692.0,43.0,1.0,1.0,20160418,RME,OTH,G,O,,M,1973.0,07192017,F,,AZ,9.390885453E10,00610,E1
3391376.0,2016.0,4.0,514.0,514.0,20562.0,1.0,TX,20576.0,46.0,2.0,1.0,20160418,KNG,,G,O,,M,1970.0,10172016,F,,AA,9.390459393E10,02500,B2
3331641.0,2016.0,4.0,135.0,135.0,20562.0,1.0,DC,20564.0,30.0,1.0,1.0,20160418,,,T,O,,M,1986.0,07162016,M,,BA,8.18667885E8,217,WB
3391379.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NJ,,58.0,2.0,1.0,20160418,KNG,,G,,,,1958.0,10172016,F,,UA,9.390729433E10,01628,B2
3343064.0,2016.0,4.0,148.0,131.0,20562.0,1.0,MN,,29.0,1.0,1.0,20160418,,,G,,,,1987.0,07162016,M,,DL,5.6397456633E10,00165,WB
3391386.0,2016.0,4.0,514.0,514.0,20562.0,1.0,,20570.0,70.0,2.0,1.0,20160418,KNG,,G,O,,M,1946.0,10172016,M,,B6,9.386891353E10,01618,B2
3352459.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,50.0,2.0,1.0,20160418,,,G,O,,M,1966.0,07162016,M,,DL,5.6368831933E10,00578,WT
3391387.0,2016.0,4.0,514.0,514.0,20562.0,1.0,FL,,53.0,2.0,1.0,20160418,KNG,,G,,,,1963.0,10172016,M,,BW,9.386604163E10,00031,B2
3391388.0,2016.0,4.0,514.0,514.0,20562.0,1.0,FL,,45.0,1.0,1.0,20160418,KNG,,G,,,,1971.0,10172016,M,,BW,9.389447663E10,00039,B1
3391389.0,2016.0,4.0,514.0,514.0,20562.0,1.0,FL,,28.0,2.0,1.0,20160418,KNG,,G,,,,1988.0,10172016,M,,B6,9.387099703E10,01676,B2
3391390.0,2016.0,4.0,514.0,514.0,20562.0,1.0,FL,,23.0,2.0,1.0,20160418,KNG,,G,,,,1993.0,10172016,M,,B6,9.387110073E10,01676,B2
3391392.0,2016.0,4.0,514.0,514.0,20562.0,1.0,FL,20571.0,49.0,1.0,1.0,20160418,KNG,,G,N,,M,1967.0,10172016,M,,BW,9.389440603E10,00039,B1
3472486.0,2016.0,4.0,689.0,689.0,20562.0,1.0,PA,20577.0,27.0,3.0,1.0,20160418,RCF,,H,O,,M,1989.0,D/S,F,,PD,5.457827203E10,00351,F1
3494763.0,2016.0,4.0,117.0,117.0,20563.0,1.0,NY,20565.0,32.0,1.0,1.0,20160419,,,G,O,,M,1984.0,07172016,M,,EK,5.6448713933E10,00205,WB
