cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2152696.0,2016.0,4.0,108.0,108.0,20556.0,3.0,CA,20559.0,36.0,2.0,1.0,20160412,,,Z,O,,M,1980.0,07102016,F,,,2.6854074618E10,LAND,WT
4034418.0,2016.0,4.0,110.0,110.0,20566.0,3.0,CA,20605.0,21.0,2.0,1.0,20160422,,,Z,I,,M,1995.0,07202016,F,,,2.6853769318E10,LAND,WT
4034420.0,2016.0,4.0,110.0,110.0,20566.0,3.0,CA,20571.0,22.0,2.0,1.0,20160422,,,Z,O,,M,1994.0,07202016,F,,,2.6853771118E10,LAND,WT
4034417.0,2016.0,4.0,110.0,110.0,20566.0,3.0,CA,20602.0,24.0,2.0,1.0,20160422,,,Z,I,,M,1992.0,07202016,M,,,2.6853772018E10,LAND,WT
4034419.0,2016.0,4.0,110.0,110.0,20566.0,3.0,CA,20571.0,23.0,2.0,1.0,20160422,,,Z,O,,M,1993.0,07202016,F,,,2.6853773018E10,LAND,WT
4034421.0,2016.0,4.0,110.0,110.0,20566.0,3.0,CA,20571.0,21.0,2.0,1.0,20160422,,,Z,O,,M,1995.0,07202016,F,,,2.6853774918E10,LAND,WT
2877599.0,2016.0,4.0,110.0,110.0,20560.0,3.0,CA,,63.0,2.0,1.0,20160416,,,Z,,,,1953.0,07022016,F,,,5.5609565033E10,00939,WT
1785999.0,2016.0,4.0,111.0,111.0,20554.0,3.0,CA,20626.0,54.0,2.0,1.0,20160410,MNG,,Z,O,,M,1962.0,10092016,M,,,7.65213285E8,LAND,B2
1786000.0,2016.0,4.0,111.0,111.0,20554.0,3.0,CA,20626.0,53.0,2.0,1.0,20160410,MNG,,Z,O,,M,1963.0,10092016,F,,,7.65219785E8,LAND,B2
1982577.0,2016.0,4.0,111.0,111.0,20555.0,3.0,CA,20556.0,41.0,2.0,1.0,20160411,,,Z,I,,M,1975.0,07092016,F,,,7.550809718E9,LAND,WT
4481807.0,2016.0,4.0,111.0,111.0,20568.0,3.0,CA,20579.0,61.0,2.0,1.0,20160424,,,Z,I,,M,1955.0,07222016,M,,,7.550809818E9,LAND,WT
4259936.0,2016.0,4.0,111.0,111.0,20567.0,3.0,CA,20620.0,28.0,2.0,1.0,20160423,,,Z,O,,M,1988.0,07212016,M,,,2.6855008718E10,LAND,WT
636990.0,2016.0,4.0,111.0,111.0,20548.0,3.0,CA,20624.0,27.0,2.0,1.0,20160404,,,Z,K,,M,1989.0,07022016,M,,,5.5597261633E10,LAND,WT
636989.0,2016.0,4.0,111.0,111.0,20548.0,3.0,CA,20624.0,27.0,2.0,1.0,20160404,,,Z,K,,M,1989.0,07022016,F,,,5.5597449533E10,LAND,WT
2885617.0,2016.0,4.0,111.0,111.0,20560.0,3.0,CA,20572.0,65.0,2.0,1.0,20160416,,,Z,O,,M,1951.0,07052016,M,,,5.5774593533E10,00007,WT
3096555.0,2016.0,4.0,111.0,111.0,20561.0,3.0,CA,20710.0,60.0,2.0,1.0,20160417,TJT,,Z,I,,M,1956.0,07172016,M,,,8.578280523E10,LAND,B2
10705.0,2016.0,4.0,111.0,111.0,20545.0,3.0,CA,20594.0,68.0,2.0,1.0,20160401,PRS,,Z,K,,M,1948.0,09302016,M,,,9.246783523E10,LAND,B2
10704.0,2016.0,4.0,111.0,111.0,20545.0,3.0,CA,20594.0,69.0,2.0,1.0,20160401,PRS,,Z,K,,M,1947.0,09302016,F,,,9.246792413E10,LAND,B2
2886255.0,2016.0,4.0,111.0,111.0,20560.0,3.0,LA,20596.0,46.0,2.0,1.0,20160416,TJT,,Z,I,,M,1970.0,10012016,M,,,9.259866293E10,03502,B2
2678632.0,2016.0,4.0,111.0,111.0,20559.0,3.0,CA,20626.0,55.0,2.0,1.0,20160415,PRS,,Z,O,,M,1961.0,10142016,M,,,9.360725103E10,LAND,B2
3096527.0,2016.0,4.0,111.0,111.0,20561.0,3.0,CO,20599.0,20.0,3.0,1.0,20160417,PRS,,Z,I,,M,1996.0,D/S,M,,,8.813886693E10,LAND,F1
1153903.0,2016.0,4.0,756.0,112.0,20550.0,3.0,,20559.0,42.0,1.0,1.0,20160406,FRN,,Z,I,,M,1974.0,05052016,M,,,2.694576793E10,00895,E2
2715101.0,2016.0,4.0,148.0,112.0,20559.0,3.0,CA,20642.0,64.0,2.0,1.0,20160415,,,Z,K,,M,1952.0,07132016,F,,,2.752575518E9,LAND,WT
2715100.0,2016.0,4.0,148.0,112.0,20559.0,3.0,CA,20642.0,67.0,2.0,1.0,20160415,,,Z,K,,M,1949.0,07132016,M,,,2.752575718E9,LAND,WT
3518547.0,2016.0,4.0,148.0,112.0,20563.0,3.0,AZ,20652.0,63.0,2.0,1.0,20160419,,,Z,I,,M,1953.0,07172016,M,,,2.752575818E9,LAND,WT
3518546.0,2016.0,4.0,148.0,112.0,20563.0,3.0,AZ,20618.0,61.0,2.0,1.0,20160419,,,Z,I,,M,1955.0,07172016,F,,,2.752575918E9,LAND,WT
4302567.0,2016.0,4.0,148.0,112.0,20567.0,3.0,CA,20575.0,50.0,2.0,1.0,20160423,,,Z,I,,M,1966.0,07212016,F,,,2.752576518E9,LAND,WT
2182706.0,2016.0,4.0,148.0,112.0,20556.0,3.0,CA,20577.0,50.0,2.0,1.0,20160412,,,Z,I,,M,1966.0,07102016,M,,,2.6853759218E10,LAND,WT
2526355.0,2016.0,4.0,148.0,112.0,20558.0,3.0,CA,20602.0,51.0,2.0,1.0,20160414,,,Z,I,,M,1965.0,07122016,M,,,5.6144355833E10,LAND,WT
219323.0,2016.0,4.0,756.0,112.0,20545.0,3.0,CA,20551.0,48.0,2.0,1.0,20160401,BRL,,Z,I,,M,1968.0,07232016,M,,,8.634903853E10,LAND,B2
11979.0,2016.0,4.0,113.0,113.0,20545.0,3.0,CA,,56.0,2.0,1.0,20160401,,,Z,,,,1960.0,06292016,M,,,2.6853757418E10,LAND,WT
5023939.0,2016.0,4.0,117.0,117.0,20571.0,3.0,,20577.0,53.0,2.0,1.0,20160427,,,Z,I,,M,1963.0,05252016,,,,8.040039163E10,00456,B2
2891221.0,2016.0,4.0,117.0,117.0,20560.0,3.0,CA,,53.0,2.0,1.0,20160416,MLN,,Z,,,,1963.0,10052016,M,,,9.288526503E10,00608,B2
2494931.0,2016.0,4.0,117.0,117.0,20558.0,3.0,CA,20571.0,53.0,2.0,1.0,20160414,MLN,,Z,I,,M,1963.0,10052016,M,,,9.291343513E10,00458,B2
1142636.0,2016.0,4.0,689.0,123.0,20550.0,3.0,CA,20552.0,30.0,1.0,1.0,20160406,AMS,,Z,O,,M,1986.0,05022016,M,,,9.256879973E10,00799,B1
3106228.0,2016.0,4.0,123.0,123.0,20561.0,3.0,,20577.0,26.0,2.0,1.0,20160417,,,Z,O,,M,1990.0,06052016,M,,,5.4016199533E10,00283,WT
3497886.0,2016.0,4.0,123.0,123.0,20545.0,3.0,CA,,56.0,2.0,1.0,20160419,,,A,,,,1960.0,06292016,M,3258,,5.8860283216E10,,WT
646253.0,2016.0,4.0,123.0,123.0,20548.0,3.0,CA,20664.0,67.0,2.0,1.0,20160404,AMS,,Z,K,,M,1949.0,10032016,F,,,9.273711163E10,LAND,B2
646254.0,2016.0,4.0,123.0,123.0,20548.0,3.0,CA,20664.0,67.0,2.0,1.0,20160404,AMS,,Z,K,,M,1949.0,10032016,M,,,9.273738843E10,LAND,B2
2163126.0,2016.0,4.0,124.0,124.0,20556.0,3.0,CA,20566.0,48.0,2.0,1.0,20160412,,,Z,O,,M,1968.0,07102016,F,,,2.6853761018E10,LAND,WT
20596.0,2016.0,4.0,127.0,127.0,20545.0,3.0,CA,20561.0,28.0,2.0,1.0,20160401,AMS,,Z,I,,M,1988.0,09302016,F,,,9.249556533E10,LAND,B2
3669356.0,2016.0,4.0,129.0,129.0,20564.0,3.0,,20571.0,43.0,1.0,1.0,20160420,MDD,,Z,I,,M,1973.0,05282016,M,,,2.892997533E10,01396,E2
3500905.0,2016.0,4.0,129.0,129.0,20563.0,3.0,CA,20587.0,73.0,2.0,1.0,20160419,,,Z,I,,M,1943.0,07172016,M,,,2.6853767518E10,LAND,WT
5686521.0,2016.0,4.0,129.0,129.0,20574.0,3.0,CA,20577.0,69.0,2.0,1.0,20160430,,,Z,I,,M,1947.0,07282016,F,,,2.6853785918E10,LAND,WT
5686522.0,2016.0,4.0,129.0,129.0,20574.0,3.0,CA,20577.0,41.0,2.0,1.0,20160430,,,Z,I,,M,1975.0,07282016,M,,,2.6853786818E10,LAND,WT
3325222.0,2016.0,4.0,129.0,129.0,20562.0,3.0,,20564.0,57.0,2.0,1.0,20160418,,,Z,I,,M,1959.0,04212016,M,,,2.6854073718E10,LAND,WT
3500903.0,2016.0,4.0,129.0,129.0,20563.0,3.0,CA,20564.0,60.0,2.0,1.0,20160419,,,Z,I,,M,1956.0,07172016,F,,,2.6855007818E10,LAND,WT
2897226.0,2016.0,4.0,129.0,129.0,20560.0,3.0,,20561.0,25.0,2.0,1.0,20160416,,,Z,I,,M,1991.0,05052016,F,,,5.2454318733E10,LAND,WT
2897227.0,2016.0,4.0,129.0,129.0,20560.0,3.0,CA,20561.0,53.0,2.0,1.0,20160416,,,Z,I,,M,1963.0,07062016,M,,,5.5807533033E10,00050,WT
3500904.0,2016.0,4.0,129.0,129.0,20563.0,3.0,CA,20564.0,50.0,2.0,1.0,20160419,,,Z,I,,M,1966.0,07172016,M,,,5.6449416033E10,LAND,WT
4056787.0,2016.0,4.0,129.0,129.0,20566.0,3.0,CA,20687.0,26.0,2.0,1.0,20160422,,,Z,I,,M,1990.0,07202016,F,,,5.6574409033E10,LAND,WT
5686523.0,2016.0,4.0,129.0,129.0,20574.0,3.0,CA,20671.0,54.0,2.0,1.0,20160430,,,Z,I,,M,1962.0,07282016,F,,,5.9524005933E10,LAND,WT
5032670.0,2016.0,4.0,129.0,129.0,20571.0,3.0,,,62.0,2.0,1.0,20160427,HER,,Z,,,,1954.0,05112016,M,,,7.916667923E10,LAND,B2
26373.0,2016.0,4.0,131.0,131.0,20545.0,3.0,CA,,37.0,2.0,1.0,20160401,BEN,,Z,,,,1979.0,09302016,M,,,9.249381093E10,LAND,B2
26374.0,2016.0,4.0,131.0,131.0,20545.0,3.0,CA,,30.0,2.0,1.0,20160401,BEN,,Z,,,,1986.0,09302016,F,,,9.249395753E10,LAND,B2
4694585.0,2016.0,4.0,131.0,131.0,20569.0,3.0,CA,20627.0,54.0,2.0,1.0,20160425,BEN,,Z,K,,M,1962.0,10242016,F,,,9.453154803E10,LAND,B2
2176478.0,2016.0,4.0,135.0,135.0,20556.0,3.0,CA,20559.0,50.0,2.0,1.0,20160412,,,Z,I,,M,1966.0,07102016,M,,,2.6853760118E10,LAND,WT
3512522.0,2016.0,4.0,135.0,135.0,20563.0,3.0,CA,20567.0,82.0,2.0,1.0,20160419,,,Z,K,,M,1934.0,07172016,M,,,2.6853768418E10,LAND,WT
6073747.0,2016.0,4.0,180.0,135.0,20546.0,3.0,CA,,43.0,2.0,1.0,20160826,,,Z,W,,M,1973.0,06302016,M,,,2.6854038918E10,LAND,WT
3339637.0,2016.0,4.0,135.0,135.0,20562.0,3.0,CA,20572.0,52.0,2.0,1.0,20160418,,,Z,O,,M,1964.0,07132016,M,,,5.6229741433E10,00273,WT
3339638.0,2016.0,4.0,135.0,135.0,20562.0,3.0,CA,20572.0,51.0,2.0,1.0,20160418,,,Z,O,,M,1965.0,07132016,F,,,5.6229773533E10,00273,WT
4073191.0,2016.0,4.0,135.0,135.0,20566.0,3.0,,20583.0,52.0,2.0,1.0,20160422,TJT,,Z,I,,M,1964.0,05052016,M,,,7.863043933E10,LAND,B2
4512757.0,2016.0,4.0,140.0,140.0,20568.0,3.0,,20575.0,25.0,3.0,1.0,20160424,PRG,STU,Z,O,,M,1991.0,D/S,F,,,6.849555903E10,00203,F1
1238281.0,2016.0,4.0,574.0,145.0,20551.0,3.0,CA,20557.0,67.0,2.0,1.0,20160407,,,Z,I,,M,1949.0,09072016,F,,,9.002850463E10,00088,B2
3829266.0,2016.0,4.0,746.0,158.0,20564.0,3.0,,20609.0,55.0,2.0,1.0,20160420,TJT,,Z,I,,M,1961.0,07092016,M,,,8.505540463E10,00106,B2
3828905.0,2016.0,4.0,746.0,158.0,20564.0,3.0,,20614.0,31.0,2.0,1.0,20160420,,,Z,I,,M,1985.0,07182016,,,,8.590765163E10,00106,B2
1972900.0,2016.0,4.0,746.0,158.0,20554.0,3.0,CA,20580.0,55.0,2.0,1.0,20160410,TJT,,Z,I,,M,1961.0,08272016,M,,,8.932422873E10,LAND,B2
3080628.0,2016.0,4.0,746.0,158.0,20560.0,3.0,,20577.0,62.0,2.0,1.0,20160416,TJT,,Z,I,,M,1954.0,09252016,F,,,9.199004103E10,00072,B2
4472725.0,2016.0,4.0,746.0,158.0,20567.0,3.0,CA,,45.0,2.0,1.0,20160423,MOS,,Z,,,,1971.0,10222016,F,,,9.435196103E10,LAND,B2
3358899.0,2016.0,4.0,209.0,209.0,20562.0,3.0,,20563.0,49.0,1.0,1.0,20160418,,,Z,O,,M,1967.0,07112016,,,,5.6083405733E10,00066,WB
2190439.0,2016.0,4.0,209.0,209.0,20556.0,3.0,,20557.0,50.0,1.0,1.0,20160412,KBO,,Z,I,,M,1966.0,02162018,M,,,8.839941293E10,00066,E2
4310663.0,2016.0,4.0,209.0,209.0,20567.0,3.0,,20605.0,60.0,2.0,1.0,20160423,TJT,,Z,I,,M,1956.0,09292016,M,,,9.238558193E10,LAND,B2
1624614.0,2016.0,4.0,213.0,213.0,20553.0,3.0,CA,20637.0,27.0,2.0,1.0,20160409,MTR,,Z,I,,M,1989.0,10052016,M,,,6.97173785E8,LAND,B2
1624613.0,2016.0,4.0,213.0,213.0,20553.0,3.0,CA,20561.0,37.0,2.0,1.0,20160409,MTR,,Z,I,,M,1979.0,10052016,M,,,6.97175585E8,LAND,B2
1038546.0,2016.0,4.0,245.0,245.0,20550.0,3.0,,20553.0,38.0,1.0,1.0,20160406,SHG,,Z,I,,M,1978.0,07102016,M,,,8.511522353E10,00858,B1
1038547.0,2016.0,4.0,245.0,245.0,20550.0,3.0,CA,20553.0,34.0,1.0,1.0,20160406,SHG,,Z,I,,M,1982.0,08242016,M,,,8.901619393E10,00858,B1
70595.0,2016.0,4.0,245.0,245.0,20545.0,3.0,,20548.0,37.0,2.0,1.0,20160401,GUZ,,Z,I,,M,1979.0,04292016,M,,,7.808842713E10,LAND,B2
3708146.0,2016.0,4.0,245.0,245.0,20564.0,3.0,,20590.0,48.0,2.0,1.0,20160420,TJT,,Z,I,,M,1968.0,05032016,F,,,7.849166063E10,LAND,B2
5922812.0,2016.0,4.0,245.0,245.0,20567.0,3.0,,20574.0,19.0,2.0,1.0,20160516,TJT,,Z,D,,M,1997.0,05062016,M,,,7.873085923E10,LAND,B2
4545763.0,2016.0,4.0,251.0,251.0,20568.0,3.0,CA,20576.0,69.0,2.0,1.0,20160424,TLV,,Z,O,,M,1947.0,10172016,M,,,9.392017803E10,00273,B2
4545764.0,2016.0,4.0,251.0,251.0,20568.0,3.0,CA,20576.0,64.0,2.0,1.0,20160424,TLV,,Z,O,,M,1952.0,10172016,F,,,9.392023213E10,00273,B2
3711363.0,2016.0,4.0,253.0,253.0,20564.0,3.0,,20609.0,27.0,3.0,1.0,20160420,AMM,,Z,I,,M,1989.0,D/S,M,,,5.252266533E10,00721,F1
706418.0,2016.0,4.0,268.0,268.0,20548.0,3.0,CA,,30.0,2.0,1.0,20160404,TAI,,Z,,,,1986.0,10032016,F,,,9.272540023E10,LAND,B2
5754000.0,2016.0,4.0,254.0,276.0,20574.0,3.0,CA,20594.0,53.0,2.0,1.0,20160430,,,Z,I,,M,1963.0,07282016,M,,,2.6853781218E10,LAND,WT
5754001.0,2016.0,4.0,254.0,276.0,20574.0,3.0,CA,20616.0,14.0,2.0,1.0,20160430,,,Z,I,,M,2002.0,07282016,M,,,2.6853782118E10,LAND,WT
296956.0,2016.0,4.0,254.0,276.0,20546.0,3.0,CA,20547.0,18.0,2.0,1.0,20160402,,,Z,I,,M,1998.0,06302016,M,,,2.6855001318E10,LAND,WT
296957.0,2016.0,4.0,254.0,276.0,20546.0,3.0,CA,20547.0,14.0,2.0,1.0,20160402,,,Z,I,,M,2002.0,06302016,F,,,2.6855002218E10,LAND,WT
2944483.0,2016.0,4.0,254.0,276.0,20560.0,3.0,,20561.0,48.0,2.0,1.0,20160416,,,Z,I,,M,1968.0,06102016,M,,,2.9197890526E10,LAND,WT
2944487.0,2016.0,4.0,254.0,276.0,20560.0,3.0,,20573.0,52.0,2.0,1.0,20160416,,,Z,I,,M,1964.0,05312016,F,,,5.3773519333E10,00204,WT
296955.0,2016.0,4.0,254.0,276.0,20546.0,3.0,CA,20547.0,46.0,2.0,1.0,20160402,,,Z,I,,M,1970.0,06302016,F,,,5.5509426633E10,LAND,WT
5507548.0,2016.0,4.0,254.0,276.0,20573.0,3.0,,20609.0,35.0,2.0,1.0,20160429,TJT,,Z,I,,M,1981.0,05262016,M,,,8.048208033E10,LAND,B2
1637351.0,2016.0,4.0,254.0,276.0,20553.0,3.0,,20573.0,50.0,2.0,1.0,20160409,TJT,,Z,I,,M,1966.0,06032016,M,,,8.106572203E10,LAND,B2
2945197.0,2016.0,4.0,254.0,276.0,20560.0,3.0,,20567.0,51.0,2.0,1.0,20160416,TJT,,Z,I,,M,1965.0,06112016,M,,,8.174755703E10,LAND,B2
2945196.0,2016.0,4.0,254.0,276.0,20560.0,3.0,,20566.0,22.0,2.0,1.0,20160416,TJT,,Z,I,,M,1994.0,08192016,F,,,8.868595463E10,LAND,B2
4549783.0,2016.0,4.0,254.0,276.0,20568.0,3.0,CA,20573.0,59.0,2.0,1.0,20160424,TJT,,Z,I,,M,1957.0,10232016,M,,,9.441721033E10,LAND,B2
1050394.0,2016.0,4.0,382.0,382.0,20550.0,3.0,TX,20559.0,65.0,2.0,1.0,20160406,MTR,,Z,I,,M,1951.0,06292016,M,,,8.392631793E10,LAND,B2
3185912.0,2016.0,4.0,438.0,438.0,20561.0,3.0,CA,20563.0,71.0,2.0,1.0,20160417,,,Z,O,,M,1945.0,06162016,F,,,5.4612758933E10,00001,WT
2381388.0,2016.0,4.0,438.0,438.0,20557.0,3.0,,20610.0,66.0,2.0,1.0,20160413,SYD,,Z,I,,M,1950.0,04222016,M,,,5.946793703E10,00003,B2
2381387.0,2016.0,4.0,438.0,438.0,20557.0,3.0,,20558.0,66.0,2.0,1.0,20160413,SYD,,Z,I,,M,1950.0,04212016,F,,,5.946808193E10,00003,B2
1232918.0,2016.0,4.0,438.0,438.0,20551.0,3.0,,20554.0,26.0,2.0,1.0,20160407,TJT,,Z,I,,M,1990.0,07142016,F,,,8.547786883E10,LAND,B2
1232919.0,2016.0,4.0,438.0,438.0,20551.0,3.0,CA,20577.0,69.0,2.0,1.0,20160407,TJT,,Z,I,,M,1947.0,09242016,M,,,9.182589093E10,LAND,B2
3958650.0,2016.0,4.0,575.0,575.0,20565.0,3.0,,20592.0,29.0,2.0,1.0,20160421,TJT,,Z,I,,M,1987.0,09292016,F,,,9.233078623E10,LAND,B2
353111.0,2016.0,4.0,575.0,575.0,20546.0,3.0,TX,20548.0,18.0,2.0,1.0,20160402,SNJ,,Z,I,,M,1998.0,10012016,F,,,9.257175693E10,LAND,B2
353110.0,2016.0,4.0,575.0,575.0,20546.0,3.0,TX,20548.0,44.0,2.0,1.0,20160402,SNJ,,Z,I,,M,1972.0,10012016,F,,,9.257190083E10,LAND,B2
3425435.0,2016.0,4.0,576.0,576.0,20562.0,3.0,CA,20576.0,42.0,2.0,1.0,20160418,SNS,,Z,O,,M,1974.0,09142016,M,,,9.072354053E10,00648,B2
1906628.0,2016.0,4.0,577.0,577.0,20554.0,3.0,CA,20588.0,34.0,1.0,1.0,20160410,GTM,,Z,I,,M,1982.0,10092016,M,,,7.64945685E8,LAND,B1
5936568.0,2016.0,4.0,577.0,577.0,20550.0,3.0,CA,20591.0,55.0,2.0,1.0,20160601,GTM,,Z,D,,M,1961.0,10052016,F,,,6.99770685E8,LAND,B2
5923495.0,2016.0,4.0,579.0,579.0,20563.0,3.0,CA,,27.0,2.0,1.0,20160516,TJT,,Z,W,,M,1989.0,04192016,M,,,7.726982733E10,LAND,B2
5880265.0,2016.0,4.0,584.0,584.0,20574.0,3.0,CA,20576.0,36.0,2.0,1.0,20160430,HAV,,Z,I,,M,1980.0,09162016,F,,,9.088024003E10,LAND,B2
1959491.0,2016.0,4.0,687.0,687.0,20554.0,3.0,CA,20562.0,35.0,2.0,1.0,20160410,BNS,,Z,I,,M,1981.0,10092016,M,,,7.67082385E8,LAND,B2
2858119.0,2016.0,4.0,687.0,687.0,20559.0,3.0,,20564.0,69.0,2.0,1.0,20160415,TJT,,Z,I,,M,1947.0,05052016,F,,,7.863786803E10,LAND,B2
5885173.0,2016.0,4.0,687.0,687.0,20574.0,3.0,,20575.0,38.0,2.0,1.0,20160430,TJT,,Z,I,,M,1978.0,05192016,M,,,7.984316193E10,LAND,B2
5001358.0,2016.0,4.0,688.0,688.0,20570.0,3.0,CA,20584.0,31.0,2.0,1.0,20160426,TJT,,Z,I,,M,1985.0,08282016,M,,,8.936877133E10,LAND,B2
4660779.0,2016.0,4.0,689.0,689.0,20568.0,3.0,CA,20589.0,38.0,2.0,1.0,20160424,TJT,,Z,I,,M,1978.0,07312016,M,,,8.707720823E10,LAND,B2
206396.0,2016.0,4.0,689.0,689.0,20545.0,3.0,GA,20550.0,65.0,2.0,1.0,20160401,,,Z,O,,M,1951.0,09012016,,,,8.949656393E10,00060,B2
618623.0,2016.0,4.0,689.0,689.0,20547.0,3.0,CA,20578.0,17.0,2.0,1.0,20160403,SPL,,Z,I,,M,1999.0,10012016,F,,,9.260585403E10,LAND,B2
3067626.0,2016.0,4.0,689.0,689.0,20560.0,3.0,CA,20602.0,36.0,2.0,1.0,20160416,PRS,,Z,I,,M,1980.0,10152016,F,,,9.371673123E10,LAND,B2
1966070.0,2016.0,4.0,690.0,690.0,20554.0,3.0,CA,20567.0,43.0,2.0,1.0,20160410,TJT,,Z,I,,M,1973.0,10092016,F,,,7.67728685E8,LAND,B2
1966071.0,2016.0,4.0,690.0,690.0,20554.0,3.0,CA,20672.0,10.0,2.0,1.0,20160410,TJT,,Z,I,,M,2006.0,10092016,M,,,7.67744185E8,LAND,B2
1965688.0,2016.0,4.0,690.0,690.0,20554.0,3.0,CA,20597.0,41.0,2.0,1.0,20160410,MEX,,Z,I,,M,1975.0,10092016,M,,,7.67755185E8,LAND,B2
3075091.0,2016.0,4.0,691.0,691.0,20560.0,3.0,CA,20573.0,55.0,2.0,1.0,20160416,BGT,,Z,I,,M,1961.0,10082016,F,,,7.56545285E8,LAND,B2
3075092.0,2016.0,4.0,691.0,691.0,20560.0,3.0,CA,20699.0,71.0,2.0,1.0,20160416,BGT,,Z,I,,M,1945.0,10082016,M,,,7.56574685E8,LAND,B2
1968067.0,2016.0,4.0,691.0,691.0,20554.0,3.0,,20573.0,29.0,2.0,1.0,20160410,TJT,,Z,I,,M,1987.0,05112016,F,,,7.916329863E10,LAND,B2
4466951.0,2016.0,4.0,691.0,691.0,20567.0,3.0,CA,20660.0,34.0,2.0,1.0,20160423,TJT,,Z,I,,M,1982.0,05222016,F,,,8.011078543E10,LAND,B2
3075090.0,2016.0,4.0,691.0,691.0,20560.0,3.0,,20585.0,63.0,2.0,1.0,20160416,BGT,,Z,I,,M,1953.0,06012016,F,,,8.085862223E10,LAND,B2
3075224.0,2016.0,4.0,691.0,691.0,20560.0,3.0,CA,20573.0,34.0,2.0,1.0,20160416,TJT,,Z,I,,M,1982.0,08042016,F,,,8.742939253E10,LAND,B2
621356.0,2016.0,4.0,691.0,691.0,20547.0,3.0,CA,20553.0,84.0,2.0,1.0,20160403,BGT,,Z,I,,M,1932.0,10012016,F,,,9.260907433E10,LAND,B2
5936727.0,2016.0,4.0,694.0,694.0,20554.0,3.0,CA,20591.0,36.0,2.0,1.0,20160601,LMA,,Z,D,,M,1980.0,10092016,F,,,7.69131085E8,LAND,B2
623343.0,2016.0,4.0,694.0,694.0,20547.0,3.0,CA,20557.0,62.0,2.0,1.0,20160403,LMA,,Z,O,,M,1954.0,06012016,M,,,8.085017333E10,00855,B2
3480417.0,2016.0,4.0,694.0,694.0,20562.0,3.0,CA,20576.0,71.0,2.0,1.0,20160418,,,Z,O,,M,1945.0,06022016,,,,8.092812203E10,00150,B2
3480987.0,2016.0,4.0,694.0,694.0,20562.0,3.0,CA,20576.0,73.0,2.0,1.0,20160418,LMA,,Z,O,,M,1943.0,06022016,M,,,8.092854383E10,00150,B2
1773945.0,2016.0,4.0,696.0,696.0,20553.0,3.0,CA,20555.0,27.0,2.0,1.0,20160409,TJT,,Z,I,,M,1989.0,06112016,M,,,8.170848503E10,LAND,B2
3298391.0,2016.0,4.0,696.0,696.0,20561.0,3.0,CA,20579.0,53.0,2.0,1.0,20160417,CRS,,Z,I,,M,1963.0,10162016,M,,,9.382896333E10,LAND,B2
4029841.0,2016.0,4.0,696.0,696.0,20565.0,3.0,CA,20567.0,49.0,2.0,1.0,20160421,CRS,,Z,I,,M,1967.0,10172016,F,,,9.390787463E10,LAND,B2
