cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3633007.0,2016.0,4.0,585.0,585.0,20563.0,1.0,NY,20570.0,32.0,2.0,1.0,20160419,SDO,,G,O,,M,1984.0,10182016,M,,B6,9.397648343E10,00210,B2
3633008.0,2016.0,4.0,585.0,585.0,20563.0,1.0,NY,20570.0,27.0,1.0,1.0,20160419,SDO,,G,O,,M,1989.0,10182016,F,,DL,9.398267283E10,00901,B1
3633009.0,2016.0,4.0,585.0,585.0,20563.0,1.0,NY,20570.0,27.0,2.0,1.0,20160419,SDO,,G,O,,M,1989.0,10182016,M,,B6,9.393239453E10,00836,B2
3633010.0,2016.0,4.0,585.0,585.0,20563.0,1.0,NY,20570.0,23.0,2.0,1.0,20160419,SDO,,G,O,,M,1993.0,10182016,F,,B6,9.397419543E10,00210,B2
3633234.0,2016.0,4.0,585.0,585.0,20563.0,1.0,FL,20567.0,46.0,2.0,1.0,20160419,SDO,,G,O,,M,1970.0,10182016,F,,AA,9.398949733E10,01481,B2
3633235.0,2016.0,4.0,585.0,585.0,20563.0,1.0,FL,20567.0,45.0,2.0,1.0,20160419,SDO,,G,O,,M,1971.0,10182016,M,,AA,9.395123753E10,01306,B2
3633236.0,2016.0,4.0,585.0,585.0,20563.0,1.0,FL,20567.0,43.0,2.0,1.0,20160419,SDO,,G,O,,M,1973.0,10182016,M,,AA,9.398892083E10,01481,B2
3633237.0,2016.0,4.0,585.0,585.0,20563.0,1.0,FL,20567.0,40.0,1.0,1.0,20160419,SDO,,G,O,,M,1976.0,10182016,F,,AA,9.398172403E10,00987,B1
3633238.0,2016.0,4.0,585.0,585.0,20563.0,1.0,FL,20567.0,40.0,2.0,1.0,20160419,SDO,,G,O,,M,1976.0,10182016,M,,AA,9.394592543E10,01176,B2
3633239.0,2016.0,4.0,585.0,585.0,20563.0,1.0,FL,20567.0,38.0,2.0,1.0,20160419,SDO,,G,O,,M,1978.0,10182016,M,,AA,9.395180593E10,01306,B2
3633241.0,2016.0,4.0,585.0,585.0,20563.0,1.0,FL,20567.0,2.0,2.0,1.0,20160419,SDO,,G,O,,M,2014.0,10182016,F,,AA,9.394595663E10,01176,B2
3633242.0,2016.0,4.0,585.0,585.0,20563.0,1.0,FL,20568.0,66.0,2.0,1.0,20160419,SDO,,G,O,,M,1950.0,10182016,M,,AA,9.395184253E10,01306,B2
3633243.0,2016.0,4.0,585.0,585.0,20563.0,1.0,FL,20568.0,61.0,1.0,1.0,20160419,SDO,,G,O,,M,1955.0,10182016,M,,AA,9.398134453E10,00987,B1
3633244.0,2016.0,4.0,585.0,585.0,20563.0,1.0,FL,20568.0,59.0,2.0,1.0,20160419,SDO,,G,O,,M,1957.0,10182016,F,,AA,9.395122743E10,01306,B2
3633245.0,2016.0,4.0,585.0,585.0,20563.0,1.0,FL,20568.0,57.0,2.0,1.0,20160419,SDO,,G,O,,M,1959.0,10182016,F,,AA,9.398161683E10,00987,B2
3633247.0,2016.0,4.0,585.0,585.0,20563.0,1.0,FL,20568.0,54.0,2.0,1.0,20160419,SDO,,G,O,,M,1962.0,10182016,M,,AA,9.398201553E10,00987,B2
3633248.0,2016.0,4.0,585.0,585.0,20563.0,1.0,FL,20568.0,53.0,2.0,1.0,20160419,SDO,,G,O,,M,1963.0,10182016,F,,AA,9.398192573E10,00987,B2
3633359.0,2016.0,4.0,585.0,585.0,20563.0,1.0,LA,20591.0,47.0,2.0,1.0,20160419,SDO,,G,N,,M,1969.0,10172016,M,,CM,9.392298953E10,00498,B2
3633360.0,2016.0,4.0,585.0,585.0,20563.0,1.0,LA,20674.0,55.0,2.0,1.0,20160419,SDO,,G,N,,M,1961.0,10172016,M,,CM,9.392303903E10,00498,B2
3633389.0,2016.0,4.0,585.0,585.0,20563.0,1.0,PR,20567.0,21.0,2.0,1.0,20160419,SDO,,G,O,,M,1995.0,10182016,F,,B6,9.395400403E10,02138,B2
3633418.0,2016.0,4.0,585.0,585.0,20563.0,1.0,PR,20565.0,51.0,2.0,1.0,20160419,SDO,,G,Q,,M,1965.0,10182016,M,,B6,9.399527793E10,02038,B2
3633426.0,2016.0,4.0,585.0,585.0,20563.0,1.0,VQ,20564.0,55.0,2.0,1.0,20160419,SDO,,G,R,,M,1961.0,10182016,M,,*GA,9.396437703E10,N447S,B2
3633457.0,2016.0,4.0,586.0,586.0,20563.0,1.0,AZ,20566.0,27.0,2.0,1.0,20160419,,,O,O,,M,1989.0,10182016,,,DL,9.396163073E10,00684,B2
3633458.0,2016.0,4.0,586.0,586.0,20563.0,1.0,MA,20646.0,51.0,2.0,1.0,20160419,,,O,O,,M,1965.0,10182016,,,DL,9.396171223E10,00684,B2
3633471.0,2016.0,4.0,586.0,586.0,20563.0,1.0,FL,20589.0,37.0,2.0,1.0,20160419,,,O,N,,M,1979.0,10182016,,,NK,9.395489313E10,00952,B2
3633580.0,2016.0,4.0,586.0,586.0,20563.0,1.0,FL,,51.0,2.0,1.0,20160419,PTP,,G,,,,1965.0,10182016,M,,NK,9.395587033E10,00952,B2
3633620.0,2016.0,4.0,586.0,586.0,20563.0,1.0,FL,20582.0,42.0,2.0,1.0,20160419,PTP,,G,O,,M,1974.0,10182016,M,,NK,9.395558073E10,00952,B2
3633636.0,2016.0,4.0,586.0,586.0,20563.0,1.0,FL,20620.0,78.0,2.0,1.0,20160419,PTP,,G,O,,M,1938.0,10182016,F,,NK,9.395458603E10,00952,B2
3633655.0,2016.0,4.0,586.0,586.0,20563.0,1.0,FL,20663.0,51.0,2.0,1.0,20160419,PTP,,G,O,,M,1965.0,10182016,F,,NK,9.395600883E10,00952,B2
3633689.0,2016.0,4.0,586.0,586.0,20563.0,1.0,NY,,48.0,2.0,1.0,20160419,PTP,,G,,,,1968.0,10182016,M,,B6,9.398216213E10,01834,B2
3633705.0,2016.0,4.0,586.0,586.0,20563.0,1.0,NY,20571.0,55.0,2.0,1.0,20160419,PTP,,G,O,,M,1961.0,10182016,F,,B6,9.398293213E10,01834,B2
3633706.0,2016.0,4.0,586.0,586.0,20563.0,1.0,NY,20574.0,32.0,2.0,1.0,20160419,PTP,,G,O,,M,1984.0,10182016,M,,B6,9.398211633E10,01834,B2
3633707.0,2016.0,4.0,586.0,586.0,20563.0,1.0,NY,20577.0,46.0,2.0,1.0,20160419,PTP,,G,O,,M,1970.0,10182016,M,,B6,9.398303583E10,01834,B2
3633708.0,2016.0,4.0,586.0,586.0,20563.0,1.0,NY,20577.0,34.0,2.0,1.0,20160419,PTP,,G,O,,M,1982.0,10182016,M,,AA,9.397691153E10,02179,B2
3633746.0,2016.0,4.0,586.0,586.0,20563.0,1.0,FL,20569.0,31.0,1.0,1.0,20160419,PTP,,G,O,,M,1985.0,10182016,M,,AA,9.395270413E10,00377,B1
3633778.0,2016.0,4.0,586.0,586.0,20563.0,1.0,NY,20584.0,41.0,2.0,1.0,20160419,PTP,,G,O,,M,1975.0,10182016,M,,AA,9.395253913E10,00377,B2
3633829.0,2016.0,4.0,603.0,603.0,20563.0,1.0,NJ,20578.0,3.0,2.0,1.0,20160419,,,O,O,,M,2013.0,10182016,,,BW,9.399924063E10,00526,B2
3633830.0,2016.0,4.0,603.0,603.0,20563.0,1.0,NJ,20652.0,52.0,2.0,1.0,20160419,,,O,O,,M,1964.0,10182016,,,2D,9.399927273E10,00402,B2
3633856.0,2016.0,4.0,603.0,603.0,20563.0,1.0,NY,20564.0,26.0,2.0,1.0,20160419,,,O,I,,M,1990.0,10182016,,,BW,9.399915803E10,00526,B2
3633863.0,2016.0,4.0,603.0,603.0,20563.0,1.0,NY,20564.0,18.0,2.0,1.0,20160419,,,O,I,,M,1998.0,10182016,,,2D,9.399941663E10,00402,B2
3633915.0,2016.0,4.0,603.0,603.0,20563.0,1.0,NY,20600.0,47.0,2.0,1.0,20160419,GEO,,G,N,,M,1969.0,10182016,F,,BW,9.396513973E10,00524,B2
3634026.0,2016.0,4.0,687.0,687.0,20563.0,1.0,CA,20575.0,46.0,1.0,1.0,20160419,,,O,O,,M,1970.0,10182016,,,DL,9.393243023E10,00104,B1
3634028.0,2016.0,4.0,687.0,687.0,20563.0,1.0,CA,20575.0,5.0,2.0,1.0,20160419,,,O,O,,M,2011.0,10182016,,,DL,9.393242933E10,00104,B2
3634029.0,2016.0,4.0,687.0,687.0,20563.0,1.0,CA,20575.0,1.0,2.0,1.0,20160419,,,O,O,,M,2015.0,10182016,,,DL,9.393243303E10,00104,B2
3634035.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20578.0,7.0,2.0,1.0,20160419,,,O,N,,M,2009.0,10182016,,,DL,9.393150443E10,00104,B2
3634036.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20566.0,32.0,2.0,1.0,20160419,,,O,O,,M,1984.0,10182016,,,DL,9.393204803E10,00104,B2
3634042.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20577.0,25.0,2.0,1.0,20160419,,,O,O,,M,1991.0,10182016,,,DL,9.393177023E10,00104,B2
3634462.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20576.0,30.0,2.0,1.0,20160419,BNS,,G,O,,M,1986.0,10182016,M,,DL,9.393044393E10,00110,B2
3634463.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20584.0,30.0,2.0,1.0,20160419,BNS,,G,O,,M,1986.0,10182016,F,,DL,9.393423153E10,00060,B2
3634464.0,2016.0,4.0,687.0,687.0,20563.0,1.0,SC,20573.0,57.0,1.0,1.0,20160419,BNS,,G,O,,M,1959.0,10182016,M,,DL,9.392993793E10,00110,B1
3634465.0,2016.0,4.0,687.0,687.0,20563.0,1.0,TX,20566.0,45.0,1.0,1.0,20160419,BNS,,G,O,,M,1971.0,10182016,F,,DL,9.392979673E10,00110,B1
3634466.0,2016.0,4.0,687.0,687.0,20563.0,1.0,TX,20566.0,45.0,1.0,1.0,20160419,BNS,,G,O,,M,1971.0,10182016,M,,DL,9.392990113E10,00110,B1
3634467.0,2016.0,4.0,687.0,687.0,20563.0,1.0,TX,20566.0,42.0,1.0,1.0,20160419,BNS,,G,O,,M,1974.0,10182016,M,,DL,9.392911103E10,00110,B1
3634468.0,2016.0,4.0,687.0,687.0,20563.0,1.0,TX,20566.0,35.0,1.0,1.0,20160419,BNS,,G,O,,M,1981.0,10182016,M,,DL,9.392999653E10,00110,B1
3634469.0,2016.0,4.0,687.0,687.0,20563.0,1.0,TX,20566.0,34.0,1.0,1.0,20160419,BNS,,G,O,,M,1982.0,10182016,M,,DL,9.392902203E10,00110,B1
3634609.0,2016.0,4.0,687.0,687.0,20563.0,1.0,CA,20572.0,61.0,2.0,1.0,20160419,BNS,,G,O,,M,1955.0,10182016,F,,UA,9.393391523E10,00818,B2
3634611.0,2016.0,4.0,687.0,687.0,20563.0,1.0,DC,20573.0,31.0,2.0,1.0,20160419,BNS,,G,O,,M,1985.0,10182016,F,,UA,9.393418203E10,00818,B2
3634612.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20565.0,54.0,2.0,1.0,20160419,BNS,,G,O,,M,1962.0,10182016,M,,UA,9.399521373E10,01093,B2
3634613.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20567.0,51.0,1.0,1.0,20160419,BNS,,G,O,,M,1965.0,10182016,M,,UA,9.393434153E10,00818,B1
3634614.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20567.0,32.0,1.0,1.0,20160419,BNS,,G,O,,M,1984.0,10182016,M,,UA,9.393433503E10,00818,B1
3634615.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20568.0,48.0,2.0,1.0,20160419,BNS,,G,O,,M,1968.0,10182016,F,,UA,9.393449643E10,00818,B2
3634620.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20571.0,24.0,2.0,1.0,20160419,BNS,,G,O,,M,1992.0,10182016,F,,UA,9.393482373E10,00818,B2
3634636.0,2016.0,4.0,687.0,687.0,20563.0,1.0,KS,20606.0,48.0,2.0,1.0,20160419,BNS,,G,R,,M,1968.0,10182016,M,,UA,9.393410963E10,00818,B2
3634637.0,2016.0,4.0,687.0,687.0,20563.0,1.0,LA,20565.0,59.0,2.0,1.0,20160419,BNS,,G,O,,M,1957.0,10182016,M,,UA,9.393475033E10,00818,B2
3634685.0,2016.0,4.0,687.0,687.0,20563.0,1.0,CT,20565.0,63.0,2.0,1.0,20160419,BNS,,G,O,,M,1953.0,10182016,M,,AR,9.394641213E10,01300,B2
3634691.0,2016.0,4.0,687.0,687.0,20563.0,1.0,CT,20587.0,68.0,2.0,1.0,20160419,BNS,,G,O,,M,1948.0,10182016,F,,AA,9.394637643E10,00954,B2
3634693.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20566.0,38.0,2.0,1.0,20160419,BNS,,G,O,,M,1978.0,10182016,M,,AA,9.394526813E10,00954,B2
3634714.0,2016.0,4.0,687.0,687.0,20563.0,1.0,MA,20577.0,41.0,2.0,1.0,20160419,BNS,,G,O,,M,1975.0,10182016,F,,AA,9.394623803E10,00954,B2
3634715.0,2016.0,4.0,687.0,687.0,20563.0,1.0,MA,20577.0,38.0,2.0,1.0,20160419,BNS,,G,O,,M,1978.0,10182016,F,,AA,9.394617483E10,00954,B2
3634716.0,2016.0,4.0,687.0,687.0,20563.0,1.0,MA,20582.0,70.0,2.0,1.0,20160419,BNS,,G,O,,M,1946.0,10182016,F,,AA,9.394604733E10,00954,B2
3634822.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20570.0,45.0,2.0,1.0,20160419,BNS,,G,O,,M,1971.0,10182016,F,,LA,9.394727013E10,00532,B2
3634832.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20570.0,54.0,2.0,1.0,20160419,BNS,,G,O,,M,1962.0,10182016,M,,AA,9.394707683E10,00954,B2
3634836.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20570.0,50.0,2.0,1.0,20160419,BNS,,G,O,,M,1966.0,10182016,M,,AR,9.394638833E10,01300,B2
3634895.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20571.0,32.0,2.0,1.0,20160419,BNS,,G,O,,M,1984.0,10182016,M,,LA,9.392507683E10,00532,B2
3634898.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20571.0,29.0,2.0,1.0,20160419,BNS,,G,O,,M,1987.0,10182016,F,,LA,9.394656163E10,00532,B2
3634934.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20572.0,15.0,2.0,1.0,20160419,BNS,,G,O,,M,2001.0,10182016,M,,LA,9.394651023E10,00532,B2
3634935.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20572.0,13.0,2.0,1.0,20160419,BNS,,G,O,,M,2003.0,10182016,F,,LA,9.394683753E10,00532,B2
3634988.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20576.0,67.0,2.0,1.0,20160419,BNS,,G,O,,M,1949.0,10182016,F,,AA,9.394657443E10,00954,B2
3635023.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20577.0,57.0,2.0,1.0,20160419,BNS,,G,O,,M,1959.0,10182016,M,,AR,9.394745533E10,01300,B2
3635024.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20577.0,49.0,2.0,1.0,20160419,BNS,,G,O,,M,1967.0,10182016,F,,AR,9.394741313E10,01300,B2
3635026.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20577.0,45.0,2.0,1.0,20160419,BNS,,G,O,,M,1971.0,10182016,M,,LA,9.394699423E10,00532,B2
3635027.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20577.0,44.0,2.0,1.0,20160419,BNS,,G,O,,M,1972.0,10182016,F,,LA,9.394708963E10,00532,B2
3635029.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20577.0,35.0,2.0,1.0,20160419,BNS,,G,O,,M,1981.0,10182016,F,,AR,9.394727843E10,01300,B2
3635031.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20577.0,69.0,2.0,1.0,20160419,BNS,,G,O,,M,1947.0,10182016,F,,LA,9.392479713E10,00532,B2
3635037.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20578.0,63.0,2.0,1.0,20160419,BNS,,G,O,,M,1953.0,10182016,F,,AA,9.394570363E10,00954,B2
3635038.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20578.0,50.0,2.0,1.0,20160419,BNS,,G,O,,M,1966.0,10182016,F,,AA,9.394590803E10,00954,B2
3635041.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20578.0,36.0,2.0,1.0,20160419,BNS,,G,O,,M,1980.0,10182016,M,,LA,9.394613443E10,00532,B2
3642959.0,2016.0,4.0,690.0,690.0,20563.0,1.0,CA,20577.0,43.0,2.0,1.0,20160419,SNT,,G,O,,M,1973.0,10182016,F,,LA,9.395440003E10,00600,B2
3643172.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20591.0,56.0,2.0,1.0,20160419,BGT,,G,N,,M,1960.0,10182016,M,,LA,9.398948633E10,03502,B2
3643184.0,2016.0,4.0,691.0,504.0,20563.0,1.0,PR,20598.0,44.0,1.0,1.0,20160419,BGT,,G,I,,M,1972.0,10182016,M,,CM,9.397177723E10,00142,B1
3643185.0,2016.0,4.0,691.0,504.0,20563.0,1.0,,20565.0,33.0,2.0,1.0,20160419,PNM,,G,O,,M,1983.0,10182016,F,,UA,9.398547503E10,00087,B2
3644172.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20579.0,22.0,2.0,1.0,20160419,BGT,,G,O,,M,1994.0,10182016,F,,CA,9.397547973E10,00987,B2
3644899.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20572.0,42.0,2.0,1.0,20160419,GYQ,,G,O,,M,1974.0,10182016,F,,AA,9.399166613E10,00946,B2
3644921.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20569.0,30.0,2.0,1.0,20160419,PNM,,G,O,,M,1986.0,10182016,F,,NK,9.393348083E10,00914,B2
3644922.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20568.0,48.0,1.0,1.0,20160419,PNM,,G,O,,M,1968.0,10182016,M,,AA,9.394965263E10,00960,B1
3644926.0,2016.0,4.0,691.0,691.0,20563.0,1.0,TX,20579.0,57.0,2.0,1.0,20160419,QTO,,G,O,,M,1959.0,10182016,F,,AA,9.393903583E10,01177,B2
3644932.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NY,20564.0,44.0,1.0,1.0,20160419,SDO,,G,O,,M,1972.0,10182016,M,,CX,9.395784853E10,00830,B1
3644934.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20573.0,43.0,2.0,1.0,20160419,SHG,,G,O,,M,1973.0,10182016,F,,DL,9.396820403E10,00582,B2
3644935.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20567.0,48.0,1.0,1.0,20160419,SNG,,G,O,,M,1968.0,10182016,M,,CM,9.398587003E10,00208,B1
3644949.0,2016.0,4.0,691.0,692.0,20563.0,1.0,FL,20624.0,45.0,1.0,1.0,20160419,QTO,,G,O,,M,1971.0,04182018,M,,AA,9.397268483E10,00069,E2
3644953.0,2016.0,4.0,691.0,694.0,20563.0,1.0,FL,20568.0,38.0,2.0,1.0,20160419,LMA,,G,O,,M,1978.0,10182016,F,,LA,9.398951933E10,03502,B2
3644991.0,2016.0,4.0,692.0,692.0,20563.0,1.0,WA,,64.0,2.0,1.0,20160419,,,T,,,,1952.0,10182016,F,,DL,8.19501085E8,680,B2
3645022.0,2016.0,4.0,692.0,692.0,20563.0,1.0,MD,,48.0,2.0,1.0,20160419,,,T,,,,1968.0,10182016,F,,AA,8.20695485E8,902,B2
3645023.0,2016.0,4.0,692.0,692.0,20563.0,1.0,TX,,35.0,2.0,1.0,20160419,,,T,,,,1981.0,10182016,M,,AA,8.19483685E8,902,B2
3645046.0,2016.0,4.0,692.0,692.0,20563.0,1.0,,20564.0,15.0,2.0,1.0,20160419,GYQ,,G,O,,M,2001.0,10182016,F,,AA,9.397730483E10,00280,B2
3645047.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20564.0,49.0,2.0,1.0,20160419,GYQ,,G,O,,M,1967.0,10182016,M,,AA,9.398961103E10,00128,B2
3645103.0,2016.0,4.0,692.0,692.0,20563.0,1.0,,20564.0,38.0,2.0,1.0,20160419,GYQ,,G,O,,M,1978.0,10182016,M,,TK,9.399936343E10,00011,B2
3645104.0,2016.0,4.0,692.0,692.0,20563.0,1.0,,20564.0,30.0,1.0,1.0,20160419,GYQ,,G,O,,M,1986.0,10182016,M,,CX,9.399331523E10,00840,B1
3645105.0,2016.0,4.0,692.0,692.0,20563.0,1.0,,20564.0,29.0,2.0,1.0,20160419,GYQ,,G,O,,M,1987.0,10182016,F,,FI,9.399080633E10,00615,B2
3645107.0,2016.0,4.0,692.0,692.0,20563.0,1.0,CT,,46.0,2.0,1.0,20160419,GYQ,,G,,,,1970.0,10182016,M,,EQ,9.394309483E10,00550,B2
3645108.0,2016.0,4.0,692.0,692.0,20563.0,1.0,CT,20592.0,62.0,2.0,1.0,20160419,GYQ,,G,N,,M,1954.0,10182016,M,,XL,9.398128123E10,00538,B2
3645109.0,2016.0,4.0,692.0,692.0,20563.0,1.0,CT,20592.0,57.0,2.0,1.0,20160419,GYQ,,G,N,,M,1959.0,10182016,F,,XL,9.398162313E10,00538,B2
3645301.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NY,20573.0,15.0,2.0,1.0,20160419,GYQ,,G,O,,M,2001.0,10182016,F,,AV,9.399865113E10,00244,B2
3645302.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NY,20573.0,14.0,2.0,1.0,20160419,GYQ,,G,O,,M,2002.0,10182016,F,,AV,9.399769883E10,00244,B2
3645375.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NY,20585.0,90.0,2.0,1.0,20160419,GYQ,,G,O,,M,1926.0,10182016,M,,AV,9.399872543E10,00244,B2
3645407.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NY,20682.0,57.0,2.0,1.0,20160419,GYQ,,G,O,,M,1959.0,10182016,F,,AV,9.399662623E10,00244,B2
3645408.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NY,20687.0,44.0,2.0,1.0,20160419,GYQ,,G,O,,M,1972.0,10182016,M,,CM,9.392453043E10,00804,B2
3645409.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NY,20690.0,64.0,2.0,1.0,20160419,GYQ,,G,O,,M,1952.0,10182016,F,,AV,9.393221113E10,00020,B2
3645410.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NY,20707.0,79.0,2.0,1.0,20160419,GYQ,,G,O,,M,1937.0,10182016,F,,XL,9.398199533E10,00538,B2
3645411.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NY,20714.0,30.0,2.0,1.0,20160419,GYQ,,G,O,,M,1986.0,10182016,M,,AV,9.393139173E10,00020,B2
3645449.0,2016.0,4.0,692.0,692.0,20563.0,1.0,CA,20570.0,24.0,2.0,1.0,20160419,GYQ,,G,O,,M,1992.0,10182016,M,,LA,9.399834043E10,02604,B2
3645450.0,2016.0,4.0,692.0,692.0,20563.0,1.0,CA,20571.0,34.0,2.0,1.0,20160419,GYQ,,G,O,,M,1982.0,10182016,F,,CM,9.399160393E10,00472,B2
