cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2736738.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,20665.0,72.0,2.0,1.0,20160415,GUZ,,G,N,,M,1944.0,10142016,M,,MU,9.360013033E10,00589,B2
2736855.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20561.0,41.0,2.0,1.0,20160415,HML,,G,O,,M,1975.0,10142016,F,,AA,9.357671963E10,01443,B2
2736858.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MA,20566.0,28.0,2.0,1.0,20160415,HNK,,H,O,,M,1988.0,10062016,M,,AA,9.299502683E10,00888,B2
2736911.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MD,20575.0,24.0,2.0,1.0,20160415,HNK,,G,O,,M,1992.0,10142016,F,,UA,9.361935473E10,00896,B2
2736912.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NC,20563.0,51.0,1.0,1.0,20160415,HNK,,G,O,,M,1965.0,10142016,M,,CX,9.361873403E10,00806,B1
2736913.0,2016.0,4.0,245.0,245.0,20559.0,1.0,OH,20563.0,43.0,1.0,1.0,20160415,HNK,,G,J,,M,1973.0,10142016,M,,UA,9.361538283E10,00896,B1
2736925.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20570.0,26.0,2.0,1.0,20160415,HNK,,G,O,,M,1990.0,10142016,M,,DL,9.359579273E10,00016,B2
2736966.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,20561.0,37.0,2.0,1.0,20160415,LMA,,G,O,,M,1979.0,10142016,M,,AA,9.358126353E10,00988,B2
2736970.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NE,20567.0,24.0,2.0,1.0,20160415,LND,,G,O,,M,1992.0,10142016,M,,VS,9.364820593E10,00001,B2
2737072.0,2016.0,4.0,245.0,245.0,20559.0,1.0,,20560.0,54.0,2.0,1.0,20160415,QTO,,G,O,,M,1962.0,10142016,M,,CZ,9.365327693E10,00327,B2
2737166.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,20563.0,25.0,2.0,1.0,20160415,SHG,,G,O,,M,1991.0,10142016,M,,AA,9.364581603E10,00128,B2
2737167.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,20564.0,42.0,2.0,1.0,20160415,SHG,,G,O,,M,1974.0,10142016,F,,AA,9.364578953E10,00128,B2
2737168.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,20564.0,54.0,1.0,1.0,20160415,SHG,,G,O,,M,1962.0,10142016,M,,AA,9.364504063E10,00128,B1
2737226.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MD,20576.0,70.0,1.0,1.0,20160415,SHG,,G,O,,M,1946.0,10142016,M,,DL,9.361012103E10,00582,B1
2737264.0,2016.0,4.0,245.0,245.0,20559.0,1.0,SC,20626.0,57.0,2.0,1.0,20160415,SHG,,G,O,,M,1959.0,10142016,F,,DL,9.361560733E10,00582,B2
2737310.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20571.0,71.0,2.0,1.0,20160415,SHG,,G,O,,M,1945.0,10142016,F,,MU,9.361041803E10,00571,B2
2737319.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20567.0,67.0,2.0,1.0,20160415,SHG,,G,K,,M,1949.0,10142016,F,,MU,9.361148793E10,00571,B2
2737320.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20567.0,62.0,2.0,1.0,20160415,SHG,,G,K,,M,1954.0,10142016,F,,MU,9.361058033E10,00571,B2
2737342.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20569.0,8.0,2.0,1.0,20160415,SHG,,G,O,,M,2008.0,10142016,F,,JL,9.362344943E10,00794,B2
2737343.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20570.0,32.0,2.0,1.0,20160415,SHG,,G,O,,M,1984.0,10142016,M,,JL,9.361220833E10,00786,B2
2737344.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20570.0,56.0,2.0,1.0,20160415,SHG,,G,O,,M,1960.0,10142016,F,,MU,9.360756903E10,00571,B2
2737415.0,2016.0,4.0,245.0,245.0,20559.0,1.0,,20562.0,29.0,2.0,1.0,20160415,SHG,,G,O,,M,1987.0,10142016,M,,DL,9.364500763E10,00328,B2
2737416.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20569.0,29.0,2.0,1.0,20160415,SHG,,G,N,,M,1987.0,10142016,M,,CZ,9.356485063E10,00399,B2
2737417.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20569.0,27.0,2.0,1.0,20160415,SHG,,G,N,,M,1989.0,10142016,F,,CZ,9.356472963E10,00399,B2
2737418.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20573.0,63.0,2.0,1.0,20160415,SHG,,G,O,,M,1953.0,10142016,M,,MU,9.361309203E10,00587,B2
2737456.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20565.0,36.0,2.0,1.0,20160415,SHG,,G,O,,M,1980.0,10142016,M,,MU,9.361233853E10,00587,B2
2737457.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20565.0,36.0,2.0,1.0,20160415,SHG,,G,O,,M,1980.0,10142016,M,,MU,9.361290783E10,00587,B2
2737458.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20565.0,32.0,2.0,1.0,20160415,SHG,,G,O,,M,1984.0,10142016,F,,MU,9.361258143E10,00587,B2
2737484.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20571.0,55.0,2.0,1.0,20160415,SHG,,G,O,,M,1961.0,10142016,M,,MU,9.360966003E10,00587,B2
2737530.0,2016.0,4.0,245.0,245.0,20559.0,1.0,AZ,20572.0,29.0,2.0,1.0,20160415,SHG,,G,O,,M,1987.0,10142016,F,,CA,9.361931523E10,00987,B2
2737531.0,2016.0,4.0,245.0,245.0,20559.0,1.0,AZ,20662.0,28.0,1.0,1.0,20160415,SHG,,G,O,,M,1988.0,10142016,M,,AA,9.362900713E10,00182,B1
2737532.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,,38.0,2.0,1.0,20160415,SHG,,G,,,,1978.0,10142016,M,,MU,9.360792933E10,00583,B2
2737564.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20565.0,27.0,2.0,1.0,20160415,SHG,,G,O,,M,1989.0,10142016,M,,AA,9.363383073E10,00182,B2
2737565.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20565.0,42.0,2.0,1.0,20160415,SHG,,G,O,,M,1974.0,10142016,F,,MU,9.365691973E10,00577,B2
2737607.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20568.0,42.0,2.0,1.0,20160415,SHG,,G,O,,M,1974.0,10142016,M,,MU,9.365672803E10,00577,B2
2737621.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20569.0,36.0,2.0,1.0,20160415,SHG,,G,O,,M,1980.0,10142016,F,,AA,9.362784853E10,00182,B2
2737622.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20569.0,6.0,2.0,1.0,20160415,SHG,,G,O,,M,2010.0,10142016,M,,AA,9.362765413E10,00182,B2
2737632.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20569.0,34.0,2.0,1.0,20160415,SHG,,G,O,,M,1982.0,10142016,F,,AA,9.363095413E10,00182,B2
2737638.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20569.0,58.0,2.0,1.0,20160415,SHG,,G,O,,M,1958.0,10142016,M,,CZ,9.365325023E10,00327,B2
2737642.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20570.0,64.0,2.0,1.0,20160415,SHG,,G,O,,M,1952.0,10142016,M,,DL,9.365086603E10,00186,B2
2737731.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20609.0,31.0,2.0,1.0,20160415,SHG,,G,O,,M,1985.0,10142016,M,,MU,9.360665243E10,00583,B2
2737766.0,2016.0,4.0,245.0,245.0,20559.0,1.0,FL,20578.0,5.0,2.0,1.0,20160415,SHG,,G,O,,M,2011.0,10142016,M,,DL,9.365019783E10,00186,B2
2737767.0,2016.0,4.0,245.0,245.0,20559.0,1.0,FL,20591.0,27.0,2.0,1.0,20160415,SHG,,G,O,,M,1989.0,10142016,F,,DL,9.365115103E10,00186,B2
2737776.0,2016.0,4.0,245.0,245.0,20559.0,1.0,LA,20565.0,28.0,2.0,1.0,20160415,SHG,,G,O,,M,1988.0,10142016,F,,UA,9.364729743E10,00199,B2
2737834.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,20565.0,61.0,2.0,1.0,20160415,SHG,,G,O,,M,1955.0,10142016,M,,CA,9.361825923E10,00987,B2
2737950.0,2016.0,4.0,245.0,245.0,20559.0,1.0,LA,20565.0,38.0,1.0,1.0,20160415,SHG,,G,O,,M,1978.0,10142016,M,,UA,9.363619203E10,00850,B1
2737985.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20572.0,42.0,1.0,1.0,20160415,SHG,,G,O,,M,1974.0,10142016,F,,AA,9.364083683E10,00288,B1
2738067.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20560.0,32.0,2.0,1.0,20160415,SHG,,G,O,,M,1984.0,10142016,F,,HU,9.359753993E10,07955,B2
2738069.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20574.0,25.0,2.0,1.0,20160415,SHG,,G,O,,M,1991.0,10142016,F,,DL,9.358997193E10,00128,B2
2738168.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,28.0,2.0,1.0,20160415,SHG,,G,O,,M,1988.0,10142016,F,,MU,9.360130823E10,00589,B2
2738169.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,28.0,2.0,1.0,20160415,SHG,,G,O,,M,1988.0,10142016,M,,MU,9.359957023E10,00589,B2
2738170.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,27.0,2.0,1.0,20160415,SHG,,G,O,,M,1989.0,10142016,F,,MU,9.359910913E10,00589,B2
2738171.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,27.0,2.0,1.0,20160415,SHG,,G,O,,M,1989.0,10142016,M,,MU,9.360012203E10,00589,B2
2738172.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,26.0,2.0,1.0,20160415,SHG,,G,O,,M,1990.0,10142016,F,,MU,9.359998823E10,00589,B2
2738173.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,26.0,2.0,1.0,20160415,SHG,,G,O,,M,1990.0,10142016,F,,UA,9.359408863E10,00858,B2
2738174.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,38.0,1.0,1.0,20160415,SHG,,G,O,,M,1978.0,10142016,M,,UA,9.359354223E10,00858,B1
2738175.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20568.0,58.0,2.0,1.0,20160415,SHG,,G,O,,M,1958.0,10142016,M,,MU,9.359999923E10,00589,B2
2738176.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20568.0,25.0,2.0,1.0,20160415,SHG,,G,O,,M,1991.0,10142016,M,,MU,9.359991593E10,00589,B2
2738177.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20568.0,26.0,2.0,1.0,20160415,SHG,,G,O,,M,1990.0,10142016,F,,UA,9.359621613E10,00858,B2
2738178.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20569.0,33.0,2.0,1.0,20160415,SHG,,G,O,,M,1983.0,10142016,F,,UA,9.359574693E10,00858,B2
2738191.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20574.0,24.0,2.0,1.0,20160415,SHG,,G,O,,M,1992.0,10142016,F,,MU,9.359953543E10,00589,B2
2738194.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20575.0,56.0,2.0,1.0,20160415,SHG,,G,O,,M,1960.0,10142016,M,,MU,9.360049603E10,00589,B2
2738383.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,20564.0,27.0,2.0,1.0,20160415,SNY,,G,O,,M,1989.0,10142016,M,,AA,9.362940693E10,00280,B2
2738384.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,20566.0,32.0,2.0,1.0,20160415,SNY,,G,O,,M,1984.0,10142016,M,,AA,9.364762743E10,00262,B2
2738385.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,20566.0,30.0,2.0,1.0,20160415,SNY,,G,O,,M,1986.0,10142016,M,,AA,9.364740563E10,00262,B2
2738386.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,20572.0,61.0,2.0,1.0,20160415,SNY,,G,O,,M,1955.0,10142016,M,,AA,9.364845063E10,00262,B2
2738436.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20569.0,27.0,2.0,1.0,20160415,SNY,,G,O,,M,1989.0,10142016,M,,KE,9.362551473E10,00053,B2
2738470.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20590.0,9.0,2.0,1.0,20160415,SNY,,G,O,,M,2007.0,10142016,M,,CA,9.361686223E10,00981,B2
2738475.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MN,20563.0,38.0,1.0,1.0,20160415,SNY,,G,O,,M,1978.0,10142016,F,,DE,9.364891443E10,02062,B1
2738483.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,26.0,2.0,1.0,20160415,SNY,,G,O,,M,1990.0,10142016,F,,CA,9.361781103E10,00987,B2
2739581.0,2016.0,4.0,250.0,253.0,20559.0,1.0,KS,20588.0,71.0,1.0,1.0,20160415,AMM,,G,O,,M,1945.0,10142016,M,,DL,9.360517663E10,00099,B1
2739810.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20565.0,48.0,2.0,1.0,20160415,,,O,K,,M,1968.0,10142016,,,LY,9.356867303E10,00001,B2
2739811.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20567.0,34.0,2.0,1.0,20160415,,,O,K,,M,1982.0,10142016,,,TK,9.358990033E10,00003,B2
2739812.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20568.0,27.0,2.0,1.0,20160415,,,O,K,,M,1989.0,10142016,,,LH,9.360589993E10,00400,B2
2739813.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20568.0,23.0,2.0,1.0,20160415,,,O,K,,M,1993.0,10142016,,,LY,9.356962373E10,00001,B2
2739814.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20569.0,27.0,2.0,1.0,20160415,,,O,K,,M,1989.0,10142016,,,SU,9.362837563E10,00102,B2
2739821.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20560.0,61.0,2.0,1.0,20160415,,,O,O,,M,1955.0,10142016,,,AV,9.355615973E10,00670,B2
2739822.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20561.0,67.0,2.0,1.0,20160415,,,O,O,,M,1949.0,10142016,,,DL,9.356643913E10,00472,B2
2739823.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20561.0,43.0,2.0,1.0,20160415,,,O,O,,M,1973.0,10142016,,,DL,9.356204833E10,00469,B2
2739824.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20561.0,43.0,2.0,1.0,20160415,,,O,O,,M,1973.0,10142016,,,DL,9.356204923E10,00469,B2
2739825.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20561.0,34.0,1.0,1.0,20160415,,,O,O,,M,1982.0,10142016,,,DL,9.356198883E10,00469,B1
2739826.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20562.0,41.0,2.0,1.0,20160415,,,O,O,,M,1975.0,10142016,,,AA,9.361725643E10,00121,B2
2739827.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20563.0,28.0,2.0,1.0,20160415,,,O,O,,M,1988.0,10142016,,,AZ,9.363542013E10,00610,B2
2739828.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20563.0,3.0,2.0,1.0,20160415,,,O,O,,M,2013.0,10142016,,,LY,9.356990603E10,00001,B2
2739829.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20563.0,2.0,2.0,1.0,20160415,,,O,O,,M,2014.0,10142016,,,LY,9.356990503E10,00001,B2
2739830.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20564.0,66.0,2.0,1.0,20160415,,,O,O,,M,1950.0,10142016,,,SN,9.359909363E10,00501,B2
2739831.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20564.0,41.0,2.0,1.0,20160415,,,O,O,,M,1975.0,10142016,,,TK,9.358974093E10,00003,B2
2739832.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20564.0,48.0,1.0,1.0,20160415,,,O,O,,M,1968.0,10142016,,,LY,9.356874643E10,00001,B1
2739833.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20564.0,31.0,1.0,1.0,20160415,,,O,O,,M,1985.0,10142016,,,LY,9.356808643E10,00001,B1
2739837.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20565.0,53.0,2.0,1.0,20160415,,,O,O,,M,1963.0,10142016,,,LY,9.356869233E10,00001,B2
2739839.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20565.0,48.0,2.0,1.0,20160415,,,O,O,,M,1968.0,10142016,,,AZ,9.360481273E10,00602,B2
2739844.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20567.0,51.0,2.0,1.0,20160415,,,O,O,,M,1965.0,10142016,,,TK,9.363219443E10,00001,B2
2739987.0,2016.0,4.0,251.0,251.0,20559.0,1.0,LA,20586.0,5.0,2.0,1.0,20160415,,,O,O,,M,2011.0,10142016,,,SU,9.363630843E10,00106,B2
2739988.0,2016.0,4.0,251.0,251.0,20559.0,1.0,LA,20586.0,2.0,2.0,1.0,20160415,,,O,O,,M,2014.0,10142016,,,SU,9.363630573E10,00106,B2
2739989.0,2016.0,4.0,251.0,251.0,20559.0,1.0,LO,20586.0,8.0,2.0,1.0,20160415,,,O,O,,M,2008.0,10142016,,,SU,9.363630933E10,00106,B2
2739990.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NV,20565.0,42.0,1.0,1.0,20160415,,,O,O,,M,1974.0,10142016,,,LX,9.364756793E10,00040,B1
2739991.0,2016.0,4.0,251.0,251.0,20559.0,1.0,,20572.0,56.0,2.0,1.0,20160415,,,T,O,,M,1960.0,10142016,F,,AA,8.04556685E8,57,B2
2740075.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20577.0,58.0,2.0,1.0,20160415,JRS,,G,Q,,M,1958.0,10142016,F,,SN,9.359961333E10,00501,B2
2740076.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20577.0,20.0,2.0,1.0,20160415,JRS,,G,Q,,M,1996.0,10142016,F,,SN,9.359975633E10,00501,B2
2740114.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20563.0,59.0,2.0,1.0,20160415,JRS,,G,O,,M,1957.0,10142016,M,,AC,9.356181463E10,00700,B2
2740212.0,2016.0,4.0,251.0,251.0,20559.0,1.0,,20569.0,32.0,2.0,1.0,20160415,TLV,,G,O,,M,1984.0,10142016,F,,LY,9.356710563E10,00027,B2
2740325.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20562.0,40.0,2.0,1.0,20160415,TLV,,G,O,,M,1976.0,10142016,F,,LY,9.356573063E10,00027,B2
2740326.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20562.0,5.0,2.0,1.0,20160415,TLV,,G,O,,M,2011.0,10142016,M,,LY,9.356580303E10,00027,B2
2740327.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20562.0,4.0,2.0,1.0,20160415,TLV,,G,O,,M,2012.0,10142016,F,,LY,9.356584893E10,00027,B2
2740328.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20563.0,37.0,2.0,1.0,20160415,TLV,,G,O,,M,1979.0,10142016,M,,UA,9.359058143E10,00922,B2
2740329.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20563.0,31.0,2.0,1.0,20160415,TLV,,G,O,,M,1985.0,10142016,F,,LY,9.356696903E10,00027,B2
2740354.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20568.0,43.0,1.0,1.0,20160415,TLV,,G,O,,M,1973.0,10142016,M,,LY,9.356693143E10,00027,B1
2740378.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20572.0,45.0,2.0,1.0,20160415,TLV,,G,O,,M,1971.0,10142016,M,,UA,9.363188373E10,00085,B2
2740379.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20572.0,44.0,2.0,1.0,20160415,TLV,,G,O,,M,1972.0,10142016,F,,UA,9.363205413E10,00085,B2
2740380.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20572.0,15.0,2.0,1.0,20160415,TLV,,G,O,,M,2001.0,10142016,F,,UA,9.363182133E10,00085,B2
2740381.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20572.0,13.0,2.0,1.0,20160415,TLV,,G,O,,M,2003.0,10142016,M,,UA,9.363170213E10,00085,B2
2740391.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20574.0,69.0,2.0,1.0,20160415,TLV,,G,O,,M,1947.0,10142016,F,,LY,9.356587633E10,00027,B2
2740593.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NJ,20574.0,4.0,2.0,1.0,20160415,TLV,,G,O,,M,2012.0,10142016,F,,AZ,9.363522863E10,00610,B2
2752143.0,2016.0,4.0,368.0,368.0,20559.0,1.0,NC,20563.0,26.0,2.0,1.0,20160415,,,O,N,,M,1990.0,10142016,,,MS,9.361907503E10,00985,B2
2752222.0,2016.0,4.0,368.0,368.0,20559.0,1.0,TX,20565.0,22.0,2.0,1.0,20160415,CRO,,G,O,,M,1994.0,10142016,M,,QR,9.363291953E10,00729,B2
