cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2297983.0,2016.0,4.0,690.0,690.0,20556.0,2.0,FL,20560.0,34.0,2.0,1.0,20160412,,,T,O,,M,1982.0,07102016,F,,VES,7.85489085E8,83141,WT
2514199.0,2016.0,4.0,135.0,135.0,20558.0,1.0,HI,20564.0,51.0,2.0,1.0,20160414,,,O,R,,M,1965.0,07122016,,,BA,5.6147938033E10,00283,WT
2298260.0,2016.0,4.0,690.0,690.0,20556.0,2.0,,20557.0,31.0,2.0,1.0,20160412,SNT,,G,N,,M,1985.0,10112016,M,,VES,9.332773283E10,83141,B2
2525647.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NV,20564.0,35.0,1.0,1.0,20160414,,,O,O,,M,1981.0,07122016,,,LH,5.6161857733E10,00434,WB
2298261.0,2016.0,4.0,690.0,690.0,20556.0,2.0,,20557.0,30.0,2.0,1.0,20160412,SNT,,G,N,,M,1986.0,10112016,F,,VES,9.332786933E10,83141,B2
2527150.0,2016.0,4.0,148.0,112.0,20558.0,2.0,FL,20574.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,07122016,F,,VES,5.6119857933E10,83141,WT
2299766.0,2016.0,4.0,691.0,691.0,20556.0,2.0,FL,20561.0,35.0,2.0,1.0,20160412,BGT,,G,O,,M,1981.0,10072016,M,,VES,9.333474613E10,83141,B2
2527151.0,2016.0,4.0,148.0,112.0,20558.0,2.0,FL,20574.0,7.0,2.0,1.0,20160414,,,G,O,,M,2009.0,07122016,F,,VES,5.6119893633E10,83141,WT
2299767.0,2016.0,4.0,691.0,691.0,20556.0,2.0,FL,20561.0,34.0,2.0,1.0,20160412,BGT,,G,O,,M,1982.0,10072016,F,,VES,9.333454093E10,83141,B2
2549034.0,2016.0,4.0,251.0,251.0,20558.0,1.0,NY,20559.0,52.0,2.0,1.0,20160414,,,O,I,,M,1964.0,10132016,,,TK,9.354777773E10,00011,B2
2299768.0,2016.0,4.0,691.0,691.0,20556.0,2.0,FL,20561.0,5.0,2.0,1.0,20160412,BGT,,G,O,,M,2011.0,10072016,M,,VES,9.333470303E10,83141,B2
2549228.0,2016.0,4.0,251.0,251.0,20558.0,1.0,NY,20573.0,50.0,2.0,1.0,20160414,,,O,O,,M,1966.0,10132016,,,DL,9.346332063E10,00469,B2
2299769.0,2016.0,4.0,691.0,691.0,20556.0,2.0,FL,20635.0,72.0,2.0,1.0,20160412,BGT,,G,O,,M,1944.0,09012016,M,,VES,9.333038003E10,83141,B2
2549229.0,2016.0,4.0,251.0,251.0,20558.0,1.0,NY,20573.0,49.0,2.0,1.0,20160414,,,O,O,,M,1967.0,10132016,,,AZ,9.353943143E10,00610,B2
2299770.0,2016.0,4.0,691.0,691.0,20556.0,2.0,FL,20635.0,64.0,2.0,1.0,20160412,BGT,,G,O,,M,1952.0,09012016,F,,VES,9.333049293E10,83141,B2
2549252.0,2016.0,4.0,251.0,251.0,20558.0,1.0,NY,20574.0,30.0,2.0,1.0,20160414,,,O,O,,M,1986.0,10132016,,,LY,9.352338893E10,00007,B2
2300788.0,2016.0,4.0,692.0,692.0,20556.0,2.0,,20558.0,45.0,2.0,1.0,20160412,GYQ,,G,O,,M,1971.0,10112016,M,,VES,9.333615143E10,83141,B2
2549253.0,2016.0,4.0,251.0,251.0,20558.0,1.0,NY,20574.0,25.0,2.0,1.0,20160414,,,O,O,,M,1991.0,10132016,,,AZ,9.353914093E10,00610,B2
2300789.0,2016.0,4.0,692.0,692.0,20556.0,2.0,,20558.0,34.0,2.0,1.0,20160412,GYQ,,G,O,,M,1982.0,10112016,F,,VES,9.333603693E10,83141,B2
2549297.0,2016.0,4.0,251.0,251.0,20558.0,1.0,NY,20577.0,40.0,1.0,1.0,20160414,,,O,O,,M,1976.0,10132016,,,TK,9.349116613E10,00003,B1
2300790.0,2016.0,4.0,692.0,692.0,20556.0,2.0,,20558.0,12.0,2.0,1.0,20160412,GYQ,,G,O,,M,2004.0,10112016,M,,VES,9.333620823E10,83141,B2
2549893.0,2016.0,4.0,251.0,251.0,20558.0,1.0,TX,20564.0,54.0,1.0,1.0,20160414,TLV,,G,O,,M,1962.0,10132016,M,,LY,9.346717333E10,00015,B1
2300791.0,2016.0,4.0,692.0,692.0,20556.0,2.0,,20558.0,47.0,2.0,1.0,20160412,GYQ,,G,O,,M,1969.0,10112016,M,,VES,9.333134263E10,83141,B2
2552045.0,2016.0,4.0,254.0,276.0,20558.0,1.0,OK,20571.0,67.0,2.0,1.0,20160414,,,G,O,,M,1949.0,07122016,F,,KE,5.6121973533E10,00031,WT
2300792.0,2016.0,4.0,692.0,692.0,20556.0,2.0,,20558.0,27.0,2.0,1.0,20160412,GYQ,,G,O,,M,1989.0,10112016,F,,VES,9.333116393E10,83141,B2
2552092.0,2016.0,4.0,254.0,276.0,20558.0,1.0,TX,20586.0,40.0,2.0,1.0,20160414,,,O,O,,M,1976.0,07122016,,,KE,5.6121261233E10,00031,WT
2300793.0,2016.0,4.0,692.0,692.0,20556.0,2.0,,20558.0,12.0,2.0,1.0,20160412,GYQ,,G,O,,M,2004.0,10112016,F,,VES,9.333103003E10,83141,B2
2552149.0,2016.0,4.0,254.0,276.0,20558.0,1.0,MI,20626.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07122016,F,,DL,5.6123716033E10,00158,WT
2300794.0,2016.0,4.0,692.0,692.0,20556.0,2.0,,20558.0,9.0,2.0,1.0,20160412,GYQ,,G,O,,M,2007.0,10112016,M,,VES,9.333106203E10,83141,B2
2552150.0,2016.0,4.0,254.0,276.0,20558.0,1.0,MI,20647.0,59.0,2.0,1.0,20160414,,,G,O,,M,1957.0,07122016,M,,DL,5.6121753533E10,00158,WT
2300795.0,2016.0,4.0,692.0,692.0,20556.0,2.0,FL,,30.0,2.0,1.0,20160412,GYQ,,G,,,,1986.0,10112016,F,,VES,9.333681413E10,83141,B2
2552151.0,2016.0,4.0,254.0,276.0,20558.0,1.0,MI,20647.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,F,,DL,5.6121701233E10,00158,WT
2300796.0,2016.0,4.0,692.0,692.0,20556.0,2.0,FL,20557.0,45.0,2.0,1.0,20160412,GYQ,,G,O,,M,1971.0,10112016,M,,VES,9.333711583E10,83141,B2
2552152.0,2016.0,4.0,254.0,276.0,20558.0,1.0,MI,20644.0,18.0,2.0,1.0,20160414,,,T,O,,M,1998.0,07122016,F,,DL,7.99799085E8,158,WT
2300797.0,2016.0,4.0,692.0,692.0,20556.0,2.0,FL,20557.0,25.0,2.0,1.0,20160412,GYQ,,G,O,,M,1991.0,10112016,F,,VES,9.333702503E10,83141,B2
2552154.0,2016.0,4.0,254.0,276.0,20558.0,1.0,MT,20632.0,43.0,2.0,1.0,20160414,,,O,O,,M,1973.0,07122016,,,DL,5.6123204633E10,00158,WT
2300798.0,2016.0,4.0,692.0,692.0,20556.0,2.0,FL,20557.0,13.0,2.0,1.0,20160412,GYQ,,G,O,,M,2003.0,10112016,M,,VES,9.333692413E10,83141,B2
2552276.0,2016.0,4.0,254.0,276.0,20558.0,1.0,GU,20560.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,F,,7C,5.6112661033E10,03102,WT
2300799.0,2016.0,4.0,692.0,692.0,20556.0,2.0,FL,20557.0,4.0,2.0,1.0,20160412,GYQ,,G,O,,M,2012.0,10112016,F,,VES,9.333687473E10,83141,B2
2552277.0,2016.0,4.0,254.0,276.0,20558.0,1.0,GU,20561.0,85.0,2.0,1.0,20160414,,,G,O,,M,1931.0,07132016,F,,7C,5.6125233133E10,03106,WT
2300800.0,2016.0,4.0,692.0,692.0,20556.0,2.0,FL,20559.0,58.0,2.0,1.0,20160412,GYQ,,G,O,,M,1958.0,10032016,F,,VES,9.333083933E10,83141,B2
2552278.0,2016.0,4.0,254.0,276.0,20558.0,1.0,GU,20561.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07132016,F,,TW,5.6121772833E10,00301,WT
2300801.0,2016.0,4.0,692.0,692.0,20556.0,2.0,FL,20559.0,52.0,2.0,1.0,20160412,GYQ,,G,O,,M,1964.0,10112016,F,,VES,9.333595433E10,83141,B2
2552279.0,2016.0,4.0,254.0,276.0,20558.0,1.0,GU,20561.0,64.0,2.0,1.0,20160414,,,G,O,,M,1952.0,07122016,M,,KE,5.6112578633E10,00113,WT
2300802.0,2016.0,4.0,692.0,692.0,20556.0,2.0,FL,20559.0,50.0,2.0,1.0,20160412,GYQ,,G,O,,M,1966.0,10112016,M,,VES,9.333608633E10,83141,B2
2552283.0,2016.0,4.0,254.0,276.0,20558.0,1.0,GU,20561.0,55.0,2.0,1.0,20160414,,,G,O,,M,1961.0,07122016,F,,7C,5.6117379133E10,03102,WT
2300803.0,2016.0,4.0,692.0,692.0,20556.0,2.0,FL,20559.0,47.0,2.0,1.0,20160412,GYQ,,G,O,,M,1969.0,10112016,F,,VES,9.332366463E10,83141,B2
2552284.0,2016.0,4.0,254.0,276.0,20558.0,1.0,GU,20561.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07132016,M,,KE,5.6122531833E10,00111,WT
2300804.0,2016.0,4.0,692.0,692.0,20556.0,2.0,FL,20559.0,42.0,2.0,1.0,20160412,GYQ,,G,O,,M,1974.0,10112016,M,,VES,9.333609643E10,83141,B2
2552287.0,2016.0,4.0,254.0,276.0,20558.0,1.0,GU,20561.0,45.0,2.0,1.0,20160414,,,G,O,,M,1971.0,07122016,M,,7C,5.6117398433E10,03102,WT
2300805.0,2016.0,4.0,692.0,692.0,20556.0,2.0,FL,20559.0,30.0,2.0,1.0,20160412,GYQ,,G,O,,M,1986.0,10112016,F,,VES,9.333603133E10,83141,B2
2552333.0,2016.0,4.0,254.0,276.0,20558.0,1.0,GU,20561.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,M,,TW,5.6112465933E10,00311,WT
2300806.0,2016.0,4.0,692.0,692.0,20556.0,2.0,FL,20559.0,27.0,2.0,1.0,20160412,GYQ,,G,O,,M,1989.0,10032016,M,,VES,9.333070373E10,83141,B2
2552334.0,2016.0,4.0,254.0,276.0,20558.0,1.0,GU,20561.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07132016,F,,KE,5.6122528033E10,00111,WT
2300807.0,2016.0,4.0,692.0,692.0,20556.0,2.0,FL,20559.0,25.0,2.0,1.0,20160412,GYQ,,G,O,,M,1991.0,10112016,F,,VES,9.332361793E10,83141,B2
2552335.0,2016.0,4.0,254.0,276.0,20558.0,1.0,GU,20561.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07132016,M,,TW,5.6121119133E10,00301,WT
2300808.0,2016.0,4.0,692.0,692.0,20556.0,2.0,FL,20559.0,23.0,2.0,1.0,20160412,GYQ,,G,O,,M,1993.0,10032016,M,,VES,9.333096303E10,83141,B2
2552336.0,2016.0,4.0,254.0,276.0,20558.0,1.0,GU,20561.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,F,,7C,5.6112643733E10,03102,WT
2300809.0,2016.0,4.0,692.0,692.0,20556.0,2.0,FL,20559.0,22.0,2.0,1.0,20160412,GYQ,,G,O,,M,1994.0,10112016,F,,VES,9.333604883E10,83141,B2
2552337.0,2016.0,4.0,254.0,276.0,20558.0,1.0,GU,20561.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,M,,TW,5.6112474033E10,00311,WT
2300810.0,2016.0,4.0,692.0,692.0,20556.0,2.0,FL,20559.0,19.0,2.0,1.0,20160412,GYQ,,G,O,,M,1997.0,10112016,M,,VES,9.333601853E10,83141,B2
2552338.0,2016.0,4.0,254.0,276.0,20558.0,1.0,GU,20561.0,29.0,1.0,1.0,20160414,,,G,O,,M,1987.0,07132016,F,,KE,5.6122984633E10,00111,WB
2300811.0,2016.0,4.0,692.0,692.0,20556.0,2.0,FL,20559.0,12.0,2.0,1.0,20160412,GYQ,,G,O,,M,2004.0,10112016,M,,VES,9.333596083E10,83141,B2
2552349.0,2016.0,4.0,254.0,276.0,20558.0,1.0,GU,20561.0,24.0,1.0,1.0,20160414,,,G,O,,M,1992.0,07132016,F,,KE,5.6122488733E10,00111,WB
2300812.0,2016.0,4.0,692.0,692.0,20556.0,2.0,FL,20559.0,11.0,2.0,1.0,20160412,GYQ,,G,O,,M,2005.0,10112016,M,,VES,9.332369583E10,83141,B2
2552602.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20562.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,07122016,F,,KE,5.6152838633E10,00053,WT
2300813.0,2016.0,4.0,692.0,692.0,20556.0,2.0,FL,20559.0,9.0,2.0,1.0,20160412,GYQ,,G,O,,M,2007.0,10032016,F,,VES,9.333089253E10,83141,B2
2552603.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20562.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,07122016,F,,KE,5.6153627933E10,00053,WT
2300814.0,2016.0,4.0,692.0,692.0,20556.0,2.0,FL,20559.0,8.0,2.0,1.0,20160412,GYQ,,G,O,,M,2008.0,10112016,M,,VES,9.333592693E10,83141,B2
2552604.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20562.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,07122016,F,,LJ,5.6155307133E10,00601,WT
2300815.0,2016.0,4.0,692.0,692.0,20556.0,2.0,FL,20559.0,6.0,2.0,1.0,20160412,GYQ,,G,O,,M,2010.0,10112016,F,,VES,9.332377373E10,83141,B2
2552605.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20562.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,07122016,F,,LJ,5.6156348533E10,00601,WT
2300816.0,2016.0,4.0,692.0,692.0,20556.0,2.0,FL,20559.0,2.0,2.0,1.0,20160412,GYQ,,G,O,,M,2014.0,10112016,M,,VES,9.332373243E10,83141,B2
2552725.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20562.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,F,,LJ,5.6156145033E10,00601,WT
2301168.0,2016.0,4.0,692.0,692.0,20556.0,2.0,FL,20564.0,48.0,2.0,1.0,20160412,QTO,,G,O,,M,1968.0,10032016,F,,VES,9.332964863E10,83141,B2
2552726.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20562.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,F,,LJ,5.6156226633E10,00601,WT
2301169.0,2016.0,4.0,692.0,692.0,20556.0,2.0,FL,20564.0,30.0,2.0,1.0,20160412,QTO,,G,O,,M,1986.0,10032016,M,,VES,9.332970093E10,83141,B2
2552735.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20562.0,10.0,2.0,1.0,20160414,,,G,O,,M,2006.0,07122016,F,,LJ,5.6154800233E10,00601,WT
2301170.0,2016.0,4.0,692.0,692.0,20556.0,2.0,FL,20564.0,26.0,2.0,1.0,20160412,QTO,,G,O,,M,1990.0,10032016,F,,VES,9.332977053E10,83141,B2
2552738.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20562.0,9.0,2.0,1.0,20160414,,,G,O,,M,2007.0,07122016,F,,OZ,5.6152031033E10,00232,WT
2301262.0,2016.0,4.0,693.0,693.0,20556.0,2.0,FL,20560.0,31.0,2.0,1.0,20160412,BNS,,H,O,,M,1985.0,10022016,F,,VES,9.268022883E10,83141,B2
2552743.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20562.0,7.0,2.0,1.0,20160414,,,G,O,,M,2009.0,07122016,M,,KE,5.6152557133E10,00053,WT
2301982.0,2016.0,4.0,694.0,694.0,20556.0,2.0,,20559.0,64.0,2.0,1.0,20160412,LMA,,G,O,,M,1952.0,10112016,F,,VES,9.332505333E10,83141,B2
2552745.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20562.0,7.0,2.0,1.0,20160414,,,G,O,,M,2009.0,07122016,M,,LJ,5.6156368733E10,00601,WT
2301983.0,2016.0,4.0,694.0,694.0,20556.0,2.0,,20559.0,62.0,2.0,1.0,20160412,LMA,,G,O,,M,1954.0,10112016,M,,VES,9.332494893E10,83141,B2
2552843.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20564.0,4.0,2.0,1.0,20160414,,,G,O,,M,2012.0,07122016,M,,LJ,5.6155750933E10,00601,WT
2302209.0,2016.0,4.0,695.0,695.0,20556.0,2.0,FL,20637.0,48.0,2.0,1.0,20160412,MTV,,G,I,,M,1968.0,10112016,F,,VES,9.333479103E10,83141,B2
2552844.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20564.0,3.0,2.0,1.0,20160414,,,G,O,,M,2013.0,07122016,F,,HA,5.6158120433E10,00460,WT
2302210.0,2016.0,4.0,695.0,695.0,20556.0,2.0,FL,20637.0,8.0,2.0,1.0,20160412,MTV,,G,I,,M,2008.0,10112016,M,,VES,9.333481773E10,83141,B2
2552895.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20568.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,M,,HA,5.6158016933E10,00460,WT
2303303.0,2016.0,4.0,696.0,696.0,20556.0,2.0,,20566.0,39.0,2.0,1.0,20160412,CRS,,G,O,,M,1977.0,10112016,F,,VES,9.332626703E10,83141,B2
2552896.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20568.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,M,,HA,5.6156799533E10,00460,WT
2303304.0,2016.0,4.0,696.0,696.0,20556.0,2.0,,20566.0,38.0,2.0,1.0,20160412,CRS,,G,O,,M,1978.0,10112016,M,,VES,9.332613693E10,83141,B2
2552897.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20568.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,M,,KE,5.6153651733E10,00053,WT
2303305.0,2016.0,4.0,696.0,696.0,20556.0,2.0,,20566.0,7.0,2.0,1.0,20160412,CRS,,G,O,,M,2009.0,10112016,M,,VES,9.332638433E10,83141,B2
2552898.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20568.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07122016,M,,LJ,5.6155111033E10,00601,WT
2303306.0,2016.0,4.0,696.0,696.0,20556.0,2.0,,20566.0,2.0,2.0,1.0,20160412,CRS,,G,Q,,M,2014.0,10112016,F,,VES,9.332631473E10,83141,B2
2552899.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20568.0,46.0,2.0,1.0,20160414,,,G,O,,M,1970.0,07122016,F,,LJ,5.6155030333E10,00601,WT
2304462.0,2016.0,4.0,999.0,690.0,20545.0,9.0,FL,,36.0,1.0,1.0,20160412,SAN,,A,,,,1980.0,09302016,F,,,1.3568203029E10,,B1
2552900.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20568.0,46.0,2.0,1.0,20160414,,,G,O,,M,1970.0,07122016,M,,HA,5.6156427333E10,00460,WT
2308676.0,2016.0,4.0,111.0,111.0,20556.0,1.0,AL,20562.0,33.0,2.0,1.0,20160413,,,G,O,,M,1983.0,07112016,M,,AF,5.6067661033E10,00006,WT
2552901.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20568.0,45.0,2.0,1.0,20160414,,,G,O,,M,1971.0,07122016,F,,HA,5.6156319133E10,00460,WT
2308679.0,2016.0,4.0,111.0,111.0,20556.0,1.0,AL,20565.0,55.0,2.0,1.0,20160413,,,G,O,,M,1961.0,07112016,F,,LX,5.6067154033E10,00014,WT
2552902.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20568.0,45.0,2.0,1.0,20160414,,,G,O,,M,1971.0,07122016,M,,OZ,5.6151544233E10,00232,WT
2308680.0,2016.0,4.0,111.0,111.0,20556.0,1.0,AZ,20563.0,34.0,2.0,1.0,20160413,,,G,O,,M,1982.0,07112016,F,,BA,5.6066121033E10,08005,WT
2552904.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20568.0,43.0,2.0,1.0,20160414,,,G,O,,M,1973.0,07122016,F,,HA,5.6156753733E10,00460,WT
2312342.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NY,20585.0,84.0,2.0,1.0,20160413,PRS,,G,O,,M,1932.0,10122016,M,,AA,9.342214763E10,00121,B2
2552969.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20568.0,32.0,2.0,1.0,20160414,,,O,O,,M,1984.0,07122016,,,LJ,5.6153526033E10,00601,WT
2314357.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20562.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,07112016,M,,EI,5.6070110333E10,00111,WT
2552970.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20568.0,4.0,2.0,1.0,20160414,,,O,O,,M,2012.0,07122016,,,LJ,5.6153521533E10,00601,WT
2316598.0,2016.0,4.0,117.0,117.0,20557.0,1.0,FL,20563.0,58.0,2.0,1.0,20160413,,,H,O,,M,1958.0,07062016,M,,*GA,5.5820633033E10,N724M,WT
2552971.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20568.0,1.0,2.0,1.0,20160414,,,O,O,,M,2015.0,07122016,,,LJ,5.6153523333E10,00601,WT
2322943.0,2016.0,4.0,130.0,130.0,20557.0,1.0,NC,20572.0,62.0,2.0,1.0,20160413,,,G,O,,M,1954.0,07112016,F,,SK,5.6086961433E10,00903,WT
2552972.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20569.0,35.0,2.0,1.0,20160414,,,O,O,,M,1981.0,07122016,,,OZ,5.6148652133E10,00232,WT
2332754.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,66.0,2.0,1.0,20160413,,,G,O,,M,1950.0,07112016,M,,VS,5.6100884733E10,00073,WT
2552973.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20569.0,3.0,2.0,1.0,20160414,,,O,O,,M,2013.0,07122016,,,OZ,5.6148650333E10,00232,WT
2336630.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20583.0,63.0,2.0,1.0,20160413,LND,,G,O,,M,1953.0,10122016,M,,VS,9.343338963E10,00073,B2
2552999.0,2016.0,4.0,254.0,276.0,20558.0,1.0,DC,20563.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07122016,M,,KE,5.6125949033E10,00093,WT
2336636.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,55.0,2.0,1.0,20160413,LND,,T,O,,M,1961.0,10122016,F,,VS,7.97215085E8,27,B2
2553024.0,2016.0,4.0,254.0,276.0,20558.0,1.0,VA,20616.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07122016,F,,KE,5.6127595433E10,00093,WT
2336872.0,2016.0,4.0,135.0,206.0,20557.0,1.0,FL,20569.0,54.0,1.0,1.0,20160413,,,O,O,,M,1962.0,07112016,,,CX,5.6090418133E10,00806,WB
2553053.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20559.0,64.0,1.0,1.0,20160414,,,G,O,,M,1952.0,07122016,M,,UA,5.6157585033E10,01488,WB
2336873.0,2016.0,4.0,135.0,206.0,20557.0,1.0,GA,20561.0,56.0,1.0,1.0,20160413,,,O,O,,M,1960.0,07112016,,,CX,5.6091300033E10,00806,WB
2553063.0,2016.0,4.0,254.0,276.0,20558.0,1.0,NV,20560.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,F,,UA,5.6163442633E10,01056,WT
2336875.0,2016.0,4.0,135.0,206.0,20556.0,1.0,GA,20567.0,54.0,1.0,1.0,20160413,,,G,O,,M,1962.0,10112016,M,,AA,9.338046593E10,00741,B1
2553069.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20688.0,42.0,2.0,1.0,20160414,,,G,O,,M,1974.0,07122016,F,,B6,5.6114176333E10,01880,WT
2336876.0,2016.0,4.0,135.0,206.0,20557.0,1.0,WA,20563.0,62.0,1.0,1.0,20160413,,,G,O,,M,1954.0,07112016,F,,BA,5.6108943033E10,00049,WB
2553088.0,2016.0,4.0,254.0,276.0,20557.0,1.0,NY,20560.0,35.0,1.0,1.0,20160414,,,G,O,,M,1981.0,07122016,F,,KE,5.6117078533E10,00085,WB
2336877.0,2016.0,4.0,135.0,206.0,20557.0,1.0,CA,20562.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,07112016,M,,UA,5.6076016433E10,00862,WT
2553089.0,2016.0,4.0,254.0,276.0,20557.0,1.0,NY,20565.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,07122016,M,,AA,5.6114062733E10,00045,WT
2336878.0,2016.0,4.0,135.0,206.0,20557.0,1.0,CA,20562.0,58.0,2.0,1.0,20160413,,,G,O,,M,1958.0,07112016,F,,UA,5.6076080633E10,00862,WT
2553099.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20571.0,45.0,2.0,1.0,20160414,,,G,O,,M,1971.0,07122016,F,,AV,5.6161888933E10,00020,WT
2336923.0,2016.0,4.0,135.0,251.0,20557.0,1.0,NY,20578.0,36.0,2.0,1.0,20160413,,,O,O,,M,1980.0,07112016,,,VS,5.6104855733E10,00009,WT
