cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5183725.0,2016.0,4.0,584.0,584.0,20571.0,1.0,FL,20601.0,76.0,2.0,1.0,20160427,HAV,,G,O,,M,1940.0,10262016,F,,AA,9.469034683E10,09451,B2
4916913.0,2016.0,4.0,260.0,260.0,20570.0,2.0,FL,20572.0,44.0,1.0,1.0,20160426,MNL,,G,O,,M,1972.0,10252016,M,,VES,9.459302603E10,95207,B1
5183726.0,2016.0,4.0,584.0,584.0,20571.0,1.0,FL,20601.0,72.0,2.0,1.0,20160427,HAV,,G,O,,M,1944.0,10262016,M,,AA,9.465449783E10,09443,B2
4917180.0,2016.0,4.0,260.0,260.0,20570.0,2.0,FL,20606.0,40.0,1.0,1.0,20160426,VAC,,G,O,,M,1976.0,10252016,M,,VES,9.459316543E10,95207,B1
5183727.0,2016.0,4.0,584.0,584.0,20571.0,1.0,FL,20601.0,68.0,2.0,1.0,20160427,HAV,,G,O,,M,1948.0,10232016,F,,AA,9.468656373E10,09451,B2
4918183.0,2016.0,4.0,266.0,266.0,20570.0,1.0,MA,20614.0,57.0,2.0,1.0,20160426,HCM,,G,O,,M,1959.0,10252016,M,,JL,9.461270973E10,00008,B2
5183728.0,2016.0,4.0,584.0,584.0,20571.0,1.0,FL,20601.0,68.0,2.0,1.0,20160427,HAV,,G,O,,M,1948.0,10262016,F,,AA,9.465459303E10,09443,B2
4918209.0,2016.0,4.0,266.0,266.0,20570.0,1.0,PA,20580.0,53.0,2.0,1.0,20160426,HCM,,G,O,,M,1963.0,10252016,M,,UA,9.459047503E10,00180,B2
5183926.0,2016.0,4.0,585.0,585.0,20571.0,1.0,BO,20609.0,58.0,2.0,1.0,20160427,,,O,N,,M,1958.0,10262016,,,CM,9.469802103E10,00311,B2
4918273.0,2016.0,4.0,266.0,266.0,20570.0,1.0,CA,20630.0,6.0,2.0,1.0,20160426,HCM,,G,O,,M,2010.0,10252016,F,,CX,9.460904943E10,00882,B2
5183949.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NM,20575.0,58.0,2.0,1.0,20160427,,,O,O,,M,1958.0,10262016,,,DL,9.465473153E10,00500,B2
4918323.0,2016.0,4.0,266.0,266.0,20570.0,1.0,CA,20607.0,67.0,2.0,1.0,20160426,HCM,,G,O,,M,1949.0,10252016,M,,BR,9.461755063E10,00018,B2
5183953.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NV,20582.0,45.0,2.0,1.0,20160427,,,O,O,,M,1971.0,10262016,,,DL,9.469037703E10,00901,B2
4918324.0,2016.0,4.0,266.0,266.0,20570.0,1.0,CA,20614.0,24.0,2.0,1.0,20160426,HCM,,G,O,,M,1992.0,10252016,F,,KE,9.459723093E10,00023,B2
5183971.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20572.0,19.0,2.0,1.0,20160427,,,O,I,,M,1997.0,10262016,,,DL,9.471024113E10,00556,B2
4918325.0,2016.0,4.0,266.0,266.0,20570.0,1.0,CA,20681.0,68.0,2.0,1.0,20160426,HCM,,G,O,,M,1948.0,10252016,F,,BR,9.461530573E10,00018,B2
5183972.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20592.0,26.0,2.0,1.0,20160427,,,O,N,,M,1990.0,10262016,,,DL,9.470740873E10,00403,B2
4918386.0,2016.0,4.0,268.0,268.0,20570.0,1.0,FL,20583.0,55.0,2.0,1.0,20160426,,,G,O,,M,1961.0,07242016,F,,DL,5.9295237033E10,00296,WT
5183974.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20574.0,37.0,2.0,1.0,20160427,,,O,O,,M,1979.0,10262016,,,DL,9.465446013E10,00500,B2
4920114.0,2016.0,4.0,322.0,111.0,20570.0,1.0,MN,20580.0,5.0,2.0,1.0,20160426,PRS,,G,O,,M,2011.0,10252016,M,,AA,9.458453783E10,00041,B2
5183976.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20576.0,61.0,2.0,1.0,20160427,,,O,O,,M,1955.0,10262016,,,DL,9.465528243E10,00500,B2
4920128.0,2016.0,4.0,323.0,323.0,20570.0,1.0,TX,20575.0,17.0,2.0,1.0,20160426,TNS,,G,O,,M,1999.0,10252016,F,,LH,9.460072243E10,00440,B2
5183984.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20580.0,34.0,2.0,1.0,20160427,,,O,O,,M,1982.0,10262016,,,DL,9.465486533E10,00500,B2
4920168.0,2016.0,4.0,326.0,326.0,20570.0,1.0,MA,,64.0,2.0,1.0,20160426,PIA,,G,,,,1952.0,10252016,F,,VR,9.460305263E10,00671,B2
5183994.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20588.0,30.0,2.0,1.0,20160427,,,O,O,,M,1986.0,10262016,,,DL,9.465528893E10,00500,B2
4920177.0,2016.0,4.0,326.0,326.0,20570.0,1.0,MA,20584.0,52.0,2.0,1.0,20160426,PIA,,G,N,,M,1964.0,10252016,F,,VR,9.460054643E10,00671,B2
5184011.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20633.0,70.0,2.0,1.0,20160427,,,O,O,,M,1946.0,10262016,,,DL,9.471006513E10,00556,B2
4920183.0,2016.0,4.0,326.0,326.0,20570.0,1.0,MA,20585.0,46.0,2.0,1.0,20160426,PIA,,G,N,,M,1970.0,10252016,F,,VR,9.460168683E10,00671,B2
5184012.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20634.0,42.0,2.0,1.0,20160427,,,O,O,,M,1974.0,10262016,,,DL,9.468964913E10,00901,B2
4920777.0,2016.0,4.0,343.0,343.0,20570.0,1.0,MD,,57.0,2.0,1.0,20160426,LGS,,G,,,,1959.0,10252016,F,,UA,9.456323083E10,00143,B2
5184015.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20662.0,61.0,2.0,1.0,20160427,,,O,O,,M,1955.0,10262016,,,DL,9.465572063E10,00500,B2
4920778.0,2016.0,4.0,343.0,343.0,20570.0,1.0,MD,20658.0,2.0,2.0,1.0,20160426,LGS,,G,K,,M,2014.0,10252016,F,,UA,9.456403293E10,00143,B2
5184022.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20575.0,34.0,2.0,1.0,20160427,,,T,O,,M,1982.0,10262016,M,,B6,8.91533685E8,1528,B2
4920779.0,2016.0,4.0,343.0,343.0,20570.0,1.0,MD,20658.0,2.0,2.0,1.0,20160426,LGS,,G,K,,M,2014.0,10252016,M,,UA,9.456408143E10,00143,B2
5184028.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20589.0,53.0,2.0,1.0,20160427,,,T,O,,M,1963.0,10262016,F,,B6,8.91778385E8,710,B2
4920780.0,2016.0,4.0,343.0,343.0,20570.0,1.0,MD,20612.0,64.0,2.0,1.0,20160426,LGS,,G,N,,M,1952.0,10252016,F,,UA,9.456415203E10,00143,B2
5184030.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20602.0,53.0,2.0,1.0,20160427,,,T,O,,M,1963.0,10262016,F,,B6,8.93684085E8,210,B2
4920810.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TX,20580.0,57.0,1.0,1.0,20160426,LGS,,G,O,,M,1959.0,10252016,M,,EK,9.461344113E10,00211,B1
5184031.0,2016.0,4.0,585.0,585.0,20571.0,1.0,OH,20617.0,76.0,2.0,1.0,20160427,,,O,O,,M,1940.0,10262016,,,DL,9.465525683E10,00500,B2
4920824.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TX,20585.0,37.0,2.0,1.0,20160426,LGS,,G,O,,M,1979.0,10252016,F,,KL,9.459079953E10,00661,B2
5184047.0,2016.0,4.0,585.0,585.0,20571.0,1.0,PR,20574.0,46.0,1.0,1.0,20160427,,,T,O,,M,1970.0,10262016,M,,B6,8.95001385E8,1454,B1
4920825.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TX,20588.0,44.0,1.0,1.0,20160426,LGS,,G,O,,M,1972.0,10252016,M,,UA,9.456125803E10,00143,B1
5184128.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NJ,20582.0,76.0,2.0,1.0,20160427,SDO,,G,O,,M,1940.0,10262016,F,,UA,9.469496303E10,01473,B2
4920826.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TX,20589.0,39.0,2.0,1.0,20160426,LGS,,G,O,,M,1977.0,10252016,M,,UA,9.456297403E10,00143,B2
5184129.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NJ,20582.0,69.0,2.0,1.0,20160427,SDO,,G,O,,M,1947.0,10262016,M,,UA,9.469273383E10,01473,B2
4920827.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TX,20590.0,42.0,2.0,1.0,20160426,LGS,,G,O,,M,1974.0,10252016,M,,UA,9.456138003E10,00143,B2
5184130.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NJ,20582.0,62.0,2.0,1.0,20160427,SDO,,G,O,,M,1954.0,10262016,F,,UA,9.469277873E10,01473,B2
4920828.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TX,20591.0,45.0,2.0,1.0,20160426,LGS,,G,O,,M,1971.0,10252016,M,,TK,9.462078643E10,00033,B2
5184131.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NJ,20582.0,29.0,2.0,1.0,20160427,SDO,,G,O,,M,1987.0,10262016,F,,UA,9.469299133E10,01473,B2
4920829.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TX,20591.0,42.0,1.0,1.0,20160426,LGS,,G,O,,M,1974.0,10252016,M,,QR,9.461012293E10,00713,B1
5184132.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NJ,20583.0,52.0,2.0,1.0,20160427,SDO,,G,O,,M,1964.0,10262016,F,,B6,9.470931083E10,00894,B2
4920830.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TX,20591.0,39.0,2.0,1.0,20160426,LGS,,G,O,,M,1977.0,10252016,M,,UA,9.456274953E10,00143,B2
5184153.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NJ,20597.0,38.0,2.0,1.0,20160427,SDO,,G,O,,M,1978.0,10262016,F,,UA,9.469319113E10,01473,B2
4920832.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TX,20592.0,63.0,2.0,1.0,20160426,LGS,,G,O,,M,1953.0,10252016,M,,EK,9.461393803E10,00211,B2
5184169.0,2016.0,4.0,585.0,585.0,20571.0,1.0,US,20574.0,30.0,1.0,1.0,20160427,SDO,,G,O,,M,1986.0,10262016,M,,B6,9.470803663E10,00894,B1
4920844.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TX,20699.0,35.0,2.0,1.0,20160426,LGS,,G,O,,M,1981.0,10252016,F,,UA,9.456290353E10,00143,B2
5184170.0,2016.0,4.0,585.0,585.0,20571.0,1.0,,20601.0,60.0,2.0,1.0,20160427,SDO,,G,N,,M,1956.0,10262016,M,,B6,9.468413723E10,01048,B2
4920889.0,2016.0,4.0,343.0,343.0,20570.0,1.0,FL,20580.0,38.0,2.0,1.0,20160426,LGS,,G,N,,M,1978.0,10252016,M,,EK,9.458047413E10,00219,B2
5184172.0,2016.0,4.0,585.0,585.0,20571.0,1.0,,20575.0,23.0,2.0,1.0,20160427,SDO,,G,O,,M,1993.0,10262016,F,,NK,9.469954913E10,00142,B2
4920892.0,2016.0,4.0,343.0,343.0,20570.0,1.0,FL,20581.0,40.0,2.0,1.0,20160426,LGS,,G,O,,M,1976.0,10252016,F,,QR,9.460448713E10,00777,B2
5184184.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20575.0,46.0,2.0,1.0,20160427,SDO,,G,N,,M,1970.0,10262016,F,,B6,9.467998573E10,01048,B2
4920893.0,2016.0,4.0,343.0,343.0,20570.0,1.0,MN,20590.0,39.0,2.0,1.0,20160426,LGS,,G,O,,M,1977.0,10252016,M,,QR,9.460649383E10,00777,B2
5184190.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20578.0,10.0,2.0,1.0,20160427,SDO,,G,N,,M,2006.0,10262016,M,,B6,9.468085653E10,01048,B2
4920923.0,2016.0,4.0,343.0,343.0,20570.0,1.0,CT,20574.0,52.0,2.0,1.0,20160426,LGS,,G,O,,M,1964.0,10252016,F,,AA,9.457523723E10,04200,B2
5184191.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20578.0,6.0,2.0,1.0,20160427,SDO,,G,N,,M,2010.0,10262016,F,,B6,9.468081073E10,01048,B2
4920924.0,2016.0,4.0,343.0,343.0,20570.0,1.0,IL,20579.0,62.0,2.0,1.0,20160426,LGS,,G,O,,M,1954.0,10252016,F,,RS,9.458921643E10,07583,B2
5184217.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20576.0,27.0,2.0,1.0,20160427,SDO,,G,O,,M,1989.0,10262016,F,,NK,9.469947213E10,00142,B2
4920925.0,2016.0,4.0,343.0,343.0,20570.0,1.0,NY,20571.0,43.0,1.0,1.0,20160426,LGS,,G,O,,M,1973.0,10252016,M,,AA,9.460065003E10,04216,B1
5184251.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20580.0,65.0,2.0,1.0,20160427,SDO,,G,O,,M,1951.0,05092016,M,,B6,9.468221503E10,01048,B2
4920926.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TX,20576.0,52.0,1.0,1.0,20160426,LGS,,G,O,,M,1964.0,10252016,M,,QK,9.458867473E10,08840,B1
5184252.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20581.0,35.0,2.0,1.0,20160427,SDO,,G,O,,M,1981.0,10262016,M,,B6,9.468188503E10,01048,B2
4920930.0,2016.0,4.0,343.0,343.0,20570.0,1.0,FL,20575.0,36.0,2.0,1.0,20160426,LND,,G,O,,M,1980.0,10252016,F,,VS,9.461254653E10,00005,B2
5184349.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NJ,20588.0,1.0,2.0,1.0,20160427,SDO,,G,O,,M,2015.0,10262016,F,,B6,9.464812883E10,00310,B2
4920972.0,2016.0,4.0,344.0,344.0,20570.0,1.0,CA,20579.0,27.0,2.0,1.0,20160426,CPT,,G,O,,M,1989.0,10252016,M,,QR,9.460738663E10,00739,B2
5184353.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NJ,20645.0,70.0,2.0,1.0,20160427,SDO,,G,O,,M,1946.0,10262016,F,,B6,9.463278833E10,00710,B2
4920997.0,2016.0,4.0,350.0,297.0,20570.0,1.0,MN,20586.0,41.0,2.0,1.0,20160426,,,T,O,,M,1975.0,10252016,M,,EY,8.90626085E8,103,B2
5184359.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,,57.0,2.0,1.0,20160427,SDO,,G,,,,1959.0,10262016,M,,DL,9.465018203E10,00312,B2
4920998.0,2016.0,4.0,350.0,297.0,20570.0,1.0,MN,,5.0,2.0,1.0,20160426,DOH,,G,,,,2011.0,10262016,F,,EY,9.461205703E10,00103,B2
5184360.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,,49.0,2.0,1.0,20160427,SDO,,G,,,,1967.0,10262016,F,,B6,9.466928273E10,01528,B2
4921045.0,2016.0,4.0,352.0,352.0,20570.0,1.0,UT,20571.0,56.0,2.0,1.0,20160426,KMP,,G,I,,M,1960.0,10252016,F,,EK,9.462394253E10,00205,B2
5184363.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,,35.0,2.0,1.0,20160427,SDO,,G,,,,1981.0,10262016,M,,B6,9.470400503E10,00510,B2
4921059.0,2016.0,4.0,368.0,296.0,20570.0,1.0,CA,20595.0,26.0,2.0,1.0,20160426,ABD,,G,N,,M,1990.0,10262016,M,,EY,9.460532223E10,00183,B2
5184367.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,,22.0,2.0,1.0,20160427,SDO,,G,,,,1994.0,10262016,F,,B6,9.463725163E10,00836,B2
4921074.0,2016.0,4.0,368.0,368.0,20570.0,1.0,CA,,6.0,2.0,1.0,20160426,,,O,,,,2010.0,10252016,,,SU,9.458360733E10,00100,B2
5184399.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20598.0,48.0,2.0,1.0,20160427,SDO,,G,N,,M,1968.0,10262016,M,,DL,9.468995533E10,00402,B2
4921097.0,2016.0,4.0,368.0,368.0,20570.0,1.0,NY,20571.0,42.0,2.0,1.0,20160426,,,O,K,,M,1974.0,10252016,,,LH,9.458924493E10,00400,B2
5184439.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20576.0,44.0,2.0,1.0,20160427,SDO,,G,O,,M,1972.0,10262016,F,,B6,9.470352663E10,00510,B2
4921098.0,2016.0,4.0,368.0,368.0,20570.0,1.0,NY,20571.0,19.0,2.0,1.0,20160426,,,O,K,,M,1997.0,10252016,,,LH,9.458924583E10,00400,B2
5184440.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20576.0,40.0,2.0,1.0,20160427,SDO,,G,O,,M,1976.0,10262016,M,,DL,9.465034343E10,00312,B2
4921099.0,2016.0,4.0,368.0,368.0,20570.0,1.0,NY,20572.0,52.0,2.0,1.0,20160426,,,O,O,,M,1964.0,10252016,,,AF,9.460495003E10,00006,B2
5184487.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20582.0,42.0,2.0,1.0,20160427,SDO,,G,O,,M,1974.0,10262016,F,,B6,9.464833223E10,00310,B2
4921220.0,2016.0,4.0,368.0,368.0,20570.0,1.0,NY,20572.0,40.0,2.0,1.0,20160426,CRO,,G,O,,M,1976.0,10252016,F,,MS,9.460707683E10,00985,B2
5184488.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20582.0,31.0,2.0,1.0,20160427,SDO,,G,O,,M,1985.0,10262016,M,,DL,9.469315633E10,00944,B2
4921221.0,2016.0,4.0,368.0,368.0,20570.0,1.0,NY,20573.0,41.0,2.0,1.0,20160426,CRO,,G,O,,M,1975.0,10252016,M,,MS,9.460401603E10,00985,B2
5184529.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20588.0,28.0,2.0,1.0,20160427,SDO,,G,O,,M,1988.0,10262016,F,,B6,9.468254133E10,00210,B2
4921222.0,2016.0,4.0,368.0,368.0,20570.0,1.0,NY,20573.0,35.0,2.0,1.0,20160426,CRO,,G,O,,M,1981.0,10252016,F,,MS,9.460414523E10,00985,B2
5184530.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20588.0,24.0,2.0,1.0,20160427,SDO,,G,O,,M,1992.0,10262016,F,,DL,9.469183813E10,00901,B2
4921284.0,2016.0,4.0,368.0,368.0,20570.0,1.0,FL,20579.0,56.0,2.0,1.0,20160426,CRO,,G,O,,M,1960.0,10252016,M,,LH,9.459660933E10,00462,B2
5184573.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20662.0,70.0,2.0,1.0,20160427,SDO,,G,O,,M,1946.0,10262016,F,,DL,9.468800923E10,00402,B2
4921285.0,2016.0,4.0,368.0,368.0,20570.0,1.0,FL,20579.0,55.0,2.0,1.0,20160426,CRO,,G,O,,M,1961.0,10252016,F,,LH,9.459646453E10,00462,B2
5184574.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20666.0,57.0,2.0,1.0,20160427,SDO,,G,O,,M,1959.0,10262016,F,,DL,9.469247253E10,00901,B2
4921305.0,2016.0,4.0,368.0,368.0,20570.0,1.0,FL,20584.0,57.0,2.0,1.0,20160426,CRO,,G,O,,M,1959.0,10252016,M,,LH,9.461255663E10,00482,B2
5184575.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20669.0,60.0,2.0,1.0,20160427,SDO,,G,O,,M,1956.0,10262016,F,,DL,9.468916983E10,00402,B2
4921306.0,2016.0,4.0,368.0,368.0,20570.0,1.0,FL,20623.0,30.0,1.0,1.0,20160426,CRO,,G,O,,M,1986.0,10252016,M,,LH,9.461626813E10,00482,B1
5184620.0,2016.0,4.0,585.0,585.0,20571.0,1.0,,20575.0,53.0,2.0,1.0,20160427,SDO,,G,I,,M,1963.0,10262016,M,,AA,9.466251303E10,01026,B2
4921332.0,2016.0,4.0,368.0,689.0,20570.0,1.0,FL,20575.0,76.0,2.0,1.0,20160426,SPL,,G,O,,M,1940.0,10252016,M,,AA,9.456224713E10,00950,B2
5184621.0,2016.0,4.0,585.0,585.0,20571.0,1.0,,20583.0,47.0,2.0,1.0,20160427,SDO,,G,I,,M,1969.0,10262016,F,,AA,9.466346373E10,01026,B2
4924210.0,2016.0,4.0,438.0,438.0,20570.0,2.0,,20581.0,70.0,2.0,1.0,20160426,,,G,O,,M,1946.0,07242016,M,,VES,5.9274937433E10,83141,WT
5184622.0,2016.0,4.0,585.0,585.0,20571.0,1.0,,20661.0,44.0,2.0,1.0,20160427,SDO,,G,J,,M,1972.0,10262016,F,,AA,9.466421263E10,01026,B2
4924211.0,2016.0,4.0,438.0,438.0,20570.0,2.0,,20581.0,61.0,2.0,1.0,20160426,,,G,O,,M,1955.0,07242016,F,,VES,5.9274918133E10,83141,WT
5184705.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20576.0,48.0,2.0,1.0,20160427,SDO,,G,O,,M,1968.0,10262016,F,,AA,9.469255223E10,00987,B2
4924212.0,2016.0,4.0,438.0,438.0,20570.0,2.0,,20581.0,49.0,2.0,1.0,20160426,,,G,O,,M,1967.0,07242016,F,,VES,5.9274905333E10,83141,WT
5184807.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20601.0,61.0,2.0,1.0,20160427,SDO,,G,O,,M,1955.0,10262016,F,,AA,9.469177403E10,00987,B2
4924213.0,2016.0,4.0,438.0,438.0,20570.0,2.0,FL,20581.0,50.0,2.0,1.0,20160426,,,G,O,,M,1966.0,07112016,M,,VES,5.9275899033E10,83141,WT
5185120.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20586.0,47.0,2.0,1.0,20160427,PTP,,G,O,,M,1969.0,10262016,F,,NK,9.466230963E10,00952,B2
4924214.0,2016.0,4.0,438.0,438.0,20570.0,2.0,FL,20581.0,48.0,2.0,1.0,20160426,,,G,O,,M,1968.0,07112016,F,,VES,5.9275926533E10,83141,WT
5185211.0,2016.0,4.0,586.0,586.0,20571.0,1.0,NY,20586.0,30.0,2.0,1.0,20160427,PTP,,G,O,,M,1986.0,10262016,M,,NK,9.463264533E10,00632,B2
4925060.0,2016.0,4.0,464.0,438.0,20570.0,2.0,,20583.0,21.0,2.0,1.0,20160426,,,G,O,,M,1995.0,07242016,M,,VES,5.9278369433E10,83141,WT
5185217.0,2016.0,4.0,586.0,586.0,20571.0,1.0,MA,20642.0,92.0,2.0,1.0,20160427,PTP,,G,O,,M,1924.0,10262016,M,,B6,9.469715493E10,01834,B2
4925061.0,2016.0,4.0,464.0,438.0,20570.0,2.0,,20591.0,21.0,2.0,1.0,20160426,,,G,O,,M,1995.0,07242016,F,,VES,5.9278343833E10,83141,WT
5185225.0,2016.0,4.0,586.0,586.0,20571.0,1.0,NJ,20594.0,31.0,2.0,1.0,20160427,PTP,,G,O,,M,1985.0,10262016,F,,B6,9.469667903E10,01834,B2
4926377.0,2016.0,4.0,512.0,164.0,20570.0,2.0,,20578.0,30.0,2.0,1.0,20160426,NSS,,G,I,,M,1986.0,10252016,F,,VES,9.456663343E10,83141,B2
5185292.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,,67.0,2.0,1.0,20160427,PTP,,G,,,,1949.0,10262016,F,,AA,9.465992443E10,00377,B2
4926494.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20640.0,74.0,2.0,1.0,20160426,NAS,,G,I,,M,1942.0,10252016,M,,YCK,9.460282993E10,00503,B2
