cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5770949.0,2016.0,4.0,512.0,512.0,20574.0,2.0,,20630.0,42.0,2.0,1.0,20160430,NAS,,G,I,,M,1974.0,10292016,F,,VES,9.495675303E10,MANAD,B2
6026329.0,2016.0,4.0,245.0,245.0,20566.0,9.0,,20568.0,48.0,2.0,1.0,20160701,,,P,D,,M,1968.0,05012016,M,3895,3U,4.1697140033E10,08647,CP
5770950.0,2016.0,4.0,512.0,512.0,20574.0,2.0,,20634.0,34.0,2.0,1.0,20160430,NAS,,G,I,,M,1982.0,10292016,F,,VES,9.494620123E10,83141,B2
6026350.0,2016.0,4.0,245.0,245.0,20566.0,9.0,,20568.0,6.0,2.0,1.0,20160701,,,P,D,,M,2010.0,05012016,F,3887,3U,4.1706065733E10,08647,CP
5770951.0,2016.0,4.0,512.0,512.0,20574.0,2.0,,20634.0,25.0,2.0,1.0,20160430,NAS,,G,I,,M,1991.0,10292016,F,,VES,9.494645063E10,83141,B2
6026352.0,2016.0,4.0,245.0,245.0,20566.0,9.0,,20569.0,61.0,2.0,1.0,20160701,,,P,D,,M,1955.0,05022016,F,3887,3U,4.1695917233E10,08647,CP
5770952.0,2016.0,4.0,512.0,512.0,20574.0,2.0,,20656.0,30.0,2.0,1.0,20160430,NAS,,G,I,,M,1986.0,10292016,F,,VES,9.495174163E10,83141,B2
6026376.0,2016.0,4.0,245.0,245.0,20566.0,9.0,,20569.0,40.0,2.0,1.0,20160701,,,P,D,,M,1976.0,05022016,F,3887,3U,4.1730860633E10,08647,CP
5770953.0,2016.0,4.0,512.0,512.0,20574.0,2.0,,20656.0,4.0,2.0,1.0,20160430,NAS,,G,I,,M,2012.0,10292016,F,,VES,9.495183793E10,83141,B2
6026400.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,58.0,2.0,1.0,20160701,,,P,D,,M,1958.0,05032016,F,3869,3U,4.1659033333E10,08645,CP
5770954.0,2016.0,4.0,512.0,512.0,20574.0,2.0,,20660.0,70.0,2.0,1.0,20160430,NAS,,G,I,,M,1946.0,10292016,F,,VES,9.495016403E10,83141,B2
6026408.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,53.0,2.0,1.0,20160701,,,P,D,,M,1963.0,05032016,F,3877,3U,4.1649962033E10,08645,CP
5770955.0,2016.0,4.0,512.0,512.0,20574.0,2.0,,20660.0,64.0,2.0,1.0,20160430,NAS,,G,I,,M,1952.0,10292016,F,,VES,9.495028783E10,83141,B2
6026409.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,53.0,2.0,1.0,20160701,,,P,D,,M,1963.0,05032016,F,3885,3U,4.1649667833E10,08645,CP
5770956.0,2016.0,4.0,512.0,512.0,20574.0,2.0,,20715.0,32.0,2.0,1.0,20160430,NAS,,G,I,,M,1984.0,10292016,F,,VES,9.495874683E10,83141,B2
6026411.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,52.0,2.0,1.0,20160701,,,P,D,,M,1964.0,05032016,F,3882,3U,4.1649673233E10,08645,CP
5771038.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,,64.0,2.0,1.0,20160430,NSS,,G,,,,1952.0,10292016,M,,YCK,9.495652393E10,00101,B2
6026430.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,47.0,2.0,1.0,20160701,,,P,D,,M,1969.0,05032016,F,3869,3U,4.1658081933E10,08645,CP
5771039.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20634.0,47.0,1.0,1.0,20160430,NSS,,G,I,,M,1969.0,10292016,M,,UP,9.496716543E10,00281,B1
6026431.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,47.0,2.0,1.0,20160701,,,P,D,,M,1969.0,05032016,F,3882,3U,4.1649818033E10,08645,CP
5771040.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20576.0,41.0,2.0,1.0,20160430,NSS,,G,O,,M,1975.0,10292016,F,,UP,9.496646603E10,00281,B2
6026432.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,47.0,2.0,1.0,20160701,,,P,D,,M,1969.0,05032016,F,3885,3U,4.1648513733E10,08645,CP
5771041.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20582.0,43.0,2.0,1.0,20160430,NSS,,G,O,,M,1973.0,10292016,F,,UP,9.496638533E10,00281,B2
6026442.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,45.0,2.0,1.0,20160701,,,P,D,,M,1971.0,05032016,F,3895,3U,4.1649988633E10,08645,CP
5771042.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20584.0,25.0,2.0,1.0,20160430,NSS,,G,O,,M,1991.0,10292016,F,,UP,9.496798773E10,00281,B2
6026450.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,43.0,2.0,1.0,20160701,,,P,D,,M,1973.0,05032016,M,3885,3U,4.1649557833E10,08645,CP
5771043.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20578.0,70.0,2.0,1.0,20160430,NSS,,G,R,,M,1946.0,10292016,F,,YCK,9.498097043E10,00103,B2
6026457.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,42.0,2.0,1.0,20160701,,,P,D,,M,1974.0,05032016,F,3895,3U,4.1639465233E10,08645,CP
5771044.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20578.0,63.0,2.0,1.0,20160430,NSS,,G,R,,M,1953.0,10292016,F,,YCK,9.498085033E10,00103,B2
6026460.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,42.0,2.0,1.0,20160701,,,P,D,,M,1974.0,05032016,M,3887,3U,4.1649794233E10,08645,CP
5771045.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20578.0,34.0,2.0,1.0,20160430,NSS,,G,R,,M,1982.0,10292016,F,,YCK,9.498113813E10,00103,B2
6026461.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,42.0,2.0,1.0,20160701,,,P,D,,M,1974.0,05032016,M,3892,3U,4.1649601833E10,08645,CP
5771046.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20583.0,59.0,2.0,1.0,20160430,NSS,,G,R,,M,1957.0,10292016,F,,YCK,9.495639823E10,00101,B2
6026462.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,41.0,2.0,1.0,20160701,,,P,D,,M,1975.0,05032016,F,3869,3U,4.1649605433E10,08645,CP
5771047.0,2016.0,4.0,512.0,512.0,20574.0,2.0,,,66.0,2.0,1.0,20160430,NSS,,G,,,,1950.0,10292016,F,,VES,9.494701993E10,83141,B2
6026463.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,41.0,2.0,1.0,20160701,,,P,D,,M,1975.0,05032016,F,3869,3U,4.1649798933E10,08645,CP
5771048.0,2016.0,4.0,512.0,512.0,20574.0,2.0,,,30.0,2.0,1.0,20160430,NSS,,G,,,,1986.0,10292016,M,,VES,9.494600413E10,83141,B2
6026466.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,41.0,2.0,1.0,20160701,,,P,D,,M,1975.0,05032016,M,3885,3U,4.1649793333E10,08645,CP
5771049.0,2016.0,4.0,512.0,512.0,20574.0,2.0,,20596.0,57.0,2.0,1.0,20160430,NSS,,G,I,,M,1959.0,10292016,F,,VES,9.495224203E10,83141,B2
6026487.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,37.0,2.0,1.0,20160701,,,P,D,,M,1979.0,05032016,F,3895,3U,4.1649687033E10,08645,CP
5771050.0,2016.0,4.0,512.0,512.0,20574.0,2.0,,20611.0,30.0,2.0,1.0,20160430,NSS,,G,I,,M,1986.0,10292016,F,,VES,9.494588693E10,83141,B2
6026488.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,36.0,2.0,1.0,20160701,,,P,D,,M,1980.0,05032016,F,3869,3U,4.1659024033E10,08645,CP
5771051.0,2016.0,4.0,512.0,512.0,20574.0,2.0,,20616.0,42.0,2.0,1.0,20160430,NSS,,G,I,,M,1974.0,10282016,F,,VES,9.495037763E10,83141,B2
6026495.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,34.0,2.0,1.0,20160701,,,P,D,,M,1982.0,05032016,F,3869,3U,4.1649555033E10,08645,CP
5771052.0,2016.0,4.0,512.0,512.0,20574.0,2.0,,20618.0,54.0,2.0,1.0,20160430,NSS,,G,I,,M,1962.0,10292016,M,,VES,9.494549183E10,83141,B2
6026496.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,34.0,2.0,1.0,20160701,,,P,D,,M,1982.0,05032016,F,3869,3U,4.1649680633E10,08645,CP
5771053.0,2016.0,4.0,512.0,512.0,20574.0,2.0,,20618.0,46.0,2.0,1.0,20160430,NSS,,G,I,,M,1970.0,10292016,F,,VES,9.494540003E10,83141,B2
6026499.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,34.0,2.0,1.0,20160701,,,P,D,,M,1982.0,05032016,F,3885,3U,4.1649971033E10,08645,CP
5771054.0,2016.0,4.0,512.0,512.0,20574.0,2.0,,20658.0,60.0,2.0,1.0,20160430,NSS,,G,I,,M,1956.0,10292016,M,,VES,9.495061873E10,83141,B2
6026513.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,33.0,2.0,1.0,20160701,,,P,D,,M,1983.0,05032016,M,3877,3U,4.1649997833E10,08645,CP
5771055.0,2016.0,4.0,512.0,512.0,20574.0,2.0,,20658.0,57.0,2.0,1.0,20160430,NSS,,G,I,,M,1959.0,10292016,F,,VES,9.495068653E10,83141,B2
6026514.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,33.0,2.0,1.0,20160701,,,P,D,,M,1983.0,05032016,M,3882,3U,4.1638993033E10,08645,CP
5771056.0,2016.0,4.0,512.0,512.0,20574.0,2.0,,20666.0,46.0,2.0,1.0,20160430,NSS,,G,I,,M,1970.0,10292016,F,,VES,9.494626723E10,83141,B2
6026533.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,31.0,2.0,1.0,20160701,,,P,D,,M,1985.0,05032016,M,3877,3U,4.1649796033E10,08645,CP
5771057.0,2016.0,4.0,512.0,512.0,20574.0,2.0,,20682.0,56.0,2.0,1.0,20160430,NSS,,G,I,,M,1960.0,10292016,F,,VES,9.494609953E10,83141,B2
6026539.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,30.0,2.0,1.0,20160701,,,P,D,,M,1986.0,05032016,F,,3U,4.1658082833E10,08645,CP
5771058.0,2016.0,4.0,512.0,512.0,20574.0,2.0,,20682.0,54.0,2.0,1.0,20160430,NSS,,G,I,,M,1962.0,10292016,M,,VES,9.494596843E10,83141,B2
6026554.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,30.0,2.0,1.0,20160701,,,P,D,,M,1986.0,05032016,M,3887,3U,4.1649683333E10,08645,CP
5771059.0,2016.0,4.0,512.0,512.0,20574.0,2.0,,20715.0,33.0,2.0,1.0,20160430,NSS,,G,I,,M,1983.0,10292016,M,,VES,9.495880543E10,83141,B2
6026569.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,28.0,2.0,1.0,20160701,,,P,D,,M,1988.0,05032016,F,3877,3U,4.1659185533E10,08645,CP
5771060.0,2016.0,4.0,512.0,512.0,20574.0,2.0,FL,,70.0,2.0,1.0,20160430,NSS,,G,,,,1946.0,10292016,F,,VES,9.494671463E10,83141,B2
6026590.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,24.0,2.0,1.0,20160701,,,P,D,,M,1992.0,05032016,F,3869,3U,4.1649569733E10,08645,CP
5771061.0,2016.0,4.0,512.0,512.0,20574.0,2.0,FL,,62.0,2.0,1.0,20160430,NSS,,G,,,,1954.0,10292016,F,,VES,9.495223013E10,83141,B2
6026591.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,24.0,2.0,1.0,20160701,,,P,D,,M,1992.0,05032016,F,3885,3U,4.1649817033E10,08645,CP
5771062.0,2016.0,4.0,512.0,512.0,20574.0,2.0,FL,,46.0,2.0,1.0,20160430,NSS,,G,,,,1970.0,10292016,F,,VES,9.494687963E10,83141,B2
6026597.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,20.0,2.0,1.0,20160701,,,P,D,,M,1996.0,05032016,F,3880,3U,4.1639470833E10,08645,CP
5771063.0,2016.0,4.0,512.0,512.0,20574.0,2.0,FL,20590.0,54.0,2.0,1.0,20160430,NSS,,G,I,,M,1962.0,10292016,F,,VES,9.495735523E10,83141,B2
6026620.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20571.0,28.0,2.0,1.0,20160701,,,P,D,,M,1988.0,05042016,M,3887,7C,4.9249986633E10,03404,CP
5771064.0,2016.0,4.0,512.0,512.0,20574.0,2.0,FL,20672.0,57.0,2.0,1.0,20160430,NSS,,G,I,,M,1959.0,10292016,F,,VES,9.495196343E10,83141,B2
6026646.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20573.0,62.0,2.0,1.0,20160701,,,P,D,,M,1954.0,05062016,F,3892,7C,4.9249967333E10,03404,CP
5771065.0,2016.0,4.0,512.0,512.0,20574.0,2.0,FL,20672.0,44.0,2.0,1.0,20160430,NSS,,G,I,,M,1972.0,10292016,F,,VES,9.495187183E10,83141,B2
6026661.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20573.0,28.0,2.0,1.0,20160701,,,P,D,,M,1988.0,05062016,M,3890,OZ,4.6619540033E10,00625,CP
5771066.0,2016.0,4.0,512.0,512.0,20574.0,2.0,FL,20694.0,45.0,2.0,1.0,20160430,NSS,,G,I,,M,1971.0,10292016,F,,VES,9.495744323E10,83141,B2
6026663.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20573.0,27.0,2.0,1.0,20160701,,,P,D,,M,1989.0,05062016,M,3890,OZ,4.6586470433E10,00625,CP
5771067.0,2016.0,4.0,512.0,512.0,20574.0,2.0,FL,20702.0,46.0,2.0,1.0,20160430,NSS,,G,I,,M,1970.0,10292016,M,,VES,9.494629843E10,83141,B2
6026665.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20573.0,25.0,2.0,1.0,20160701,,,P,D,,M,1991.0,05042016,F,3887,OZ,4.6592080433E10,00625,CP
5771068.0,2016.0,4.0,512.0,512.0,20574.0,2.0,FL,20702.0,43.0,2.0,1.0,20160430,NSS,,G,I,,M,1973.0,10292016,F,,VES,9.494637273E10,83141,B2
6026666.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20573.0,14.0,2.0,1.0,20160701,,,P,D,,M,2002.0,05062016,M,,OZ,4.6586430033E10,00625,CP
5771069.0,2016.0,4.0,512.0,512.0,20574.0,2.0,FL,20706.0,56.0,2.0,1.0,20160430,NSS,,G,I,,M,1960.0,10292016,F,,VES,9.495231543E10,83141,B2
6026673.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20574.0,28.0,2.0,1.0,20160701,,,P,D,,M,1988.0,05072016,M,3890,OZ,4.6613510233E10,00625,CP
5771531.0,2016.0,4.0,514.0,514.0,20574.0,2.0,,20575.0,27.0,2.0,1.0,20160430,KNG,,G,O,,M,1989.0,10292016,F,,VES,9.496343463E10,83141,B2
6026692.0,2016.0,4.0,245.0,245.0,20567.0,1.0,GU,20570.0,37.0,2.0,1.0,20160701,,,P,D,,M,1979.0,05032016,F,3882,3U,4.1649665033E10,08645,CP
5772451.0,2016.0,4.0,514.0,514.0,20574.0,2.0,,20576.0,79.0,2.0,1.0,20160430,KNG,,G,O,,M,1937.0,10292016,F,,VES,9.496370503E10,83141,B2
6026716.0,2016.0,4.0,245.0,245.0,20567.0,1.0,GU,20572.0,27.0,2.0,1.0,20160701,,,P,D,,M,1989.0,05052016,M,3882,OZ,4.6585712333E10,00625,CP
5772452.0,2016.0,4.0,514.0,514.0,20574.0,2.0,,20576.0,66.0,2.0,1.0,20160430,KNG,,G,O,,M,1950.0,10292016,M,,VES,9.496361703E10,83141,B2
6026747.0,2016.0,4.0,245.0,245.0,20568.0,1.0,,20572.0,53.0,2.0,1.0,20160701,,,P,D,,M,1963.0,05052016,M,3895,3U,4.1705475333E10,08647,CP
5813803.0,2016.0,4.0,575.0,575.0,20574.0,2.0,,20582.0,72.0,2.0,1.0,20160430,SNJ,,G,O,,M,1944.0,10292016,F,,VES,9.496011263E10,83141,B2
6026748.0,2016.0,4.0,245.0,245.0,20568.0,1.0,,20572.0,52.0,2.0,1.0,20160701,,,P,D,,M,1964.0,05052016,F,3869,3U,4.1705472633E10,08647,CP
5813804.0,2016.0,4.0,575.0,575.0,20574.0,2.0,,20582.0,52.0,2.0,1.0,20160430,SNJ,,G,O,,M,1964.0,10292016,M,,VES,9.496033533E10,83141,B2
6026870.0,2016.0,4.0,245.0,245.0,20568.0,1.0,,20572.0,31.0,2.0,1.0,20160701,,,P,D,,M,1985.0,05052016,M,3895,3U,4.1707836733E10,08647,CP
5813805.0,2016.0,4.0,575.0,575.0,20574.0,2.0,,20582.0,49.0,2.0,1.0,20160430,SNJ,,G,O,,M,1967.0,10292016,F,,VES,9.496020333E10,83141,B2
