cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1387082.0,2016.0,4.0,148.0,112.0,20552.0,2.0,,20554.0,22.0,2.0,1.0,20160408,,,G,O,,M,1994.0,06242016,F,,VES,5.5798875033E10,83141,WT
1652467.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,20556.0,40.0,1.0,1.0,20160409,NSS,,G,R,,M,1976.0,10082016,M,,*GA,9.309883563E10,N4008,B1
1387083.0,2016.0,4.0,148.0,112.0,20552.0,2.0,,20554.0,20.0,2.0,1.0,20160408,,,G,O,,M,1996.0,06242016,F,,VES,5.5798921933E10,83141,WT
1652468.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,20559.0,82.0,2.0,1.0,20160409,NSS,,G,R,,M,1934.0,10082016,F,,YCK,9.310160583E10,00101,B2
1387184.0,2016.0,4.0,148.0,131.0,20552.0,1.0,FL,20553.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,M,,UP,5.5801352933E10,00281,WT
1652469.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,20561.0,67.0,2.0,1.0,20160409,NSS,,G,R,,M,1949.0,10082016,F,,YCK,9.310149583E10,00101,B2
1387251.0,2016.0,4.0,148.0,135.0,20552.0,1.0,FL,20553.0,60.0,2.0,1.0,20160408,,,G,O,,M,1956.0,07062016,M,,UP,5.5801510533E10,00281,WT
1652470.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,20562.0,40.0,2.0,1.0,20160409,NSS,,G,R,,M,1976.0,10082016,F,,YCK,9.310179643E10,00101,B2
1390551.0,2016.0,4.0,148.0,112.0,20552.0,1.0,FL,20553.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,F,,UP,5.5801385933E10,00281,WT
1652471.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,20567.0,49.0,2.0,1.0,20160409,NSS,,G,R,,M,1967.0,10082016,M,,*GA,9.312018843E10,N52AK,B2
1390552.0,2016.0,4.0,148.0,112.0,20552.0,1.0,FL,20553.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,F,,UP,5.5801674633E10,00281,WT
1652472.0,2016.0,4.0,512.0,512.0,20553.0,1.0,NC,20559.0,54.0,2.0,1.0,20160409,NSS,,G,R,,M,1962.0,10082016,M,,YCK,9.310189453E10,00101,B2
1390553.0,2016.0,4.0,148.0,112.0,20552.0,1.0,FL,20553.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,UP,5.5801589333E10,00281,WT
1655862.0,2016.0,4.0,574.0,512.0,20553.0,1.0,FL,20561.0,73.0,2.0,1.0,20160409,,,G,R,,M,1943.0,10082016,M,,YCK,9.310151963E10,00101,B2
1413566.0,2016.0,4.0,251.0,251.0,20552.0,2.0,,20568.0,72.0,2.0,1.0,20160408,TLV,,G,O,,M,1944.0,10072016,M,,VES,7.27380685E8,83141,B2
1683852.0,2016.0,4.0,574.0,689.0,20553.0,1.0,CA,20558.0,34.0,2.0,1.0,20160409,LOS,,G,O,,M,1982.0,10082016,M,,AA,9.310208333E10,00216,B2
1413567.0,2016.0,4.0,251.0,251.0,20552.0,2.0,,20568.0,67.0,2.0,1.0,20160408,TLV,,G,O,,M,1949.0,10072016,F,,VES,7.27194585E8,83141,B2
1683854.0,2016.0,4.0,574.0,691.0,20553.0,1.0,,20554.0,40.0,1.0,1.0,20160409,,,G,O,,M,1976.0,10082016,M,,TK,9.314463503E10,00005,B1
1425193.0,2016.0,4.0,413.0,413.0,20552.0,2.0,,20554.0,26.0,2.0,1.0,20160408,VAC,,G,O,,M,1990.0,10072016,F,,VES,9.301727983E10,83141,B2
1695547.0,2016.0,4.0,576.0,576.0,20553.0,1.0,TX,20554.0,28.0,2.0,1.0,20160409,SNS,,G,O,,M,1988.0,10082016,F,,NK,9.308947193E10,00477,B2
1429147.0,2016.0,4.0,438.0,438.0,20552.0,2.0,,20555.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,VES,7.23169485E8,83141,WT
1695613.0,2016.0,4.0,576.0,576.0,20553.0,1.0,VA,20556.0,19.0,2.0,1.0,20160409,SNS,,G,N,,M,1997.0,10082016,M,,NK,9.309046463E10,00477,B2
1429148.0,2016.0,4.0,438.0,438.0,20552.0,2.0,,20585.0,70.0,2.0,1.0,20160408,,,G,O,,M,1946.0,05302016,M,,VES,7.25279685E8,83141,WT
1695676.0,2016.0,4.0,576.0,576.0,20553.0,1.0,CA,20615.0,75.0,2.0,1.0,20160409,SNS,,G,O,,M,1941.0,10082016,F,,DL,9.312890783E10,00962,B2
1429149.0,2016.0,4.0,438.0,438.0,20552.0,2.0,,20585.0,65.0,2.0,1.0,20160408,,,G,O,,M,1951.0,05302016,F,,VES,7.25110085E8,83141,WT
1695677.0,2016.0,4.0,576.0,576.0,20553.0,1.0,CA,20645.0,65.0,2.0,1.0,20160409,SNS,,G,O,,M,1951.0,10082016,F,,DL,9.312735213E10,00962,B2
1429150.0,2016.0,4.0,438.0,438.0,20552.0,2.0,,20590.0,69.0,2.0,1.0,20160408,,,G,O,,M,1947.0,07062016,M,,VES,7.24993685E8,83141,WT
1695774.0,2016.0,4.0,576.0,579.0,20553.0,1.0,FL,20585.0,67.0,2.0,1.0,20160409,TGG,,G,O,,M,1949.0,10082016,M,,TA,9.312687913E10,00396,B2
1429151.0,2016.0,4.0,438.0,438.0,20552.0,2.0,,20590.0,64.0,2.0,1.0,20160408,,,G,O,,M,1952.0,07062016,F,,VES,7.25196185E8,83141,WT
1696066.0,2016.0,4.0,577.0,577.0,20553.0,1.0,TX,20591.0,35.0,2.0,1.0,20160409,GTM,,G,I,,M,1981.0,10082016,M,,AM,9.315412073E10,00476,B2
1429152.0,2016.0,4.0,438.0,438.0,20552.0,2.0,FL,20555.0,68.0,2.0,1.0,20160408,,,G,O,,M,1948.0,07062016,F,,VES,7.22991685E8,83141,WT
1696067.0,2016.0,4.0,577.0,577.0,20553.0,1.0,TX,20622.0,62.0,2.0,1.0,20160409,GTM,,G,I,,M,1954.0,10082016,M,,UA,9.310849453E10,01901,B2
1429153.0,2016.0,4.0,438.0,438.0,20552.0,2.0,FL,20555.0,68.0,2.0,1.0,20160408,,,G,O,,M,1948.0,07062016,M,,VES,7.23094285E8,83141,WT
1696069.0,2016.0,4.0,577.0,577.0,20553.0,1.0,TX,20558.0,54.0,2.0,1.0,20160409,GTM,,G,N,,M,1962.0,10082016,F,,UA,9.310965313E10,01901,B2
1432163.0,2016.0,4.0,512.0,512.0,20552.0,2.0,,20597.0,41.0,2.0,1.0,20160408,NAS,,G,J,,M,1975.0,10072016,F,,VES,7.19207685E8,83141,B2
1696149.0,2016.0,4.0,577.0,577.0,20553.0,1.0,CA,20575.0,31.0,2.0,1.0,20160409,GTM,,G,N,,M,1985.0,10082016,F,,DL,9.312571503E10,01392,B2
1432165.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20555.0,36.0,2.0,1.0,20160408,NSS,,G,O,,M,1980.0,10072016,F,,UP,9.302229203E10,00281,B2
1696150.0,2016.0,4.0,577.0,577.0,20553.0,1.0,CA,20575.0,25.0,2.0,1.0,20160409,GTM,,G,N,,M,1991.0,10072016,M,,Y4,9.307437163E10,00926,B2
1432385.0,2016.0,4.0,512.0,512.0,20552.0,2.0,,20586.0,30.0,2.0,1.0,20160408,NAS,,G,I,,M,1986.0,10072016,F,,VES,7.16935185E8,83141,B2
1696151.0,2016.0,4.0,577.0,577.0,20553.0,1.0,CA,20604.0,41.0,2.0,1.0,20160409,GTM,,G,N,,M,1975.0,10082016,M,,AV,9.307496293E10,00520,B2
1432386.0,2016.0,4.0,512.0,512.0,20552.0,2.0,,20586.0,29.0,2.0,1.0,20160408,NAS,,G,I,,M,1987.0,10072016,F,,VES,7.16652985E8,83141,B2
1696152.0,2016.0,4.0,577.0,577.0,20553.0,1.0,CA,20616.0,52.0,2.0,1.0,20160409,GTM,,G,N,,M,1964.0,10082016,F,,AV,9.307505453E10,00640,B2
1432387.0,2016.0,4.0,512.0,512.0,20552.0,2.0,,20586.0,26.0,2.0,1.0,20160408,NAS,,G,I,,M,1990.0,10072016,F,,VES,7.16841785E8,83141,B2
1696153.0,2016.0,4.0,577.0,577.0,20553.0,1.0,CA,20616.0,25.0,2.0,1.0,20160409,GTM,,G,N,,M,1991.0,10082016,F,,AV,9.307507383E10,00640,B2
1432388.0,2016.0,4.0,512.0,512.0,20552.0,2.0,,20598.0,64.0,2.0,1.0,20160408,NAS,,G,I,,M,1952.0,10072016,M,,VES,9.301451143E10,83141,B2
1696330.0,2016.0,4.0,577.0,577.0,20553.0,1.0,FL,20560.0,11.0,2.0,1.0,20160409,GTM,,G,O,,M,2005.0,10082016,M,,AA,9.313696073E10,02247,B2
1432389.0,2016.0,4.0,512.0,512.0,20552.0,2.0,,20598.0,58.0,2.0,1.0,20160408,NAS,,G,I,,M,1958.0,10072016,F,,VES,9.301445463E10,83141,B2
1696331.0,2016.0,4.0,577.0,577.0,20553.0,1.0,FL,20560.0,10.0,2.0,1.0,20160409,GTM,,G,O,,M,2006.0,10082016,M,,AA,9.313671693E10,02247,B2
1432390.0,2016.0,4.0,512.0,512.0,20552.0,2.0,,20668.0,21.0,2.0,1.0,20160408,NAS,,G,I,,M,1995.0,10072016,F,,VES,9.301466543E10,83141,B2
1696332.0,2016.0,4.0,577.0,577.0,20553.0,1.0,FL,20560.0,8.0,2.0,1.0,20160409,GTM,,G,O,,M,2008.0,10082016,F,,AV,9.311161943E10,00310,B2
1432469.0,2016.0,4.0,512.0,512.0,20552.0,1.0,,20553.0,34.0,1.0,1.0,20160408,NSS,,G,I,,M,1982.0,10072016,M,,*GA,9.305688703E10,N695D,B1
1696333.0,2016.0,4.0,577.0,577.0,20553.0,1.0,FL,20560.0,6.0,2.0,1.0,20160409,GTM,,G,O,,M,2010.0,10082016,F,,AA,9.310897763E10,01182,B2
1432470.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20559.0,49.0,2.0,1.0,20160408,NSS,,G,O,,M,1967.0,10072016,M,,UP,9.302375413E10,00281,B2
1696334.0,2016.0,4.0,577.0,577.0,20553.0,1.0,FL,20560.0,5.0,2.0,1.0,20160409,GTM,,G,O,,M,2011.0,10082016,M,,AA,9.313675903E10,02247,B2
1432471.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20559.0,45.0,2.0,1.0,20160408,NSS,,G,O,,M,1971.0,10072016,F,,UP,9.302386053E10,00281,B2
1696422.0,2016.0,4.0,577.0,577.0,20553.0,1.0,LA,20674.0,61.0,1.0,1.0,20160409,GTM,,G,I,,M,1955.0,10072016,M,,CM,9.307278303E10,00498,B1
1432472.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20559.0,14.0,2.0,1.0,20160408,NSS,,G,O,,M,2002.0,10072016,M,,UP,9.302379813E10,00281,B2
1696464.0,2016.0,4.0,577.0,577.0,20553.0,1.0,FL,20561.0,41.0,1.0,1.0,20160409,MNG,,G,O,,M,1975.0,10082016,M,,AA,9.310707003E10,01182,B1
1432473.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20554.0,50.0,2.0,1.0,20160408,NSS,,G,R,,M,1966.0,10072016,M,,*GA,9.303940533E10,N2051,B2
1696495.0,2016.0,4.0,579.0,579.0,20553.0,1.0,NJ,20561.0,40.0,2.0,1.0,20160409,,,O,N,,M,1976.0,10082016,,,DL,9.314524283E10,00903,B2
1432474.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20559.0,81.0,2.0,1.0,20160408,NSS,,G,R,,M,1935.0,10072016,M,,YCK,7.27042385E8,101,B2
1696510.0,2016.0,4.0,579.0,579.0,20553.0,1.0,FL,20609.0,68.0,2.0,1.0,20160409,,,T,O,,M,1948.0,10082016,F,,TA,7.56162085E8,396,B2
1432475.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20559.0,77.0,2.0,1.0,20160408,NSS,,G,R,,M,1939.0,10072016,F,,YCK,7.27123085E8,101,B2
1696517.0,2016.0,4.0,579.0,579.0,20553.0,1.0,GA,20568.0,60.0,2.0,1.0,20160409,MNG,,G,O,,M,1956.0,10082016,F,,DL,9.311608903E10,00370,B2
1432476.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20562.0,45.0,1.0,1.0,20160408,NSS,,G,R,,M,1971.0,10072016,M,,468,9.304675513E10,00303,B1
1696518.0,2016.0,4.0,579.0,579.0,20553.0,1.0,TX,20554.0,31.0,2.0,1.0,20160409,MNG,,G,O,,M,1985.0,10082016,M,,AA,9.313627503E10,00280,B2
1432477.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20562.0,42.0,1.0,1.0,20160408,NSS,,G,R,,M,1974.0,10072016,M,,468,9.304685603E10,00303,B1
1696519.0,2016.0,4.0,579.0,579.0,20553.0,1.0,,20554.0,24.0,2.0,1.0,20160409,MNG,,G,O,,M,1992.0,10082016,F,,UA,9.315063463E10,00050,B2
1432478.0,2016.0,4.0,512.0,512.0,20552.0,2.0,,,38.0,2.0,1.0,20160408,NSS,,G,,,,1978.0,10072016,F,,VES,7.19607285E8,83141,B2
1696520.0,2016.0,4.0,579.0,579.0,20553.0,1.0,,20554.0,22.0,2.0,1.0,20160409,MNG,,G,O,,M,1994.0,10082016,F,,UA,9.315065843E10,00050,B2
1432479.0,2016.0,4.0,512.0,512.0,20552.0,2.0,,20556.0,34.0,2.0,1.0,20160408,NSS,,G,I,,M,1982.0,10072016,F,,VES,7.18970185E8,83141,B2
1696521.0,2016.0,4.0,579.0,579.0,20553.0,1.0,CA,20560.0,29.0,2.0,1.0,20160409,MNG,,T,O,,M,1987.0,10082016,M,,NK,7.60251385E8,6434,B2
1432480.0,2016.0,4.0,512.0,512.0,20552.0,2.0,,20556.0,30.0,2.0,1.0,20160408,NSS,,G,I,,M,1986.0,10072016,F,,VES,7.18597085E8,83141,B2
1696522.0,2016.0,4.0,579.0,579.0,20553.0,1.0,FL,,18.0,2.0,1.0,20160409,MNG,,G,,,,1998.0,10082016,F,,NK,9.314727503E10,06434,B2
1432481.0,2016.0,4.0,512.0,512.0,20552.0,2.0,,20556.0,25.0,2.0,1.0,20160408,NSS,,G,I,,M,1991.0,10072016,F,,VES,7.18894085E8,83141,B2
1696523.0,2016.0,4.0,579.0,579.0,20553.0,1.0,FL,20554.0,42.0,2.0,1.0,20160409,MNG,,G,I,,M,1974.0,10082016,F,,NK,9.314957773E10,06434,B2
1432482.0,2016.0,4.0,512.0,512.0,20552.0,2.0,,20560.0,57.0,2.0,1.0,20160408,NSS,,G,I,,M,1959.0,10072016,F,,VES,7.16759185E8,83141,B2
1696553.0,2016.0,4.0,579.0,579.0,20553.0,1.0,FL,20570.0,67.0,2.0,1.0,20160409,MNG,,G,O,,M,1949.0,10082016,M,,NK,9.314668473E10,06434,B2
1432483.0,2016.0,4.0,512.0,512.0,20552.0,2.0,,20608.0,53.0,2.0,1.0,20160408,NSS,,G,I,,M,1963.0,09092016,F,,VES,7.17639185E8,83141,B2
1696557.0,2016.0,4.0,579.0,579.0,20553.0,1.0,FL,20579.0,46.0,2.0,1.0,20160409,MNG,,G,O,,M,1970.0,10082016,F,,NK,9.314673973E10,06434,B2
1432484.0,2016.0,4.0,512.0,512.0,20552.0,2.0,,20608.0,51.0,2.0,1.0,20160408,NSS,,G,I,,M,1965.0,10072016,F,,VES,7.17713485E8,83141,B2
1696570.0,2016.0,4.0,579.0,579.0,20553.0,1.0,SC,20584.0,30.0,2.0,1.0,20160409,MNG,,G,N,,M,1986.0,10082016,F,,NK,9.314913213E10,06434,B2
1432485.0,2016.0,4.0,512.0,512.0,20552.0,2.0,,20650.0,34.0,2.0,1.0,20160408,NSS,,G,I,,M,1982.0,10072016,F,,VES,7.19149985E8,83141,B2
1696574.0,2016.0,4.0,579.0,579.0,20553.0,1.0,IA,20607.0,85.0,2.0,1.0,20160409,MNG,,G,O,,M,1931.0,10082016,F,,CM,9.307397833E10,00488,B2
1432486.0,2016.0,4.0,512.0,512.0,20552.0,2.0,,20689.0,37.0,2.0,1.0,20160408,NSS,,G,I,,M,1979.0,10072016,M,,VES,7.19698085E8,83141,B2
1696581.0,2016.0,4.0,579.0,579.0,20553.0,1.0,CA,20583.0,5.0,2.0,1.0,20160409,MNG,,G,O,,M,2011.0,10082016,M,,UA,9.311083933E10,01423,B2
1432487.0,2016.0,4.0,512.0,512.0,20552.0,2.0,FL,20616.0,45.0,2.0,1.0,20160408,NSS,,G,I,,M,1971.0,10072016,F,,VES,7.25002885E8,83141,B2
1696582.0,2016.0,4.0,579.0,579.0,20553.0,1.0,CA,20677.0,70.0,2.0,1.0,20160409,MNG,,G,Q,,M,1946.0,10082016,F,,UA,9.311080723E10,01423,B2
1432488.0,2016.0,4.0,512.0,512.0,20552.0,2.0,FL,20616.0,45.0,2.0,1.0,20160408,NSS,,G,I,,M,1971.0,10072016,M,,VES,7.25201785E8,83141,B2
1696588.0,2016.0,4.0,579.0,579.0,20553.0,1.0,MD,20578.0,32.0,2.0,1.0,20160409,MNG,,G,N,,M,1984.0,10082016,F,,NK,9.308499203E10,00455,B2
1432489.0,2016.0,4.0,512.0,512.0,20552.0,2.0,FL,20616.0,4.0,2.0,1.0,20160408,NSS,,G,I,,M,2012.0,10072016,F,,VES,7.25074285E8,83141,B2
1696589.0,2016.0,4.0,579.0,579.0,20553.0,1.0,MD,20564.0,33.0,2.0,1.0,20160409,MNG,,G,O,,M,1983.0,10082016,F,,UA,9.313835953E10,01433,B2
1434010.0,2016.0,4.0,516.0,516.0,20552.0,2.0,,20554.0,47.0,2.0,1.0,20160408,PTS,,G,O,,M,1969.0,10072016,F,,VES,7.18166285E8,83141,B2
1696590.0,2016.0,4.0,579.0,579.0,20553.0,1.0,SC,,29.0,2.0,1.0,20160409,MNG,,G,,,,1987.0,10082016,F,,NK,9.308530003E10,00455,B2
1434067.0,2016.0,4.0,516.0,516.0,20552.0,2.0,,20554.0,60.0,2.0,1.0,20160408,NAS,,G,O,,M,1956.0,10072016,M,,VES,7.18247985E8,83141,B2
1696591.0,2016.0,4.0,579.0,579.0,20553.0,1.0,TX,20578.0,24.0,1.0,1.0,20160409,MNG,,G,N,,M,1992.0,10082016,F,,NK,9.308634323E10,00455,B1
1434773.0,2016.0,4.0,527.0,527.0,20552.0,2.0,,20662.0,66.0,2.0,1.0,20160408,NAS,,G,I,,M,1950.0,10072016,M,,VES,7.21297685E8,83141,B2
1696642.0,2016.0,4.0,579.0,579.0,20553.0,1.0,FL,20560.0,70.0,2.0,1.0,20160409,MNG,,G,O,,M,1946.0,10082016,F,,TA,9.312382023E10,00396,B2
1483377.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20663.0,27.0,2.0,1.0,20160408,,,K,O,,M,1989.0,10082016,F,,4O,9.306219643E10,02962,B2
1696656.0,2016.0,4.0,579.0,579.0,20553.0,1.0,FL,20605.0,61.0,2.0,1.0,20160409,MNG,,G,O,,M,1955.0,10082016,F,,TA,9.312577913E10,00396,B2
1492166.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20557.0,42.0,2.0,1.0,20160408,GDL,,G,Q,,M,1974.0,10072016,M,,AM,9.303106003E10,00412,B2
1696665.0,2016.0,4.0,579.0,579.0,20553.0,1.0,FL,20575.0,40.0,2.0,1.0,20160409,MNG,,H,O,,M,1976.0,06112016,M,,AA,2.02027085E8,00377,B2
1492168.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20561.0,20.0,2.0,1.0,20160408,GDL,,G,Q,,M,1996.0,10072016,M,,AM,9.304437553E10,00422,B2
1696688.0,2016.0,4.0,579.0,579.0,20553.0,1.0,FL,20559.0,50.0,1.0,1.0,20160409,SNJ,,G,O,,M,1966.0,10082016,F,,AA,9.314441693E10,02232,B1
1492179.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20581.0,53.0,2.0,1.0,20160408,GDL,,H,Q,,M,1963.0,08172016,M,,4O,8.849750903E10,02964,B2
1696690.0,2016.0,4.0,579.0,579.0,20553.0,1.0,FL,20585.0,61.0,2.0,1.0,20160409,TGG,,G,O,,M,1955.0,10082016,F,,TA,9.312667843E10,00396,B2
1495336.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20561.0,43.0,2.0,1.0,20160408,MDD,,G,O,,M,1973.0,10072016,F,,IB,9.304146973E10,06275,B2
1696728.0,2016.0,4.0,581.0,581.0,20553.0,1.0,NC,20555.0,82.0,1.0,1.0,20160409,BLZ,,G,O,,M,1934.0,10082016,M,,AA,9.313594043E10,00816,B1
1495440.0,2016.0,4.0,582.0,582.0,20552.0,1.0,LA,20561.0,36.0,2.0,1.0,20160408,MER,,G,O,,M,1980.0,10072016,F,,UA,9.301967963E10,01427,B2
1696754.0,2016.0,4.0,581.0,581.0,20553.0,1.0,,20554.0,52.0,2.0,1.0,20160409,BLZ,,G,O,,M,1964.0,10082016,M,,BW,9.311272773E10,00484,B2
1495876.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NC,,59.0,2.0,1.0,20160408,MEX,,G,,,,1957.0,10072016,F,,AA,9.305559823E10,00828,B2
1696801.0,2016.0,4.0,582.0,135.0,20553.0,1.0,NY,20559.0,16.0,2.0,1.0,20160409,LND,,G,O,,M,2000.0,10082016,F,,BA,9.315315363E10,00183,B2
1495982.0,2016.0,4.0,582.0,582.0,20552.0,1.0,MA,20565.0,33.0,1.0,1.0,20160408,MEX,,G,O,,M,1983.0,10072016,F,,AA,9.301928273E10,01526,B1
1696811.0,2016.0,4.0,582.0,206.0,20553.0,1.0,CA,20556.0,34.0,2.0,1.0,20160409,,,K,I,,M,1982.0,10092016,M,,CX,9.310197243E10,00898,B2
1495983.0,2016.0,4.0,582.0,582.0,20552.0,1.0,MI,20559.0,42.0,1.0,1.0,20160408,MEX,,G,O,,M,1974.0,10072016,M,,YV,7.24536185E8,5788,B1
1696814.0,2016.0,4.0,582.0,261.0,20553.0,1.0,MI,20559.0,36.0,1.0,1.0,20160409,TRT,,G,O,,M,1980.0,10082016,M,,DL,9.311466913E10,00099,B1
1495984.0,2016.0,4.0,582.0,582.0,20552.0,1.0,MI,20562.0,31.0,1.0,1.0,20160408,MEX,,G,O,,M,1985.0,10072016,M,,YV,7.27387085E8,5872,B1
1696815.0,2016.0,4.0,582.0,296.0,20553.0,1.0,NY,20554.0,33.0,2.0,1.0,20160409,DUB,,G,O,,M,1983.0,10082016,M,,EK,9.315248623E10,00207,B2
