cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1202129.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,F,,HA,5.5786697133E10,00458,WT
992519.0,2016.0,4.0,116.0,116.0,20550.0,2.0,FL,20561.0,76.0,2.0,1.0,20160406,,,G,O,,M,1940.0,07042016,M,,VES,6.87814585E8,83141,WT
1202220.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,F,,JL,5.5760655633E10,00784,WT
992520.0,2016.0,4.0,116.0,116.0,20550.0,2.0,FL,20561.0,74.0,2.0,1.0,20160406,,,G,O,,M,1942.0,07042016,F,,VES,6.87485485E8,83141,WT
1202221.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,F,,JL,5.5765728433E10,00782,WT
994358.0,2016.0,4.0,117.0,117.0,20550.0,2.0,,20552.0,37.0,2.0,1.0,20160406,,,G,O,,M,1979.0,07042016,M,,VES,6.87989685E8,83141,WT
1202223.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,F,,JL,5.5771743633E10,00794,WT
994359.0,2016.0,4.0,117.0,117.0,20550.0,2.0,,20552.0,36.0,2.0,1.0,20160406,,,G,O,,M,1980.0,07042016,F,,VES,6.88814685E8,83141,WT
1202224.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,F,,JL,5.5779671933E10,00080,WT
995111.0,2016.0,4.0,117.0,687.0,20550.0,2.0,FL,,54.0,2.0,1.0,20160406,,,G,,,,1962.0,07042016,F,,VES,6.87871385E8,83141,WT
1202225.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,F,,KE,5.5763890533E10,00001,WT
998218.0,2016.0,4.0,127.0,127.0,20550.0,1.0,FL,20558.0,19.0,3.0,1.0,20160406,BCH,STU,G,O,,M,1997.0,09302016,M,,*GA,9.290585993E10,N2132,M1
1202226.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,F,,KE,5.5772815133E10,00053,WT
999399.0,2016.0,4.0,129.0,129.0,20550.0,1.0,FL,20564.0,33.0,2.0,1.0,20160406,,,G,O,,M,1983.0,07042016,F,,IB,5.5717531033E10,06123,WT
1202227.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,F,,UA,5.5751770333E10,00902,WT
1000381.0,2016.0,4.0,130.0,130.0,20550.0,1.0,GA,20555.0,61.0,2.0,1.0,20160406,,,O,O,,M,1955.0,07042016,,,DL,5.5720067433E10,00075,WT
1202228.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,M,,CI,5.5757461033E10,00018,WT
1003775.0,2016.0,4.0,133.0,264.0,20550.0,2.0,,20554.0,58.0,2.0,1.0,20160406,IST,,G,O,,M,1958.0,10052016,F,,VES,9.287146103E10,83141,B2
1202280.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,M,,JL,5.5770394233E10,00794,WT
1003776.0,2016.0,4.0,133.0,264.0,20550.0,2.0,,20633.0,36.0,2.0,1.0,20160406,IST,,G,O,,M,1980.0,10052016,F,,VES,9.287140883E10,83141,B2
1202281.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,M,,UA,5.5751958233E10,00902,WT
1006690.0,2016.0,4.0,135.0,135.0,20550.0,1.0,TX,20556.0,44.0,1.0,1.0,20160406,,,G,O,,M,1972.0,07042016,M,,UA,5.5730103033E10,00004,WB
1202282.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,M,,UA,5.5752463333E10,00902,WT
1009854.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NV,20557.0,36.0,2.0,1.0,20160406,,,G,O,,M,1980.0,07042016,F,,VS,5.5721022633E10,00043,WT
1202333.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,5.0,2.0,1.0,20160407,,,G,O,,M,2011.0,07052016,M,,JL,5.5774454133E10,00792,WT
1009856.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NV,20557.0,35.0,2.0,1.0,20160406,,,G,O,,M,1981.0,07042016,M,,MT,5.5710605633E10,00718,WT
1202334.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,5.0,2.0,1.0,20160407,,,G,O,,M,2011.0,07052016,M,,NH,5.5758750833E10,00184,WT
1012574.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20561.0,20.0,2.0,1.0,20160406,,,O,O,,M,1996.0,07042016,,,VS,5.5719960133E10,00027,WT
1202335.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,4.0,2.0,1.0,20160407,,,G,O,,M,2012.0,07052016,F,,CI,5.5757520633E10,00018,WT
1012575.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20561.0,19.0,2.0,1.0,20160406,,,O,O,,M,1997.0,07042016,,,VS,5.5708872133E10,00075,WT
1202336.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,4.0,2.0,1.0,20160407,,,G,O,,M,2012.0,07052016,M,,JL,5.5765143633E10,00782,WT
1012581.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20561.0,11.0,2.0,1.0,20160406,,,O,O,,M,2005.0,07042016,,,VS,5.5720688033E10,00027,WT
1202376.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,71.0,2.0,1.0,20160407,,,G,O,,M,1945.0,07052016,M,,JL,5.5765637733E10,00782,WT
1012582.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20561.0,10.0,2.0,1.0,20160406,,,O,O,,M,2006.0,07042016,,,VS,5.5723557133E10,00073,WT
1202377.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,71.0,2.0,1.0,20160407,,,G,O,,M,1945.0,07052016,M,,JL,5.5766112533E10,00782,WT
1012721.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,10.0,2.0,1.0,20160406,,,O,O,,M,2006.0,07042016,,,VS,5.5721757833E10,00073,WT
1202378.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,71.0,2.0,1.0,20160407,,,G,O,,M,1945.0,07052016,M,,NH,5.5758014733E10,00184,WT
1012722.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,10.0,2.0,1.0,20160406,,,O,O,,M,2006.0,07042016,,,VS,5.5723091533E10,00073,WT
1202379.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,71.0,2.0,1.0,20160407,,,G,O,,M,1945.0,07052016,M,,NH,5.5779187933E10,00186,WT
1013044.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20551.0,60.0,2.0,1.0,20160406,,,G,O,,M,1956.0,07042016,F,,BA,5.5732885133E10,00209,WT
1202380.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,70.0,2.0,1.0,20160407,,,G,O,,M,1946.0,07052016,F,,DL,5.5752382733E10,00612,WT
1013046.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20551.0,52.0,2.0,1.0,20160406,,,G,O,,M,1964.0,07042016,M,,AA,5.5724316133E10,00039,WT
1202381.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,69.0,2.0,1.0,20160407,,,G,O,,M,1947.0,07052016,F,,HA,5.5786762233E10,00458,WT
1013086.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20554.0,29.0,1.0,1.0,20160406,,,G,O,,M,1987.0,07042016,M,,AA,5.5709994133E10,00057,WB
1202382.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,69.0,2.0,1.0,20160407,,,G,O,,M,1947.0,07052016,F,,JL,5.5766248133E10,00782,WT
1013113.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20555.0,32.0,2.0,1.0,20160406,,,G,O,,M,1984.0,07042016,F,,BA,5.5734100733E10,00209,WT
1202383.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,69.0,2.0,1.0,20160407,,,G,O,,M,1947.0,07052016,F,,NH,5.5758174133E10,00184,WT
1013114.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20555.0,32.0,2.0,1.0,20160406,,,G,O,,M,1984.0,07042016,F,,VS,5.5730073833E10,00005,WT
1202391.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,69.0,2.0,1.0,20160407,,,G,O,,M,1947.0,07052016,M,,NH,5.5758045933E10,00184,WT
1013115.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20555.0,30.0,2.0,1.0,20160406,,,G,O,,M,1986.0,07042016,M,,VS,5.5731123333E10,00005,WT
1202392.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,69.0,2.0,1.0,20160407,,,G,O,,M,1947.0,07052016,M,,NH,5.5777797233E10,00186,WT
1013116.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20555.0,29.0,2.0,1.0,20160406,,,G,O,,M,1987.0,07042016,F,,BA,5.5728509033E10,00207,WT
1202393.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,07052016,F,,DL,5.5762044333E10,00578,WT
1013142.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20557.0,68.0,2.0,1.0,20160406,,,G,O,,M,1948.0,07042016,F,,AA,5.5717549333E10,00922,WT
1202402.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,07052016,M,,JL,5.5779391333E10,00080,WT
1013143.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20557.0,68.0,2.0,1.0,20160406,,,G,O,,M,1948.0,07042016,F,,BA,5.5735418933E10,00209,WT
1202403.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,07052016,M,,KE,5.5770588633E10,00053,WT
1013144.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20557.0,62.0,2.0,1.0,20160406,,,G,O,,M,1954.0,07042016,M,,BA,5.5733801933E10,00209,WT
1202404.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,67.0,2.0,1.0,20160407,,,G,O,,M,1949.0,07052016,F,,CI,5.5757254833E10,00018,WT
1013145.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20557.0,50.0,2.0,1.0,20160406,,,G,O,,M,1966.0,07042016,M,,VS,5.5730374433E10,00005,WT
1202405.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,67.0,2.0,1.0,20160407,,,G,O,,M,1949.0,07052016,F,,HA,5.5786182033E10,00458,WT
1013299.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20571.0,28.0,2.0,1.0,20160406,,,G,O,,M,1988.0,07042016,F,,VS,5.5730735633E10,00005,WT
1202406.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,67.0,2.0,1.0,20160407,,,G,O,,M,1949.0,07052016,F,,JL,5.5760913133E10,00784,WT
1013316.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20560.0,15.0,2.0,1.0,20160406,,,G,Q,,M,2001.0,07042016,F,,BA,5.5733595633E10,00209,WT
1202413.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,66.0,2.0,1.0,20160407,,,G,O,,M,1950.0,07052016,F,,JL,5.5779528933E10,00080,WT
1013317.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20552.0,76.0,2.0,1.0,20160406,,,G,R,,M,1940.0,07042016,M,,AA,5.5724391333E10,00039,WT
1202414.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,66.0,2.0,1.0,20160407,,,G,O,,M,1950.0,07052016,F,,KE,5.5770754533E10,00053,WT
1013330.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20566.0,41.0,2.0,1.0,20160406,,,O,I,,M,1975.0,07042016,M,,KX,6.87332385E8,102,WT
1202415.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,66.0,2.0,1.0,20160407,,,G,O,,M,1950.0,07052016,F,,NH,5.5776892533E10,00186,WT
1013395.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20555.0,44.0,2.0,1.0,20160406,,,O,O,,M,1972.0,07042016,,,BA,5.5724190633E10,00207,WT
1202416.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,66.0,2.0,1.0,20160407,,,G,O,,M,1950.0,07052016,F,,UA,5.5751455033E10,00902,WT
1013420.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20557.0,64.0,2.0,1.0,20160406,,,O,O,,M,1952.0,07042016,,,IB,5.5717457733E10,06123,WT
1202437.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,M,,NH,5.5757964233E10,00184,WT
1013439.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20557.0,29.0,2.0,1.0,20160406,,,O,O,,M,1987.0,07042016,,,BA,5.5724303333E10,00207,WT
1202438.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,63.0,2.0,1.0,20160407,,,G,O,,M,1953.0,07052016,F,,DL,5.5752480833E10,00612,WT
1013460.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20558.0,31.0,2.0,1.0,20160406,,,O,O,,M,1985.0,07042016,,,BA,5.5724720433E10,00207,WT
1202439.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,63.0,2.0,1.0,20160407,,,G,O,,M,1953.0,07052016,F,,DL,5.5752592633E10,00612,WT
1013461.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20558.0,46.0,1.0,1.0,20160406,,,O,O,,M,1970.0,07042016,,,BA,5.5725439033E10,00207,WB
1202440.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,63.0,2.0,1.0,20160407,,,G,O,,M,1953.0,07052016,F,,NH,5.5758726033E10,00184,WT
1013462.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20558.0,44.0,2.0,1.0,20160406,,,O,O,,M,1972.0,07042016,,,AA,5.5723468233E10,00039,WT
1202453.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,M,,NH,5.5779153033E10,00186,WT
1013463.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20559.0,76.0,2.0,1.0,20160406,,,O,O,,M,1940.0,07042016,,,BA,5.5725103633E10,00207,WT
1202492.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,F,,JL,5.5778815733E10,00080,WT
1013464.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20559.0,65.0,2.0,1.0,20160406,,,O,O,,M,1951.0,07042016,,,AA,5.5708793333E10,00057,WT
1202493.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,F,,NH,5.5779468333E10,00186,WT
1013485.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20560.0,20.0,2.0,1.0,20160406,,,O,O,,M,1996.0,07042016,,,BA,5.5725526133E10,00207,WT
1202497.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,M,,JL,5.5778743233E10,00080,WT
1013501.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20561.0,41.0,2.0,1.0,20160406,,,O,O,,M,1975.0,07042016,,,VS,5.5729713533E10,00005,WT
1202504.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,F,,CI,5.5756696533E10,00018,WT
1013548.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20571.0,61.0,2.0,1.0,20160406,,,O,O,,M,1955.0,07042016,,,BA,5.5725330033E10,00207,WT
1202514.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,M,,JL,5.5778919233E10,00080,WT
1013550.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20571.0,38.0,2.0,1.0,20160406,,,O,O,,M,1978.0,07042016,,,VS,5.5728613533E10,00005,WT
1202518.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,F,,HA,5.5787202233E10,00458,WT
