cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4878798.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NE,20575.0,62.0,2.0,1.0,20160426,,,G,O,,M,1954.0,07242016,F,,UP,5.9279472133E10,00281,WT
4561459.0,2016.0,4.0,464.0,464.0,20568.0,2.0,FL,20571.0,68.0,2.0,1.0,20160424,,,G,O,,M,1948.0,07222016,F,,VES,5.9168922133E10,83141,WT
4878799.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NY,20575.0,69.0,2.0,1.0,20160426,,,G,O,,M,1947.0,07242016,M,,UP,5.9279508933E10,00281,WT
4562137.0,2016.0,4.0,504.0,504.0,20568.0,2.0,,20574.0,40.0,2.0,1.0,20160424,PNM,,G,O,,M,1976.0,10232016,F,,VES,9.441694093E10,83141,B2
4878800.0,2016.0,4.0,135.0,135.0,20570.0,2.0,FL,20595.0,25.0,2.0,1.0,20160426,,,G,O,,M,1991.0,07242016,M,,VES,5.9277075033E10,83141,WT
4562138.0,2016.0,4.0,504.0,504.0,20568.0,2.0,,20574.0,32.0,2.0,1.0,20160424,PNM,,G,O,,M,1984.0,10232016,M,,VES,9.441707563E10,83141,B2
4880655.0,2016.0,4.0,135.0,135.0,20570.0,2.0,FL,,43.0,1.0,1.0,20160426,NSS,,G,,,,1973.0,10252016,M,,VES,9.459403263E10,95207,B1
4562139.0,2016.0,4.0,504.0,504.0,20568.0,2.0,,20574.0,14.0,2.0,1.0,20160424,PNM,,G,O,,M,2002.0,10232016,F,,VES,9.441675203E10,83141,B2
4882233.0,2016.0,4.0,148.0,112.0,20570.0,2.0,,20571.0,33.0,2.0,1.0,20160426,,,G,O,,M,1983.0,07242016,F,,VES,5.9276069533E10,83141,WT
4562140.0,2016.0,4.0,504.0,504.0,20568.0,2.0,,20574.0,13.0,2.0,1.0,20160424,PNM,,G,O,,M,2003.0,10232016,M,,VES,9.441681253E10,83141,B2
4885183.0,2016.0,4.0,148.0,112.0,20570.0,1.0,FL,20592.0,39.0,2.0,1.0,20160426,,,O,O,,M,1977.0,07242016,,,AA,5.9287791933E10,00057,WT
4562141.0,2016.0,4.0,504.0,504.0,20568.0,2.0,FL,20569.0,58.0,2.0,1.0,20160424,PNM,,G,O,,M,1958.0,10232016,F,,VES,9.441122093E10,83141,B2
4885920.0,2016.0,4.0,148.0,112.0,20570.0,1.0,WA,20572.0,51.0,1.0,1.0,20160426,,,O,O,,M,1965.0,07242016,,,LH,5.9295157233E10,00490,WB
4562142.0,2016.0,4.0,504.0,504.0,20568.0,2.0,FL,20571.0,55.0,2.0,1.0,20160424,PNM,,G,O,,M,1961.0,10232016,F,,VES,9.441460983E10,83141,B2
4885925.0,2016.0,4.0,148.0,112.0,20570.0,1.0,WA,20580.0,46.0,1.0,1.0,20160426,,,O,O,,M,1970.0,07242016,,,LH,5.9294905133E10,00490,WB
4562143.0,2016.0,4.0,504.0,504.0,20568.0,2.0,FL,20571.0,29.0,2.0,1.0,20160424,PNM,,G,O,,M,1987.0,10232016,F,,VES,9.441466573E10,83141,B2
4885927.0,2016.0,4.0,148.0,112.0,20570.0,1.0,FL,20588.0,27.0,2.0,1.0,20160426,,,G,Q,,M,1989.0,07242016,F,,TB,5.9282095733E10,00217,WT
4562144.0,2016.0,4.0,504.0,504.0,20568.0,2.0,FL,20574.0,31.0,2.0,1.0,20160424,PNM,,G,O,,M,1985.0,10232016,M,,VES,9.441717373E10,83141,B2
4885936.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20582.0,31.0,2.0,1.0,20160426,,,G,I,,M,1985.0,07242016,M,,TK,5.9313981033E10,00079,WT
4562145.0,2016.0,4.0,504.0,504.0,20568.0,2.0,FL,20574.0,30.0,2.0,1.0,20160424,PNM,,G,O,,M,1986.0,10232016,F,,VES,9.441702063E10,83141,B2
4885937.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20584.0,29.0,2.0,1.0,20160426,,,G,I,,M,1987.0,07242016,M,,LH,5.9317224133E10,00458,WT
4562146.0,2016.0,4.0,504.0,504.0,20568.0,2.0,FL,20573.0,54.0,2.0,1.0,20160424,PNM,,G,Q,,M,1962.0,10232016,F,,VES,9.441725803E10,83141,B2
4886014.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20578.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,M,,UA,5.9279255933E10,00889,WT
4562147.0,2016.0,4.0,504.0,504.0,20568.0,2.0,FL,20573.0,53.0,2.0,1.0,20160424,PNM,,G,Q,,M,1963.0,10232016,F,,VES,9.441690793E10,83141,B2
4886016.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20579.0,63.0,2.0,1.0,20160426,,,G,O,,M,1953.0,07242016,M,,UA,5.9311956033E10,00059,WT
4562287.0,2016.0,4.0,512.0,512.0,20568.0,2.0,,20573.0,56.0,2.0,1.0,20160424,NSS,,G,O,,M,1960.0,10232016,F,,VES,9.440488673E10,83141,B2
4886060.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20582.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,M,,LH,5.9301357633E10,00454,WT
4562381.0,2016.0,4.0,512.0,512.0,20568.0,2.0,FL,20602.0,59.0,2.0,1.0,20160424,NAS,,G,I,,M,1957.0,10232016,F,,VES,9.440302773E10,83141,B2
4886064.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20583.0,5.0,2.0,1.0,20160426,,,G,O,,M,2011.0,07242016,F,,SK,5.9307166533E10,00935,WT
4562382.0,2016.0,4.0,512.0,512.0,20568.0,2.0,FL,20658.0,14.0,2.0,1.0,20160424,NAS,,G,I,,M,2002.0,10232016,M,,VES,9.440293603E10,83141,B2
4886135.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20592.0,21.0,2.0,1.0,20160426,,,G,O,,M,1995.0,07242016,M,,BA,5.9314184533E10,00287,WT
4562383.0,2016.0,4.0,512.0,512.0,20568.0,2.0,FL,20676.0,54.0,2.0,1.0,20160424,NAS,,G,I,,M,1962.0,10232016,M,,VES,9.440091843E10,83141,B2
4886167.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20600.0,1.0,2.0,1.0,20160426,,,G,O,,M,2015.0,07242016,F,,LH,5.9302420033E10,00454,WT
4562485.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20573.0,65.0,2.0,1.0,20160424,NSS,,G,O,,M,1951.0,10232016,M,,UP,9.441642933E10,00281,B2
4886181.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20606.0,66.0,2.0,1.0,20160426,,,G,O,,M,1950.0,07242016,M,,LH,5.9316994033E10,00458,WT
4562486.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20573.0,57.0,2.0,1.0,20160424,NSS,,G,O,,M,1959.0,10232016,F,,UP,9.441648433E10,00281,B2
4886304.0,2016.0,4.0,148.0,112.0,20570.0,1.0,FL,20584.0,52.0,2.0,1.0,20160426,,,G,O,,M,1964.0,07242016,M,,LH,5.9309737833E10,00482,WT
4562487.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20573.0,8.0,2.0,1.0,20160424,NSS,,G,O,,M,2008.0,10232016,M,,YCK,9.441170113E10,00501,B2
4886305.0,2016.0,4.0,148.0,112.0,20570.0,1.0,FL,20584.0,48.0,2.0,1.0,20160426,,,G,O,,M,1968.0,07242016,M,,LH,5.9309567233E10,00482,WT
4562488.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20579.0,47.0,2.0,1.0,20160424,NSS,,G,O,,M,1969.0,10232016,M,,UP,9.441663653E10,00281,B2
4886337.0,2016.0,4.0,148.0,112.0,20570.0,1.0,FL,20605.0,71.0,2.0,1.0,20160426,,,O,O,,M,1945.0,07242016,,,LH,5.9308950333E10,00482,WT
4562489.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20571.0,54.0,1.0,1.0,20160424,NSS,,G,R,,M,1962.0,10232016,M,,YCK,9.446051823E10,00503,B1
4886338.0,2016.0,4.0,148.0,112.0,20570.0,1.0,FL,20605.0,64.0,2.0,1.0,20160426,,,O,O,,M,1952.0,07242016,,,WK,5.9308833033E10,00004,WT
4562490.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20571.0,38.0,2.0,1.0,20160424,NSS,,G,R,,M,1978.0,10232016,M,,YCK,9.443233803E10,00203,B2
4886339.0,2016.0,4.0,148.0,112.0,20570.0,1.0,FL,20605.0,64.0,2.0,1.0,20160426,,,O,O,,M,1952.0,07242016,,,WK,5.9308834933E10,00004,WT
4562491.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20574.0,44.0,2.0,1.0,20160424,NSS,,G,R,,M,1972.0,10232016,M,,YCK,9.441165083E10,00501,B2
4886399.0,2016.0,4.0,148.0,112.0,20570.0,1.0,,20571.0,57.0,2.0,1.0,20160426,,,G,O,,M,1959.0,07242016,M,,AC,5.9287309733E10,00793,WT
4562492.0,2016.0,4.0,512.0,512.0,20568.0,1.0,GA,20635.0,56.0,2.0,1.0,20160424,NSS,,G,I,,M,1960.0,10232016,F,,UP,9.441512773E10,00281,B2
4886424.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20575.0,21.0,2.0,1.0,20160426,,,G,O,,M,1995.0,07242016,F,,AC,5.9275662533E10,00706,WT
4562493.0,2016.0,4.0,512.0,512.0,20568.0,2.0,,,62.0,2.0,1.0,20160424,NSS,,G,,,,1954.0,10232016,F,,VES,9.440155733E10,83141,B2
4886536.0,2016.0,4.0,148.0,112.0,20570.0,1.0,FL,20654.0,75.0,2.0,1.0,20160426,FRN,,G,O,,M,1941.0,10252016,M,,DL,9.460028983E10,00015,B2
4562494.0,2016.0,4.0,512.0,512.0,20568.0,2.0,,20573.0,25.0,2.0,1.0,20160424,NSS,,G,I,,M,1991.0,10232016,F,,VES,9.440464923E10,83141,B2
4886537.0,2016.0,4.0,148.0,112.0,20570.0,1.0,FL,20654.0,60.0,2.0,1.0,20160426,FRN,,G,O,,M,1956.0,10252016,F,,DL,9.460043283E10,00015,B2
4562495.0,2016.0,4.0,512.0,512.0,20568.0,2.0,,20574.0,57.0,2.0,1.0,20160424,NSS,,G,I,,M,1959.0,10232016,F,,VES,9.440581703E10,83141,B2
4886567.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NC,20586.0,49.0,1.0,1.0,20160426,FRN,,G,O,,M,1967.0,04252018,M,,AA,9.458561763E10,00705,E2
4562496.0,2016.0,4.0,512.0,512.0,20568.0,2.0,,20592.0,42.0,2.0,1.0,20160424,NSS,,G,I,,M,1974.0,10232016,M,,VES,9.440383163E10,83141,B2
4886580.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MI,,29.0,1.0,1.0,20160426,FRN,,G,,,,1987.0,04252018,F,,DL,9.460854433E10,00139,E2
4562497.0,2016.0,4.0,512.0,512.0,20568.0,2.0,,20592.0,40.0,2.0,1.0,20160424,NSS,,G,I,,M,1976.0,10232016,F,,VES,9.440388573E10,83141,B2
4886581.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MI,20653.0,41.0,1.0,1.0,20160426,FRN,,G,K,,M,1975.0,04252018,M,,DL,9.461504443E10,00512,E2
4562498.0,2016.0,4.0,512.0,512.0,20568.0,2.0,,20607.0,82.0,2.0,1.0,20160424,NSS,,G,I,,M,1934.0,10232016,F,,VES,9.440139143E10,83141,B2
4886626.0,2016.0,4.0,148.0,112.0,20570.0,1.0,FL,20655.0,77.0,2.0,1.0,20160426,FRN,,G,O,,M,1939.0,10252016,M,,LH,9.461079843E10,00464,B2
4562499.0,2016.0,4.0,512.0,512.0,20568.0,2.0,,20607.0,52.0,2.0,1.0,20160424,NSS,,G,I,,M,1964.0,10232016,F,,VES,9.440130803E10,83141,B2
4886627.0,2016.0,4.0,148.0,112.0,20570.0,1.0,FL,20572.0,41.0,2.0,1.0,20160426,FRN,,G,O,,M,1975.0,10252016,F,,BW,9.458681393E10,00484,B2
4562500.0,2016.0,4.0,512.0,512.0,20568.0,2.0,,20607.0,49.0,2.0,1.0,20160424,NSS,,G,I,,M,1967.0,10232016,F,,VES,9.440118893E10,83141,B2
4886628.0,2016.0,4.0,148.0,112.0,20570.0,1.0,FL,20579.0,61.0,1.0,1.0,20160426,FRN,,G,O,,M,1955.0,04252018,M,,LX,9.461254473E10,00064,E1
4562501.0,2016.0,4.0,512.0,512.0,20568.0,2.0,,20675.0,71.0,2.0,1.0,20160424,NSS,,G,I,,M,1945.0,10232016,F,,VES,9.440178003E10,83141,B2
4886629.0,2016.0,4.0,148.0,112.0,20570.0,1.0,FL,20579.0,54.0,1.0,1.0,20160426,FRN,,G,O,,M,1962.0,04252018,F,,LX,9.461238063E10,00064,E1
4562502.0,2016.0,4.0,512.0,512.0,20568.0,2.0,,20682.0,62.0,2.0,1.0,20160424,NSS,,G,I,,M,1954.0,10232016,F,,VES,9.440142263E10,83141,B2
4886650.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MO,20616.0,29.0,1.0,1.0,20160426,FRN,,G,O,,M,1987.0,04252018,M,,BA,9.461875793E10,00297,E2
4562503.0,2016.0,4.0,512.0,512.0,20568.0,2.0,,20682.0,59.0,2.0,1.0,20160424,NSS,,G,I,,M,1957.0,10232016,M,,VES,9.440126033E10,83141,B2
4886773.0,2016.0,4.0,148.0,112.0,20570.0,1.0,AL,,35.0,1.0,1.0,20160426,FRN,,G,,,,1981.0,04252018,F,,DL,9.460109373E10,00015,E2
4562504.0,2016.0,4.0,512.0,512.0,20568.0,2.0,,20658.0,40.0,2.0,1.0,20160424,NSS,,T,I,,M,1976.0,10232016,F,,VES,8.80798585E8,83141,B2
4886866.0,2016.0,4.0,148.0,687.0,20570.0,1.0,FL,20582.0,12.0,2.0,1.0,20160426,,,G,O,,M,2004.0,07242016,F,,AR,5.9303632833E10,01304,WT
4562792.0,2016.0,4.0,513.0,513.0,20568.0,2.0,NY,20575.0,43.0,2.0,1.0,20160424,BGN,,G,O,,M,1973.0,10232016,M,,VES,9.440196433E10,83141,B2
4886925.0,2016.0,4.0,148.0,112.0,20570.0,1.0,GA,20573.0,45.0,1.0,1.0,20160426,,,O,O,,M,1971.0,07242016,,,DL,5.9290700433E10,00025,WB
4562793.0,2016.0,4.0,513.0,513.0,20568.0,2.0,NY,20575.0,32.0,2.0,1.0,20160424,BGN,,G,O,,M,1984.0,10232016,F,,VES,9.440184603E10,83141,B2
4886926.0,2016.0,4.0,148.0,112.0,20570.0,1.0,GA,20573.0,37.0,1.0,1.0,20160426,,,O,O,,M,1979.0,07242016,,,DL,5.9291919633E10,00117,WB
4562806.0,2016.0,4.0,514.0,514.0,20568.0,2.0,,20593.0,62.0,2.0,1.0,20160424,KNG,,G,O,,M,1954.0,10232016,F,,VES,9.441581513E10,83141,B2
4886929.0,2016.0,4.0,148.0,112.0,20570.0,1.0,GA,20587.0,74.0,2.0,1.0,20160426,,,O,O,,M,1942.0,07242016,,,DL,5.9296014333E10,00015,WT
4564512.0,2016.0,4.0,528.0,528.0,20568.0,2.0,,20574.0,68.0,2.0,1.0,20160424,TGG,,G,O,,M,1948.0,10232016,F,,VES,9.440964143E10,83141,B2
4886937.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MO,20600.0,60.0,2.0,1.0,20160426,,,O,K,,M,1956.0,07242016,,,DL,5.9291965433E10,00117,WT
4605586.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20571.0,38.0,2.0,1.0,20160424,CDJ,,G,I,,M,1978.0,10232016,M,,CZ,9.442716903E10,00621,B2
4886978.0,2016.0,4.0,148.0,112.0,20570.0,1.0,TX,20572.0,50.0,1.0,1.0,20160426,,,O,O,,M,1966.0,07242016,,,LH,5.9294171933E10,00438,WB
4631718.0,2016.0,4.0,582.0,582.0,20568.0,1.0,IL,20573.0,44.0,1.0,1.0,20160424,NGL,,G,O,,M,1972.0,10232016,M,,AM,9.443590113E10,00686,B1
4886981.0,2016.0,4.0,148.0,112.0,20570.0,1.0,TX,20592.0,71.0,2.0,1.0,20160426,,,O,O,,M,1945.0,07242016,,,LH,5.9295041833E10,00438,WT
4651760.0,2016.0,4.0,585.0,585.0,20568.0,2.0,,20570.0,40.0,2.0,1.0,20160424,SDO,,G,O,,M,1976.0,10232016,F,,VES,9.441785843E10,83141,B2
4886982.0,2016.0,4.0,148.0,112.0,20570.0,1.0,TX,20592.0,68.0,2.0,1.0,20160426,,,O,O,,M,1948.0,07242016,,,LH,5.9295043633E10,00438,WT
4652460.0,2016.0,4.0,586.0,512.0,20568.0,1.0,FL,20573.0,37.0,1.0,1.0,20160424,NSS,,G,O,,M,1979.0,10232016,F,,UP,9.441480783E10,00281,B1
4887043.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20582.0,59.0,2.0,1.0,20160426,,,O,O,,M,1957.0,07242016,,,LX,5.9282309233E10,00016,WT
4652461.0,2016.0,4.0,586.0,512.0,20568.0,1.0,FL,20576.0,3.0,2.0,1.0,20160424,NSS,,G,O,,M,2013.0,10232016,M,,UP,9.441628723E10,00281,B2
4887064.0,2016.0,4.0,148.0,112.0,20570.0,1.0,FL,20576.0,37.0,1.0,1.0,20160426,,,O,I,,M,1979.0,07242016,,,LH,5.9291051533E10,00462,WB
4652462.0,2016.0,4.0,586.0,512.0,20568.0,1.0,FL,20582.0,54.0,2.0,1.0,20160424,NSS,,G,O,,M,1962.0,10232016,F,,UP,9.441693443E10,00281,B2
