cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5411301.0,2016.0,4.0,691.0,691.0,20572.0,2.0,FL,20576.0,28.0,2.0,1.0,20160428,BGT,,G,O,,M,1988.0,10272016,M,,VES,9.474155453E10,83141,B2
5411302.0,2016.0,4.0,691.0,691.0,20572.0,2.0,FL,20590.0,60.0,2.0,1.0,20160428,BGT,,G,O,,M,1956.0,10272016,F,,VES,9.474702423E10,83141,B2
5411303.0,2016.0,4.0,691.0,691.0,20572.0,2.0,FL,20590.0,26.0,2.0,1.0,20160428,BGT,,G,O,,M,1990.0,10272016,M,,VES,9.474716363E10,83141,B2
5411348.0,2016.0,4.0,691.0,691.0,20572.0,2.0,FL,20581.0,30.0,2.0,1.0,20160428,BNS,,G,O,,M,1986.0,10272016,F,,VES,9.474184143E10,83141,B2
5411349.0,2016.0,4.0,691.0,691.0,20572.0,2.0,FL,20582.0,41.0,2.0,1.0,20160428,BNS,,G,O,,M,1975.0,10272016,M,,VES,9.474200193E10,83141,B2
5412094.0,2016.0,4.0,692.0,692.0,20572.0,2.0,FL,20578.0,60.0,2.0,1.0,20160428,GYQ,,G,O,,M,1956.0,10272016,M,,VES,9.474310913E10,83141,B2
5412095.0,2016.0,4.0,692.0,692.0,20572.0,2.0,FL,20578.0,20.0,2.0,1.0,20160428,GYQ,,G,O,,M,1996.0,10272016,M,,VES,9.474304783E10,83141,B2
5412096.0,2016.0,4.0,692.0,692.0,20572.0,2.0,FL,20578.0,15.0,2.0,1.0,20160428,GYQ,,G,O,,M,2001.0,10272016,M,,VES,9.474299913E10,83141,B2
5412097.0,2016.0,4.0,692.0,692.0,20572.0,2.0,FL,20579.0,51.0,2.0,1.0,20160428,GYQ,,G,O,,M,1965.0,10272016,F,,VES,9.474629823E10,83141,B2
5412098.0,2016.0,4.0,692.0,692.0,20572.0,2.0,FL,20579.0,20.0,2.0,1.0,20160428,GYQ,,G,O,,M,1996.0,10272016,M,,VES,9.474646603E10,83141,B2
5412099.0,2016.0,4.0,692.0,692.0,20572.0,2.0,FL,20579.0,17.0,2.0,1.0,20160428,GYQ,,G,O,,M,1999.0,10272016,M,,VES,9.474656313E10,83141,B2
5412100.0,2016.0,4.0,692.0,692.0,20572.0,2.0,FL,20579.0,14.0,2.0,1.0,20160428,GYQ,,G,O,,M,2002.0,10272016,M,,VES,9.474636893E10,83141,B2
5412529.0,2016.0,4.0,692.0,692.0,20572.0,2.0,,20577.0,61.0,2.0,1.0,20160428,QTO,,G,O,,M,1955.0,10272016,M,,VES,9.473400203E10,83141,B2
5412530.0,2016.0,4.0,692.0,692.0,20572.0,2.0,FL,20577.0,57.0,2.0,1.0,20160428,QTO,,T,O,,M,1959.0,10272016,F,,VES,8.95862085E8,83141,B2
5412547.0,2016.0,4.0,693.0,693.0,20572.0,2.0,,,35.0,2.0,1.0,20160428,ASN,,G,,,,1981.0,10272016,F,,VES,9.474595183E10,83141,B2
5412548.0,2016.0,4.0,693.0,693.0,20572.0,2.0,,20665.0,41.0,2.0,1.0,20160428,ASN,,G,I,,M,1975.0,10272016,F,,VES,9.474582613E10,83141,B2
5412721.0,2016.0,4.0,694.0,694.0,20572.0,1.0,WA,20583.0,71.0,2.0,1.0,20160428,,,O,O,,M,1945.0,10272016,,,DL,9.473664493E10,00150,B2
5413543.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20582.0,61.0,2.0,1.0,20160428,LMA,,G,O,,M,1955.0,10272016,F,,LA,9.473547153E10,02514,B2
5413544.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20582.0,54.0,2.0,1.0,20160428,LMA,,G,O,,M,1962.0,10272016,M,,LA,9.478435823E10,02510,B2
5413799.0,2016.0,4.0,694.0,694.0,20572.0,2.0,,,37.0,2.0,1.0,20160428,LMA,,G,,,,1979.0,10272016,M,,VES,9.474133273E10,83141,B2
5413801.0,2016.0,4.0,694.0,694.0,20572.0,2.0,,20574.0,34.0,2.0,1.0,20160428,LMA,,G,O,,M,1982.0,10272016,F,,VES,9.474494163E10,83141,B2
5413802.0,2016.0,4.0,694.0,694.0,20572.0,2.0,,20574.0,13.0,2.0,1.0,20160428,LMA,,G,O,,M,2003.0,10272016,F,,VES,9.474496633E10,83141,B2
5413803.0,2016.0,4.0,694.0,694.0,20572.0,2.0,,20578.0,51.0,2.0,1.0,20160428,LMA,,G,O,,M,1965.0,10272016,M,,VES,9.473943703E10,83141,B2
5413804.0,2016.0,4.0,694.0,694.0,20572.0,2.0,,20578.0,43.0,2.0,1.0,20160428,LMA,,G,O,,M,1973.0,10272016,F,,VES,9.473952223E10,83141,B2
5413805.0,2016.0,4.0,694.0,694.0,20572.0,2.0,FL,,37.0,2.0,1.0,20160428,LMA,,G,,,,1979.0,10272016,M,,VES,9.474065433E10,83141,B2
5413806.0,2016.0,4.0,694.0,694.0,20572.0,2.0,FL,20578.0,51.0,2.0,1.0,20160428,LMA,,G,O,,M,1965.0,10272016,F,,VES,9.473960843E10,83141,B2
5413807.0,2016.0,4.0,694.0,694.0,20572.0,2.0,FL,20578.0,49.0,2.0,1.0,20160428,LMA,,G,O,,M,1967.0,10272016,M,,VES,9.474570603E10,83141,B2
5413808.0,2016.0,4.0,694.0,694.0,20572.0,2.0,FL,20578.0,48.0,2.0,1.0,20160428,LMA,,G,O,,M,1968.0,10272016,M,,VES,9.473965513E10,83141,B2
5413809.0,2016.0,4.0,694.0,694.0,20572.0,2.0,FL,20578.0,41.0,2.0,1.0,20160428,LMA,,G,O,,M,1975.0,10272016,F,,VES,9.474558323E10,83141,B2
5413810.0,2016.0,4.0,694.0,694.0,20572.0,2.0,FL,20578.0,11.0,2.0,1.0,20160428,LMA,,G,O,,M,2005.0,10272016,F,,VES,9.474565933E10,83141,B2
5413860.0,2016.0,4.0,695.0,695.0,20572.0,2.0,FL,20583.0,71.0,2.0,1.0,20160428,MTV,,G,O,,M,1945.0,10272016,F,,VES,9.473765133E10,83141,B2
5414076.0,2016.0,4.0,695.0,695.0,20572.0,2.0,FL,,71.0,2.0,1.0,20160428,MTV,,G,,,,1945.0,10072016,F,,VES,9.473778893E10,83141,B2
5415815.0,2016.0,4.0,696.0,696.0,20572.0,2.0,FL,,35.0,2.0,1.0,20160428,CRS,,G,,,,1981.0,07252016,F,,VES,9.473205883E10,83141,B2
5415816.0,2016.0,4.0,696.0,696.0,20572.0,2.0,FL,,3.0,2.0,1.0,20160428,CRS,,G,,,,2013.0,07252016,F,,VES,9.473188193E10,83141,B2
5415817.0,2016.0,4.0,696.0,696.0,20572.0,2.0,FL,20647.0,47.0,2.0,1.0,20160428,CRS,,G,O,,M,1969.0,09272016,M,,VES,9.473217983E10,83141,B2
5416449.0,2016.0,4.0,746.0,158.0,20572.0,2.0,,20580.0,37.0,2.0,1.0,20160428,MOS,,G,O,,M,1979.0,10272016,M,,VES,9.473828483E10,83141,B2
5417295.0,2016.0,4.0,746.0,158.0,20572.0,2.0,,20580.0,37.0,2.0,1.0,20160428,MOS,,G,O,,M,1979.0,10262016,F,,VES,9.473842043E10,83141,B2
5417296.0,2016.0,4.0,746.0,158.0,20572.0,2.0,,20580.0,3.0,2.0,1.0,20160428,MOS,,G,O,,M,2013.0,10272016,M,,VES,9.473832053E10,83141,B2
5419796.0,2016.0,4.0,105.0,105.0,20562.0,9.0,FL,,42.0,1.0,1.0,20160429,SOF,,A,,,,1974.0,10142016,M,3148,,1.3568160029E10,,B1
5426940.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20575.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,BA,5.9472671633E10,00207,WT
5426941.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20575.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,IB,5.9464446333E10,06123,WT
5427433.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20582.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,AA,5.9463132833E10,00755,WT
5427445.0,2016.0,4.0,111.0,111.0,20573.0,1.0,PA,20583.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,F,,AA,5.9467857233E10,00719,WT
5427448.0,2016.0,4.0,111.0,111.0,20573.0,1.0,PA,20585.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,F,,AA,5.9461064833E10,00741,WT
5427453.0,2016.0,4.0,111.0,111.0,20573.0,1.0,TX,20582.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,F,,AA,5.9469916033E10,00743,WT
5427462.0,2016.0,4.0,111.0,111.0,20573.0,1.0,AZ,,57.0,2.0,1.0,20160429,,,G,,,,1959.0,07272016,F,,BA,5.9497617833E10,00289,WT
5427463.0,2016.0,4.0,111.0,111.0,20573.0,1.0,AZ,,54.0,2.0,1.0,20160429,,,G,,,,1962.0,07272016,F,,BA,5.9499271433E10,00289,WT
5427464.0,2016.0,4.0,111.0,111.0,20573.0,1.0,AZ,20585.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,M,,BA,5.9499318133E10,00289,WT
5427467.0,2016.0,4.0,111.0,111.0,20573.0,1.0,AZ,20588.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,BA,5.9498014733E10,00289,WT
5427480.0,2016.0,4.0,111.0,111.0,20573.0,1.0,AZ,20594.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,BA,5.9499827933E10,00289,WT
5427481.0,2016.0,4.0,111.0,111.0,20573.0,1.0,AZ,20581.0,29.0,2.0,1.0,20160429,,,G,Q,,M,1987.0,07272016,M,,BA,5.9499773833E10,00289,WT
5427587.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,,69.0,2.0,1.0,20160429,,,G,,,,1947.0,07272016,F,,BA,5.9496796433E10,00287,WT
5427594.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,,40.0,2.0,1.0,20160429,,,G,,,,1976.0,07272016,F,,AF,5.9483902633E10,00084,WT
5428151.0,2016.0,4.0,111.0,111.0,20573.0,1.0,,20577.0,27.0,2.0,1.0,20160429,HNK,,G,Q,,M,1989.0,10272016,F,,SQ,9.481618213E10,00002,B2
5428154.0,2016.0,4.0,111.0,111.0,20573.0,1.0,TX,20596.0,23.0,2.0,1.0,20160429,LND,,G,O,,M,1993.0,10282016,F,,AA,9.487474253E10,00051,B2
5428155.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20577.0,29.0,2.0,1.0,20160429,LND,,G,O,,M,1987.0,10282016,M,,UA,9.490591003E10,00941,B2
5428174.0,2016.0,4.0,111.0,111.0,20573.0,1.0,,20574.0,57.0,2.0,1.0,20160429,OTT,,G,O,,M,1959.0,10282016,M,,UA,9.489299423E10,04546,B2
5428176.0,2016.0,4.0,111.0,111.0,20557.0,2.0,,,38.0,2.0,1.0,20160429,PAR,,A,,,,1978.0,10122016,M,3141,,9.652945728E9,,B2
5428248.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20690.0,45.0,1.0,1.0,20160429,PRS,,G,I,,M,1971.0,04282018,F,,BA,9.489920743E10,08003,E2
5428301.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NE,20667.0,28.0,1.0,1.0,20160429,PRS,,G,N,,M,1988.0,04282018,M,,VS,9.489552703E10,00045,E2
5428368.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,,6.0,1.0,1.0,20160429,PRS,,G,,,,2010.0,04282018,M,,AF,9.488314293E10,00066,E2
5428429.0,2016.0,4.0,111.0,111.0,20573.0,1.0,IL,20588.0,29.0,2.0,1.0,20160429,PRS,,G,O,,M,1987.0,10282016,F,,KL,9.488815703E10,00611,B2
5428450.0,2016.0,4.0,111.0,111.0,20573.0,1.0,,20616.0,42.0,1.0,1.0,20160429,PRS,,G,O,,M,1974.0,12052016,M,,AF,9.489252303E10,00084,E2
5428453.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20582.0,63.0,1.0,1.0,20160429,PRS,,G,O,,M,1953.0,10282016,M,,AF,9.488657673E10,00084,B1
5428512.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20582.0,40.0,2.0,1.0,20160429,TKY,,G,O,,M,1976.0,10282016,F,,AA,9.491523533E10,00026,B2
5428521.0,2016.0,4.0,111.0,116.0,20573.0,1.0,CA,20596.0,25.0,1.0,1.0,20160429,,,B,O,,M,1991.0,07282016,M,,EI,5.9437087533E10,00147,WB
5428532.0,2016.0,4.0,111.0,121.0,20573.0,1.0,LA,20589.0,28.0,2.0,1.0,20160429,,,O,O,,M,1988.0,07272016,,,BA,5.9488758133E10,00209,WT
5428540.0,2016.0,4.0,111.0,123.0,20573.0,1.0,NY,20581.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,DL,5.9444544633E10,00047,WT
5428541.0,2016.0,4.0,111.0,123.0,20573.0,1.0,NV,20579.0,19.0,2.0,1.0,20160429,,,G,O,,M,1997.0,07272016,F,,BA,5.9490809733E10,00271,WT
5428554.0,2016.0,4.0,111.0,129.0,20573.0,1.0,NY,20580.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,AA,5.9454876333E10,00067,WT
5428573.0,2016.0,4.0,111.0,131.0,20573.0,1.0,NY,20581.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,AF,5.9481134233E10,00006,WT
5428581.0,2016.0,4.0,111.0,131.0,20573.0,1.0,CA,20579.0,67.0,1.0,1.0,20160429,,,O,O,,M,1949.0,07272016,,,QF,5.9440293033E10,00011,WB
5428610.0,2016.0,4.0,111.0,135.0,20573.0,1.0,NE,20577.0,45.0,1.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,VS,5.9496467333E10,00001,WB
5428624.0,2016.0,4.0,111.0,135.0,20573.0,1.0,NY,20581.0,6.0,2.0,1.0,20160429,,,G,O,,M,2010.0,07272016,M,,UA,5.9443716933E10,00922,WT
5428695.0,2016.0,4.0,111.0,135.0,20573.0,1.0,WA,20584.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,F,,FI,5.9498734233E10,00681,WT
5428696.0,2016.0,4.0,111.0,135.0,20573.0,1.0,CA,20575.0,7.0,2.0,1.0,20160429,,,G,O,,M,2009.0,07272016,F,,VS,5.9484931033E10,00019,WT
5428697.0,2016.0,4.0,111.0,135.0,20573.0,1.0,CA,20580.0,45.0,1.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,VS,5.9487077033E10,00019,WB
5428698.0,2016.0,4.0,111.0,135.0,20573.0,1.0,CA,20582.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,BA,5.9485591033E10,00285,WT
5428699.0,2016.0,4.0,111.0,135.0,20573.0,1.0,CA,20583.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,BA,5.9493566033E10,00287,WT
5429186.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20574.0,54.0,2.0,1.0,20160429,,,O,O,,M,1962.0,07272016,,,AF,5.9501146033E10,00077,WT
5429187.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20574.0,54.0,2.0,1.0,20160429,,,O,O,,M,1962.0,07272016,,,AF,5.9501148833E10,00077,WT
5429188.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20574.0,53.0,2.0,1.0,20160429,,,O,O,,M,1963.0,07272016,,,AF,5.9501093833E10,00077,WT
