cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
10767.0,2016.0,4.0,111.0,124.0,20545.0,1.0,FL,20566.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,F,,DY,5.5462832433E10,07031,WT
240815.0,2016.0,4.0,129.0,129.0,20546.0,1.0,CO,20561.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,M,,AA,5.5477738333E10,00067,WT
13864.0,2016.0,4.0,117.0,117.0,20545.0,1.0,MA,20550.0,5.0,2.0,1.0,20160401,,,G,Q,,M,2011.0,06292016,F,,AZ,5.5452577733E10,00614,WT
240816.0,2016.0,4.0,129.0,129.0,20546.0,1.0,CT,20553.0,55.0,2.0,1.0,20160402,,,G,Q,,M,1961.0,06302016,M,,IB,5.5492653433E10,06251,WT
20734.0,2016.0,4.0,127.0,127.0,20545.0,1.0,FL,20551.0,27.0,1.0,1.0,20160401,BCH,,G,R,,M,1989.0,09302016,F,,*GA,9.249818893E10,VPCMG,B1
240817.0,2016.0,4.0,129.0,129.0,20546.0,1.0,CT,20553.0,54.0,2.0,1.0,20160402,,,T,Q,,M,1962.0,06302016,M,,IB,6.71705085E8,6251,WT
45106.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20557.0,45.0,2.0,1.0,20160401,,,O,O,,M,1971.0,06292016,,,AA,5.5414831133E10,00047,WT
240818.0,2016.0,4.0,129.0,129.0,20546.0,1.0,DL,20561.0,73.0,2.0,1.0,20160402,,,O,O,,M,1943.0,06302016,,,AA,5.5477953833E10,00067,WT
50018.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,,81.0,2.0,1.0,20160401,,,G,,,,1935.0,06292016,F,,537,5.5426111733E10,04411,WT
240819.0,2016.0,4.0,129.0,129.0,20546.0,1.0,DL,20561.0,66.0,2.0,1.0,20160402,,,O,O,,M,1950.0,06302016,,,AA,5.5477956533E10,00067,WT
50019.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20548.0,79.0,2.0,1.0,20160401,,,G,O,,M,1937.0,06292016,M,,537,5.5426028233E10,04411,WT
240820.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20553.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,AA,5.5477562333E10,00067,WT
51375.0,2016.0,4.0,148.0,512.0,20545.0,1.0,,20672.0,60.0,2.0,1.0,20160401,,,G,I,,M,1956.0,06292016,F,,UP,5.5413209633E10,00281,WT
240821.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20551.0,32.0,2.0,1.0,20160402,,,O,O,,M,1984.0,06302016,,,AA,5.5479130833E10,00279,WT
54136.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20549.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06292016,M,,JL,5.5404970633E10,00941,WT
240822.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20640.0,47.0,2.0,1.0,20160402,,,T,I,,M,1969.0,06302016,M,,AA,6.71433785E8,1235,WT
62608.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20710.0,63.0,2.0,1.0,20160401,BMB,,G,O,,M,1953.0,09302016,M,,AI,9.245161493E10,00173,B2
240823.0,2016.0,4.0,129.0,129.0,20546.0,1.0,GA,20607.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,M,,DL,5.5477046233E10,00215,WT
68374.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20554.0,32.0,2.0,1.0,20160401,BEJ,,G,O,,M,1984.0,09302016,F,,UA,9.245783173E10,00889,B2
240824.0,2016.0,4.0,129.0,129.0,20546.0,1.0,MA,20552.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,AA,5.5506231033E10,00121,WT
68656.0,2016.0,4.0,245.0,245.0,20545.0,1.0,FL,20551.0,44.0,2.0,1.0,20160401,CHE,,G,O,,M,1972.0,09302016,M,,CZ,9.242566773E10,00399,B2
240825.0,2016.0,4.0,129.0,129.0,20546.0,1.0,MA,20554.0,43.0,1.0,1.0,20160402,,,G,O,,M,1973.0,06302016,F,,AA,5.5484152233E10,00095,WB
69334.0,2016.0,4.0,245.0,245.0,20545.0,1.0,HI,20559.0,47.0,2.0,1.0,20160401,GUZ,,G,O,,M,1969.0,09302016,F,,MU,9.246900403E10,00571,B2
240826.0,2016.0,4.0,129.0,129.0,20546.0,1.0,MD,20574.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,M,,IB,5.5519038833E10,06253,WT
69636.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20546.0,45.0,1.0,1.0,20160401,GUZ,,G,O,,M,1971.0,09302016,F,,AM,9.250306553E10,00642,B1
240827.0,2016.0,4.0,129.0,129.0,20546.0,1.0,MD,20574.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,IB,5.5518841733E10,06253,WT
74389.0,2016.0,4.0,253.0,253.0,20545.0,1.0,FL,20551.0,61.0,1.0,1.0,20160401,AMM,,G,R,,M,1955.0,09302016,M,,*GA,9.249853353E10,VPCMG,B1
240829.0,2016.0,4.0,129.0,129.0,20546.0,1.0,MI,20553.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,AA,5.5486307333E10,00095,WT
77848.0,2016.0,4.0,254.0,276.0,20545.0,1.0,CA,20603.0,12.0,1.0,1.0,20160401,SEO,,G,O,,M,2004.0,03312018,F,,DL,9.246063023E10,00309,E2
240830.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NB,20553.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,F,,AA,5.5477518333E10,00067,WT
90359.0,2016.0,4.0,438.0,438.0,20545.0,1.0,HA,20584.0,27.0,2.0,1.0,20160401,,,O,K,,M,1989.0,06292016,,,WS,5.5410666833E10,01862,WT
240831.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NE,20548.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,AM,5.5506728933E10,00402,WT
90362.0,2016.0,4.0,438.0,438.0,20545.0,1.0,IL,20553.0,61.0,2.0,1.0,20160401,,,G,K,,M,1955.0,06292016,F,,UA,5.5411051833E10,00246,WT
240832.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NE,20548.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,AM,5.5506919533E10,00402,WT
92202.0,2016.0,4.0,504.0,504.0,20545.0,1.0,TX,20555.0,62.0,2.0,1.0,20160401,,,O,O,,M,1954.0,09302016,,,AA,9.246865013E10,02268,B2
240833.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NE,20552.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,M,,VS,5.5518632733E10,00009,WT
92214.0,2016.0,4.0,504.0,504.0,20545.0,1.0,CA,20552.0,53.0,2.0,1.0,20160401,,,K,I,,M,1963.0,10012016,M,,CM,9.242163073E10,00302,B2
240834.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NE,20553.0,73.0,2.0,1.0,20160402,,,G,O,,M,1943.0,06302016,M,,DL,5.5477486233E10,00215,WT
92226.0,2016.0,4.0,504.0,504.0,20545.0,1.0,CA,20551.0,58.0,2.0,1.0,20160401,,,K,O,,M,1958.0,10012016,F,,CM,9.249612273E10,00208,B2
240835.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NE,20553.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,F,,DL,5.5477280033E10,00215,WT
92275.0,2016.0,4.0,504.0,504.0,20545.0,1.0,NY,20547.0,35.0,2.0,1.0,20160401,PNM,,G,O,,M,1981.0,09302016,M,,UA,9.242824083E10,01215,B2
240836.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NJ,,55.0,2.0,1.0,20160402,,,G,,,,1961.0,06302016,F,,IB,5.5493569133E10,06251,WT
92296.0,2016.0,4.0,504.0,504.0,20545.0,1.0,FL,20549.0,58.0,2.0,1.0,20160401,PNM,,G,O,,M,1958.0,09302016,M,,CM,9.248538113E10,00265,B2
240915.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20551.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,M,,DL,5.5476824433E10,00215,WT
92297.0,2016.0,4.0,504.0,504.0,20545.0,1.0,FL,20549.0,52.0,2.0,1.0,20160401,PNM,,G,O,,M,1964.0,09302016,F,,CM,9.248553423E10,00265,B2
240957.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20552.0,15.0,2.0,1.0,20160402,,,G,O,,M,2001.0,06302016,F,,IB,5.5498655833E10,06251,WT
92327.0,2016.0,4.0,504.0,504.0,20545.0,1.0,CA,20573.0,49.0,2.0,1.0,20160401,PNM,,G,O,,M,1967.0,09302016,F,,UA,9.248419503E10,01031,B2
240960.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20552.0,3.0,2.0,1.0,20160402,,,G,O,,M,2013.0,06302016,M,,IB,5.5498443033E10,06251,WT
92328.0,2016.0,4.0,504.0,504.0,20545.0,1.0,CO,20552.0,42.0,1.0,1.0,20160401,PNM,,G,O,,M,1974.0,09302016,F,,UA,9.248360563E10,01031,B1
240961.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20553.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,M,,IB,5.5495865433E10,06251,WT
92430.0,2016.0,4.0,504.0,504.0,20545.0,1.0,CA,20557.0,28.0,2.0,1.0,20160401,PNM,,G,Q,,M,1988.0,09302016,M,,CM,9.248541413E10,00360,B2
241003.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20553.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,M,,IB,5.5516416133E10,06253,WT
92431.0,2016.0,4.0,504.0,504.0,20545.0,1.0,FL,,70.0,2.0,1.0,20160401,PNM,,G,,,,1946.0,09302016,M,,*GA,9.245971273E10,N915A,B2
241004.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20553.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,AA,5.5487647533E10,00095,WT
92432.0,2016.0,4.0,504.0,504.0,20545.0,1.0,FL,,37.0,2.0,1.0,20160401,PNM,,G,,,,1979.0,09302016,M,,*GA,9.245998033E10,N915A,B2
241006.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20553.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,DL,5.5476917033E10,00215,WT
92433.0,2016.0,4.0,504.0,504.0,20545.0,1.0,FL,20547.0,58.0,2.0,1.0,20160401,PNM,,G,O,,M,1958.0,09302016,F,,CM,9.245941393E10,00446,B2
241007.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20553.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,DL,5.5476975733E10,00215,WT
92434.0,2016.0,4.0,504.0,504.0,20545.0,1.0,FL,20547.0,37.0,2.0,1.0,20160401,PNM,,G,O,,M,1979.0,09302016,M,,CM,9.251612803E10,00434,B2
241008.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20553.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,F,,DL,5.5476689733E10,00215,WT
92518.0,2016.0,4.0,504.0,504.0,20545.0,1.0,FL,20557.0,25.0,2.0,1.0,20160401,PNM,,G,O,,M,1991.0,09302016,F,,AA,9.249148253E10,00981,B2
241009.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20553.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,M,,KL,5.5505864433E10,00641,WT
92519.0,2016.0,4.0,504.0,504.0,20545.0,1.0,FL,20558.0,33.0,2.0,1.0,20160401,PNM,,G,O,,M,1983.0,09302016,M,,AA,9.246250303E10,00960,B2
241059.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20555.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,F,,IB,5.5515778133E10,06253,WT
92547.0,2016.0,4.0,504.0,504.0,20545.0,1.0,OR,20552.0,42.0,2.0,1.0,20160401,PNM,,G,O,,M,1974.0,09302016,M,,CM,9.249613553E10,00208,B2
241060.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20555.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,F,,IB,5.5497992033E10,06251,WT
92653.0,2016.0,4.0,509.0,509.0,20545.0,1.0,FL,20555.0,21.0,2.0,1.0,20160401,,,G,O,,M,1995.0,09302016,F,,DL,9.245154423E10,01773,B2
241061.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20555.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,M,,LH,5.5507318233E10,00410,WT
92654.0,2016.0,4.0,509.0,509.0,20545.0,1.0,FL,20555.0,12.0,2.0,1.0,20160401,,,G,O,,M,2004.0,09302016,F,,DL,9.245140773E10,01773,B2
241062.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20556.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,M,,AA,5.5487153433E10,00095,WT
92655.0,2016.0,4.0,509.0,509.0,20545.0,1.0,FL,20555.0,12.0,2.0,1.0,20160401,,,G,O,,M,2004.0,09302016,F,,DL,9.245144253E10,01773,B2
241110.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20555.0,47.0,2.0,1.0,20160402,,,T,O,,M,1969.0,06302016,F,,IB,6.71079985E8,6251,WT
92656.0,2016.0,4.0,509.0,509.0,20545.0,1.0,GA,20548.0,65.0,2.0,1.0,20160401,,,G,O,,M,1951.0,09302016,F,,DL,9.246287603E10,00657,B2
241168.0,2016.0,4.0,129.0,129.0,20546.0,1.0,CA,20548.0,17.0,2.0,1.0,20160402,,,O,O,,M,1999.0,06302016,,,AA,5.5523502033E10,00026,WT
92657.0,2016.0,4.0,509.0,509.0,20545.0,1.0,GA,20549.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,09302016,M,,DL,9.246687733E10,00657,B2
241169.0,2016.0,4.0,129.0,129.0,20546.0,1.0,CA,20561.0,76.0,2.0,1.0,20160402,,,O,O,,M,1940.0,06302016,,,BA,5.5494505033E10,00283,WT
92658.0,2016.0,4.0,509.0,509.0,20545.0,1.0,GA,20549.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,09302016,F,,DL,9.245761083E10,00657,B2
241170.0,2016.0,4.0,129.0,129.0,20546.0,1.0,CA,20561.0,74.0,2.0,1.0,20160402,,,O,O,,M,1942.0,06302016,,,BA,5.5494509733E10,00283,WT
92659.0,2016.0,4.0,509.0,509.0,20545.0,1.0,MA,20549.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,09302016,F,,AA,9.246570213E10,01428,B2
241171.0,2016.0,4.0,129.0,129.0,20546.0,1.0,HI,20552.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,AA,5.5513120833E10,00109,WT
92676.0,2016.0,4.0,509.0,509.0,20545.0,1.0,NJ,20548.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,09302016,F,,UA,9.246461223E10,01416,B2
241172.0,2016.0,4.0,129.0,129.0,20546.0,1.0,HI,20554.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,BA,5.5499356033E10,00283,WT
92687.0,2016.0,4.0,509.0,509.0,20545.0,1.0,NY,20547.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,09302016,F,,DL,9.244860633E10,01773,B2
241186.0,2016.0,4.0,129.0,129.0,20546.0,1.0,,20564.0,55.0,2.0,1.0,20160402,,,G,I,,M,1961.0,06302016,F,,AA,5.5510374433E10,00113,WT
92691.0,2016.0,4.0,509.0,509.0,20545.0,1.0,NY,20547.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,09302016,M,,AA,9.243771813E10,01443,B2
241266.0,2016.0,4.0,129.0,129.0,20546.0,1.0,,20552.0,42.0,2.0,1.0,20160402,,,T,O,,M,1974.0,06302016,F,,AA,6.72727085E8,968,WT
92705.0,2016.0,4.0,509.0,509.0,20545.0,1.0,NY,20548.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,09302016,M,,AA,9.246711753E10,01428,B2
241267.0,2016.0,4.0,129.0,129.0,20546.0,1.0,,20554.0,39.0,2.0,1.0,20160402,,,T,O,,M,1977.0,06302016,M,,AA,6.71879185E8,69,WT
92713.0,2016.0,4.0,509.0,509.0,20545.0,1.0,NY,20559.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,09302016,F,,AA,9.243615433E10,01443,B2
241304.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20547.0,42.0,1.0,1.0,20160402,,,G,O,,M,1974.0,06302016,M,,IB,5.5520644833E10,06117,WB
92743.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20646.0,58.0,2.0,1.0,20160401,,,G,I,,M,1958.0,09302016,M,,UP,9.244029123E10,00141,B2
241328.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20550.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,M,,KX,5.5525121833E10,00126,WT
92744.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20646.0,30.0,2.0,1.0,20160401,,,G,I,,M,1986.0,09302016,M,,UP,9.244042323E10,00141,B2
241329.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20550.0,25.0,1.0,1.0,20160402,,,G,O,,M,1991.0,06302016,M,,IB,5.5520430233E10,06117,WB
92806.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,09302016,F,,B6,9.243063503E10,01894,B2
241332.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20551.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,AA,5.5505600433E10,00113,WT
92807.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,09302016,M,,UP,9.247168163E10,00205,B2
241336.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20551.0,35.0,1.0,1.0,20160402,,,G,O,,M,1981.0,06302016,F,,LA,5.5467524933E10,00502,WB
92808.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,09302016,F,,UP,9.248700463E10,00207,B2
241337.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20552.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,M,,UX,5.5517973633E10,00097,WT
92809.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,09302016,F,,UP,9.244240973E10,00201,B2
241350.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20553.0,63.0,2.0,1.0,20160402,,,G,O,,M,1953.0,06302016,F,,IB,5.5498824433E10,06123,WT
92824.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,09302016,F,,UP,9.248290613E10,00207,B2
241395.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20556.0,92.0,2.0,1.0,20160402,,,G,O,,M,1924.0,06302016,F,,AA,5.5524664333E10,09443,WT
92825.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,13.0,2.0,1.0,20160401,,,G,O,,M,2003.0,09302016,F,,UP,9.244366823E10,00201,B2
241396.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20556.0,72.0,2.0,1.0,20160402,,,G,O,,M,1944.0,06302016,F,,AA,5.5524648833E10,09443,WT
92827.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,7.0,2.0,1.0,20160401,,,G,O,,M,2009.0,09302016,F,,UP,9.244552633E10,00201,B2
241408.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20559.0,59.0,2.0,1.0,20160402,,,G,O,,M,1957.0,06302016,M,,UX,5.5519525533E10,00097,WT
92833.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,09302016,M,,UP,9.248988203E10,00229,B2
241436.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20567.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,M,,KX,5.5525129033E10,00126,WT
92834.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,09302016,F,,UP,9.242862763E10,00221,B2
241448.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20574.0,62.0,2.0,1.0,20160402,,,G,O,,M,1954.0,06302016,M,,KX,5.5525283033E10,00126,WT
92839.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,09302016,F,,UP,9.246198503E10,00227,B2
241472.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20609.0,10.0,2.0,1.0,20160402,,,G,O,,M,2006.0,06302016,M,,UX,5.5519363233E10,00097,WT
92907.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20546.0,32.0,2.0,1.0,20160401,,,T,O,,M,1984.0,09302016,M,,UP,6.65814585E8,201,B2
241478.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20548.0,46.0,2.0,1.0,20160402,,,G,Q,,M,1970.0,06302016,M,,AA,5.5509927033E10,01238,WT
92909.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,37.0,2.0,1.0,20160401,,,T,O,,M,1979.0,09302016,M,,B6,6.65830085E8,1394,B2
241499.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20620.0,61.0,2.0,1.0,20160402,,,O,O,,M,1955.0,06302016,,,AA,5.5504617833E10,00113,WT
92910.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,40.0,2.0,1.0,20160401,,,T,O,,M,1976.0,04032016,F,,UP,6.65625785E8,221,B2
241507.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20555.0,26.0,2.0,1.0,20160402,,,T,O,,M,1990.0,06302016,M,,UX,6.72392585E8,97,WT
92926.0,2016.0,4.0,512.0,512.0,20545.0,1.0,OH,20551.0,19.0,2.0,1.0,20160401,,,G,O,,M,1997.0,09302016,M,,AA,9.245844303E10,00792,B2
241539.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NV,20553.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,DL,5.5492991733E10,00163,WT
92934.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,27.0,2.0,1.0,20160401,FBA,,H,O,,M,1989.0,05262016,F,,UP,8.044810963E10,00141,B2
241540.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20547.0,61.0,2.0,1.0,20160402,,,G,O,,M,1955.0,06302016,M,,AA,5.5476771233E10,01028,WT
92956.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,46.0,2.0,1.0,20160401,NSS,,G,R,,M,1970.0,09302016,F,,3M,9.249532893E10,00088,B2
241544.0,2016.0,4.0,129.0,129.0,20546.0,1.0,IL,20548.0,46.0,1.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,UA,5.5472888233E10,00945,WB
92961.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20546.0,67.0,2.0,1.0,20160401,NSS,,G,O,,M,1949.0,09302016,F,,*GA,9.244999603E10,N312E,B2
241562.0,2016.0,4.0,129.0,129.0,20546.0,1.0,IL,20556.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,M,,AA,5.5497109333E10,00087,WT
92993.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20561.0,47.0,2.0,1.0,20160401,NSS,,G,I,,M,1969.0,09302016,M,,AA,9.246826703E10,01257,B2
241605.0,2016.0,4.0,129.0,129.0,20546.0,1.0,AZ,20595.0,71.0,2.0,1.0,20160402,,,G,O,,M,1945.0,06302016,M,,BA,5.5519735433E10,00289,WT
93020.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20635.0,65.0,2.0,1.0,20160401,NSS,,G,O,,M,1951.0,09302016,F,,UP,9.245963933E10,00281,B2
241635.0,2016.0,4.0,129.0,129.0,20546.0,1.0,CA,20550.0,30.0,1.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,LH,5.5523369033E10,00458,WB
93064.0,2016.0,4.0,512.0,512.0,20545.0,1.0,DC,20678.0,32.0,3.0,1.0,20160401,NSS,,G,N,,M,1984.0,D/S,M,,B6,9.247281643E10,00030,F1
241636.0,2016.0,4.0,129.0,129.0,20546.0,1.0,CA,20550.0,28.0,1.0,1.0,20160402,,,G,O,,M,1988.0,06302016,F,,LH,5.5523413033E10,00458,WB
93084.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20575.0,79.0,2.0,1.0,20160401,NSS,,G,I,,M,1937.0,09302016,F,,UP,9.248459833E10,00207,B2
