cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3368075.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20580.0,50.0,2.0,1.0,20160418,GUZ,,G,O,,M,1966.0,10172016,F,,CZ,9.387996113E10,00621,B2
3133567.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20588.0,42.0,2.0,1.0,20160417,,,O,O,,M,1974.0,07152016,,,UA,5.6338066733E10,00047,WT
3368076.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20582.0,39.0,2.0,1.0,20160418,GUZ,,G,O,,M,1977.0,10172016,M,,CZ,9.388136003E10,00621,B2
3133589.0,2016.0,4.0,148.0,112.0,20561.0,2.0,TX,20573.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,VES,5.6305794533E10,93300,WT
3368149.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20655.0,24.0,2.0,1.0,20160418,GUZ,,G,O,,M,1992.0,10172016,F,,MU,9.391712563E10,00577,B2
3133590.0,2016.0,4.0,148.0,112.0,20561.0,2.0,TX,20573.0,1.0,2.0,1.0,20160417,,,G,O,,M,2015.0,07152016,F,,VES,5.6305717533E10,93300,WT
3368150.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20665.0,24.0,3.0,1.0,20160418,GUZ,,G,O,,M,1992.0,D/S,F,,MU,9.391662883E10,00577,F1
3133593.0,2016.0,4.0,148.0,112.0,20561.0,1.0,AL,20580.0,59.0,2.0,1.0,20160417,,,G,O,,M,1957.0,07152016,F,,EI,5.6301029733E10,00139,WT
3368152.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20670.0,68.0,2.0,1.0,20160418,GUZ,,G,O,,M,1948.0,10172016,M,,DL,9.391736203E10,00186,B2
3133601.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MA,20581.0,31.0,1.0,1.0,20160417,,,G,O,,M,1985.0,07152016,M,,EI,5.6297064133E10,00137,WB
3368153.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20670.0,63.0,2.0,1.0,20160418,GUZ,,G,O,,M,1953.0,10172016,F,,DL,9.391728143E10,00186,B2
3133603.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20625.0,37.0,2.0,1.0,20160417,,,G,O,,M,1979.0,07152016,M,,EI,5.6299050633E10,00109,WT
3368167.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20577.0,30.0,2.0,1.0,20160418,GUZ,,G,Q,,M,1986.0,10172016,F,,KE,9.391209303E10,00011,B2
3133612.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20572.0,58.0,2.0,1.0,20160417,,,G,O,,M,1958.0,07152016,M,,BA,5.6288284333E10,00173,WT
3368172.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20664.0,20.0,3.0,1.0,20160418,GUZ,,T,O,,M,1996.0,D/S,M,,CZ,8.13470285E8,327,F1
3133618.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20630.0,25.0,2.0,1.0,20160417,,,G,O,,M,1991.0,07152016,M,,DL,5.6289616233E10,00408,WT
3368174.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20619.0,20.0,3.0,1.0,20160418,GUZ,,T,Q,,M,1996.0,D/S,F,,CZ,8.14187085E8,327,F1
3133630.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20616.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,F,,AA,5.6296450033E10,01626,WT
3368190.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MD,20587.0,61.0,2.0,1.0,20160418,GUZ,,G,O,,M,1955.0,10172016,F,,CA,9.391965923E10,00983,B2
3133633.0,2016.0,4.0,148.0,112.0,20560.0,1.0,MA,20568.0,46.0,2.0,1.0,20160417,,,G,O,,M,1970.0,07152016,F,,AB,5.6288865533E10,07248,WT
3368193.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NJ,20569.0,32.0,2.0,1.0,20160418,GUZ,,G,O,,M,1984.0,10172016,F,,CX,9.390956123E10,00882,B2
3133697.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20567.0,64.0,2.0,1.0,20160417,,,G,O,,M,1952.0,07152016,F,,BA,5.6290128733E10,00177,WT
3368228.0,2016.0,4.0,245.0,245.0,20562.0,1.0,WA,20569.0,35.0,2.0,1.0,20160418,GUZ,,G,O,,M,1981.0,10172016,F,,HU,9.388732663E10,07923,B2
3133698.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20567.0,54.0,2.0,1.0,20160417,,,G,O,,M,1962.0,07152016,F,,AB,5.6288855433E10,07248,WT
3368247.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20568.0,40.0,1.0,1.0,20160418,GUZ,,G,O,,M,1976.0,10172016,M,,EK,9.387660433E10,00219,B1
3133702.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20567.0,47.0,2.0,1.0,20160417,,,G,O,,M,1969.0,07152016,M,,LH,5.6292659633E10,00404,WT
3368248.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20568.0,25.0,1.0,1.0,20160418,GUZ,,G,O,,M,1991.0,10172016,M,,EK,9.387653003E10,00219,B1
3133703.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20567.0,42.0,2.0,1.0,20160417,,,G,O,,M,1974.0,07152016,M,,LH,5.6292660533E10,00404,WT
3368310.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20573.0,27.0,1.0,1.0,20160418,GUZ,,G,O,,M,1989.0,10172016,F,,UA,9.389369383E10,00896,B1
3133731.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20569.0,23.0,2.0,1.0,20160417,,,G,O,,M,1993.0,07152016,F,,AA,5.6285697533E10,00105,WT
3368311.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20575.0,46.0,1.0,1.0,20160418,GUZ,,G,O,,M,1970.0,10172016,M,,UA,9.389310163E10,00896,B1
3133738.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20571.0,53.0,2.0,1.0,20160417,,,G,O,,M,1963.0,07152016,F,,BA,5.6290066333E10,00177,WT
3368358.0,2016.0,4.0,245.0,245.0,20562.0,1.0,IL,20710.0,59.0,2.0,1.0,20160418,GUZ,,G,O,,M,1957.0,10172016,F,,AA,9.391240483E10,00288,B2
3133739.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20571.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,F,,BA,5.6290064533E10,00177,WT
3368359.0,2016.0,4.0,245.0,245.0,20562.0,1.0,IL,20569.0,35.0,2.0,1.0,20160418,GUZ,,G,Q,,M,1981.0,10172016,M,,CX,9.388922963E10,00806,B2
3133762.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20575.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,07152016,F,,BA,5.6290140633E10,00177,WT
3368404.0,2016.0,4.0,245.0,245.0,20562.0,1.0,OH,,56.0,2.0,1.0,20160418,GUZ,,G,,,,1960.0,10172016,F,,CX,9.389016463E10,00806,B2
3133782.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20581.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,M,,BA,5.6287040433E10,00175,WT
3368414.0,2016.0,4.0,245.0,245.0,20562.0,1.0,VA,,71.0,2.0,1.0,20160418,GUZ,,G,,,,1945.0,10172016,F,,UA,9.390824773E10,00836,B2
3133822.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20565.0,48.0,1.0,1.0,20160417,,,G,O,,M,1968.0,07152016,M,,AB,5.6303068333E10,07450,WB
3368473.0,2016.0,4.0,245.0,245.0,20562.0,1.0,AZ,20566.0,44.0,1.0,1.0,20160418,GUZ,,G,O,,M,1972.0,10172016,M,,DL,9.387343903E10,00588,B1
3133837.0,2016.0,4.0,148.0,112.0,20561.0,1.0,HI,20563.0,47.0,2.0,1.0,20160417,,,T,O,,M,1969.0,10162016,M,,OZ,8.10771685E8,222,B2
3368476.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20578.0,33.0,2.0,1.0,20160418,GUZ,,G,O,,M,1983.0,10172016,F,,DL,9.387510923E10,00016,B2
3133838.0,2016.0,4.0,148.0,112.0,20561.0,1.0,IL,20570.0,28.0,1.0,1.0,20160417,,,G,O,,M,1988.0,07152016,M,,AA,5.6306100733E10,00101,WB
3368480.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20591.0,28.0,2.0,1.0,20160418,GUZ,,G,O,,M,1988.0,10172016,F,,DL,9.387416233E10,00016,B2
3133845.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MD,20564.0,34.0,1.0,1.0,20160417,,,G,O,,M,1982.0,07152016,M,,DL,5.6311133133E10,00400,WB
3368481.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20592.0,44.0,2.0,1.0,20160418,GUZ,,G,O,,M,1972.0,10172016,F,,DL,9.387581793E10,00016,B2
3133860.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NJ,20579.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,07152016,F,,SQ,5.6301856533E10,00026,WT
3368484.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20568.0,27.0,1.0,1.0,20160418,GUZ,,G,O,,M,1989.0,10172016,M,,DL,9.387474713E10,00016,B1
3133861.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NJ,20579.0,59.0,2.0,1.0,20160417,,,G,O,,M,1957.0,07152016,M,,SQ,5.6301830933E10,00026,WT
3368488.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MN,20598.0,58.0,2.0,1.0,20160418,GUZ,,G,O,,M,1958.0,10172016,F,,DL,9.387285063E10,00588,B2
3133875.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20567.0,31.0,1.0,1.0,20160417,,,O,O,,M,1985.0,07152016,,,AB,5.6319374033E10,07248,WB
3368493.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NV,20570.0,60.0,1.0,1.0,20160418,GUZ,,G,O,,M,1956.0,05172016,M,,DL,9.387530813E10,00016,B1
3133877.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20570.0,38.0,2.0,1.0,20160417,,,G,I,,M,1978.0,07152016,F,,AB,5.6303103133E10,07450,WT
3368509.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TN,,52.0,2.0,1.0,20160418,GUZ,,G,,,,1964.0,10172016,F,,DL,9.387481963E10,00016,B2
3133899.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20562.0,38.0,2.0,1.0,20160417,,,G,O,,M,1978.0,07152016,M,,LH,5.6341175033E10,00404,WT
3368525.0,2016.0,4.0,245.0,245.0,20562.0,1.0,WA,20577.0,51.0,2.0,1.0,20160418,GUZ,,G,K,,M,1965.0,10172016,M,,DL,9.387462433E10,00016,B2
3133902.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20562.0,37.0,1.0,1.0,20160417,,,G,O,,M,1979.0,07152016,M,,VS,5.6349667033E10,00025,WB
3368526.0,2016.0,4.0,245.0,245.0,20562.0,1.0,WA,20577.0,46.0,2.0,1.0,20160418,GUZ,,G,K,,M,1970.0,10172016,F,,DL,9.387469953E10,00016,B2
3133909.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20563.0,45.0,1.0,1.0,20160417,,,G,O,,M,1971.0,07152016,F,,LH,5.6341504133E10,00404,WB
3368535.0,2016.0,4.0,245.0,245.0,20562.0,1.0,WA,20570.0,65.0,1.0,1.0,20160418,GUZ,,G,O,,M,1951.0,10172016,M,,DL,9.387523493E10,00016,B1
3133913.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20563.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,F,,DY,5.6349236233E10,07001,WT
3368547.0,2016.0,4.0,245.0,245.0,20562.0,1.0,WA,20584.0,44.0,2.0,1.0,20160418,GUZ,,G,O,,M,1972.0,10172016,M,,HU,9.389103723E10,00495,B2
3133918.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20564.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,07152016,M,,AB,5.6302963933E10,07450,WT
3368565.0,2016.0,4.0,245.0,245.0,20562.0,1.0,AZ,20566.0,40.0,1.0,1.0,20160418,GUZ,,G,O,,M,1976.0,10172016,M,,UA,9.387575823E10,00889,B1
3134118.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20568.0,55.0,2.0,1.0,20160417,,,G,O,,M,1961.0,07152016,M,,AB,5.6303591833E10,07450,WT
3368593.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20567.0,51.0,2.0,1.0,20160418,GUZ,,G,I,,M,1965.0,10172016,F,,BR,9.391244053E10,00018,B2
3134157.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20568.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,M,,AB,5.6328394033E10,07248,WT
3368604.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20575.0,38.0,2.0,1.0,20160418,GUZ,,G,K,,M,1978.0,10172016,F,,MU,9.387575553E10,00589,B2
3134220.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20569.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,07152016,F,,DL,5.6311535633E10,00400,WT
3368608.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20628.0,67.0,2.0,1.0,20160418,GUZ,,G,K,,M,1949.0,10172016,F,,CZ,9.387963203E10,00657,B2
3134358.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20580.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,07152016,M,,LH,5.6318979933E10,00400,WT
3368609.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20628.0,63.0,2.0,1.0,20160418,GUZ,,G,K,,M,1953.0,10172016,F,,CZ,9.387914443E10,00657,B2
3134359.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20580.0,57.0,2.0,1.0,20160417,,,G,O,,M,1959.0,07152016,M,,AB,5.6303129833E10,07450,WT
3368613.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20564.0,47.0,1.0,1.0,20160418,GUZ,,G,O,,M,1969.0,10172016,M,,CA,9.390110693E10,00985,B1
3134360.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20580.0,54.0,2.0,1.0,20160417,,,G,O,,M,1962.0,07152016,F,,AB,5.6303045433E10,07450,WT
3368637.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20567.0,31.0,1.0,1.0,20160418,GUZ,,G,O,,M,1985.0,10162016,M,,SQ,9.384419923E10,00002,B1
3134361.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20581.0,38.0,2.0,1.0,20160417,,,G,O,,M,1978.0,07152016,M,,AB,5.6303450633E10,07450,WT
3368640.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20568.0,48.0,1.0,1.0,20160418,GUZ,,G,O,,M,1968.0,10172016,F,,UA,9.387290563E10,00858,B1
3134362.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20581.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,F,,AB,5.6303442333E10,07450,WT
3368648.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20569.0,55.0,2.0,1.0,20160418,GUZ,,G,O,,M,1961.0,10172016,M,,BR,9.391321503E10,00018,B2
3134363.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20581.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,M,,AB,5.6303481833E10,07450,WT
3368655.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20569.0,50.0,2.0,1.0,20160418,GUZ,,G,O,,M,1966.0,10172016,F,,BR,9.391311423E10,00018,B2
3134364.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20581.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,M,,AB,5.6303557933E10,07450,WT
3368659.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20569.0,46.0,2.0,1.0,20160418,GUZ,,G,O,,M,1970.0,10172016,F,,BR,9.391282193E10,00018,B2
3134365.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20581.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,AB,5.6303753033E10,07450,WT
3368677.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20570.0,51.0,1.0,1.0,20160418,GUZ,,G,O,,M,1965.0,10172016,M,,CZ,9.387908493E10,00657,B1
3134366.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20581.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,F,,AB,5.6303490033E10,07450,WT
3368695.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20575.0,27.0,2.0,1.0,20160418,GUZ,,G,O,,M,1989.0,10172016,F,,CZ,9.387832953E10,00657,B2
3134367.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20581.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,F,,AB,5.6303651333E10,07450,WT
3368759.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20699.0,63.0,2.0,1.0,20160418,GUZ,,G,O,,M,1953.0,10172016,F,,CX,9.389073203E10,00870,B2
3134368.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20581.0,53.0,2.0,1.0,20160417,,,G,O,,M,1963.0,07152016,F,,LH,5.6318681033E10,00400,WT
3368760.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20700.0,70.0,2.0,1.0,20160418,GUZ,,G,O,,M,1946.0,10172016,F,,CA,9.390109303E10,00985,B2
3134369.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20581.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,F,,AB,5.6328985233E10,07248,WT
3369085.0,2016.0,4.0,245.0,245.0,20562.0,1.0,,20570.0,21.0,2.0,1.0,20160418,MTL,,G,O,,M,1995.0,10172016,F,,DL,9.386303773E10,05603,B2
3134370.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20581.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,07152016,M,,DL,5.6304386533E10,00047,WT
3369086.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20570.0,19.0,2.0,1.0,20160418,MTL,,G,O,,M,1997.0,10172016,F,,EV,9.386304503E10,05603,B2
3134371.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20581.0,25.0,2.0,1.0,20160417,,,G,O,,M,1991.0,07152016,M,,SU,5.6334004033E10,00102,WT
3369087.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20567.0,23.0,2.0,1.0,20160418,MTL,,G,O,,M,1993.0,10172016,F,,AC,9.388793703E10,00584,B2
3134373.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20582.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,AB,5.6303630233E10,07450,WT
3369088.0,2016.0,4.0,245.0,245.0,20562.0,1.0,,20563.0,23.0,2.0,1.0,20160418,MTL,,H,O,,M,1993.0,06152016,F,,AA,8.208212753E10,00570,B2
3134375.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20582.0,43.0,2.0,1.0,20160417,,,G,O,,M,1973.0,07152016,F,,AB,5.6329377633E10,07248,WT
3369093.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20652.0,23.0,3.0,1.0,20160418,NAS,,T,O,,M,1993.0,D/S,F,,KE,8.15808785E8,81,F1
3134376.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20582.0,39.0,2.0,1.0,20160417,,,G,O,,M,1977.0,07152016,F,,AB,5.6329273033E10,07248,WT
3369098.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20563.0,24.0,2.0,1.0,20160418,NSS,,G,O,,M,1992.0,10172016,F,,B6,9.387344913E10,00422,B2
3134377.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20583.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,LH,5.6318821233E10,00400,WT
3369244.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MI,20650.0,39.0,1.0,1.0,20160418,SHG,,G,O,,M,1977.0,07312016,M,,DL,9.388059003E10,00582,B1
