cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1868637.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20561.0,38.0,2.0,1.0,20160410,NSS,,G,O,,M,1978.0,10092016,F,,UP,9.318617103E10,00281,B2
2104729.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20557.0,28.0,2.0,1.0,20160411,MEX,,G,O,,M,1988.0,10102016,F,,UA,9.327503363E10,05616,B2
1868638.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20561.0,2.0,2.0,1.0,20160410,NSS,,G,O,,M,2014.0,10092016,F,,UP,9.318609213E10,00281,B2
2104730.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20557.0,26.0,1.0,1.0,20160411,MEX,,G,O,,M,1990.0,10102016,M,,AM,9.329288573E10,00470,B1
1868639.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20570.0,51.0,2.0,1.0,20160410,NSS,,G,O,,M,1965.0,10092016,F,,UP,9.318410023E10,00281,B2
2104731.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20557.0,5.0,2.0,1.0,20160411,MEX,,G,O,,M,2011.0,10102016,F,,4O,9.327143013E10,03986,B2
1868640.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20584.0,56.0,2.0,1.0,20160410,NSS,,G,O,,M,1960.0,10092016,M,,UP,9.318490793E10,00281,B2
2105089.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20563.0,28.0,2.0,1.0,20160411,MEX,,G,O,,M,1988.0,10102016,F,,4O,9.324477263E10,02994,B2
1868641.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20557.0,25.0,1.0,1.0,20160410,NSS,,G,R,,M,1991.0,10092016,M,,YCK,9.318065633E10,00101,B1
2105090.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20563.0,28.0,2.0,1.0,20160411,MEX,,G,O,,M,1988.0,10102016,M,,4O,9.324473963E10,02994,B2
1868642.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20560.0,65.0,2.0,1.0,20160410,NSS,,G,R,,M,1951.0,10092016,M,,YCK,9.318078293E10,00101,B2
2105091.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20563.0,26.0,2.0,1.0,20160411,MEX,,G,O,,M,1990.0,10102016,F,,4O,9.324547203E10,02994,B2
1868643.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20560.0,63.0,2.0,1.0,20160410,NSS,,G,R,,M,1953.0,10092016,F,,YCK,9.318083973E10,00101,B2
2105092.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20563.0,30.0,2.0,1.0,20160411,MEX,,G,O,,M,1986.0,10102016,F,,4O,9.324588813E10,02994,B2
1868644.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20561.0,60.0,2.0,1.0,20160410,NSS,,G,R,,M,1956.0,10092016,M,,YCK,9.318091023E10,00101,B2
2105093.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20564.0,33.0,2.0,1.0,20160411,MEX,,G,O,,M,1983.0,10102016,M,,AM,9.325167233E10,00400,B2
1868645.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20561.0,58.0,2.0,1.0,20160410,NSS,,G,R,,M,1958.0,10092016,F,,YCK,9.318094053E10,00101,B2
2105094.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20564.0,59.0,2.0,1.0,20160411,MEX,,G,O,,M,1957.0,10102016,M,,4O,9.330691163E10,02992,B2
1868646.0,2016.0,4.0,512.0,512.0,20554.0,2.0,,,1.0,2.0,1.0,20160410,NSS,,G,,,,2015.0,10092016,F,,VES,9.317217803E10,83141,B2
2105095.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20564.0,40.0,2.0,1.0,20160411,MEX,,G,O,,M,1976.0,10102016,M,,4O,9.330689053E10,02992,B2
1868647.0,2016.0,4.0,512.0,512.0,20554.0,2.0,,20558.0,23.0,2.0,1.0,20160410,NSS,,G,I,,M,1993.0,10092016,F,,VES,9.317904303E10,83141,B2
2105096.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20565.0,24.0,2.0,1.0,20160411,MEX,,G,O,,M,1992.0,10102016,F,,AM,9.328072423E10,00414,B2
1868648.0,2016.0,4.0,512.0,512.0,20554.0,2.0,,20608.0,44.0,1.0,1.0,20160410,NSS,,G,I,,M,1972.0,10092016,F,,VES,9.318460713E10,83141,B1
2105097.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20566.0,43.0,2.0,1.0,20160411,MEX,,G,O,,M,1973.0,10102016,M,,4O,9.324640983E10,02994,B2
1868649.0,2016.0,4.0,512.0,512.0,20554.0,2.0,,20658.0,37.0,1.0,1.0,20160410,NSS,,G,I,,M,1979.0,10092016,F,,VES,9.317895783E10,83141,B1
2105098.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20566.0,39.0,2.0,1.0,20160411,MEX,,G,O,,M,1977.0,10102016,F,,4O,9.324647673E10,02994,B2
1868650.0,2016.0,4.0,512.0,512.0,20554.0,2.0,FL,,33.0,2.0,1.0,20160410,NSS,,G,,,,1983.0,10092016,M,,VES,9.317228083E10,83141,B2
2105099.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20566.0,5.0,2.0,1.0,20160411,MEX,,G,O,,M,2011.0,10102016,F,,4O,9.324630343E10,02994,B2
1868651.0,2016.0,4.0,512.0,512.0,20554.0,2.0,FL,20586.0,63.0,2.0,1.0,20160410,NSS,,G,I,,M,1953.0,10092016,F,,VES,9.317417913E10,83141,B2
2105100.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20566.0,3.0,2.0,1.0,20160411,MEX,,G,O,,M,2013.0,10102016,M,,4O,9.324627133E10,02994,B2
1868652.0,2016.0,4.0,512.0,512.0,20554.0,2.0,FL,20608.0,57.0,2.0,1.0,20160410,NSS,,G,I,,M,1959.0,10092016,F,,VES,9.317432033E10,83141,B2
2105101.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20569.0,55.0,2.0,1.0,20160411,MEX,,G,O,,M,1961.0,10102016,M,,4O,9.324490003E10,02994,B2
1868653.0,2016.0,4.0,512.0,512.0,20554.0,2.0,FL,20662.0,35.0,2.0,1.0,20160410,NSS,,G,I,,M,1981.0,10092016,F,,VES,9.317425163E10,83141,B2
2105102.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20575.0,39.0,2.0,1.0,20160411,MEX,,G,O,,M,1977.0,10102016,M,,4O,9.324735943E10,02994,B2
1868988.0,2016.0,4.0,514.0,514.0,20554.0,2.0,,20558.0,38.0,2.0,1.0,20160410,KNG,,G,O,,M,1978.0,10092016,M,,VES,9.317357233E10,83141,B2
2105103.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20575.0,32.0,2.0,1.0,20160411,MEX,,G,O,,M,1984.0,10102016,F,,4O,9.324741903E10,02994,B2
1868989.0,2016.0,4.0,514.0,514.0,20554.0,2.0,,20558.0,30.0,2.0,1.0,20160410,KNG,,G,O,,M,1986.0,10092016,F,,VES,9.317353483E10,83141,B2
2105104.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20575.0,68.0,2.0,1.0,20160411,MEX,,G,O,,M,1948.0,10102016,F,,AM,9.330611693E10,00404,B2
1869968.0,2016.0,4.0,522.0,522.0,20554.0,1.0,FL,20566.0,68.0,2.0,1.0,20160410,NSS,,G,R,,M,1948.0,10092016,M,,*GA,9.319893923E10,N339H,B2
2105105.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20575.0,59.0,2.0,1.0,20160411,MEX,,G,O,,M,1957.0,10102016,F,,AM,9.330630573E10,00404,B2
1871675.0,2016.0,4.0,574.0,512.0,20554.0,1.0,FL,20558.0,70.0,2.0,1.0,20160410,,,G,O,,M,1946.0,10092016,M,,UP,9.318476673E10,00281,B2
2105106.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20577.0,77.0,2.0,1.0,20160411,MEX,,G,O,,M,1939.0,10102016,F,,4O,9.324617233E10,02994,B2
1915381.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20558.0,45.0,2.0,1.0,20160410,GDL,,G,O,,M,1971.0,10092016,F,,UA,9.318819133E10,05623,B2
2105108.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20589.0,57.0,2.0,1.0,20160411,MEX,,G,O,,M,1959.0,10102016,F,,4O,9.324642903E10,02994,B2
1915382.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20558.0,35.0,1.0,1.0,20160410,GDL,,G,O,,M,1981.0,10092016,M,,UA,9.318866073E10,05623,B1
2105109.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20595.0,77.0,2.0,1.0,20160411,MEX,,G,O,,M,1939.0,10102016,M,,AM,9.327193613E10,00408,B2
1918586.0,2016.0,4.0,582.0,582.0,20554.0,1.0,NE,20632.0,15.0,3.0,1.0,20160410,MER,,G,O,,M,2001.0,D/S,F,,AM,9.321197063E10,00402,F1
2105110.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20595.0,73.0,2.0,1.0,20160411,MEX,,G,O,,M,1943.0,10102016,F,,AM,9.327215993E10,00408,B2
1918820.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,20560.0,52.0,1.0,1.0,20160410,MEX,,G,Q,,M,1964.0,10092016,M,,DL,9.322011243E10,00366,B1
2105111.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20622.0,66.0,1.0,1.0,20160411,MEX,,G,O,,M,1950.0,10102016,F,,4O,9.330707393E10,02992,B1
1918821.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,20560.0,42.0,1.0,1.0,20160410,MEX,,G,Q,,M,1974.0,10092016,M,,DL,9.321985023E10,00366,B1
2105381.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,,53.0,2.0,1.0,20160411,MEX,,G,,,,1963.0,10102016,M,,LA,9.326579453E10,00600,B2
1919175.0,2016.0,4.0,582.0,582.0,20554.0,1.0,NY,20559.0,26.0,2.0,1.0,20160410,MEX,,G,N,,M,1990.0,10092016,F,,AA,9.318256583E10,01374,B2
2105382.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,,40.0,1.0,1.0,20160411,MEX,,G,,,,1976.0,09132016,F,,AM,9.326864623E10,00646,B1
1919239.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20556.0,36.0,1.0,1.0,20160410,MEX,,G,O,,M,1980.0,10092016,M,,AA,9.322568853E10,02609,B1
2105388.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,,27.0,3.0,1.0,20160411,MEX,,G,,,,1989.0,D/S,M,,AM,9.328126883E10,00019,F1
1919260.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20558.0,58.0,1.0,1.0,20160410,MEX,,G,O,,M,1958.0,10092016,M,,AM,9.322830743E10,02688,B1
2105515.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20566.0,82.0,2.0,1.0,20160411,MEX,,G,O,,M,1934.0,10102016,M,,Y4,9.328936843E10,00920,B2
1919286.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20561.0,30.0,2.0,1.0,20160410,MEX,,G,O,,M,1986.0,10092016,F,,4O,9.320532483E10,03970,B2
2105516.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20566.0,60.0,2.0,1.0,20160411,MEX,,G,O,,M,1956.0,10102016,M,,Y4,9.328606483E10,00916,B2
1919287.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20561.0,10.0,2.0,1.0,20160410,MEX,,G,O,,M,2006.0,10092016,M,,4O,9.320521483E10,03970,B2
2105517.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20566.0,54.0,2.0,1.0,20160411,MEX,,G,O,,M,1962.0,10102016,F,,Y4,9.328622983E10,00916,B2
1919288.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20561.0,5.0,2.0,1.0,20160410,MEX,,G,O,,M,2011.0,10092016,F,,4O,9.320525233E10,03970,B2
2105521.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20569.0,72.0,2.0,1.0,20160411,MEX,,G,O,,M,1944.0,10102016,M,,4O,9.327801003E10,00980,B2
1919314.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20599.0,96.0,2.0,1.0,20160410,MEX,,G,O,,M,1920.0,10092016,M,,AA,9.322733113E10,02609,B2
2105522.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20569.0,67.0,2.0,1.0,20160411,MEX,,G,O,,M,1949.0,10102016,F,,4O,9.327787073E10,00980,B2
1919336.0,2016.0,4.0,582.0,582.0,20554.0,1.0,MO,20559.0,29.0,1.0,1.0,20160410,MEX,CMP,T,O,,M,1987.0,10092016,M,,YV,7.69887385E8,5780,B1
2105743.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20557.0,28.0,2.0,1.0,20160411,MEX,,G,O,,M,1988.0,10102016,F,,AM,9.328115233E10,00434,B2
1922133.0,2016.0,4.0,582.0,582.0,20554.0,2.0,,20559.0,28.0,2.0,1.0,20160410,MEX,,G,O,,M,1988.0,10092016,F,,VES,9.318437433E10,83141,B2
2105757.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20559.0,65.0,2.0,1.0,20160411,MEX,,G,O,,M,1951.0,10102016,F,,Y4,9.327383283E10,00976,B2
1959477.0,2016.0,4.0,687.0,687.0,20554.0,2.0,,20555.0,53.0,2.0,1.0,20160410,BNS,,G,O,,M,1963.0,10092016,M,,VES,9.318189013E10,83141,B2
2105758.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20559.0,50.0,1.0,1.0,20160411,MEX,,G,O,,M,1966.0,10102016,M,,AM,9.328067663E10,00434,B1
1959478.0,2016.0,4.0,687.0,687.0,20554.0,2.0,,20555.0,49.0,2.0,1.0,20160410,BNS,,G,O,,M,1967.0,10092016,F,,VES,9.318197453E10,83141,B2
2105786.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20560.0,37.0,1.0,1.0,20160411,MEX,,G,O,,M,1979.0,10102016,M,,AM,9.329143553E10,00436,B1
1959479.0,2016.0,4.0,687.0,687.0,20554.0,2.0,,20555.0,23.0,2.0,1.0,20160410,BNS,,G,O,,M,1993.0,10092016,M,,VES,9.318204503E10,83141,B2
2105787.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20560.0,35.0,1.0,1.0,20160411,MEX,,G,O,,M,1981.0,10102016,M,,AM,9.329161703E10,00436,B1
1959480.0,2016.0,4.0,687.0,687.0,20554.0,2.0,,20555.0,22.0,2.0,1.0,20160410,BNS,,G,O,,M,1994.0,10092016,M,,VES,9.318210833E10,83141,B2
2105790.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20560.0,20.0,2.0,1.0,20160411,MEX,,G,O,,M,1996.0,10102016,M,,B6,9.325945203E10,01724,B2
1959481.0,2016.0,4.0,687.0,687.0,20554.0,2.0,,20555.0,16.0,2.0,1.0,20160410,BNS,,G,O,,M,2000.0,10092016,F,,VES,9.318218533E10,83141,B2
2105794.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20560.0,5.0,2.0,1.0,20160411,MEX,,G,O,,M,2011.0,10102016,M,,B6,9.325958503E10,01724,B2
1959482.0,2016.0,4.0,687.0,687.0,20554.0,2.0,,20557.0,60.0,2.0,1.0,20160410,BNS,,G,O,,M,1956.0,10092016,F,,VES,9.318158213E10,83141,B2
2105817.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,30.0,2.0,1.0,20160411,MEX,,G,O,,M,1986.0,10102016,F,,B6,9.325872893E10,01724,B2
1959483.0,2016.0,4.0,687.0,687.0,20554.0,2.0,,20557.0,59.0,2.0,1.0,20160410,BNS,,G,O,,M,1957.0,10092016,M,,VES,9.318166003E10,83141,B2
2105818.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,30.0,2.0,1.0,20160411,MEX,,G,O,,M,1986.0,10102016,M,,B6,9.329248503E10,01714,B2
1959856.0,2016.0,4.0,688.0,688.0,20554.0,2.0,,20558.0,39.0,2.0,1.0,20160410,LPZ,,G,O,,M,1977.0,10092016,M,,VES,9.318194703E10,83141,B2
2105838.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20563.0,10.0,2.0,1.0,20160411,MEX,,G,O,,M,2006.0,10102016,M,,AM,9.328011293E10,00434,B2
1959857.0,2016.0,4.0,688.0,688.0,20554.0,2.0,,20558.0,38.0,2.0,1.0,20160410,LPZ,,G,O,,M,1978.0,10092016,F,,VES,9.318187913E10,83141,B2
2105856.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20561.0,32.0,2.0,1.0,20160411,MEX,,G,Q,,M,1984.0,10102016,F,,AM,9.329289763E10,00436,B2
1959858.0,2016.0,4.0,688.0,688.0,20554.0,2.0,,20558.0,6.0,2.0,1.0,20160410,LPZ,,G,O,,M,2010.0,10092016,M,,VES,9.318178483E10,83141,B2
2105858.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20558.0,30.0,2.0,1.0,20160411,MEX,,T,O,,M,1986.0,10102016,M,,AM,7.75475385E8,434,B2
1965651.0,2016.0,4.0,690.0,690.0,20554.0,2.0,,20557.0,35.0,2.0,1.0,20160410,,,G,O,,M,1981.0,07082016,M,,VES,5.5913783933E10,83141,WT
2105859.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,,36.0,2.0,1.0,20160411,MEX,,U,,,,1980.0,07242016,M,,AM,8.641730543E10,434,B2
1965652.0,2016.0,4.0,690.0,690.0,20554.0,2.0,,20557.0,53.0,2.0,1.0,20160410,,,G,O,,M,1963.0,07082016,F,,VES,5.5913897533E10,83141,WT
2105880.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20558.0,54.0,2.0,1.0,20160411,MEX,,G,O,,M,1962.0,10102016,M,,VW,9.327661493E10,00798,B2
1965653.0,2016.0,4.0,690.0,690.0,20554.0,2.0,,20557.0,52.0,2.0,1.0,20160410,,,G,O,,M,1964.0,07082016,M,,VES,5.5913844333E10,83141,WT
2105888.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20557.0,39.0,2.0,1.0,20160411,MEX,,G,R,,M,1977.0,10102016,M,,*GA,9.327859203E10,XAGTP,B2
