cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4098430.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20587.0,27.0,2.0,1.0,20160422,GUZ,,G,O,,M,1989.0,10202016,M,,CX,9.418681713E10,00872,B2
4098431.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20588.0,85.0,2.0,1.0,20160422,GUZ,,G,O,,M,1931.0,10212016,M,,KE,9.424550303E10,00023,B2
4111881.0,2016.0,4.0,332.0,332.0,20566.0,2.0,FL,20579.0,58.0,2.0,1.0,20160422,CSB,,G,O,,M,1958.0,10212016,M,,VES,9.420723313E10,83141,B2
4111882.0,2016.0,4.0,332.0,332.0,20566.0,2.0,FL,20579.0,55.0,2.0,1.0,20160422,CSB,,G,O,,M,1961.0,10212016,F,,VES,9.420741103E10,83141,B2
4116407.0,2016.0,4.0,438.0,438.0,20566.0,2.0,,20571.0,64.0,2.0,1.0,20160422,,,G,I,,M,1952.0,07202016,F,,VES,5.6561577533E10,83141,WT
4116408.0,2016.0,4.0,438.0,438.0,20566.0,2.0,,20567.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,M,,VES,5.6558518633E10,83141,WT
4116409.0,2016.0,4.0,438.0,438.0,20566.0,2.0,,20567.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,F,,VES,5.6558508533E10,83141,WT
4116410.0,2016.0,4.0,438.0,438.0,20566.0,2.0,,20567.0,12.0,2.0,1.0,20160422,,,G,O,,M,2004.0,07202016,M,,VES,5.6558497533E10,83141,WT
4116411.0,2016.0,4.0,438.0,438.0,20566.0,2.0,,20567.0,7.0,2.0,1.0,20160422,,,G,O,,M,2009.0,07202016,F,,VES,5.6558489233E10,83141,WT
4116412.0,2016.0,4.0,438.0,438.0,20566.0,2.0,,20567.0,71.0,2.0,1.0,20160422,,,G,O,,M,1945.0,07202016,M,,VES,5.6561644433E10,83141,WT
4116413.0,2016.0,4.0,438.0,438.0,20566.0,2.0,,20570.0,74.0,2.0,1.0,20160422,,,G,O,,M,1942.0,07202016,M,,VES,5.6564698833E10,83141,WT
4116414.0,2016.0,4.0,438.0,438.0,20566.0,2.0,,20570.0,73.0,2.0,1.0,20160422,,,G,O,,M,1943.0,07202016,F,,VES,5.6564593333E10,83141,WT
4116415.0,2016.0,4.0,438.0,438.0,20566.0,2.0,,20575.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,M,,VES,5.6558887033E10,83141,WT
4116416.0,2016.0,4.0,438.0,438.0,20566.0,2.0,,20575.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,F,,VES,5.6558816533E10,83141,WT
4119370.0,2016.0,4.0,512.0,512.0,20566.0,2.0,,20602.0,51.0,2.0,1.0,20160422,NSS,,G,I,,M,1965.0,10212016,F,,VES,9.420541183E10,83141,B2
4119371.0,2016.0,4.0,512.0,512.0,20566.0,2.0,,20628.0,49.0,2.0,1.0,20160422,NSS,,G,I,,M,1967.0,10212016,F,,VES,9.420533933E10,83141,B2
4119372.0,2016.0,4.0,512.0,512.0,20566.0,2.0,,20702.0,27.0,2.0,1.0,20160422,NSS,,G,I,,M,1989.0,10212016,M,,VES,9.421864013E10,83141,B2
4119373.0,2016.0,4.0,512.0,512.0,20566.0,2.0,,20702.0,26.0,2.0,1.0,20160422,NSS,,G,I,,M,1990.0,10212016,F,,VES,9.421843673E10,83141,B2
4119374.0,2016.0,4.0,512.0,512.0,20566.0,2.0,FL,,53.0,2.0,1.0,20160422,NSS,,G,,,,1963.0,10212016,F,,VES,9.421059913E10,83141,B2
4119610.0,2016.0,4.0,512.0,512.0,20566.0,2.0,,,70.0,2.0,1.0,20160422,NAS,,G,,,,1946.0,10172016,M,,VES,9.420665103E10,83141,B2
4119611.0,2016.0,4.0,512.0,512.0,20566.0,2.0,,,60.0,2.0,1.0,20160422,NAS,,G,,,,1956.0,10212016,F,,VES,9.421092283E10,83141,B2
4119612.0,2016.0,4.0,512.0,512.0,20566.0,2.0,,20628.0,58.0,2.0,1.0,20160422,NAS,,G,I,,M,1958.0,10212016,F,,VES,9.421102273E10,83141,B2
4119613.0,2016.0,4.0,512.0,512.0,20566.0,2.0,,20642.0,55.0,2.0,1.0,20160422,NAS,,G,I,,M,1961.0,10212016,F,,VES,9.421131053E10,83141,B2
4119614.0,2016.0,4.0,512.0,512.0,20566.0,2.0,,20659.0,47.0,2.0,1.0,20160422,NAS,,G,O,,M,1969.0,10212016,F,,VES,9.421727523E10,83141,B2
4119615.0,2016.0,4.0,512.0,512.0,20566.0,2.0,FL,20681.0,59.0,2.0,1.0,20160422,NAS,,G,I,,M,1957.0,10212016,M,,VES,9.420682803E10,83141,B2
4119616.0,2016.0,4.0,512.0,512.0,20566.0,2.0,FL,20681.0,51.0,2.0,1.0,20160422,NAS,,G,I,,M,1965.0,10212016,F,,VES,9.420670603E10,83141,B2
4119617.0,2016.0,4.0,512.0,512.0,20566.0,2.0,FL,20570.0,65.0,2.0,1.0,20160422,NAS,,G,O,,M,1951.0,10212016,M,,VES,9.420654753E10,83141,B2
4119618.0,2016.0,4.0,512.0,512.0,20566.0,2.0,FL,20590.0,35.0,2.0,1.0,20160422,NAS,,T,O,,M,1981.0,10212016,F,,VES,8.73709085E8,83141,B2
4119619.0,2016.0,4.0,512.0,512.0,20566.0,2.0,NC,20627.0,81.0,2.0,1.0,20160422,NAS,,G,O,,M,1935.0,10212016,M,,VES,9.421909203E10,83141,B2
4119800.0,2016.0,4.0,512.0,512.0,20566.0,2.0,,20602.0,48.0,2.0,1.0,20160422,NSS,,G,I,,M,1968.0,10212016,M,,VES,9.420999793E10,83141,B2
4119810.0,2016.0,4.0,512.0,512.0,20566.0,2.0,FL,,86.0,2.0,1.0,20160422,NSS,,G,,,,1930.0,10212016,F,,VES,9.422064403E10,83141,B2
4119811.0,2016.0,4.0,512.0,512.0,20566.0,2.0,FL,,75.0,2.0,1.0,20160422,NSS,,G,,,,1941.0,10212016,F,,VES,9.422116563E10,83141,B2
4119812.0,2016.0,4.0,512.0,512.0,20566.0,2.0,FL,,74.0,2.0,1.0,20160422,NSS,,G,,,,1942.0,10212016,F,,VES,9.422157533E10,83141,B2
4119813.0,2016.0,4.0,512.0,512.0,20566.0,2.0,FL,,69.0,2.0,1.0,20160422,NSS,,G,,,,1947.0,10212016,F,,VES,9.421002443E10,83141,B2
4119814.0,2016.0,4.0,512.0,512.0,20566.0,2.0,FL,,65.0,2.0,1.0,20160422,NSS,,G,,,,1951.0,10212016,M,,VES,9.421281933E10,83141,B2
4119815.0,2016.0,4.0,512.0,512.0,20566.0,2.0,FL,,64.0,2.0,1.0,20160422,NSS,,G,,,,1952.0,10212016,F,,VES,9.421069183E10,83141,B2
4119816.0,2016.0,4.0,512.0,512.0,20566.0,2.0,FL,,63.0,2.0,1.0,20160422,NSS,,G,,,,1953.0,10212016,F,,VES,9.421268553E10,83141,B2
4119817.0,2016.0,4.0,512.0,512.0,20566.0,2.0,FL,,63.0,2.0,1.0,20160422,NSS,,G,,,,1953.0,10212016,F,,VES,9.422143883E10,83141,B2
4119818.0,2016.0,4.0,512.0,512.0,20566.0,2.0,FL,,61.0,2.0,1.0,20160422,NSS,,G,,,,1955.0,10212016,F,,VES,9.422115913E10,83141,B2
4119819.0,2016.0,4.0,512.0,512.0,20566.0,2.0,FL,,51.0,2.0,1.0,20160422,NSS,,G,,,,1965.0,10212016,F,,VES,9.421331703E10,83141,B2
4119820.0,2016.0,4.0,512.0,512.0,20566.0,2.0,FL,,49.0,2.0,1.0,20160422,NSS,,G,,,,1967.0,10212016,F,,VES,9.422104003E10,83141,B2
4119821.0,2016.0,4.0,512.0,512.0,20566.0,2.0,FL,20592.0,29.0,2.0,1.0,20160422,NSS,,G,I,,M,1987.0,10212016,M,,VES,9.420823793E10,83141,B2
4119822.0,2016.0,4.0,512.0,512.0,20566.0,2.0,FL,20595.0,65.0,2.0,1.0,20160422,NSS,,G,I,,M,1951.0,10212016,M,,VES,9.420609103E10,83141,B2
4119823.0,2016.0,4.0,512.0,512.0,20566.0,2.0,FL,20598.0,2.0,2.0,1.0,20160422,NSS,,G,I,,M,2014.0,10212016,F,,VES,9.420830843E10,83141,B2
4119824.0,2016.0,4.0,512.0,512.0,20566.0,2.0,FL,20638.0,70.0,2.0,1.0,20160422,NSS,,G,I,,M,1946.0,10212016,F,,VES,9.422134613E10,83141,B2
4119825.0,2016.0,4.0,512.0,512.0,20566.0,2.0,FL,20640.0,59.0,2.0,1.0,20160422,NSS,,G,I,,M,1957.0,10212016,F,,VES,9.422086773E10,83141,B2
4119826.0,2016.0,4.0,512.0,512.0,20566.0,2.0,FL,20646.0,57.0,2.0,1.0,20160422,NSS,,G,I,,M,1959.0,10212016,F,,VES,9.421012073E10,83141,B2
4119827.0,2016.0,4.0,512.0,512.0,20566.0,2.0,FL,20651.0,62.0,2.0,1.0,20160422,NSS,,G,I,,M,1954.0,10212016,M,,VES,9.420901513E10,83141,B2
4119828.0,2016.0,4.0,512.0,512.0,20566.0,2.0,FL,20652.0,54.0,2.0,1.0,20160422,NSS,,G,I,,M,1962.0,10212016,F,,VES,9.420909403E10,83141,B2
4119829.0,2016.0,4.0,512.0,512.0,20566.0,2.0,FL,20652.0,20.0,2.0,1.0,20160422,NSS,,G,I,,M,1996.0,10212016,M,,VES,9.420889973E10,83141,B2
4119830.0,2016.0,4.0,512.0,512.0,20566.0,2.0,FL,20662.0,28.0,2.0,1.0,20160422,NSS,,G,I,,M,1988.0,10212016,F,,VES,9.421049653E10,83141,B2
4119831.0,2016.0,4.0,512.0,512.0,20566.0,2.0,FL,20671.0,27.0,2.0,1.0,20160422,NSS,,G,I,,M,1989.0,10212016,F,,VES,9.420839643E10,83141,B2
4119832.0,2016.0,4.0,512.0,512.0,20566.0,2.0,FL,20676.0,59.0,2.0,1.0,20160422,NSS,,G,I,,M,1957.0,10212016,M,,VES,9.420601303E10,83141,B2
4119833.0,2016.0,4.0,512.0,512.0,20566.0,2.0,FL,20676.0,53.0,2.0,1.0,20160422,NSS,,G,I,,M,1963.0,10212016,F,,VES,9.421471223E10,83141,B2
4119834.0,2016.0,4.0,512.0,512.0,20566.0,2.0,FL,20676.0,33.0,2.0,1.0,20160422,NSS,,G,I,,M,1983.0,10212016,F,,VES,9.421443093E10,83141,B2
4119835.0,2016.0,4.0,512.0,512.0,20566.0,2.0,FL,20676.0,7.0,2.0,1.0,20160422,NSS,,G,I,,M,2009.0,10212016,F,,VES,9.421452993E10,83141,B2
4119836.0,2016.0,4.0,512.0,512.0,20566.0,2.0,FL,20682.0,60.0,2.0,1.0,20160422,NSS,,G,I,,M,1956.0,10212016,M,,VES,9.421325013E10,83141,B2
4119837.0,2016.0,4.0,512.0,512.0,20566.0,2.0,FL,20686.0,82.0,2.0,1.0,20160422,NSS,,G,I,,M,1934.0,10212016,F,,VES,9.422102173E10,83141,B2
4119838.0,2016.0,4.0,512.0,512.0,20566.0,2.0,FL,20624.0,33.0,2.0,1.0,20160422,NSS,,G,N,,M,1983.0,10212016,M,,VES,9.421462063E10,83141,B2
4119839.0,2016.0,4.0,512.0,512.0,20566.0,2.0,NC,,69.0,2.0,1.0,20160422,NSS,,G,,,,1947.0,10212016,F,,VES,9.421902703E10,83141,B2
4120426.0,2016.0,4.0,514.0,514.0,20566.0,2.0,,,25.0,2.0,1.0,20160422,KNG,,G,,,,1991.0,10212016,F,,VES,9.421103823E10,83141,B2
4121488.0,2016.0,4.0,516.0,512.0,20566.0,1.0,FL,20570.0,37.0,2.0,1.0,20160422,PTS,,G,O,,M,1979.0,10212016,F,,UP,9.422359103E10,00281,B2
4121987.0,2016.0,4.0,516.0,516.0,20566.0,2.0,FL,20571.0,57.0,2.0,1.0,20160422,PTS,,G,O,,M,1959.0,10212016,F,,VES,9.422161013E10,83141,B2
4166625.0,2016.0,4.0,575.0,123.0,20566.0,1.0,GA,20567.0,42.0,2.0,1.0,20160422,SNJ,,G,I,,M,1974.0,10212016,F,,KL,9.427617013E10,00621,B2
4166631.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20568.0,32.0,2.0,1.0,20160422,SNJ,,G,O,,M,1984.0,10212016,M,,NK,9.427238993E10,00756,B2
4166659.0,2016.0,4.0,575.0,575.0,20566.0,1.0,CA,,29.0,1.0,1.0,20160422,,,T,,,,1987.0,10212016,M,,NK,8.72810785E8,499,B1
4166684.0,2016.0,4.0,575.0,575.0,20566.0,1.0,,,43.0,2.0,1.0,20160422,SJN,,G,,,,1973.0,10212016,F,,DL,9.421972553E10,00376,B2
4166784.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20570.0,25.0,2.0,1.0,20160422,SNJ,,G,N,,M,1991.0,10212016,M,,NK,9.427076913E10,00756,B2
4166791.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20568.0,47.0,2.0,1.0,20160422,SNJ,,G,O,,M,1969.0,10212016,M,,NK,9.427153283E10,00756,B2
4166792.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20568.0,38.0,2.0,1.0,20160422,SNJ,,G,O,,M,1978.0,10212016,F,,B6,9.427211943E10,00038,B2
4166793.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20568.0,35.0,2.0,1.0,20160422,SNJ,,G,O,,M,1981.0,10212016,M,,NK,9.427028603E10,00756,B2
4166794.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20568.0,32.0,2.0,1.0,20160422,SNJ,,G,O,,M,1984.0,10212016,M,,NK,9.427020093E10,00756,B2
4166959.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20570.0,52.0,2.0,1.0,20160422,SNJ,,G,O,,M,1964.0,10182016,F,,UA,9.427500603E10,01490,B2
4166960.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20572.0,25.0,2.0,1.0,20160422,SNJ,,G,O,,M,1991.0,10212016,F,,NK,9.420178453E10,00499,B2
4166961.0,2016.0,4.0,575.0,575.0,20566.0,1.0,GA,20569.0,52.0,2.0,1.0,20160422,SNJ,,G,O,,M,1964.0,10212016,M,,UA,9.422777013E10,01097,B2
4166962.0,2016.0,4.0,575.0,575.0,20566.0,1.0,GA,20569.0,46.0,2.0,1.0,20160422,SNJ,,G,O,,M,1970.0,10212016,F,,UA,9.422835783E10,01097,B2
4167018.0,2016.0,4.0,575.0,575.0,20566.0,1.0,TX,20570.0,57.0,2.0,1.0,20160422,SNJ,,G,O,,M,1959.0,10212016,F,,NK,9.420326303E10,00499,B2
4167071.0,2016.0,4.0,575.0,575.0,20566.0,1.0,NY,20570.0,25.0,2.0,1.0,20160422,SNJ,,G,O,,M,1991.0,10212016,F,,CM,9.418566403E10,00804,B2
4167072.0,2016.0,4.0,575.0,575.0,20566.0,1.0,NY,20570.0,25.0,2.0,1.0,20160422,SNJ,,G,O,,M,1991.0,10212016,F,,CM,9.418579413E10,00804,B2
4167122.0,2016.0,4.0,575.0,575.0,20566.0,1.0,,20567.0,56.0,2.0,1.0,20160422,SNJ,,G,O,,M,1960.0,10212016,F,,NZ,9.427248153E10,00002,B2
4167140.0,2016.0,4.0,575.0,575.0,20566.0,1.0,CA,20568.0,31.0,2.0,1.0,20160422,SNJ,,G,O,,M,1985.0,10212016,M,,CZ,9.428530663E10,00327,B2
4167144.0,2016.0,4.0,575.0,575.0,20566.0,1.0,CA,20570.0,28.0,2.0,1.0,20160422,SNJ,,G,O,,M,1988.0,10212016,F,,DL,9.425832453E10,01396,B2
4167149.0,2016.0,4.0,575.0,575.0,20566.0,1.0,CA,20571.0,39.0,2.0,1.0,20160422,SNJ,,G,O,,M,1977.0,10202016,M,,AV,9.418796943E10,00520,B2
4167151.0,2016.0,4.0,575.0,575.0,20566.0,1.0,CA,20571.0,36.0,2.0,1.0,20160422,SNJ,,G,O,,M,1980.0,10212016,M,,DL,9.425847203E10,01396,B2
4167152.0,2016.0,4.0,575.0,575.0,20566.0,1.0,CA,20571.0,35.0,1.0,1.0,20160422,SNJ,,G,O,,M,1981.0,10212016,F,,AV,9.418861753E10,00640,B1
4167154.0,2016.0,4.0,575.0,575.0,20566.0,1.0,CA,20571.0,31.0,2.0,1.0,20160422,SNJ,,G,O,,M,1985.0,10212016,F,,DL,9.425856473E10,01396,B2
4167162.0,2016.0,4.0,575.0,575.0,20566.0,1.0,CA,20574.0,71.0,2.0,1.0,20160422,SNJ,,G,O,,M,1945.0,10212016,F,,AV,9.424589813E10,00522,B2
4167217.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20574.0,61.0,2.0,1.0,20160422,SNJ,,G,O,,M,1955.0,10212016,M,,CM,9.423975003E10,00413,B2
4167230.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20574.0,1.0,2.0,1.0,20160422,SNJ,,G,O,,M,2015.0,10212016,M,,B6,9.426078113E10,01696,B2
4167231.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20575.0,41.0,1.0,1.0,20160422,SNJ,,G,O,,M,1975.0,10212016,M,,CM,9.423883163E10,00413,B1
4167232.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20575.0,36.0,2.0,1.0,20160422,SNJ,,G,O,,M,1980.0,10212016,F,,B6,9.426051173E10,01696,B2
4167279.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20576.0,34.0,2.0,1.0,20160422,SNJ,,G,I,,M,1982.0,10212016,M,,AM,9.428379403E10,00428,B2
4167280.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20576.0,28.0,2.0,1.0,20160422,SNJ,,G,I,,M,1988.0,10212016,F,,AM,9.428386003E10,00428,B2
4167281.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20576.0,2.0,2.0,1.0,20160422,SNJ,,G,I,,M,2014.0,10212016,F,,AM,9.428382703E10,00428,B2
4167304.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20569.0,38.0,2.0,1.0,20160422,SNJ,,G,O,,M,1978.0,10212016,F,,CM,9.423918453E10,00334,B2
4167305.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20569.0,37.0,2.0,1.0,20160422,SNJ,,G,O,,M,1979.0,10212016,M,,CM,9.422412463E10,00226,B2
4167331.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20576.0,73.0,2.0,1.0,20160422,SNJ,,G,O,,M,1943.0,10212016,M,,AV,9.422948703E10,00310,B2
4167332.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20576.0,61.0,2.0,1.0,20160422,SNJ,,G,O,,M,1955.0,10212016,F,,AV,9.422936333E10,00310,B2
4167352.0,2016.0,4.0,575.0,575.0,20566.0,1.0,MI,20567.0,73.0,2.0,1.0,20160422,SNJ,,G,R,,M,1943.0,10212016,F,,AA,9.427177103E10,01600,B2
4167363.0,2016.0,4.0,575.0,575.0,20566.0,1.0,NY,20581.0,26.0,2.0,1.0,20160422,SNJ,,G,O,,M,1990.0,10212016,F,,AA,9.427725553E10,01600,B2
4167364.0,2016.0,4.0,575.0,575.0,20566.0,1.0,NY,20581.0,26.0,2.0,1.0,20160422,SNJ,,G,O,,M,1990.0,10212016,M,,AA,9.427737653E10,01600,B2
4167377.0,2016.0,4.0,575.0,575.0,20566.0,1.0,VA,20575.0,16.0,2.0,1.0,20160422,SNJ,,G,O,,M,2000.0,10212016,F,,AA,9.426942903E10,02232,B2
4167378.0,2016.0,4.0,575.0,575.0,20566.0,1.0,VA,20576.0,22.0,2.0,1.0,20160422,SNJ,,G,O,,M,1994.0,10182016,F,,AA,9.427643233E10,01600,B2
4167385.0,2016.0,4.0,575.0,575.0,20566.0,1.0,IL,20576.0,52.0,2.0,1.0,20160422,SNJ,,G,O,,M,1964.0,10202016,M,,AM,9.418440273E10,00682,B2
4167455.0,2016.0,4.0,575.0,579.0,20566.0,1.0,FL,20568.0,26.0,2.0,1.0,20160422,MNG,,G,O,,M,1990.0,10212016,F,,AA,9.427439553E10,02592,B2
4167457.0,2016.0,4.0,576.0,131.0,20566.0,1.0,FL,20576.0,28.0,2.0,1.0,20160422,SNS,,T,O,,M,1988.0,10212016,M,,UA,8.73357085E8,18,B2
4167463.0,2016.0,4.0,576.0,576.0,20566.0,1.0,TX,20570.0,51.0,2.0,1.0,20160422,SNS,,G,O,,M,1965.0,10212016,M,,NK,9.420529173E10,00477,B2
4167464.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20597.0,83.0,2.0,1.0,20160422,SNS,,G,O,,M,1933.0,10212016,M,,DL,9.424954293E10,00962,B2
4167500.0,2016.0,4.0,576.0,576.0,20566.0,1.0,FL,20569.0,53.0,2.0,1.0,20160422,,,T,O,,M,1963.0,10212016,M,,NK,8.75022685E8,154,B2
4167534.0,2016.0,4.0,576.0,576.0,20566.0,1.0,TX,20577.0,40.0,2.0,1.0,20160422,,,T,N,,M,1976.0,10212016,F,,UA,8.73273685E8,1467,B2
4167602.0,2016.0,4.0,576.0,576.0,20566.0,1.0,NY,20567.0,20.0,2.0,1.0,20160422,BGN,,G,O,,M,1996.0,10212016,F,,YX,9.425027993E10,04482,B2
4167698.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20594.0,40.0,2.0,1.0,20160422,SNS,,G,N,,M,1976.0,10212016,M,,AA,9.423802863E10,02294,B2
4167699.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20569.0,26.0,2.0,1.0,20160422,SNS,,G,O,,M,1990.0,10212016,F,,AA,9.423861523E10,02294,B2
4167861.0,2016.0,4.0,576.0,576.0,20566.0,1.0,HI,20574.0,45.0,2.0,1.0,20160422,SNS,,G,O,,M,1971.0,10212016,M,,UA,9.420098893E10,01174,B2
4167862.0,2016.0,4.0,576.0,576.0,20566.0,1.0,HI,20574.0,14.0,2.0,1.0,20160422,SNS,,G,O,,M,2002.0,10212016,M,,UA,9.420069373E10,01174,B2
4167863.0,2016.0,4.0,576.0,576.0,20566.0,1.0,HI,20574.0,7.0,2.0,1.0,20160422,SNS,,G,O,,M,2009.0,10212016,F,,UA,9.420063873E10,01174,B2
4167864.0,2016.0,4.0,576.0,576.0,20566.0,1.0,IL,,29.0,1.0,1.0,20160422,SNS,,G,,,,1987.0,08102016,F,,UA,9.426979203E10,01468,B1
4167865.0,2016.0,4.0,576.0,576.0,20566.0,1.0,IN,20632.0,67.0,2.0,1.0,20160422,SNS,,G,O,,M,1949.0,10212016,F,,UA,9.427030083E10,01468,B2
4167866.0,2016.0,4.0,576.0,576.0,20566.0,1.0,MA,20579.0,57.0,2.0,1.0,20160422,SNS,,G,O,,M,1959.0,10212016,F,,UA,9.422546203E10,01467,B2
4167867.0,2016.0,4.0,576.0,576.0,20566.0,1.0,MD,20573.0,34.0,2.0,1.0,20160422,SNS,,G,N,,M,1982.0,10212016,M,,UA,9.426972413E10,01468,B2
4167868.0,2016.0,4.0,576.0,576.0,20566.0,1.0,MD,20574.0,55.0,2.0,1.0,20160422,SNS,,G,O,,M,1961.0,10212016,F,,UA,9.422446923E10,01467,B2
4167869.0,2016.0,4.0,576.0,576.0,20566.0,1.0,MD,20628.0,26.0,2.0,1.0,20160422,SNS,,G,O,,M,1990.0,10212016,F,,UA,9.422509173E10,01467,B2
