cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
711586.0,2016.0,4.0,438.0,438.0,20548.0,2.0,FL,20552.0,64.0,2.0,1.0,20160404,,,G,O,,M,1952.0,07022016,F,,VES,5.5588578033E10,83141,WT
476227.0,2016.0,4.0,140.0,140.0,20547.0,1.0,FL,20555.0,5.0,2.0,1.0,20160403,PRG,,G,R,,M,2011.0,10022016,M,,*GA,9.268090073E10,OKKKF,B2
711587.0,2016.0,4.0,438.0,438.0,20548.0,2.0,FL,20552.0,33.0,2.0,1.0,20160404,,,G,O,,M,1983.0,07022016,M,,VES,5.5588502933E10,83141,WT
482317.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20560.0,50.0,1.0,1.0,20160403,FRN,,G,O,,M,1966.0,04022018,M,,UP,9.266852013E10,00281,E2
711588.0,2016.0,4.0,438.0,438.0,20548.0,2.0,FL,20552.0,9.0,2.0,1.0,20160404,,,G,O,,M,2007.0,07022016,M,,VES,5.5588520233E10,83141,WT
482318.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20605.0,51.0,1.0,1.0,20160403,FRN,,G,O,,M,1965.0,04022018,F,,UP,9.266824333E10,00281,E2
711589.0,2016.0,4.0,438.0,438.0,20548.0,2.0,FL,20558.0,70.0,2.0,1.0,20160404,,,G,O,,M,1946.0,07022016,M,,VES,5.5590414033E10,83141,WT
482319.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20661.0,15.0,1.0,1.0,20160403,FRN,,G,O,,M,2001.0,04022018,M,,UP,9.266834503E10,00281,E2
711590.0,2016.0,4.0,438.0,438.0,20548.0,2.0,FL,20558.0,69.0,2.0,1.0,20160404,,,G,O,,M,1947.0,07022016,F,,VES,5.5590381033E10,83141,WT
483448.0,2016.0,4.0,162.0,162.0,20547.0,1.0,FL,20559.0,54.0,2.0,1.0,20160403,KEV,,G,O,,M,1962.0,10022016,F,,031,9.265886593E10,08233,B2
711591.0,2016.0,4.0,438.0,438.0,20548.0,2.0,FL,20558.0,52.0,2.0,1.0,20160404,,,G,O,,M,1964.0,07022016,M,,VES,5.5590497533E10,83141,WT
507752.0,2016.0,4.0,254.0,276.0,20547.0,1.0,NY,20599.0,23.0,2.0,1.0,20160403,,,G,O,,M,1993.0,07012016,F,,CX,5.5581570033E10,00846,WT
711592.0,2016.0,4.0,438.0,438.0,20548.0,2.0,FL,20558.0,45.0,2.0,1.0,20160404,,,G,O,,M,1971.0,07022016,F,,VES,5.5590468133E10,83141,WT
510177.0,2016.0,4.0,258.0,258.0,20547.0,1.0,NY,20548.0,29.0,1.0,1.0,20160403,,,O,I,,M,1987.0,10022016,,,DL,9.268860433E10,00003,B1
711593.0,2016.0,4.0,438.0,438.0,20548.0,2.0,FL,20558.0,45.0,2.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,VES,5.5590528733E10,83141,WT
517471.0,2016.0,4.0,438.0,438.0,20547.0,1.0,HI,20554.0,9.0,2.0,1.0,20160403,,,G,O,,M,2007.0,07012016,M,,JQ,5.5536405033E10,00001,WT
711594.0,2016.0,4.0,438.0,438.0,20548.0,2.0,FL,20558.0,42.0,2.0,1.0,20160404,,,G,O,,M,1974.0,07022016,F,,VES,5.5590430633E10,83141,WT
522107.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20550.0,40.0,1.0,1.0,20160403,NSS,,G,R,,M,1976.0,10022016,M,,YCK,9.263425513E10,00101,B1
711595.0,2016.0,4.0,438.0,438.0,20548.0,2.0,FL,20558.0,15.0,2.0,1.0,20160404,,,G,O,,M,2001.0,07022016,M,,VES,5.5590452633E10,83141,WT
522108.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20586.0,69.0,2.0,1.0,20160403,NSS,,G,R,,M,1947.0,10022016,M,,YCK,9.263448803E10,00101,B2
711596.0,2016.0,4.0,438.0,438.0,20548.0,2.0,FL,20558.0,15.0,2.0,1.0,20160404,,,G,O,,M,2001.0,07022016,M,,VES,5.5590478233E10,83141,WT
522963.0,2016.0,4.0,516.0,512.0,20547.0,1.0,FL,20551.0,50.0,2.0,1.0,20160403,PTS,,G,O,,M,1966.0,10022016,F,,UP,9.266825343E10,00281,B2
711597.0,2016.0,4.0,438.0,438.0,20548.0,2.0,FL,20558.0,12.0,2.0,1.0,20160404,,,G,O,,M,2004.0,07022016,F,,VES,5.5590484733E10,83141,WT
524151.0,2016.0,4.0,574.0,104.0,20547.0,1.0,FL,20553.0,51.0,2.0,1.0,20160403,,,G,O,,M,1965.0,10022016,F,,*GA,9.266278283E10,OODFG,B2
714043.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20551.0,53.0,2.0,1.0,20160404,NAC,,G,O,,M,1963.0,10032016,M,,UP,9.272760673E10,00281,B2
586554.0,2016.0,4.0,582.0,582.0,20547.0,1.0,FL,20648.0,59.0,2.0,1.0,20160403,MTR,,G,O,,M,1957.0,10022016,F,,AM,9.264421933E10,00424,B2
714046.0,2016.0,4.0,512.0,512.0,20548.0,1.0,,20549.0,29.0,2.0,1.0,20160404,NAS,,G,O,,M,1987.0,10032016,F,,UP,9.272936583E10,00281,B2
587941.0,2016.0,4.0,582.0,582.0,20547.0,1.0,AZ,20553.0,49.0,2.0,1.0,20160403,NGL,,G,I,,M,1967.0,10022016,M,,NK,9.267499463E10,00946,B2
714047.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20549.0,28.0,2.0,1.0,20160404,NAS,,G,O,,M,1988.0,10032016,F,,UP,9.273125403E10,00281,B2
587942.0,2016.0,4.0,582.0,582.0,20547.0,1.0,FL,20552.0,50.0,2.0,1.0,20160403,NGL,,G,O,,M,1966.0,10022016,M,,B6,9.263647173E10,01618,B2
714048.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20551.0,62.0,2.0,1.0,20160404,NAS,,G,O,,M,1954.0,10032016,F,,UP,9.272740313E10,00281,B2
587943.0,2016.0,4.0,582.0,582.0,20547.0,1.0,FL,20552.0,37.0,2.0,1.0,20160403,NGL,,G,O,,M,1979.0,10022016,M,,B6,9.263521123E10,01618,B2
714049.0,2016.0,4.0,512.0,512.0,20548.0,2.0,FL,,23.0,2.0,1.0,20160404,NAS,,G,,,,1993.0,10032016,F,,VES,9.271130103E10,83141,B2
587944.0,2016.0,4.0,582.0,582.0,20547.0,1.0,FL,20554.0,27.0,1.0,1.0,20160403,NGL,,G,O,,M,1989.0,10022016,M,,Y4,9.265453913E10,00996,B1
714050.0,2016.0,4.0,512.0,512.0,20548.0,2.0,FL,20579.0,35.0,2.0,1.0,20160404,NAS,,G,I,,M,1981.0,10032016,F,,VES,9.271043933E10,83141,B2
588033.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20550.0,49.0,1.0,1.0,20160403,NGL,,G,O,,M,1967.0,10022016,M,,AM,9.265243633E10,00782,B1
714051.0,2016.0,4.0,512.0,512.0,20548.0,2.0,FL,20646.0,9.0,2.0,1.0,20160404,NAS,,G,I,,M,2007.0,10032016,M,,VES,9.271049803E10,83141,B2
588034.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20550.0,37.0,1.0,1.0,20160403,NGL,,G,O,,M,1979.0,10022016,F,,AA,9.265185893E10,02544,B1
714052.0,2016.0,4.0,512.0,512.0,20548.0,2.0,FL,20648.0,43.0,2.0,1.0,20160404,NAS,,G,I,,M,1973.0,10032016,F,,VES,9.271118463E10,83141,B2
598063.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TN,,20.0,2.0,1.0,20160403,TJT,,G,,,,1996.0,10022016,F,,AA,9.268614033E10,01385,B2
714053.0,2016.0,4.0,512.0,512.0,20548.0,2.0,FL,20648.0,3.0,2.0,1.0,20160404,NAS,,G,I,,M,2013.0,10032016,F,,VES,9.271137993E10,83141,B2
599865.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,20554.0,48.0,2.0,1.0,20160403,TJT,,G,I,,M,1968.0,10022016,F,,EK,9.267452433E10,00215,B2
714114.0,2016.0,4.0,512.0,512.0,20548.0,1.0,,20556.0,71.0,2.0,1.0,20160404,NSS,,G,I,,M,1945.0,10032016,M,,*GA,9.273736913E10,N4342,B2
599866.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,20554.0,33.0,2.0,1.0,20160403,TJT,,G,I,,M,1983.0,10022016,F,,CZ,9.269244333E10,00327,B2
714115.0,2016.0,4.0,512.0,512.0,20548.0,1.0,,20551.0,66.0,2.0,1.0,20160404,NSS,,G,O,,M,1950.0,10032016,M,,UP,9.272733173E10,00281,B2
599867.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,20555.0,47.0,2.0,1.0,20160403,TJT,,G,I,,M,1969.0,10022016,F,,UA,9.265596003E10,00033,B2
714116.0,2016.0,4.0,512.0,512.0,20548.0,1.0,,20549.0,42.0,2.0,1.0,20160404,NSS,,G,R,,M,1974.0,10032016,M,,*GA,9.275824263E10,N718M,B2
599868.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,20555.0,28.0,2.0,1.0,20160403,TJT,,G,I,,M,1988.0,10022016,F,,SU,9.267594243E10,00106,B2
714117.0,2016.0,4.0,512.0,512.0,20548.0,1.0,,20575.0,71.0,2.0,1.0,20160404,NSS,,G,R,,M,1945.0,10032016,F,,YCK,9.272188203E10,00101,B2
599869.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,20555.0,16.0,2.0,1.0,20160403,TJT,,G,I,,M,2000.0,10022016,M,,UA,9.265616263E10,00033,B2
714118.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20551.0,52.0,2.0,1.0,20160404,NSS,,G,O,,M,1964.0,10032016,F,,UP,9.272748843E10,00281,B2
599870.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,20556.0,60.0,2.0,1.0,20160403,TJT,,G,I,,M,1956.0,10012016,M,,MU,9.260956393E10,00577,B2
714119.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20553.0,38.0,2.0,1.0,20160404,NSS,,G,O,,M,1978.0,10032016,F,,UP,9.272857003E10,00281,B2
599871.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,20557.0,56.0,2.0,1.0,20160403,TJT,,G,I,,M,1960.0,10012016,F,,MU,9.260957853E10,00577,B2
714120.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20553.0,38.0,2.0,1.0,20160404,NSS,,G,O,,M,1978.0,10032016,M,,UP,9.272865353E10,00281,B2
599872.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,20557.0,15.0,2.0,1.0,20160403,TJT,,G,I,,M,2001.0,10022016,F,,BA,9.269280093E10,00269,B2
714122.0,2016.0,4.0,512.0,512.0,20548.0,2.0,,,54.0,2.0,1.0,20160404,NSS,,G,,,,1962.0,10032016,F,,VES,9.271637753E10,83141,B2
599873.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,20560.0,38.0,2.0,1.0,20160403,TJT,,G,I,,M,1978.0,10022016,F,,CI,9.268222433E10,00006,B2
714123.0,2016.0,4.0,512.0,512.0,20548.0,2.0,,20552.0,30.0,1.0,1.0,20160404,NSS,,G,I,,M,1986.0,10032016,F,,VES,9.271711363E10,83141,B1
599875.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,20562.0,35.0,2.0,1.0,20160403,TJT,,G,I,,M,1981.0,10022016,F,,EK,9.267460783E10,00215,B2
714124.0,2016.0,4.0,512.0,512.0,20548.0,2.0,,20552.0,25.0,1.0,1.0,20160404,NSS,,G,I,,M,1991.0,10032016,F,,VES,9.271706783E10,83141,B1
599876.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,20563.0,66.0,2.0,1.0,20160403,TJT,,G,I,,M,1950.0,10022016,M,,LH,9.266565383E10,00456,B2
714125.0,2016.0,4.0,512.0,512.0,20548.0,2.0,,20553.0,42.0,2.0,1.0,20160404,NSS,,G,I,,M,1974.0,10032016,M,,VES,9.272467153E10,83141,B2
599877.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,20563.0,65.0,2.0,1.0,20160403,TJT,,G,I,,M,1951.0,10022016,F,,LH,9.266579953E10,00456,B2
714126.0,2016.0,4.0,512.0,512.0,20548.0,2.0,,20580.0,50.0,1.0,1.0,20160404,NSS,,G,I,,M,1966.0,10032016,F,,VES,9.271716123E10,83141,B1
599878.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,20567.0,22.0,2.0,1.0,20160403,TJT,,G,I,,M,1994.0,10022016,F,,UA,9.265710213E10,00033,B2
714127.0,2016.0,4.0,512.0,512.0,20548.0,2.0,,20597.0,28.0,2.0,1.0,20160404,NSS,,G,I,,M,1988.0,10032016,F,,VES,9.271632993E10,83141,B2
599893.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,20655.0,38.0,2.0,1.0,20160403,TJT,,G,I,,M,1978.0,10022016,F,,EK,9.267426863E10,00215,B2
714128.0,2016.0,4.0,512.0,512.0,20548.0,2.0,,20597.0,28.0,2.0,1.0,20160404,NSS,,G,I,,M,1988.0,10032016,M,,VES,9.271626843E10,83141,B2
610526.0,2016.0,4.0,585.0,585.0,20547.0,1.0,,20555.0,35.0,1.0,1.0,20160403,SDO,,G,O,,M,1981.0,10022016,M,,*GA,9.263676783E10,N201C,B1
714129.0,2016.0,4.0,512.0,512.0,20548.0,2.0,,20549.0,39.0,2.0,1.0,20160404,NSS,,G,O,,M,1977.0,10032016,F,,VES,9.272471643E10,83141,B2
610527.0,2016.0,4.0,585.0,585.0,20547.0,1.0,FL,20555.0,32.0,1.0,1.0,20160403,SDO,,G,R,,M,1984.0,10022016,M,,*GA,9.266413673E10,N345K,B1
714130.0,2016.0,4.0,512.0,512.0,20548.0,2.0,FL,,58.0,2.0,1.0,20160404,NSS,,G,,,,1958.0,10032016,M,,VES,9.271036503E10,83141,B2
610528.0,2016.0,4.0,585.0,585.0,20547.0,1.0,FL,20555.0,27.0,1.0,1.0,20160403,SDO,,G,R,,M,1989.0,10022016,M,,*GA,9.266372503E10,N345K,B1
714131.0,2016.0,4.0,512.0,512.0,20548.0,2.0,FL,,52.0,2.0,1.0,20160404,NSS,,G,,,,1964.0,10032016,F,,VES,9.271587153E10,83141,B2
610586.0,2016.0,4.0,586.0,512.0,20547.0,1.0,FL,20551.0,39.0,2.0,1.0,20160403,NSS,,G,O,,M,1977.0,10022016,M,,UP,9.266735233E10,00281,B2
714132.0,2016.0,4.0,512.0,512.0,20548.0,2.0,FL,,52.0,2.0,1.0,20160404,NSS,,G,,,,1964.0,10032016,M,,VES,9.271360283E10,83141,B2
613264.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20584.0,73.0,2.0,1.0,20160403,BNS,,G,O,,M,1943.0,10022016,F,,AR,9.262424243E10,01302,B2
714133.0,2016.0,4.0,512.0,512.0,20548.0,2.0,FL,,28.0,2.0,1.0,20160404,NSS,,G,,,,1988.0,10032016,F,,VES,9.271364683E10,83141,B2
613320.0,2016.0,4.0,687.0,687.0,20547.0,1.0,IL,20554.0,33.0,1.0,1.0,20160403,BNS,,G,O,,M,1983.0,10022016,M,,AA,9.267407063E10,00934,B1
714134.0,2016.0,4.0,512.0,512.0,20548.0,2.0,FL,20589.0,82.0,2.0,1.0,20160404,NSS,,G,I,,M,1934.0,10032016,M,,VES,9.271386213E10,83141,B2
613322.0,2016.0,4.0,687.0,687.0,20547.0,1.0,LA,20550.0,45.0,1.0,1.0,20160403,BNS,,G,O,,M,1971.0,10022016,M,,AA,9.261092323E10,00900,B1
714135.0,2016.0,4.0,512.0,512.0,20548.0,2.0,FL,20656.0,53.0,2.0,1.0,20160404,NSS,,G,I,,M,1963.0,10032016,F,,VES,9.270783883E10,83141,B2
613339.0,2016.0,4.0,687.0,687.0,20547.0,1.0,MI,20554.0,22.0,2.0,1.0,20160403,BNS,,G,O,,M,1994.0,10022016,F,,AR,9.267186793E10,01304,B2
714136.0,2016.0,4.0,512.0,512.0,20548.0,2.0,FL,20658.0,54.0,2.0,1.0,20160404,NSS,,G,I,,M,1962.0,10032016,M,,VES,9.271144303E10,83141,B2
613354.0,2016.0,4.0,687.0,687.0,20547.0,1.0,NC,20694.0,22.0,2.0,1.0,20160403,BNS,,G,O,,M,1994.0,10022016,M,,AA,9.263362543E10,00908,B2
714137.0,2016.0,4.0,512.0,512.0,20548.0,2.0,FL,20658.0,52.0,2.0,1.0,20160404,NSS,,G,I,,M,1964.0,10032016,F,,VES,9.271150903E10,83141,B2
613355.0,2016.0,4.0,687.0,687.0,20547.0,1.0,NC,20558.0,33.0,1.0,1.0,20160403,BNS,,G,Q,,M,1983.0,10022016,M,,AA,9.261079403E10,00900,B1
714138.0,2016.0,4.0,512.0,512.0,20548.0,2.0,FL,20600.0,56.0,2.0,1.0,20160404,NSS,,G,J,,M,1960.0,10032016,M,,VES,9.270788643E10,83141,B2
613385.0,2016.0,4.0,687.0,687.0,20547.0,1.0,NY,20560.0,18.0,2.0,1.0,20160403,BNS,,G,O,,M,1998.0,10022016,F,,AR,9.268053953E10,01306,B2
714939.0,2016.0,4.0,514.0,514.0,20548.0,2.0,FL,20555.0,33.0,2.0,1.0,20160404,KNG,,G,O,,M,1983.0,10032016,M,,VES,9.271833373E10,83141,B2
613386.0,2016.0,4.0,687.0,687.0,20547.0,1.0,NY,20560.0,17.0,2.0,1.0,20160403,BNS,,G,O,,M,1999.0,10022016,M,,AR,9.268059633E10,01306,B2
714940.0,2016.0,4.0,514.0,514.0,20548.0,2.0,FL,20555.0,29.0,2.0,1.0,20160404,KNG,,G,O,,M,1987.0,10032016,F,,VES,9.271842623E10,83141,B2
613390.0,2016.0,4.0,687.0,687.0,20547.0,1.0,NY,20561.0,17.0,2.0,1.0,20160403,BNS,,G,O,,M,1999.0,10022016,M,,AA,9.261176933E10,00912,B2
715006.0,2016.0,4.0,516.0,516.0,20548.0,2.0,FL,20553.0,16.0,2.0,1.0,20160404,PTS,,G,O,,M,2000.0,10032016,F,,VES,9.271788543E10,83141,B2
614640.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20557.0,43.0,2.0,1.0,20160403,BRA,,G,O,,M,1973.0,10022016,F,,JJ,9.268005553E10,08042,B2
715719.0,2016.0,4.0,528.0,528.0,20548.0,2.0,,20549.0,61.0,2.0,1.0,20160404,TGG,,G,O,,M,1955.0,10032016,F,,VES,9.271884153E10,83141,B2
614656.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20562.0,67.0,2.0,1.0,20160403,BRA,,G,O,,M,1949.0,10022016,F,,AA,9.261300503E10,00214,B2
742477.0,2016.0,4.0,574.0,581.0,20548.0,2.0,FL,20563.0,76.0,2.0,1.0,20160404,,,G,O,,M,1940.0,10032016,M,,VES,9.271037983E10,83141,B2
614657.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20563.0,40.0,2.0,1.0,20160403,BRA,,G,O,,M,1976.0,10022016,F,,JJ,9.267713963E10,08042,B2
750996.0,2016.0,4.0,576.0,576.0,20548.0,2.0,,20559.0,29.0,2.0,1.0,20160404,SNS,,G,O,,M,1987.0,10032016,F,,VES,9.270991873E10,83141,B2
614667.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20571.0,36.0,2.0,1.0,20160403,BRA,,G,O,,M,1980.0,10022016,F,,JJ,9.267904263E10,08042,B2
750997.0,2016.0,4.0,576.0,576.0,20548.0,2.0,FL,20559.0,33.0,2.0,1.0,20160404,SNS,,T,O,,M,1983.0,10032016,M,,VES,6.77897085E8,83141,B2
614709.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NV,20551.0,35.0,1.0,1.0,20160403,BRA,,G,O,,M,1981.0,10022016,M,,AA,9.261310683E10,00214,B1
760502.0,2016.0,4.0,582.0,582.0,20548.0,2.0,,,71.0,2.0,1.0,20160404,GDL,,G,,,,1945.0,10032016,M,,VES,9.271447273E10,83141,B2
614712.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NV,20552.0,47.0,2.0,1.0,20160403,BRA,,G,O,,M,1969.0,10022016,M,,AA,9.261273193E10,00214,B2
760503.0,2016.0,4.0,582.0,582.0,20548.0,2.0,,,67.0,2.0,1.0,20160404,GDL,,G,,,,1949.0,10032016,F,,VES,9.271455243E10,83141,B2
614848.0,2016.0,4.0,689.0,689.0,20547.0,1.0,OH,20561.0,52.0,2.0,1.0,20160403,RCF,,G,O,,M,1964.0,10022016,M,,DL,9.262007343E10,00052,B2
765582.0,2016.0,4.0,582.0,582.0,20548.0,2.0,,20550.0,28.0,2.0,1.0,20160404,MEX,,G,O,,M,1988.0,10032016,M,,VES,9.272567803E10,83141,B2
614849.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NJ,20553.0,64.0,2.0,1.0,20160403,RCF,,G,O,,M,1952.0,10022016,F,,UA,9.268961273E10,00921,B2
765583.0,2016.0,4.0,582.0,582.0,20548.0,2.0,FL,20579.0,30.0,2.0,1.0,20160404,MEX,,G,I,,M,1986.0,10032016,F,,VES,9.272573023E10,83141,B2
614886.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NY,20558.0,39.0,2.0,1.0,20160403,RCF,,G,O,,M,1977.0,05012016,F,,DL,9.262308653E10,00472,B2
765584.0,2016.0,4.0,582.0,582.0,20548.0,2.0,FL,20550.0,56.0,2.0,1.0,20160404,MEX,,G,O,,M,1960.0,10032016,F,,VES,9.272539933E10,83141,B2
614887.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NY,20600.0,59.0,2.0,1.0,20160403,RCF,,G,O,,M,1957.0,10022016,F,,CM,9.265329073E10,00830,B2
765585.0,2016.0,4.0,582.0,582.0,20548.0,2.0,FL,20550.0,69.0,2.0,1.0,20160404,MEX,,G,Q,,M,1947.0,10032016,M,,VES,9.271433983E10,83141,B2
614888.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NY,20637.0,37.0,2.0,1.0,20160403,RCF,,G,O,,M,1979.0,10022016,F,,JJ,9.262585853E10,08078,B2
765586.0,2016.0,4.0,582.0,582.0,20548.0,2.0,FL,20550.0,65.0,2.0,1.0,20160404,MEX,,G,Q,,M,1951.0,10032016,F,,VES,9.271445703E10,83141,B2
614889.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NY,20637.0,4.0,2.0,1.0,20160403,RCF,,G,O,,M,2012.0,10022016,M,,JJ,9.262564213E10,08078,B2
765587.0,2016.0,4.0,582.0,582.0,20548.0,2.0,FL,20550.0,27.0,2.0,1.0,20160404,MEX,,U,O,,M,1989.0,09292016,M,,VES,9.227668463E10,83141,B2
614903.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,,43.0,2.0,1.0,20160403,RCF,,G,,,,1973.0,10022016,F,,JJ,9.268281293E10,08048,B2
774722.0,2016.0,4.0,582.0,582.0,20548.0,1.0,FL,20550.0,43.0,2.0,1.0,20160404,MTR,,G,O,,M,1973.0,10032016,F,,YX,9.273563303E10,04341,B2
614904.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,,42.0,2.0,1.0,20160403,RCF,,G,,,,1974.0,10022016,M,,JJ,9.268292473E10,08048,B2
798367.0,2016.0,4.0,586.0,512.0,20548.0,2.0,FL,20598.0,54.0,2.0,1.0,20160404,NSS,,G,I,,M,1962.0,06092016,F,,VES,9.271858023E10,83141,B2
614906.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20549.0,67.0,2.0,1.0,20160403,RCF,,G,N,,M,1949.0,10022016,M,,DL,9.261809433E10,00196,B2
802872.0,2016.0,4.0,689.0,689.0,20548.0,1.0,IL,20553.0,48.0,2.0,1.0,20160404,RDJ,,G,O,,M,1968.0,10032016,F,,JJ,9.270240753E10,08090,B2
615096.0,2016.0,4.0,689.0,689.0,20547.0,1.0,GA,20552.0,44.0,1.0,1.0,20160403,RDJ,,G,O,,M,1972.0,D/S,M,,DL,9.261622433E10,00104,I
803518.0,2016.0,4.0,689.0,689.0,20548.0,1.0,CA,20577.0,26.0,2.0,1.0,20160404,SPL,,G,O,,M,1990.0,10032016,M,,UA,9.270372843E10,00104,B2
615099.0,2016.0,4.0,689.0,689.0,20547.0,1.0,GA,20553.0,43.0,2.0,1.0,20160403,RDJ,,G,O,,M,1973.0,10022016,F,,DL,9.262346233E10,00060,B2
803520.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20559.0,30.0,2.0,1.0,20160404,SPL,,G,O,,M,1986.0,10032016,M,,UA,9.270482393E10,00104,B2
615100.0,2016.0,4.0,689.0,689.0,20547.0,1.0,GA,20556.0,24.0,2.0,1.0,20160403,RDJ,,G,O,,M,1992.0,10022016,M,,DL,9.262319563E10,00060,B2
