cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5344075.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20582.0,63.0,2.0,1.0,20160428,,,T,O,,M,1953.0,10272016,F,,Y4,8.97637785E8,996,B2
5344076.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20575.0,43.0,2.0,1.0,20160428,,,K,I,,M,1973.0,10282016,M,,B6,9.473943063E10,01618,B2
5344079.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20575.0,61.0,2.0,1.0,20160428,,,K,O,,M,1955.0,10282016,M,,B6,9.473936373E10,01618,B2
5344080.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20575.0,59.0,2.0,1.0,20160428,,,K,O,,M,1957.0,10282016,F,,B6,9.473937653E10,01618,B2
5344081.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20575.0,57.0,2.0,1.0,20160428,,,K,O,,M,1959.0,10282016,M,,B6,9.473915563E10,01618,B2
5344082.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20575.0,53.0,2.0,1.0,20160428,,,K,O,,M,1963.0,10282016,F,,B6,9.473917203E10,01618,B2
5344083.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20575.0,48.0,2.0,1.0,20160428,,,K,O,,M,1968.0,10282016,F,,B6,9.473969913E10,01618,B2
5344084.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20575.0,31.0,2.0,1.0,20160428,,,K,O,,M,1985.0,10282016,M,,B6,9.473945263E10,01618,B2
5344085.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20577.0,39.0,2.0,1.0,20160428,,,K,O,,M,1977.0,10282016,F,,B6,9.473992923E10,01618,B2
5344086.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20580.0,58.0,2.0,1.0,20160428,,,K,O,,M,1958.0,10282016,F,,B6,9.473967353E10,01618,B2
5344087.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20582.0,7.0,2.0,1.0,20160428,,,K,O,,M,2009.0,10282016,F,,Y4,9.476697283E10,00996,B2
5344088.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20575.0,44.0,2.0,1.0,20160428,,,K,R,,M,1972.0,10282016,M,,*GA,9.478355253E10,XAOVA,B2
5344089.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20577.0,40.0,2.0,1.0,20160428,,,O,O,,M,1976.0,10272016,,,Y4,9.476857973E10,00996,B2
5344090.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20573.0,52.0,2.0,1.0,20160428,,,T,I,,M,1964.0,10272016,M,,B6,8.96010685E8,1618,B2
5344091.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20575.0,50.0,2.0,1.0,20160428,,,T,O,,M,1966.0,10272016,F,,NK,8.97486485E8,240,B2
5344092.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20576.0,54.0,2.0,1.0,20160428,,,T,O,,M,1962.0,10272016,M,,B6,8.96632085E8,1618,B2
5344093.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20576.0,40.0,2.0,1.0,20160428,,,T,O,,M,1976.0,10272016,M,,B6,8.96577085E8,1618,B2
5344094.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20576.0,32.0,2.0,1.0,20160428,,,T,O,,M,1984.0,10272016,F,,Y4,8.97703785E8,996,B2
5344095.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20577.0,53.0,2.0,1.0,20160428,,,T,O,,M,1963.0,10272016,M,,B6,8.97860485E8,2096,B2
5344096.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20577.0,29.0,2.0,1.0,20160428,,,T,O,,M,1987.0,10272016,M,,B6,8.95998785E8,1618,B2
5344097.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20582.0,41.0,2.0,1.0,20160428,,,T,O,,M,1975.0,10272016,F,,Y4,8.97669885E8,996,B2
5344098.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20582.0,49.0,2.0,1.0,20160428,,,T,O,,M,1967.0,10272016,M,,Y4,8.97051085E8,996,B2
5344099.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20582.0,43.0,2.0,1.0,20160428,,,T,O,,M,1973.0,10272016,M,,B6,8.97175785E8,2096,B2
5344100.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20583.0,70.0,2.0,1.0,20160428,,,T,O,,M,1946.0,10272016,M,,Y4,8.97123485E8,996,B2
5344101.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20700.0,24.0,2.0,1.0,20160428,,,T,O,,M,1992.0,10272016,M,,Y4,8.97693685E8,996,B2
5347132.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20575.0,41.0,2.0,1.0,20160428,CDJ,,G,O,,M,1975.0,10272016,F,,Y4,9.476914803E10,00996,B2
5347133.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20582.0,67.0,2.0,1.0,20160428,CDJ,,G,O,,M,1949.0,10272016,F,,Y4,9.477161393E10,00996,B2
5352302.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,,41.0,2.0,1.0,20160428,GDL,,G,,,,1975.0,10272016,F,,Y4,9.477064773E10,00996,B2
