cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1599433.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20554.0,72.0,2.0,1.0,20160409,,,O,R,,M,1944.0,07072016,,,BA,5.5894154333E10,00209,WT
1362315.0,2016.0,4.0,117.0,691.0,20552.0,1.0,FL,20556.0,67.0,2.0,1.0,20160408,,,G,O,,M,1949.0,07062016,F,,B6,5.5837085433E10,01704,WT
1599831.0,2016.0,4.0,135.0,135.0,20553.0,1.0,OH,20566.0,66.0,1.0,1.0,20160409,,,G,O,,M,1950.0,07072016,M,,AA,5.5901817733E10,00091,WB
1362316.0,2016.0,4.0,117.0,691.0,20552.0,1.0,FL,20560.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,M,,AV,5.5803496033E10,00036,WT
1599946.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,67.0,1.0,1.0,20160409,,,G,O,,M,1949.0,07072016,M,,AA,5.5859739033E10,00735,WB
1362386.0,2016.0,4.0,117.0,696.0,20552.0,1.0,FL,20553.0,36.0,2.0,1.0,20160408,,,O,I,,M,1980.0,07062016,,,2D,5.5844303233E10,00406,WT
1599957.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20556.0,58.0,2.0,1.0,20160409,,,G,O,,M,1958.0,07072016,M,,AA,5.5861609033E10,00735,WT
1362400.0,2016.0,4.0,117.0,696.0,20552.0,1.0,FL,,51.0,1.0,1.0,20160408,CRS,,G,,,,1965.0,04072018,F,,2D,9.306938773E10,00406,E2
1600019.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,M,,AA,5.5861153433E10,00735,WT
1362401.0,2016.0,4.0,117.0,696.0,20552.0,1.0,FL,,49.0,1.0,1.0,20160408,CRS,,G,,,,1967.0,04072018,M,,2D,9.306933363E10,00406,E2
1602005.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20577.0,34.0,2.0,1.0,20160409,BGN,,G,I,,M,1982.0,10082016,M,,VES,9.309387913E10,10118,B2
1362402.0,2016.0,4.0,117.0,696.0,20552.0,1.0,FL,,12.0,1.0,1.0,20160408,CRS,,G,,,,2004.0,04072018,M,,2D,9.306934463E10,00406,E2
1602069.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,23.0,2.0,1.0,20160409,FLR,,G,O,,M,1993.0,10082016,M,,TP,9.312511913E10,00229,B2
1362422.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20563.0,57.0,2.0,1.0,20160408,,,O,O,,M,1959.0,07062016,,,AD,5.5796291033E10,08704,WT
1602291.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MA,,24.0,3.0,1.0,20160409,LND,,G,,,,1992.0,D/S,F,,NK,9.314264683E10,00240,F1
1362423.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20554.0,28.0,2.0,1.0,20160408,,,O,O,,M,1988.0,07062016,,,NK,5.5830548733E10,00756,WT
1602292.0,2016.0,4.0,135.0,135.0,20553.0,2.0,FL,20696.0,38.0,1.0,1.0,20160409,LND,,G,O,,M,1978.0,10082016,F,,VES,9.309991273E10,MANAD,B1
1362539.0,2016.0,4.0,118.0,118.0,20552.0,1.0,FL,20567.0,51.0,2.0,1.0,20160408,,,T,O,,M,1965.0,07062016,F,,DY,7.44847785E8,7031,WT
1602727.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20554.0,45.0,2.0,1.0,20160409,NSS,,G,O,,M,1971.0,10082016,F,,B6,9.312000053E10,02014,B2
1362540.0,2016.0,4.0,118.0,118.0,20552.0,1.0,NY,20567.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,07062016,F,,DY,5.5842689033E10,07031,WT
1602728.0,2016.0,4.0,135.0,135.0,20553.0,2.0,FL,20564.0,37.0,1.0,1.0,20160409,NSS,,G,O,,M,1979.0,10082016,M,,VES,9.309846803E10,10086,B1
1362584.0,2016.0,4.0,118.0,124.0,20552.0,1.0,FL,20572.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,M,,DY,5.5843186833E10,07031,WT
1602765.0,2016.0,4.0,135.0,135.0,20553.0,2.0,FL,20592.0,26.0,1.0,1.0,20160409,TNS,,G,R,,M,1990.0,10082016,F,,VES,9.309859453E10,10086,B1
1362585.0,2016.0,4.0,118.0,124.0,20552.0,1.0,FL,20572.0,56.0,2.0,1.0,20160408,,,G,O,,M,1960.0,07062016,F,,DY,5.5843235333E10,07031,WT
1602788.0,2016.0,4.0,135.0,135.0,20553.0,2.0,FL,20563.0,32.0,1.0,1.0,20160409,VLL,,G,O,,M,1984.0,10082016,M,,VES,9.310295143E10,10086,B1
1362586.0,2016.0,4.0,118.0,124.0,20552.0,1.0,FL,20572.0,21.0,2.0,1.0,20160408,,,G,O,,M,1995.0,07062016,F,,DY,5.5843146433E10,07031,WT
1602836.0,2016.0,4.0,135.0,206.0,20553.0,1.0,,20558.0,32.0,2.0,1.0,20160409,HNK,,G,O,,M,1984.0,10082016,F,,Y4,9.310991533E10,00994,B2
1362587.0,2016.0,4.0,118.0,124.0,20552.0,1.0,FL,20579.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,M,,DY,5.5843359033E10,07031,WT
1602975.0,2016.0,4.0,135.0,135.0,20553.0,1.0,DC,,36.0,1.0,1.0,20160409,LND,,G,,,,1980.0,04082018,M,,B6,9.313563243E10,02316,E2
1362588.0,2016.0,4.0,118.0,124.0,20552.0,1.0,FL,20579.0,37.0,2.0,1.0,20160408,,,G,O,,M,1979.0,07062016,F,,DY,5.5843311433E10,07031,WT
1602976.0,2016.0,4.0,135.0,135.0,20553.0,1.0,DC,20627.0,34.0,1.0,1.0,20160409,LND,,G,O,,M,1982.0,04082018,F,,B6,9.313568293E10,02316,E2
1362589.0,2016.0,4.0,118.0,124.0,20552.0,1.0,FL,20579.0,11.0,2.0,1.0,20160408,,,G,O,,M,2005.0,07062016,M,,DY,5.5843375633E10,07031,WT
1603396.0,2016.0,4.0,135.0,529.0,20553.0,1.0,TX,20567.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,F,,NK,5.5894240533E10,00101,WT
1362590.0,2016.0,4.0,118.0,124.0,20552.0,1.0,FL,20579.0,7.0,2.0,1.0,20160408,,,G,O,,M,2009.0,07062016,F,,DY,5.5843268333E10,07031,WT
1603702.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20554.0,45.0,2.0,1.0,20160409,,,O,O,,M,1971.0,07072016,,,3M,5.5893972933E10,00094,WT
1362591.0,2016.0,4.0,118.0,124.0,20552.0,1.0,FL,20553.0,28.0,2.0,1.0,20160408,,,O,I,,M,1988.0,07062016,,,DY,5.5842854033E10,07031,WT
1603703.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20554.0,18.0,2.0,1.0,20160409,,,O,O,,M,1998.0,07072016,,,3M,5.5893976533E10,00094,WT
1362917.0,2016.0,4.0,123.0,123.0,20552.0,1.0,,20556.0,29.0,2.0,1.0,20160408,,,G,R,,M,1987.0,07062016,F,,BW,5.5823164033E10,00480,WT
1603704.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20555.0,47.0,2.0,1.0,20160409,,,O,O,,M,1969.0,07072016,,,NK,5.5847922233E10,00338,WT
1362918.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,F,,NK,5.5831437933E10,00756,WT
1603705.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20629.0,56.0,2.0,1.0,20160409,,,O,O,,M,1960.0,07072016,,,B6,5.5887592933E10,02316,WT
1362919.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20633.0,81.0,2.0,1.0,20160408,,,G,O,,M,1935.0,07062016,F,,B6,5.5818671433E10,01048,WT
1603750.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NH,20556.0,36.0,2.0,1.0,20160409,,,O,O,,M,1980.0,07072016,,,EI,5.5847490533E10,00137,WT
1362920.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20558.0,35.0,2.0,1.0,20160408,,,O,O,,M,1981.0,07062016,F,,BW,7.29259885E8,31,WT
1606680.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20566.0,38.0,2.0,1.0,20160409,,,O,O,,M,1978.0,07072016,,,Y4,5.5857162233E10,00994,WT
1362921.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20558.0,35.0,2.0,1.0,20160408,,,O,O,,M,1981.0,07062016,F,,BW,7.29372585E8,31,WT
1606681.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20561.0,72.0,2.0,1.0,20160409,,,T,O,,M,1944.0,07072016,M,,AD,7.49385185E8,8704,WT
1362922.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20558.0,33.0,2.0,1.0,20160408,,,O,O,,M,1983.0,07062016,F,,BW,7.29275385E8,31,WT
1606682.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NY,20563.0,78.0,2.0,1.0,20160409,,,G,O,,M,1938.0,06062016,M,,NK,5.5848079033E10,00826,WT
1362923.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20558.0,33.0,2.0,1.0,20160408,,,O,O,,M,1983.0,07062016,F,,BW,7.29462385E8,31,WT
1607414.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NY,20559.0,30.0,2.0,1.0,20160409,,,G,O,,M,1986.0,07072016,F,,DL,5.5860161633E10,00400,WT
1362924.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20563.0,36.0,1.0,1.0,20160408,,,O,O,,M,1980.0,07062016,,,B6,5.5814551033E10,01048,WB
1607415.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NY,20559.0,30.0,2.0,1.0,20160409,,,G,O,,M,1986.0,07072016,F,,LH,5.5860898633E10,00400,WT
1362925.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20555.0,61.0,2.0,1.0,20160408,,,G,R,,M,1955.0,07062016,M,,516,5.5806156133E10,01491,WT
1607731.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NY,20567.0,40.0,1.0,1.0,20160409,,,G,O,,M,1976.0,07072016,M,,LH,5.5867715933E10,00400,WB
1362926.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20555.0,60.0,2.0,1.0,20160408,,,T,R,,M,1956.0,07062016,F,,516,7.37891085E8,1491,WT
1607752.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NY,20568.0,35.0,2.0,1.0,20160409,,,G,O,,M,1981.0,07072016,M,,LH,5.5884924433E10,00410,WT
1364306.0,2016.0,4.0,123.0,516.0,20552.0,1.0,FL,20562.0,72.0,2.0,1.0,20160408,,,G,O,,M,1944.0,07062016,M,,BW,5.5822977033E10,00480,WT
1608639.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20561.0,28.0,2.0,1.0,20160409,,,G,O,,M,1988.0,07072016,F,,AA,5.5868852533E10,00057,WT
1364345.0,2016.0,4.0,123.0,691.0,20552.0,1.0,FL,20555.0,57.0,2.0,1.0,20160408,,,G,O,,M,1959.0,07062016,M,,B6,5.5827381633E10,01558,WT
1608642.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20562.0,67.0,2.0,1.0,20160409,,,G,O,,M,1949.0,07072016,M,,TP,5.5874386433E10,00229,WT
1364694.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20553.0,68.0,2.0,1.0,20160408,,,G,I,,M,1948.0,07062016,M,,DY,5.5842813733E10,07031,WT
1608646.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20562.0,39.0,2.0,1.0,20160409,,,G,O,,M,1977.0,07072016,M,,AA,5.5847965333E10,00984,WT
1364695.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20553.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,M,,DY,5.5842900833E10,07031,WT
1609534.0,2016.0,4.0,148.0,112.0,20553.0,1.0,IL,20561.0,49.0,2.0,1.0,20160409,,,O,O,,M,1967.0,07072016,,,LH,5.5861380833E10,00430,WT
1364696.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20558.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,M,,DY,5.5842345233E10,07031,WT
1610913.0,2016.0,4.0,148.0,112.0,20553.0,2.0,FL,20592.0,27.0,1.0,1.0,20160409,CPT,,G,R,,M,1989.0,10082016,F,,VES,9.309889333E10,10086,B1
1364697.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20558.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,F,,DY,5.5842382933E10,07031,WT
1610991.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20695.0,20.0,3.0,1.0,20160409,FRN,,G,O,,M,1996.0,D/S,F,,NK,9.314438013E10,00400,F1
1364698.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20559.0,70.0,1.0,1.0,20160408,,,G,O,,M,1946.0,07062016,M,,DY,5.5842726633E10,07031,WB
1611133.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20711.0,65.0,1.0,1.0,20160409,LMA,,G,O,,M,1951.0,04082018,M,,B6,9.308876973E10,01824,E2
1364699.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20559.0,61.0,2.0,1.0,20160408,,,G,O,,M,1955.0,07062016,M,,DY,5.5842521233E10,07031,WT
1611134.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20643.0,28.0,3.0,1.0,20160409,LMA,STU,G,O,,M,1988.0,04082017,M,,B6,9.308855983E10,01824,M1
1364700.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20559.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,M,,DY,5.5842868733E10,07031,WT
1611194.0,2016.0,4.0,148.0,112.0,20553.0,2.0,FL,20596.0,71.0,1.0,1.0,20160409,NSS,,G,I,,M,1945.0,10082016,M,,VES,9.309327503E10,MANAD,B1
1364701.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20559.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,F,,DY,5.5842887033E10,07031,WT
1611202.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20562.0,74.0,2.0,1.0,20160409,SDO,,G,O,,M,1942.0,10082016,M,,B6,9.312663533E10,01048,B2
1364702.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20559.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,M,,DY,5.5842833933E10,07031,WT
1611203.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20562.0,62.0,2.0,1.0,20160409,SDO,,G,O,,M,1954.0,10082016,F,,B6,9.312651993E10,01048,B2
1364703.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20559.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,M,,DY,5.5842032733E10,07031,WT
1611381.0,2016.0,4.0,148.0,582.0,20553.0,1.0,FL,20554.0,33.0,2.0,1.0,20160409,,,G,O,,M,1983.0,07072016,M,,B6,5.5851365233E10,01618,WT
1364704.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20559.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,F,,DY,5.5842773333E10,07031,WT
1611382.0,2016.0,4.0,148.0,582.0,20553.0,1.0,NY,20557.0,52.0,2.0,1.0,20160409,,,O,O,,M,1964.0,07072016,,,B6,5.5850242333E10,01618,WT
1364705.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20559.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,F,,DY,5.5842779833E10,07031,WT
1611391.0,2016.0,4.0,148.0,585.0,20553.0,1.0,FL,20556.0,49.0,2.0,1.0,20160409,,,O,O,,M,1967.0,07072016,,,NK,5.5847597833E10,00632,WT
1364706.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20559.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,F,,DY,5.5843102433E10,07031,WT
1611410.0,2016.0,4.0,148.0,689.0,20553.0,1.0,FL,20563.0,35.0,2.0,1.0,20160409,,,G,O,,M,1981.0,07072016,M,,AD,5.5847882933E10,08704,WT
1364707.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20559.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,F,,DY,5.5843009933E10,07031,WT
1611411.0,2016.0,4.0,148.0,689.0,20553.0,1.0,FL,20560.0,14.0,2.0,1.0,20160409,,,G,Q,,M,2002.0,07072016,F,,AD,5.5848057033E10,08704,WT
1364708.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20560.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,M,,DY,5.5842257233E10,07031,WT
1611546.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20566.0,29.0,2.0,1.0,20160409,,,O,O,,M,1987.0,07072016,,,Y4,5.5857159533E10,00994,WT
1364709.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20560.0,20.0,2.0,1.0,20160408,,,G,O,,M,1996.0,07062016,F,,DY,5.5842297633E10,07031,WT
1612435.0,2016.0,4.0,162.0,162.0,20553.0,1.0,FL,20561.0,34.0,2.0,1.0,20160409,SDO,,G,O,,M,1982.0,10082016,F,,NK,9.308529823E10,00632,B2
1364710.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20561.0,56.0,2.0,1.0,20160408,,,G,O,,M,1960.0,07062016,F,,DY,5.5842581833E10,07031,WT
1618801.0,2016.0,4.0,209.0,209.0,20553.0,1.0,WA,20556.0,30.0,2.0,1.0,20160409,,,G,Q,,M,1986.0,07072016,M,,DL,5.5855323433E10,00166,WT
1364711.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20561.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,M,,DY,5.5842529533E10,07031,WT
1620251.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NC,20560.0,48.0,1.0,1.0,20160409,,,O,O,,M,1968.0,10082016,,,EK,9.312338023E10,00201,B1
1364712.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20561.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,F,,DY,5.5842244433E10,07031,WT
1620252.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NE,20560.0,34.0,2.0,1.0,20160409,,,O,O,,M,1982.0,10082016,,,VS,9.314301073E10,00009,B2
1364713.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20561.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,M,,DY,5.5842204033E10,07031,WT
1620255.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NE,20616.0,26.0,1.0,1.0,20160409,,,O,O,,M,1990.0,10082016,,,AI,9.309052973E10,00101,B1
1364714.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20561.0,21.0,2.0,1.0,20160408,,,G,O,,M,1995.0,07062016,M,,DY,5.5842553333E10,07031,WT
1620258.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NJ,,67.0,2.0,1.0,20160409,,,O,,,,1949.0,10082016,,,EK,9.312440413E10,00201,B2
1364715.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20561.0,18.0,2.0,1.0,20160408,,,G,O,,M,1998.0,07062016,F,,DY,5.5842604733E10,07031,WT
1620259.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NJ,,65.0,2.0,1.0,20160409,,,O,,,,1951.0,10082016,,,EK,9.312436013E10,00201,B2
1364716.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20562.0,62.0,2.0,1.0,20160408,,,G,O,,M,1954.0,07062016,M,,DY,5.5843513033E10,07031,WT
1620277.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NJ,20568.0,30.0,1.0,1.0,20160409,,,O,O,,M,1986.0,10082016,,,QR,9.312874733E10,00701,B1
1364717.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20562.0,60.0,2.0,1.0,20160408,,,G,O,,M,1956.0,07062016,F,,DY,5.5843425033E10,07031,WT
1620278.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NJ,20568.0,29.0,1.0,1.0,20160409,,,O,O,,M,1987.0,10082016,,,QR,9.312876103E10,00701,B1
1364718.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20562.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07062016,M,,DY,5.5843449933E10,07031,WT
1620279.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NJ,20571.0,45.0,1.0,1.0,20160409,,,O,O,,M,1971.0,10082016,,,EK,9.309589773E10,00203,B1
1364719.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20562.0,57.0,2.0,1.0,20160408,,,G,O,,M,1959.0,07062016,F,,DY,5.5843382033E10,07031,WT
1621107.0,2016.0,4.0,213.0,213.0,20553.0,1.0,,20554.0,34.0,2.0,1.0,20160409,BMB,,G,O,,M,1982.0,10082016,M,,MU,9.315257153E10,00577,B2
1364720.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20562.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,M,,DY,5.5843063033E10,07031,WT
1621526.0,2016.0,4.0,213.0,213.0,20553.0,1.0,IN,20570.0,70.0,1.0,1.0,20160409,BMB,,G,O,,M,1946.0,10082016,M,,EK,9.313333073E10,00235,B1
1364721.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20562.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,F,,DY,5.5842964033E10,07031,WT
1621530.0,2016.0,4.0,213.0,213.0,20553.0,1.0,IN,20570.0,12.0,2.0,1.0,20160409,BMB,,G,O,,M,2004.0,10082016,M,,EK,9.313292913E10,00235,B2
1364722.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20562.0,41.0,2.0,1.0,20160408,,,G,O,,M,1975.0,07062016,F,,DY,5.5843052033E10,07031,WT
1621660.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20566.0,57.0,2.0,1.0,20160409,BMB,,G,O,,M,1959.0,10082016,F,,EK,9.314341863E10,00225,B2
1364723.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20562.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07062016,M,,DY,5.5843356333E10,07031,WT
1622447.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CT,20566.0,39.0,1.0,1.0,20160409,HYD,,G,N,,M,1977.0,10092016,M,,EY,9.315477893E10,00101,B1
1364724.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20562.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,F,,DY,5.5843419633E10,07031,WT
1622450.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CT,20581.0,31.0,1.0,1.0,20160409,HYD,,G,O,,M,1985.0,05112016,M,,EY,9.314237363E10,00103,B1
1364725.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20562.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,DY,5.5842788033E10,07031,WT
1624747.0,2016.0,4.0,213.0,213.0,20553.0,1.0,FL,20556.0,54.0,2.0,1.0,20160409,NWD,,G,O,,M,1962.0,10082016,F,,NK,9.313732283E10,00756,B2
1364726.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20562.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,F,,DY,5.5842812833E10,07031,WT
1627800.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NY,20631.0,79.0,2.0,1.0,20160409,BEJ,,G,O,,M,1937.0,10082016,M,,CA,9.312893343E10,00981,B2
1364727.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20562.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,F,,DY,5.5843480033E10,07031,WT
1628274.0,2016.0,4.0,245.0,245.0,20553.0,1.0,WA,20562.0,33.0,1.0,1.0,20160409,BEJ,,G,R,,M,1983.0,10082016,F,,HU,9.312102353E10,00495,B1
1364728.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20562.0,9.0,2.0,1.0,20160408,,,G,O,,M,2007.0,07062016,M,,DY,5.5843380133E10,07031,WT
1628333.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20561.0,53.0,2.0,1.0,20160409,BEJ,,G,O,,M,1963.0,10082016,M,,CX,9.315053653E10,00892,B2
1364729.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20562.0,7.0,2.0,1.0,20160408,,,G,O,,M,2009.0,07062016,F,,DY,5.5843365533E10,07031,WT
