cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6003450.0,2016.0,4.0,252.0,209.0,20558.0,1.0,,20561.0,25.0,2.0,1.0,20160617,,,A,D,,M,1991.0,05282016,M,3971,DL,5.7547150033E10,00298,GMT
5750754.0,2016.0,4.0,254.0,276.0,20574.0,1.0,FL,20655.0,17.0,2.0,1.0,20160430,,,G,O,,M,1999.0,07282016,M,,B6,5.9509230033E10,01824,WT
6003588.0,2016.0,4.0,252.0,209.0,20569.0,1.0,GU,,25.0,2.0,1.0,20160617,TOK,,A,,,,1991.0,06092016,F,3685,UA,4.7861697833E10,00874,GMT
5750755.0,2016.0,4.0,254.0,276.0,20574.0,1.0,FL,20655.0,16.0,2.0,1.0,20160430,,,G,O,,M,2000.0,07282016,M,,B6,5.9509141133E10,01824,WT
6003589.0,2016.0,4.0,252.0,209.0,20570.0,1.0,GU,,0.0,2.0,1.0,20160617,TOK,,A,,,,2016.0,06092016,M,3686,DL,4.4557151033E10,00610,GMT
5750756.0,2016.0,4.0,254.0,276.0,20574.0,1.0,FL,20655.0,16.0,2.0,1.0,20160430,,,G,O,,M,2000.0,07282016,M,,B6,5.9509263033E10,01824,WT
6003591.0,2016.0,4.0,252.0,209.0,20569.0,1.0,,,74.0,2.0,1.0,20160617,TOK,,N,,,,1942.0,06082016,M,3974,DL,5.7525680833E10,00298,GMT
5750757.0,2016.0,4.0,254.0,276.0,20574.0,1.0,FL,20655.0,15.0,2.0,1.0,20160430,,,G,O,,M,2001.0,07282016,M,,B6,5.9509229133E10,01824,WT
6003592.0,2016.0,4.0,252.0,276.0,20556.0,1.0,GU,20558.0,50.0,2.0,1.0,20160617,,,A,D,,M,1966.0,05272016,F,3685,KE,2.4767714727E10,00733,GMT
5754290.0,2016.0,4.0,254.0,276.0,20574.0,2.0,DE,20604.0,24.0,3.0,1.0,20160430,SEO,STU,T,O,,M,1992.0,D/S,M,,VES,9.04621885E8,93839,F1
6003594.0,2016.0,4.0,252.0,276.0,20558.0,1.0,GU,20563.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05282016,M,3662,TW,4.8507840433E10,00301,GMT
5758062.0,2016.0,4.0,261.0,261.0,20574.0,1.0,PA,20594.0,26.0,2.0,1.0,20160430,TRT,,G,O,,M,1990.0,10292016,M,,QR,9.495334023E10,00727,B2
6003595.0,2016.0,4.0,252.0,276.0,20559.0,1.0,GU,20562.0,46.0,2.0,1.0,20160617,,,A,D,,M,1970.0,05292016,M,3956,KE,3.9038539028E10,00111,GMT
5758098.0,2016.0,4.0,262.0,261.0,20574.0,1.0,MA,20589.0,38.0,2.0,1.0,20160430,,,T,O,,M,1978.0,10292016,M,,TK,9.07149085E8,81,B2
6003596.0,2016.0,4.0,252.0,276.0,20561.0,1.0,GU,20564.0,26.0,2.0,1.0,20160617,,,A,D,,M,1990.0,05312016,F,,LJ,3.771835027E9,00641,GMT
5759136.0,2016.0,4.0,266.0,266.0,20574.0,1.0,MN,20601.0,6.0,2.0,1.0,20160430,HCM,,G,O,,M,2010.0,10282016,M,,CX,9.492501343E10,00872,B2
6003598.0,2016.0,4.0,252.0,276.0,20562.0,1.0,GU,20565.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,06012016,F,3697,7C,4.9267559033E10,03102,GMT
5759818.0,2016.0,4.0,268.0,268.0,20574.0,1.0,NC,20584.0,43.0,1.0,1.0,20160430,,,G,O,,M,1973.0,07272016,F,,CI,5.9503990433E10,00008,WB
6003599.0,2016.0,4.0,252.0,276.0,20562.0,1.0,GU,20566.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,06022016,M,3676,BX,4.7883761933E10,00612,GMT
5759913.0,2016.0,4.0,268.0,268.0,20574.0,1.0,WA,20580.0,36.0,1.0,1.0,20160430,,,G,O,,M,1980.0,07282016,M,,BR,5.9574327133E10,00026,WB
6003600.0,2016.0,4.0,252.0,276.0,20562.0,1.0,GU,20566.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05312016,F,3934,TW,4.8477749033E10,00301,GMT
5760037.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20582.0,62.0,2.0,1.0,20160430,,,G,O,,M,1954.0,07282016,M,,BR,5.9564528033E10,00018,WT
6003601.0,2016.0,4.0,252.0,276.0,20563.0,1.0,GU,20568.0,19.0,2.0,1.0,20160617,,,A,D,,M,1997.0,06022016,F,3704,7C,4.9270779333E10,03102,GMT
5760799.0,2016.0,4.0,273.0,273.0,20574.0,1.0,,20582.0,28.0,1.0,1.0,20160430,KLL,,G,O,,M,1988.0,10292016,M,,QR,9.500075853E10,00713,B1
6003603.0,2016.0,4.0,252.0,276.0,20566.0,1.0,GU,20569.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,06062016,M,3945,7C,4.5135166133E10,03154,GMT
5760802.0,2016.0,4.0,273.0,273.0,20574.0,1.0,ND,20601.0,30.0,1.0,1.0,20160430,KLL,,G,O,,M,1986.0,10292016,F,,QR,9.500262583E10,00713,B1
6003629.0,2016.0,4.0,252.0,474.0,20570.0,1.0,GU,,55.0,2.0,1.0,20160617,,,A,,,,1961.0,06072016,M,36934,UA,9.4314170727E10,00158,GMT
5761076.0,2016.0,4.0,273.0,438.0,20574.0,1.0,WA,20580.0,40.0,1.0,1.0,20160430,MLB,,G,O,,M,1976.0,10292016,F,,UA,9.495466943E10,00099,B1
6003630.0,2016.0,4.0,252.0,438.0,20554.0,1.0,GU,20558.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05242016,F,3955,TW,5.1095530933E10,00311,GMT
5761130.0,2016.0,4.0,274.0,274.0,20574.0,1.0,TX,,68.0,2.0,1.0,20160430,DHK,,G,,,,1948.0,10262016,M,,EK,9.500130203E10,00211,B2
6003631.0,2016.0,4.0,252.0,473.0,20558.0,1.0,,,36.0,2.0,1.0,20160617,,,A,,,,1980.0,05282016,F,3684,UA,4.7801264733E10,00154,GMT
5761200.0,2016.0,4.0,274.0,274.0,20574.0,1.0,NY,20576.0,33.0,2.0,1.0,20160430,MLB,,G,O,,M,1983.0,10292016,M,,QF,9.495488673E10,00011,B2
6003636.0,2016.0,4.0,252.0,209.0,20555.0,1.0,GU,20561.0,65.0,2.0,1.0,20160617,,,A,D,,M,1951.0,05282016,M,3697,UA,4.7864732933E10,00166,GMT
5762274.0,2016.0,4.0,343.0,343.0,20574.0,1.0,FL,20581.0,53.0,1.0,1.0,20160430,ABU,,G,R,,M,1963.0,10292016,M,,*GA,9.501374303E10,N104D,B1
6003637.0,2016.0,4.0,252.0,209.0,20558.0,1.0,GU,20560.0,27.0,2.0,1.0,20160617,,,A,D,,M,1989.0,05282016,F,3956,,4.7839675833E10,,GMT
5762528.0,2016.0,4.0,343.0,343.0,20574.0,1.0,FL,20581.0,59.0,1.0,1.0,20160430,LGS,,G,R,,M,1957.0,10292016,M,,*GA,9.501342693E10,N104D,B1
6003638.0,2016.0,4.0,252.0,209.0,20558.0,1.0,GU,20561.0,30.0,2.0,1.0,20160617,,,A,D,,M,1986.0,05282016,F,3955,UA,4.7863117733E10,00827,GMT
5762529.0,2016.0,4.0,343.0,343.0,20574.0,1.0,FL,20581.0,58.0,1.0,1.0,20160430,LGS,,G,R,,M,1958.0,10292016,M,,*GA,9.501353133E10,N104D,B1
6003639.0,2016.0,4.0,252.0,209.0,20559.0,1.0,GU,20561.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05292016,F,3955,UA,4.7853383633E10,,GMT
5763704.0,2016.0,4.0,373.0,373.0,20574.0,1.0,,20575.0,62.0,2.0,1.0,20160430,JHN,,G,O,,M,1954.0,10292016,M,,3M,9.498358753E10,00087,B2
6003640.0,2016.0,4.0,252.0,209.0,20560.0,1.0,GU,20563.0,30.0,2.0,1.0,20160617,,,A,D,,M,1986.0,05302016,M,,DL,4.2499988933E10,00060,GMT
5763705.0,2016.0,4.0,373.0,373.0,20574.0,1.0,,20575.0,56.0,2.0,1.0,20160430,JHN,,G,O,,M,1960.0,10292016,F,,3M,9.498362503E10,00087,B2
6003641.0,2016.0,4.0,252.0,209.0,20562.0,1.0,GU,,74.0,2.0,1.0,20160617,,,A,,,,1942.0,06042016,M,3939,UA,9.4309898027E10,00182,GMT
5763706.0,2016.0,4.0,373.0,373.0,20574.0,1.0,FL,20578.0,46.0,2.0,1.0,20160430,JHN,,G,O,,M,1970.0,10292016,M,,B6,9.500960703E10,01020,B2
6003642.0,2016.0,4.0,252.0,209.0,20562.0,1.0,GU,20563.0,53.0,2.0,1.0,20160617,,,A,D,,M,1963.0,05312016,M,3934,UA,4.2894240727E10,00874,GMT
5763707.0,2016.0,4.0,373.0,373.0,20574.0,2.0,FL,20666.0,24.0,1.0,1.0,20160430,JHN,,G,I,,M,1992.0,10292016,M,,VES,9.499645203E10,MANAD,B1
6003646.0,2016.0,4.0,252.0,209.0,20563.0,1.0,GU,20566.0,26.0,2.0,1.0,20160617,,,A,D,,M,1990.0,06032016,M,3945,US,4.2893336927E10,00827,GMT
5763825.0,2016.0,4.0,373.0,373.0,20574.0,1.0,FL,20581.0,25.0,1.0,1.0,20160430,LGS,,G,R,,M,1991.0,10292016,F,,*GA,9.501413363E10,N104D,B1
6003647.0,2016.0,4.0,252.0,209.0,20565.0,1.0,GU,20567.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,06052016,F,3946,UA,7.0600318428E10,00178,GMT
5763833.0,2016.0,4.0,373.0,373.0,20574.0,2.0,FL,20575.0,26.0,1.0,1.0,20160430,NSS,,G,O,,M,1990.0,10292016,F,,VES,9.495357403E10,93863,B1
6003650.0,2016.0,4.0,252.0,209.0,20555.0,1.0,,20558.0,48.0,2.0,1.0,20160617,,,A,D,,M,1968.0,05252016,M,3986,DL,5.7545673233E10,00298,GMT
5763834.0,2016.0,4.0,373.0,373.0,20574.0,2.0,FL,20590.0,33.0,1.0,1.0,20160430,NSS,,G,R,,M,1983.0,10292016,M,,VES,9.495349603E10,93863,B1
6003655.0,2016.0,4.0,254.0,245.0,20556.0,1.0,,20560.0,59.0,2.0,1.0,20160617,,,A,D,,M,1957.0,05262016,M,3990,OZ,4.6153055833E10,00625,GMT
5764588.0,2016.0,4.0,438.0,438.0,20573.0,1.0,,20574.0,32.0,2.0,1.0,20160430,,,G,O,,M,1984.0,07282016,M,,NK,5.9505287533E10,00978,WT
6003656.0,2016.0,4.0,254.0,245.0,20557.0,1.0,,20560.0,44.0,2.0,1.0,20160617,,,A,D,,M,1972.0,04272016,M,3991,OZ,4.6146047933E10,00625,GMT
5764589.0,2016.0,4.0,438.0,438.0,20573.0,1.0,,20578.0,26.0,2.0,1.0,20160430,,,G,O,,M,1990.0,07282016,F,,NK,5.9505278333E10,00978,WT
6003657.0,2016.0,4.0,254.0,209.0,20551.0,1.0,GU,20558.0,48.0,2.0,1.0,20160617,,,A,D,,M,1968.0,05212016,F,3697,TW,4.8528592933E10,00311,GMT
5764590.0,2016.0,4.0,438.0,438.0,20573.0,1.0,FL,20602.0,23.0,2.0,1.0,20160430,,,G,I,,M,1993.0,07282016,F,,NK,5.9506519533E10,00978,WT
6003658.0,2016.0,4.0,254.0,209.0,20554.0,1.0,GU,20557.0,60.0,2.0,1.0,20160617,,,A,D,,M,1956.0,05242016,F,3680,UA,4.7854723833E10,00827,GMT
5764591.0,2016.0,4.0,438.0,438.0,20573.0,1.0,FL,20574.0,32.0,2.0,1.0,20160430,,,G,O,,M,1984.0,07282016,M,,NK,5.9505286633E10,00978,WT
6003659.0,2016.0,4.0,254.0,209.0,20554.0,1.0,GU,20557.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05242016,M,3955,UA,4.7846997033E10,00827,GMT
5764592.0,2016.0,4.0,438.0,438.0,20573.0,1.0,FL,20574.0,29.0,2.0,1.0,20160430,,,G,O,,M,1987.0,07282016,F,,NK,5.9505288433E10,00978,WT
6003660.0,2016.0,4.0,254.0,209.0,20554.0,1.0,GU,20557.0,30.0,2.0,1.0,20160617,,,A,D,,M,1986.0,05242016,M,3680,UA,4.7854724733E10,00827,GMT
5764593.0,2016.0,4.0,438.0,438.0,20573.0,1.0,FL,20575.0,31.0,2.0,1.0,20160430,,,G,R,,M,1985.0,07282016,M,,NK,5.9505512033E10,00434,WT
6003661.0,2016.0,4.0,254.0,209.0,20554.0,1.0,GU,20558.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05242016,F,3955,UA,4.7854452433E10,00166,GMT
5764594.0,2016.0,4.0,438.0,438.0,20573.0,1.0,FL,20575.0,25.0,2.0,1.0,20160430,,,G,R,,M,1991.0,07282016,F,,NK,5.9505511133E10,00434,WT
6003662.0,2016.0,4.0,254.0,209.0,20554.0,1.0,GU,20558.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05242016,M,3695,JL,4.1772858528E10,00941,GMT
5764595.0,2016.0,4.0,438.0,438.0,20573.0,1.0,IL,20595.0,66.0,2.0,1.0,20160430,,,G,K,,M,1950.0,07282016,M,,NK,5.9505283933E10,00978,WT
6003663.0,2016.0,4.0,254.0,209.0,20555.0,1.0,GU,20558.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05252016,M,3677,KE,3.9037706728E10,00111,GMT
5764596.0,2016.0,4.0,438.0,438.0,20573.0,1.0,LA,20574.0,36.0,2.0,1.0,20160430,,,G,O,,M,1980.0,07282016,M,,NK,5.9506547033E10,00632,WT
6003664.0,2016.0,4.0,254.0,209.0,20555.0,1.0,GU,20558.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05252016,F,3692,UA,4.7853229633E10,00178,GMT
5764597.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20584.0,58.0,2.0,1.0,20160430,,,G,O,,M,1958.0,07282016,F,,B6,5.9545199133E10,02096,WT
6003669.0,2016.0,4.0,254.0,209.0,20556.0,1.0,GU,20558.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05262016,M,3937,TW,5.1095409933E10,00311,GMT
5764598.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20584.0,57.0,2.0,1.0,20160430,,,G,O,,M,1959.0,07282016,M,,B6,5.9545034133E10,02096,WT
6003670.0,2016.0,4.0,254.0,209.0,20556.0,1.0,GU,20559.0,22.0,2.0,1.0,20160617,,,A,D,,M,1994.0,05262016,F,3668,UA,3.9069993527E10,00136,GMT
5764599.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20577.0,36.0,2.0,1.0,20160430,,,G,Q,,M,1980.0,07282016,M,,B6,5.9512808833E10,00040,WT
6003671.0,2016.0,4.0,254.0,209.0,20556.0,1.0,GU,20560.0,59.0,2.0,1.0,20160617,,,A,D,,M,1957.0,05262016,M,3937,DL,5.7545517433E10,00608,GMT
5764600.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20577.0,68.0,2.0,1.0,20160430,,,G,R,,M,1948.0,07282016,M,,B6,5.9509122933E10,01824,WT
6003672.0,2016.0,4.0,254.0,209.0,20556.0,1.0,GU,20563.0,57.0,2.0,1.0,20160617,,,A,D,,M,1959.0,05262016,M,3674,UA,4.5398830733E10,00136,GMT
5764601.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20577.0,67.0,2.0,1.0,20160430,,,G,R,,M,1949.0,07282016,F,,B6,5.9509128333E10,01824,WT
6003673.0,2016.0,4.0,254.0,209.0,20557.0,1.0,GU,20560.0,68.0,2.0,1.0,20160617,,,A,D,,M,1948.0,05272016,M,3055,KE,4.1960772428E10,00113,GMT
5764603.0,2016.0,4.0,438.0,438.0,20574.0,2.0,NV,20579.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,07282016,M,,VES,5.9507795533E10,93839,WT
6003680.0,2016.0,4.0,254.0,209.0,20560.0,1.0,GU,20563.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05302016,M,3941,UA,8.6052117326E10,00827,GMT
5764604.0,2016.0,4.0,438.0,438.0,20574.0,2.0,NV,20579.0,25.0,2.0,1.0,20160430,,,G,O,,M,1991.0,07282016,F,,VES,5.9507805633E10,93839,WT
6003681.0,2016.0,4.0,254.0,209.0,20560.0,1.0,GU,20563.0,22.0,2.0,1.0,20160617,,,A,D,,M,1994.0,05302016,F,3680,UA,4.7852969233E10,00874,GMT
5765473.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NY,20581.0,49.0,1.0,1.0,20160430,,,G,O,,M,1967.0,07282016,M,,EI,5.9507071333E10,00123,WB
6003682.0,2016.0,4.0,254.0,209.0,20561.0,1.0,GU,20564.0,58.0,2.0,1.0,20160617,,,A,D,,M,1958.0,05312016,F,3955,UA,4.7375033033E10,00827,GMT
5765485.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20576.0,69.0,2.0,1.0,20160430,,,G,O,,M,1947.0,07282016,M,,AA,5.9566815033E10,02409,WT
6003683.0,2016.0,4.0,254.0,209.0,20561.0,1.0,GU,20565.0,73.0,2.0,1.0,20160617,,,A,D,,M,1943.0,05312016,F,3684,JL,4.1812091928E10,00941,GMT
5766137.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20586.0,60.0,1.0,1.0,20160430,,,G,O,,M,1956.0,07282016,M,,VA,5.9510884733E10,00007,WB
6003684.0,2016.0,4.0,254.0,209.0,20561.0,1.0,GU,20565.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05312016,M,3697,TW,5.1095168833E10,00311,GMT
5766472.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20605.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,07282016,M,,QF,5.9509931333E10,00015,WT
6003685.0,2016.0,4.0,254.0,209.0,20561.0,1.0,GU,20566.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05312016,F,3980,UA,4.7853639333E10,00150,GMT
5768275.0,2016.0,4.0,438.0,438.0,20574.0,2.0,FL,20590.0,27.0,1.0,1.0,20160430,MLB,,G,R,,M,1989.0,10292016,M,,VES,9.495335683E10,93863,B1
6003686.0,2016.0,4.0,254.0,209.0,20561.0,1.0,GU,20567.0,65.0,2.0,1.0,20160617,,,A,D,,M,1951.0,05312016,M,3942,UA,4.7821572533E10,00166,GMT
5769090.0,2016.0,4.0,464.0,464.0,20573.0,1.0,CA,20580.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,07282016,M,,NK,5.9505274733E10,00978,WT
6003687.0,2016.0,4.0,254.0,209.0,20561.0,1.0,GU,20567.0,61.0,2.0,1.0,20160617,,,A,D,,M,1955.0,05312016,F,3942,UA,4.7821573433E10,00166,GMT
5769091.0,2016.0,4.0,464.0,464.0,20573.0,1.0,CA,20583.0,28.0,2.0,1.0,20160430,,,G,O,,M,1988.0,07282016,F,,NK,5.9505273833E10,00978,WT
6003690.0,2016.0,4.0,254.0,209.0,20562.0,1.0,GU,20564.0,28.0,2.0,1.0,20160617,,,A,D,,M,1988.0,06012016,M,3691,UA,4.7831641033E10,00178,GMT
5769092.0,2016.0,4.0,464.0,464.0,20574.0,1.0,CA,20578.0,37.0,2.0,1.0,20160430,,,O,O,,M,1979.0,10292016,,,DY,9.501104533E10,07035,B2
6003691.0,2016.0,4.0,254.0,209.0,20562.0,1.0,GU,20566.0,64.0,2.0,1.0,20160617,,,A,D,,M,1952.0,06012016,M,3697,UA,4.7801269233E10,00150,GMT
5769093.0,2016.0,4.0,464.0,464.0,20574.0,1.0,GA,20594.0,27.0,2.0,1.0,20160430,,,G,O,,M,1989.0,07282016,M,,NK,5.9555449333E10,00946,WT
6003692.0,2016.0,4.0,254.0,209.0,20562.0,1.0,GU,20566.0,49.0,2.0,1.0,20160617,,,A,D,,M,1967.0,06012016,M,3942,DL,5.7526448033E10,00608,GMT
5769999.0,2016.0,4.0,464.0,513.0,20574.0,1.0,FL,20589.0,27.0,2.0,1.0,20160430,,,G,O,,M,1989.0,07282016,F,,B6,5.9548688033E10,00386,WT
6003693.0,2016.0,4.0,254.0,209.0,20562.0,1.0,GU,20566.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,06022016,F,,DL,4.4558395933E10,00473,GMT
5770000.0,2016.0,4.0,464.0,513.0,20574.0,1.0,FL,20589.0,4.0,2.0,1.0,20160430,,,G,O,,M,2012.0,07282016,M,,B6,5.9548531233E10,00386,WT
6003694.0,2016.0,4.0,254.0,209.0,20563.0,1.0,GU,20565.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,06022016,M,3686,UA,4.7864989533E10,00874,GMT
5770815.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20581.0,24.0,3.0,1.0,20160430,NSS,,G,O,,M,1992.0,D/S,M,,DY,9.501396303E10,07035,F1
6003695.0,2016.0,4.0,254.0,209.0,20563.0,1.0,GU,20566.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,06032016,M,,UA,4.7864998733E10,00874,GMT
5770827.0,2016.0,4.0,512.0,512.0,20573.0,2.0,FL,,21.0,3.0,1.0,20160430,,,G,,,,1995.0,02272017,M,,VES,9.492897703E10,90439,M1
6003696.0,2016.0,4.0,254.0,209.0,20563.0,1.0,GU,20566.0,31.0,2.0,1.0,20160617,,,A,D,,M,1985.0,06022016,F,3941,UA,4.7802806533E10,00150,GMT
5770942.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20575.0,29.0,1.0,1.0,20160430,NAS,,G,I,,M,1987.0,10292016,M,,*GA,9.499251213E10,C6SBD,B1
6003697.0,2016.0,4.0,254.0,209.0,20563.0,1.0,GU,20566.0,29.0,2.0,1.0,20160617,,,A,D,,M,1987.0,06022016,M,3941,UA,4.2498225033E10,00827,GMT
5770943.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20581.0,58.0,2.0,1.0,20160430,NAS,,T,O,,M,1958.0,10292016,M,,3M,9.04987585E8,110,B2
6003698.0,2016.0,4.0,254.0,209.0,20564.0,1.0,GU,20566.0,26.0,2.0,1.0,20160617,,,A,D,,M,1990.0,06042016,F,3675,UA,4.7775349633E10,00874,GMT
5770990.0,2016.0,4.0,512.0,512.0,20574.0,1.0,,20648.0,50.0,2.0,1.0,20160430,NSS,,G,I,,M,1966.0,10292016,F,,B6,9.500534463E10,01710,B2
6003699.0,2016.0,4.0,254.0,209.0,20565.0,1.0,GU,20566.0,31.0,2.0,1.0,20160617,,,A,D,,M,1985.0,06042016,F,3693,UA,4.2893943727E10,00874,GMT
5770992.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20575.0,25.0,1.0,1.0,20160430,NSS,,G,I,,M,1991.0,10292016,M,,*GA,9.499266163E10,C6SBD,B1
6003700.0,2016.0,4.0,254.0,209.0,20565.0,1.0,GU,20568.0,46.0,2.0,1.0,20160617,,,A,D,,M,1970.0,06042016,M,3684,UA,4.7303674033E10,00136,GMT
5770994.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20581.0,81.0,2.0,1.0,20160430,NSS,,G,O,,M,1935.0,10292016,F,,3M,9.496041793E10,00110,B2
6003701.0,2016.0,4.0,254.0,209.0,20565.0,1.0,GU,20568.0,27.0,2.0,1.0,20160617,,,A,D,,M,1989.0,06042016,F,3672,JL,4.1812257828E10,00941,GMT
5770995.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20581.0,41.0,2.0,1.0,20160430,NSS,,G,O,,M,1975.0,10292016,F,,3M,9.496061593E10,00110,B2
6003702.0,2016.0,4.0,254.0,209.0,20565.0,1.0,GU,20568.0,1.0,2.0,1.0,20160617,,,A,D,,M,2015.0,06042016,M,3688,DL,5.7547377333E10,00610,GMT
5770998.0,2016.0,4.0,512.0,512.0,20574.0,2.0,FL,20599.0,43.0,1.0,1.0,20160430,NSS,,G,I,,M,1973.0,10292016,M,,VES,9.499476173E10,MANAD,B1
6003703.0,2016.0,4.0,254.0,209.0,20565.0,1.0,GU,20569.0,46.0,2.0,1.0,20160617,,,A,D,,M,1970.0,06042016,F,3953,KE,4.1879048928E10,00733,GMT
