cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4918033.0,2016.0,4.0,266.0,266.0,20570.0,1.0,GA,20577.0,38.0,2.0,1.0,20160426,,,O,O,,M,1978.0,10252016,,,KE,9.457521993E10,00035,B2
5183303.0,2016.0,4.0,582.0,582.0,20571.0,1.0,SC,20575.0,62.0,2.0,1.0,20160427,,,K,O,,M,1954.0,06042016,M,,DL,9.469229103E10,00366,B2
4918035.0,2016.0,4.0,266.0,266.0,20570.0,1.0,,20589.0,54.0,2.0,1.0,20160426,,,O,O,,M,1962.0,10252016,,,JL,9.457301163E10,00012,B2
5183309.0,2016.0,4.0,582.0,582.0,20571.0,1.0,US,20574.0,48.0,1.0,1.0,20160427,,,K,O,,M,1968.0,10272016,M,,AM,9.470409683E10,00698,B1
4918042.0,2016.0,4.0,266.0,266.0,20570.0,1.0,TX,,62.0,2.0,1.0,20160426,,,O,,,,1954.0,10252016,,,AA,9.462137403E10,00262,B2
5183327.0,2016.0,4.0,582.0,582.0,20571.0,1.0,WI,20574.0,32.0,1.0,1.0,20160427,,,K,O,,M,1984.0,10272016,M,,YV,9.466972813E10,05875,B1
4918047.0,2016.0,4.0,266.0,266.0,20570.0,1.0,CA,20577.0,45.0,2.0,1.0,20160426,,,O,Q,,M,1971.0,10252016,,,CI,9.460660743E10,00006,B2
5183328.0,2016.0,4.0,582.0,582.0,20571.0,1.0,GA,,32.0,1.0,1.0,20160427,,,K,,,,1984.0,04272018,M,,DL,9.469626753E10,00714,E2
4918051.0,2016.0,4.0,266.0,266.0,20570.0,1.0,NV,20575.0,38.0,1.0,1.0,20160426,,,O,O,,M,1978.0,10252016,,,CA,9.460090763E10,00987,B1
5183329.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20573.0,51.0,2.0,1.0,20160427,,,K,N,,M,1965.0,10272016,M,,B6,9.468907803E10,02316,B2
4918054.0,2016.0,4.0,266.0,266.0,20570.0,1.0,NV,20598.0,55.0,2.0,1.0,20160426,,,O,O,,M,1961.0,10252016,,,CA,9.460122753E10,00987,B2
5183330.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20584.0,73.0,2.0,1.0,20160427,,,K,O,,M,1943.0,10272016,M,,B6,9.464933053E10,01618,B2
4918055.0,2016.0,4.0,266.0,266.0,20570.0,1.0,MN,,71.0,2.0,1.0,20160426,,,T,,,,1945.0,10252016,M,,DL,8.88532485E8,616,B2
5183331.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20657.0,57.0,2.0,1.0,20160427,,,K,I,,M,1959.0,10272016,M,,AM,9.471257223E10,00476,B2
4918066.0,2016.0,4.0,266.0,266.0,20570.0,1.0,HI,20571.0,42.0,2.0,1.0,20160426,APA,,G,O,,M,1974.0,10252016,F,,HA,9.458234793E10,00466,B2
5183333.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20572.0,80.0,2.0,1.0,20160427,,,K,O,,M,1936.0,10272016,F,,AM,9.466111513E10,00470,B2
4918067.0,2016.0,4.0,266.0,266.0,20570.0,1.0,TX,20573.0,22.0,1.0,1.0,20160426,CLG,,G,N,,M,1994.0,10252016,M,,UA,9.459791563E10,05194,B1
5183334.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20572.0,45.0,1.0,1.0,20160427,,,K,O,,M,1971.0,10272016,M,,AM,9.466074493E10,00472,B1
4918070.0,2016.0,4.0,266.0,266.0,20570.0,1.0,MA,20640.0,58.0,2.0,1.0,20160426,HAN,,G,O,,M,1958.0,10252016,F,,CX,9.462694823E10,00812,B2
5183335.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20572.0,38.0,2.0,1.0,20160427,,,K,O,,M,1978.0,10272016,M,,UA,9.469635193E10,00004,B2
4918071.0,2016.0,4.0,266.0,266.0,20570.0,1.0,,,60.0,2.0,1.0,20160426,HAN,,G,,,,1956.0,10252016,F,,JL,9.457347093E10,00012,B2
5183336.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20573.0,54.0,2.0,1.0,20160427,,,K,O,,M,1962.0,10272016,M,,AM,9.466078243E10,0472C,B2
4918072.0,2016.0,4.0,266.0,266.0,20570.0,1.0,,20589.0,54.0,2.0,1.0,20160426,HAN,,G,O,,M,1962.0,10252016,M,,JL,9.457485873E10,00012,B2
5183337.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20575.0,49.0,2.0,1.0,20160427,,,K,O,,M,1967.0,10272016,F,,UA,9.467622643E10,01089,B2
4918074.0,2016.0,4.0,266.0,266.0,20570.0,1.0,MA,20579.0,41.0,2.0,1.0,20160426,HAN,,G,O,,M,1975.0,10252016,F,,AA,9.457070073E10,00176,B2
5183354.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20572.0,74.0,2.0,1.0,20160427,,,K,O,,M,1942.0,10272016,M,,AM,9.468923763E10,00470,B2
4918078.0,2016.0,4.0,266.0,266.0,20570.0,1.0,PA,20578.0,39.0,1.0,1.0,20160426,HAN,,G,O,,M,1977.0,10252016,M,,AA,9.457142943E10,00176,B1
5183355.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20573.0,65.0,2.0,1.0,20160427,,,K,O,,M,1951.0,10272016,M,,4O,9.467991603E10,04980,B2
4918079.0,2016.0,4.0,266.0,266.0,20570.0,1.0,PA,20579.0,59.0,1.0,1.0,20160426,HAN,,G,O,,M,1957.0,10252016,M,,AA,9.457184003E10,00176,B1
5183357.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20585.0,62.0,2.0,1.0,20160427,,,K,O,,M,1954.0,10272016,M,,Y4,9.465780143E10,00890,B2
4918083.0,2016.0,4.0,266.0,266.0,20570.0,1.0,TN,20579.0,18.0,2.0,1.0,20160426,HAN,,G,N,,M,1998.0,10252016,F,,AA,9.457262013E10,00176,B2
5183358.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20585.0,56.0,2.0,1.0,20160427,,,K,O,,M,1960.0,10272016,M,,Y4,9.465781423E10,00890,B2
4918129.0,2016.0,4.0,266.0,266.0,20570.0,1.0,NJ,20580.0,52.0,2.0,1.0,20160426,HAN,,G,O,,M,1964.0,10252016,M,,BR,9.462517543E10,00032,B2
5183361.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20573.0,42.0,1.0,1.0,20160427,,,K,O,,M,1974.0,10272016,M,,AM,9.466208503E10,00408,B1
4918130.0,2016.0,4.0,266.0,266.0,20570.0,1.0,NJ,20580.0,41.0,2.0,1.0,20160426,HAN,,G,O,,M,1975.0,10252016,M,,BR,9.462540463E10,00032,B2
5183362.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20575.0,44.0,1.0,1.0,20160427,,,K,O,,M,1972.0,10272016,M,,AM,9.466201443E10,00408,B1
4918131.0,2016.0,4.0,266.0,266.0,20570.0,1.0,NY,20606.0,57.0,2.0,1.0,20160426,HAN,,G,J,,M,1959.0,10252016,F,,BR,9.462523783E10,00032,B2
5183363.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20589.0,50.0,2.0,1.0,20160427,,,K,O,,M,1966.0,10272016,M,,AM,9.464017303E10,00400,B2
4918132.0,2016.0,4.0,266.0,266.0,20570.0,1.0,NY,20582.0,35.0,2.0,1.0,20160426,HAN,,G,O,,M,1981.0,10252016,F,,CZ,9.461767993E10,00699,B2
5183365.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20572.0,46.0,1.0,1.0,20160427,,,K,R,,M,1970.0,10272016,F,,AM,9.464097233E10,0400C,B1
4918133.0,2016.0,4.0,266.0,266.0,20570.0,1.0,NY,20622.0,56.0,2.0,1.0,20160426,HAN,,G,O,,M,1960.0,10252016,F,,BR,9.462528273E10,00032,B2
5183366.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20572.0,43.0,1.0,1.0,20160427,,,K,R,,M,1973.0,10272016,M,,AM,9.471332203E10,0404C,B1
4918137.0,2016.0,4.0,266.0,266.0,20570.0,1.0,CA,,54.0,2.0,1.0,20160426,HAN,,G,,,,1962.0,10252016,F,,CI,9.462732873E10,00008,B2
5183367.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20572.0,37.0,1.0,1.0,20160427,,,K,R,,M,1979.0,10272016,F,,AM,9.464098333E10,0400C,B1
4918138.0,2016.0,4.0,266.0,266.0,20570.0,1.0,CA,20598.0,57.0,2.0,1.0,20160426,HAN,,G,O,,M,1959.0,10252016,F,,CI,9.462724343E10,00008,B2
5183371.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NE,,32.0,2.0,1.0,20160427,,,K,,,,1984.0,10272016,F,,AM,9.471314063E10,00404,B2
4918139.0,2016.0,4.0,266.0,266.0,20570.0,1.0,CA,20680.0,56.0,2.0,1.0,20160426,HAN,,G,O,,M,1960.0,10242016,F,,CI,9.455172203E10,00008,B2
5183372.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NE,20656.0,27.0,1.0,1.0,20160427,,,K,I,,M,1989.0,10272016,M,,AM,9.466199703E10,00408,B1
4918140.0,2016.0,4.0,266.0,266.0,20570.0,1.0,CT,20654.0,66.0,2.0,1.0,20160426,HAN,,G,O,,M,1950.0,10252016,F,,JL,9.457444803E10,00010,B2
5183373.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NE,20575.0,40.0,2.0,1.0,20160427,,,K,O,,M,1976.0,10272016,M,,AM,9.466196033E10,00408,B2
4918146.0,2016.0,4.0,266.0,266.0,20570.0,1.0,CA,20584.0,43.0,2.0,1.0,20160426,HAN,,G,N,,M,1973.0,10252016,M,,JL,9.459046303E10,00066,B2
5183374.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NE,20576.0,51.0,1.0,1.0,20160427,,,K,O,,M,1965.0,10272016,M,,AM,9.466210423E10,00408,B1
4918181.0,2016.0,4.0,266.0,266.0,20570.0,1.0,MA,20606.0,63.0,2.0,1.0,20160426,HCM,,G,N,,M,1953.0,10252016,M,,CX,9.462628373E10,00812,B2
5183375.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NE,20576.0,48.0,2.0,1.0,20160427,,,K,O,,M,1968.0,10272016,F,,AM,9.466212623E10,00408,B2
4918185.0,2016.0,4.0,266.0,266.0,20570.0,1.0,MA,20660.0,69.0,2.0,1.0,20160426,HCM,,G,O,,M,1947.0,10252016,M,,EK,9.459202233E10,00237,B2
5183376.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NJ,20575.0,54.0,2.0,1.0,20160427,,,K,O,,M,1962.0,10272016,F,,AM,9.466721743E10,00414,B2
4918186.0,2016.0,4.0,266.0,266.0,20570.0,1.0,MA,20694.0,57.0,2.0,1.0,20160426,HCM,,G,O,,M,1959.0,10252016,F,,CX,9.462586933E10,00812,B2
5183377.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NU,20575.0,54.0,2.0,1.0,20160427,,,K,O,,M,1962.0,06042016,M,,AM,9.468014983E10,00402,B2
4918190.0,2016.0,4.0,266.0,266.0,20570.0,1.0,IA,,3.0,3.0,1.0,20160426,HCM,,G,,,,2013.0,D/S,F,,AA,9.460367313E10,00280,F2
5183378.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NU,20575.0,47.0,2.0,1.0,20160427,,,K,O,,M,1969.0,10272016,F,,AM,9.468017453E10,00402,B2
4918191.0,2016.0,4.0,266.0,266.0,20570.0,1.0,MN,20608.0,59.0,2.0,1.0,20160426,HCM,,G,O,,M,1957.0,10252016,M,,AA,9.460523603E10,00060,B2
5183379.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NU,20575.0,36.0,2.0,1.0,20160427,,,K,O,,M,1980.0,10272016,F,,AM,9.471295273E10,00404,B2
4918193.0,2016.0,4.0,266.0,266.0,20570.0,1.0,TX,20585.0,42.0,2.0,1.0,20160426,HCM,,G,O,,M,1974.0,10252016,M,,AA,9.460644423E10,00060,B2
5183380.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NY,20576.0,26.0,2.0,1.0,20160427,,,K,N,,M,1990.0,10272016,F,,4O,9.471116703E10,02992,B2
4918194.0,2016.0,4.0,266.0,266.0,20570.0,1.0,TX,20585.0,40.0,2.0,1.0,20160426,HCM,,G,O,,M,1976.0,10252016,F,,AA,9.460619303E10,00060,B2
5183381.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NY,20573.0,55.0,1.0,1.0,20160427,,,K,O,,M,1961.0,10272016,M,,4O,9.471097633E10,02992,B1
4918195.0,2016.0,4.0,266.0,266.0,20570.0,1.0,TX,20598.0,58.0,2.0,1.0,20160426,HCM,,G,O,,M,1958.0,10252016,M,,AA,9.460366773E10,00060,B2
5183382.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NY,20573.0,38.0,1.0,1.0,20160427,,,K,O,,M,1978.0,10272016,M,,AM,9.471277203E10,00404,B1
4918196.0,2016.0,4.0,266.0,266.0,20570.0,1.0,TX,20694.0,76.0,2.0,1.0,20160426,HCM,,G,O,,M,1940.0,10252016,M,,AA,9.460625363E10,00280,B2
5183383.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NY,20574.0,57.0,2.0,1.0,20160427,,,K,O,,M,1959.0,10272016,M,,AM,9.466769313E10,00414,B2
4918197.0,2016.0,4.0,266.0,266.0,20570.0,1.0,,20575.0,43.0,1.0,1.0,20160426,HCM,,G,I,,M,1973.0,10252016,M,,DL,9.457414733E10,00158,B1
5183384.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NY,20574.0,56.0,2.0,1.0,20160427,,,K,O,,M,1960.0,10272016,M,,AM,9.466740713E10,00414,B2
4918198.0,2016.0,4.0,266.0,266.0,20570.0,1.0,IA,,59.0,2.0,1.0,20160426,HCM,,G,,,,1957.0,10252016,F,,DL,9.457423443E10,00158,B2
5183385.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NY,20575.0,47.0,2.0,1.0,20160427,,,K,O,,M,1969.0,10272016,F,,AM,9.471275653E10,00404,B2
4918207.0,2016.0,4.0,266.0,266.0,20570.0,1.0,PA,20576.0,89.0,2.0,1.0,20160426,HCM,,G,O,,M,1927.0,10252016,F,,UA,9.459031823E10,00180,B2
