cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2689692.0,2016.0,4.0,129.0,129.0,20559.0,1.0,FL,20562.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,F,,NK,5.6215417633E10,00270,WT
2689693.0,2016.0,4.0,129.0,129.0,20559.0,1.0,FL,20563.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,2D,5.6229205133E10,00406,WT
2689694.0,2016.0,4.0,129.0,129.0,20559.0,1.0,FL,20563.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,F,,2D,5.6229228033E10,00406,WT
2689695.0,2016.0,4.0,129.0,129.0,20559.0,1.0,FL,20563.0,16.0,2.0,1.0,20160415,,,G,O,,M,2000.0,07132016,F,,2D,5.6229211633E10,00406,WT
2689696.0,2016.0,4.0,129.0,129.0,20559.0,1.0,FL,20563.0,14.0,2.0,1.0,20160415,,,G,O,,M,2002.0,07132016,M,,2D,5.6229214333E10,00406,WT
2689697.0,2016.0,4.0,129.0,129.0,20559.0,1.0,FL,20563.0,7.0,2.0,1.0,20160415,,,G,O,,M,2009.0,07132016,F,,NK,5.6215803533E10,00142,WT
2689698.0,2016.0,4.0,129.0,129.0,20559.0,1.0,FL,20561.0,43.0,2.0,1.0,20160415,,,O,O,,M,1973.0,07132016,,,B6,5.6177175133E10,01618,WT
2689699.0,2016.0,4.0,129.0,129.0,20559.0,1.0,FL,20560.0,42.0,2.0,1.0,20160415,,,T,I,,M,1974.0,07132016,F,,2D,8.06077385E8,406,WT
2689700.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20566.0,42.0,1.0,1.0,20160415,,,O,O,,M,1974.0,07132016,,,NK,5.6223413733E10,00400,WB
2690173.0,2016.0,4.0,129.0,129.0,20559.0,1.0,PA,,25.0,2.0,1.0,20160415,,,G,,,,1991.0,07132016,F,,UX,5.6222780233E10,00091,WT
2691257.0,2016.0,4.0,129.0,129.0,20559.0,1.0,FL,20562.0,67.0,2.0,1.0,20160415,SDO,,G,O,,M,1949.0,10142016,M,,NK,9.363722053E10,00142,B2
2691258.0,2016.0,4.0,129.0,129.0,20559.0,1.0,FL,20562.0,17.0,2.0,1.0,20160415,SDO,,G,O,,M,1999.0,10142016,F,,NK,9.363726273E10,00142,B2
2691259.0,2016.0,4.0,129.0,129.0,20559.0,1.0,FL,20574.0,82.0,2.0,1.0,20160415,SDO,,G,O,,M,1934.0,10142016,M,,B6,9.362176643E10,01048,B2
2691260.0,2016.0,4.0,129.0,129.0,20559.0,1.0,FL,20574.0,72.0,2.0,1.0,20160415,SDO,,G,O,,M,1944.0,10142016,F,,B6,9.362193413E10,01048,B2
2691403.0,2016.0,4.0,129.0,504.0,20559.0,1.0,FL,20563.0,27.0,2.0,1.0,20160415,,,G,N,,M,1989.0,07132016,F,,CM,5.6207678133E10,00265,WT
2691404.0,2016.0,4.0,129.0,504.0,20559.0,1.0,FL,20569.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,F,,CM,5.6209049533E10,00265,WT
2691406.0,2016.0,4.0,129.0,504.0,20559.0,1.0,FL,20569.0,58.0,2.0,1.0,20160415,,,O,O,,M,1958.0,07132016,,,CM,5.6205797133E10,00265,WT
2691613.0,2016.0,4.0,129.0,689.0,20559.0,1.0,FL,20570.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,AD,5.6174807433E10,08704,WT
2691614.0,2016.0,4.0,129.0,689.0,20559.0,1.0,FL,20570.0,41.0,2.0,1.0,20160415,,,O,O,,M,1975.0,07132016,,,AD,5.6174672733E10,08704,WT
2691615.0,2016.0,4.0,129.0,689.0,20559.0,1.0,FL,20570.0,11.0,2.0,1.0,20160415,,,O,O,,M,2005.0,07132016,,,AD,5.6174671833E10,08704,WT
2691616.0,2016.0,4.0,129.0,689.0,20559.0,1.0,FL,20570.0,9.0,2.0,1.0,20160415,,,O,O,,M,2007.0,07132016,,,AD,5.6174673633E10,08704,WT
2691657.0,2016.0,4.0,129.0,692.0,20559.0,1.0,FL,20568.0,17.0,2.0,1.0,20160415,,,G,O,,M,1999.0,07132016,M,,B6,5.6174473833E10,02850,WT
2691658.0,2016.0,4.0,129.0,692.0,20559.0,1.0,FL,20569.0,56.0,2.0,1.0,20160415,,,O,O,,M,1960.0,07132016,,,CM,5.6205322333E10,00265,WT
2691695.0,2016.0,4.0,129.0,696.0,20559.0,1.0,FL,20560.0,51.0,2.0,1.0,20160415,,,G,I,,M,1965.0,07132016,F,,2D,5.6229562733E10,00406,WT
2691696.0,2016.0,4.0,129.0,696.0,20559.0,1.0,FL,20560.0,22.0,2.0,1.0,20160415,,,G,I,,M,1994.0,07132016,M,,2D,5.6229403133E10,00406,WT
2691697.0,2016.0,4.0,129.0,696.0,20559.0,1.0,FL,20563.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,F,,2D,5.6229672733E10,00406,WT
2691698.0,2016.0,4.0,129.0,696.0,20559.0,1.0,FL,20563.0,15.0,2.0,1.0,20160415,,,G,O,,M,2001.0,07132016,F,,2D,5.6229693833E10,00406,WT
2691699.0,2016.0,4.0,129.0,696.0,20559.0,1.0,FL,20563.0,10.0,2.0,1.0,20160415,,,G,O,,M,2006.0,07132016,F,,2D,5.6229224433E10,00406,WT
2691700.0,2016.0,4.0,129.0,696.0,20559.0,1.0,FL,20573.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,BW,5.6212244033E10,00480,WT
2691701.0,2016.0,4.0,129.0,696.0,20559.0,1.0,FL,20588.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,F,,BW,5.6212303733E10,00480,WT
2691702.0,2016.0,4.0,129.0,696.0,20559.0,1.0,FL,20643.0,21.0,2.0,1.0,20160415,,,G,O,,M,1995.0,07132016,M,,BW,5.6212168033E10,00480,WT
2691732.0,2016.0,4.0,129.0,696.0,20559.0,1.0,FL,20604.0,50.0,1.0,1.0,20160415,CRS,,G,N,,M,1966.0,04142018,M,,2D,9.365448693E10,00406,E2
2691747.0,2016.0,4.0,129.0,129.0,20559.0,1.0,FL,20560.0,41.0,2.0,1.0,20160415,,,O,I,,M,1975.0,07132016,,,2D,5.6229183133E10,00406,WT
2691748.0,2016.0,4.0,129.0,129.0,20559.0,1.0,FL,20560.0,19.0,2.0,1.0,20160415,,,O,I,,M,1997.0,07132016,,,2D,5.6229386733E10,00406,WT
2691749.0,2016.0,4.0,129.0,129.0,20559.0,1.0,FL,20563.0,12.0,2.0,1.0,20160415,,,O,O,,M,2004.0,07132016,,,2D,5.6229420633E10,00406,WT
2691750.0,2016.0,4.0,129.0,129.0,20559.0,1.0,FL,20573.0,47.0,2.0,1.0,20160415,,,O,O,,M,1969.0,07132016,,,AV,5.6188398933E10,00036,WT
2691884.0,2016.0,4.0,130.0,124.0,20559.0,1.0,FL,20569.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,F,,DY,5.6226179233E10,07031,WT
2691952.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20568.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,F,,FI,5.6223327533E10,00633,WT
2691953.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20568.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,FI,5.6223386133E10,00633,WT
2691956.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20569.0,69.0,2.0,1.0,20160415,,,G,O,,M,1947.0,07132016,F,,SK,5.6199204533E10,00927,WT
2692333.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,,69.0,2.0,1.0,20160415,,,G,,,,1947.0,07132016,F,,DY,5.6224924333E10,07031,WT
2692334.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,,66.0,2.0,1.0,20160415,,,G,,,,1950.0,07132016,M,,DY,5.6225042633E10,07031,WT
2692335.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,,45.0,2.0,1.0,20160415,,,G,,,,1971.0,07132016,F,,DY,5.6225121433E10,07031,WT
2692336.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20568.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,F,,DY,5.6224928033E10,07031,WT
2692337.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20568.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,DY,5.6225380933E10,07031,WT
2692338.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20568.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,F,,DY,5.6225270933E10,07031,WT
2692339.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20568.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,DY,5.6225302033E10,07031,WT
2692340.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20568.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,DY,5.6225329533E10,07031,WT
2692341.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20568.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,F,,DY,5.6225184733E10,07031,WT
2692342.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20569.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,07132016,M,,DY,5.6226484533E10,07031,WT
2692343.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20569.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,F,,DY,5.6226545033E10,07031,WT
2692344.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20573.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,M,,DY,5.6226245233E10,07031,WT
2692345.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20573.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,F,,DY,5.6226195833E10,07031,WT
2692346.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20573.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,DY,5.6226351633E10,07031,WT
2692347.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20573.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,M,,DY,5.6226275533E10,07031,WT
2692348.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20574.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,F,,DY,5.6226959333E10,07031,WT
2692349.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20574.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,DY,5.6226890633E10,07031,WT
2692350.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20574.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,M,,DY,5.6226919033E10,07031,WT
2692351.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20574.0,20.0,2.0,1.0,20160415,,,G,O,,M,1996.0,07132016,M,,DY,5.6226816333E10,07031,WT
2692352.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20574.0,19.0,2.0,1.0,20160415,,,G,O,,M,1997.0,07132016,F,,DY,5.6226852033E10,07031,WT
2692353.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20588.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,DY,5.6225433033E10,07031,WT
2692354.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20588.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,DY,5.6225485333E10,07031,WT
2692355.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20561.0,63.0,2.0,1.0,20160415,,,G,R,,M,1953.0,07132016,M,,DY,5.6224562233E10,07031,WT
2692356.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20562.0,68.0,2.0,1.0,20160415,,,G,R,,M,1948.0,07132016,F,,DY,5.6226362633E10,07031,WT
2692357.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20562.0,65.0,2.0,1.0,20160415,,,G,R,,M,1951.0,07132016,M,,DY,5.6226449733E10,07031,WT
2692358.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20560.0,73.0,2.0,1.0,20160415,,,O,I,,M,1943.0,07132016,,,DY,5.6225763033E10,07031,WT
2692359.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20560.0,70.0,2.0,1.0,20160415,,,O,I,,M,1946.0,07132016,,,DY,5.6225762133E10,07031,WT
2692360.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20560.0,56.0,2.0,1.0,20160415,,,O,I,,M,1960.0,07132016,,,DY,5.6224700733E10,07031,WT
2692361.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20560.0,46.0,2.0,1.0,20160415,,,O,I,,M,1970.0,07132016,,,DY,5.6224699833E10,07031,WT
2692362.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20560.0,43.0,2.0,1.0,20160415,,,O,I,,M,1973.0,07132016,,,DY,5.6224930833E10,07031,WT
2692363.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20560.0,40.0,2.0,1.0,20160415,,,O,I,,M,1976.0,07132016,,,DY,5.6224931733E10,07031,WT
2692364.0,2016.0,4.0,130.0,130.0,20559.0,2.0,,,55.0,2.0,1.0,20160415,,,G,,,,1961.0,07132016,F,,VES,5.6177030333E10,93724,WT
2692372.0,2016.0,4.0,130.0,130.0,20559.0,2.0,,20560.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,M,,VES,5.6177042233E10,93724,WT
2692373.0,2016.0,4.0,130.0,130.0,20559.0,2.0,,20560.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,F,,VES,5.6177293433E10,93724,WT
2692374.0,2016.0,4.0,130.0,130.0,20559.0,2.0,,20560.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,F,,VES,5.6177322833E10,93724,WT
2692375.0,2016.0,4.0,130.0,130.0,20559.0,2.0,,20561.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,M,,VES,5.6177177033E10,93724,WT
2692376.0,2016.0,4.0,130.0,130.0,20559.0,2.0,,20561.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,F,,VES,5.6177150433E10,93724,WT
2693600.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20572.0,37.0,1.0,1.0,20160415,STK,,G,O,,M,1979.0,04142018,M,,DY,9.364897593E10,07031,E2
2694023.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20560.0,26.0,2.0,1.0,20160415,,,G,I,,M,1990.0,07132016,F,,NK,5.6227803633E10,00240,WT
2694024.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20560.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,F,,NK,5.6226566033E10,00240,WT
2694025.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20570.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,F,,B6,5.6211086333E10,00174,WT
2694026.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20570.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,B6,5.6211210033E10,00174,WT
2694033.0,2016.0,4.0,131.0,131.0,20559.0,2.0,,20560.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,F,,VES,5.6175949633E10,93724,WT
2694034.0,2016.0,4.0,131.0,131.0,20559.0,2.0,,20560.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,VES,5.6175951433E10,93724,WT
2694035.0,2016.0,4.0,131.0,131.0,20559.0,2.0,,20564.0,68.0,2.0,1.0,20160415,,,G,O,,M,1948.0,07132016,F,,VES,5.6176732433E10,93724,WT
2694199.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20564.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,F,,AA,5.6184993433E10,00065,WT
2694987.0,2016.0,4.0,131.0,131.0,20559.0,2.0,FL,20576.0,36.0,1.0,1.0,20160415,SYD,,G,R,,M,1980.0,10142016,M,,VES,9.358574323E10,10099,B1
2695028.0,2016.0,4.0,131.0,504.0,20559.0,1.0,,20571.0,40.0,2.0,1.0,20160415,,,O,O,,M,1976.0,07132016,,,CM,5.6205053833E10,00265,WT
2695083.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20564.0,72.0,2.0,1.0,20160415,,,O,O,,M,1944.0,07132016,,,B6,5.6181044433E10,01510,WT
2695753.0,2016.0,4.0,133.0,264.0,20559.0,1.0,CA,20569.0,32.0,2.0,1.0,20160415,IST,,G,O,,M,1984.0,10142016,F,,TK,9.364468303E10,00009,B2
2695754.0,2016.0,4.0,133.0,264.0,20559.0,1.0,CA,20574.0,69.0,2.0,1.0,20160415,IST,,G,O,,M,1947.0,10142016,M,,AA,9.365708003E10,00135,B2
2695969.0,2016.0,4.0,133.0,264.0,20559.0,1.0,FL,20574.0,32.0,2.0,1.0,20160415,MEX,,G,O,,M,1984.0,10142016,M,,B6,9.358513553E10,01618,B2
2698050.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AL,20564.0,51.0,2.0,1.0,20160415,,,O,O,,M,1965.0,07132016,,,BW,5.6211535533E10,00480,WT
2698051.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20560.0,57.0,2.0,1.0,20160415,,,G,I,,M,1959.0,07132016,M,,DY,5.6224525633E10,07031,WT
2698052.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20564.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07132016,F,,B6,5.6227504833E10,00876,WT
2698053.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20560.0,45.0,2.0,1.0,20160415,,,O,I,,M,1971.0,07132016,,,DY,5.6224367033E10,07031,WT
2698054.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20561.0,49.0,2.0,1.0,20160415,,,O,O,,M,1967.0,07132016,,,BW,5.6177065133E10,00031,WT
2698055.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20562.0,31.0,2.0,1.0,20160415,,,O,O,,M,1985.0,07132016,,,NK,5.6175092533E10,00978,WT
2698154.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20560.0,74.0,2.0,1.0,20160415,,,G,O,,M,1942.0,06212016,F,,VES,5.6178963633E10,93724,WT
2698155.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20560.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,06232016,F,,VES,5.6178909533E10,93724,WT
2698156.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20560.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,F,,VES,5.6179079033E10,93724,WT
2698157.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20560.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,VES,5.6179003033E10,93724,WT
2698158.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20560.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,F,,VES,5.6179040633E10,93724,WT
2698159.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20560.0,15.0,2.0,1.0,20160415,,,G,O,,M,2001.0,07132016,M,,VES,5.6179117633E10,93724,WT
2698160.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20561.0,68.0,2.0,1.0,20160415,,,G,O,,M,1948.0,07132016,M,,VES,5.6176612333E10,93724,WT
2698161.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20561.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,F,,VES,5.6176620633E10,93724,WT
2698162.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20562.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,07132016,F,,VES,5.6177847033E10,93724,WT
2698163.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20563.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,M,,VES,5.6176222833E10,93724,WT
2698164.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20563.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,F,,VES,5.6176210933E10,93724,WT
2698165.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20563.0,73.0,2.0,1.0,20160415,,,G,O,,M,1943.0,07132016,F,,VES,5.6177387933E10,93724,WT
2698166.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,78.0,2.0,1.0,20160415,,,G,O,,M,1938.0,07132016,F,,VES,5.6176802033E10,93724,WT
2698167.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,78.0,2.0,1.0,20160415,,,G,O,,M,1938.0,07132016,M,,VES,5.6176769033E10,93724,WT
2698168.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20566.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,F,,VES,5.6176497833E10,93724,WT
2698169.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20566.0,61.0,2.0,1.0,20160415,,,G,O,,M,1955.0,07132016,F,,VES,5.6176506033E10,93724,WT
2698170.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20566.0,61.0,2.0,1.0,20160415,,,G,O,,M,1955.0,07132016,F,,VES,5.6176519833E10,93724,WT
2698171.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20567.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,F,,VES,5.6177256833E10,93724,WT
2698172.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20567.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,F,,VES,5.6177239333E10,93724,WT
2698173.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20571.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,M,,VES,5.6177930533E10,93724,WT
2698174.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20571.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,F,,VES,5.6177950733E10,93724,WT
2698175.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20573.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,M,,VES,5.6176839733E10,93724,WT
2698176.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20573.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,F,,VES,5.6176850733E10,93724,WT
2698183.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20561.0,69.0,2.0,1.0,20160415,,,G,R,,M,1947.0,07132016,M,,VES,5.6176686633E10,93724,WT
2698184.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20561.0,67.0,2.0,1.0,20160415,,,G,R,,M,1949.0,07132016,F,,VES,5.6176668233E10,93724,WT
2698185.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20561.0,59.0,2.0,1.0,20160415,,,G,R,,M,1957.0,07132016,F,,VES,5.6177053233E10,93724,WT
2698186.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20561.0,59.0,2.0,1.0,20160415,,,G,R,,M,1957.0,07132016,M,,VES,5.6177032133E10,93724,WT
2698187.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20561.0,52.0,2.0,1.0,20160415,,,G,R,,M,1964.0,07132016,M,,VES,5.6178136833E10,93724,WT
2698188.0,2016.0,4.0,135.0,135.0,20559.0,2.0,FL,20578.0,38.0,1.0,1.0,20160415,,,U,N,,M,1978.0,07072016,M,,VES,3.18347485E8,10091,B1
2698190.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,*GA,5.6212740033E10,N570D,WT
2698191.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,*GA,5.6212842733E10,N570D,WT
2698716.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20562.0,21.0,2.0,1.0,20160415,,,G,O,,M,1995.0,07132016,M,,EI,5.6174357333E10,00105,WT
2700483.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20574.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,F,,DY,5.6226395633E10,07015,WT
2700547.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20563.0,61.0,1.0,1.0,20160415,,,K,O,,M,1955.0,07132016,M,,BA,5.6200831633E10,00177,WB
2700640.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20566.0,50.0,2.0,1.0,20160415,,,O,O,,M,1966.0,07132016,,,EK,5.6192599033E10,00201,WT
2704374.0,2016.0,4.0,135.0,135.0,20559.0,1.0,OR,20580.0,51.0,2.0,1.0,20160415,,,O,O,,M,1965.0,07132016,,,VS,5.6212254133E10,00073,WT
2704375.0,2016.0,4.0,135.0,135.0,20559.0,1.0,TE,20573.0,50.0,1.0,1.0,20160415,,,O,O,,M,1966.0,07132016,,,VS,5.6203930933E10,00027,WB
2704621.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20569.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,M,,AA,5.6193274633E10,00057,WT
