cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4035859.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20570.0,21.0,2.0,1.0,20160422,,,G,O,,M,1995.0,07202016,F,,NK,5.9096133333E10,00400,WT
4035860.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20573.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,M,,NK,5.9095012233E10,00236,WT
4035861.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20580.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,NK,5.9091426233E10,00756,WT
4035862.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20580.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,M,,NK,5.9091411633E10,00756,WT
4035863.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,,34.0,2.0,1.0,20160422,,,H,,,,1982.0,06202016,M,,AA,5.4860493533E10,01158,WT
4035864.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20583.0,63.0,2.0,1.0,20160422,,,H,O,,M,1953.0,06202016,F,,AA,5.4860461433E10,01158,WT
4037379.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20573.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,AF,5.6569594733E10,00012,WT
4037466.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20573.0,20.0,2.0,1.0,20160422,,,G,O,,M,1996.0,07202016,M,,SE,5.9099750533E10,00050,WT
4037467.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20573.0,19.0,2.0,1.0,20160422,,,G,O,,M,1997.0,07202016,F,,BA,5.6566240633E10,00175,WT
4037468.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20573.0,19.0,1.0,1.0,20160422,,,G,O,,M,1997.0,07202016,F,,DL,5.9100868933E10,00479,WB
4037469.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20573.0,19.0,2.0,1.0,20160422,,,G,O,,M,1997.0,07202016,F,,LH,5.6572253033E10,00400,WT
4040409.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20585.0,80.0,2.0,1.0,20160422,LND,,G,O,,M,1936.0,10212016,F,,BW,9.424539403E10,00039,B2
4041016.0,2016.0,4.0,111.0,504.0,20566.0,1.0,FL,20576.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,F,,CM,5.9082493333E10,00265,WT
4041017.0,2016.0,4.0,111.0,504.0,20566.0,1.0,FL,20576.0,11.0,2.0,1.0,20160422,,,G,O,,M,2005.0,07202016,F,,CM,5.9082548333E10,00265,WT
4041018.0,2016.0,4.0,111.0,504.0,20566.0,1.0,FL,20576.0,9.0,2.0,1.0,20160422,,,G,O,,M,2007.0,07202016,F,,CM,5.9082598833E10,00265,WT
4041288.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20570.0,1.0,2.0,1.0,20160422,,,O,O,,M,2015.0,07202016,,,NK,5.6557386533E10,00434,WT
4041289.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20583.0,56.0,2.0,1.0,20160422,,,O,O,,M,1960.0,07202016,,,B6,5.6584535433E10,02014,WT
4041290.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20603.0,26.0,2.0,1.0,20160422,,,O,O,,M,1990.0,07202016,,,B6,5.6559480133E10,01618,WT
4041358.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20570.0,0.0,2.0,1.0,20160422,,,O,O,,M,2016.0,07202016,,,AF,5.6568166533E10,00012,WT
4041359.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20571.0,65.0,1.0,1.0,20160422,,,O,O,,M,1951.0,07202016,,,AF,5.6569776133E10,00012,WB
4041365.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20572.0,44.0,2.0,1.0,20160422,,,O,O,,M,1972.0,07202016,,,SE,5.9099484733E10,00050,WT
4042523.0,2016.0,4.0,114.0,114.0,20566.0,1.0,FL,20577.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,B6,5.6556906133E10,02850,WT
4042856.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20569.0,54.0,2.0,1.0,20160422,TLV,,G,N,,M,1962.0,10212016,M,,NK,9.425450483E10,00784,B2
4042926.0,2016.0,4.0,116.0,116.0,20566.0,1.0,FL,20569.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,F,,NK,5.6557153733E10,00978,WT
4042927.0,2016.0,4.0,116.0,116.0,20566.0,1.0,FL,20575.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,B6,5.9092246733E10,01796,WT
4042928.0,2016.0,4.0,116.0,116.0,20566.0,1.0,FL,20575.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,F,,B6,5.9092307133E10,01796,WT
4042929.0,2016.0,4.0,116.0,116.0,20566.0,1.0,FL,20567.0,26.0,2.0,1.0,20160422,,,O,I,,M,1990.0,10212016,,,B6,9.427736283E10,00876,B2
4043945.0,2016.0,4.0,116.0,516.0,20566.0,1.0,FL,20569.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,M,,B6,5.9091449133E10,01020,WT
4044618.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20570.0,20.0,2.0,1.0,20160422,,,G,O,,M,1996.0,07202016,F,,NK,5.9090023833E10,00756,WT
4044619.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20572.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,B6,5.6557297633E10,01824,WT
4044620.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20574.0,20.0,2.0,1.0,20160422,,,G,O,,M,1996.0,07202016,M,,NK,5.9093328333E10,00756,WT
4044622.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20574.0,27.0,2.0,1.0,20160422,,,U,O,,M,1989.0,05022016,M,,NK,5.2346164933E10,240,WT
4044623.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NY,20570.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,NK,5.6557088633E10,00978,WT
4047558.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20624.0,39.0,1.0,1.0,20160422,RME,,G,O,,M,1977.0,04212018,M,,DY,9.427765513E10,07031,E2
4047791.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20567.0,28.0,2.0,1.0,20160422,,,O,O,,M,1988.0,07202016,,,3M,5.6582535233E10,00114,WT
4047822.0,2016.0,4.0,117.0,410.0,20566.0,1.0,FL,20575.0,51.0,2.0,1.0,20160422,,,G,Q,,M,1965.0,07202016,M,,2D,5.9100490233E10,00406,WT
4047855.0,2016.0,4.0,117.0,575.0,20566.0,1.0,FL,20570.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,F,,NK,5.9088884333E10,00756,WT
4047859.0,2016.0,4.0,117.0,576.0,20566.0,1.0,FL,20569.0,30.0,2.0,1.0,20160422,,,T,O,,M,1986.0,07202016,M,,NK,8.75109785E8,154,WT
4047984.0,2016.0,4.0,117.0,689.0,20566.0,1.0,FL,,3.0,2.0,1.0,20160422,,,G,,,,2013.0,07202016,M,,AD,5.6556783333E10,08704,WT
4047985.0,2016.0,4.0,117.0,689.0,20566.0,1.0,FL,20583.0,38.0,2.0,1.0,20160422,,,G,N,,M,1978.0,07202016,M,,AD,5.6556787033E10,08704,WT
4047986.0,2016.0,4.0,117.0,689.0,20566.0,1.0,FL,20573.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,M,,AD,5.6556874033E10,08704,WT
4047987.0,2016.0,4.0,117.0,689.0,20566.0,1.0,FL,20579.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,M,,AD,5.6556814533E10,08704,WT
4047988.0,2016.0,4.0,117.0,689.0,20566.0,1.0,FL,20579.0,2.0,2.0,1.0,20160422,,,G,O,,M,2014.0,07202016,F,,AD,5.6556791633E10,08704,WT
4048093.0,2016.0,4.0,117.0,692.0,20566.0,1.0,FL,20572.0,51.0,2.0,1.0,20160422,,,O,O,,M,1965.0,07202016,,,AV,5.6571342833E10,00036,WT
4048147.0,2016.0,4.0,117.0,696.0,20566.0,1.0,FL,20576.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,M,,2D,5.9100533333E10,00406,WT
4048185.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20567.0,33.0,2.0,1.0,20160422,,,O,O,,M,1983.0,07202016,,,3M,5.6582536133E10,00114,WT
4048186.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20570.0,48.0,2.0,1.0,20160422,,,O,O,,M,1968.0,07202016,,,NK,5.9089007133E10,00756,WT
4048187.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20572.0,35.0,2.0,1.0,20160422,,,O,O,,M,1981.0,07202016,,,B6,5.6557220633E10,01824,WT
4048188.0,2016.0,4.0,117.0,117.0,20566.0,1.0,GA,20568.0,31.0,2.0,1.0,20160422,,,O,O,,M,1985.0,07202016,,,B6,5.6559529733E10,01618,WT
4048328.0,2016.0,4.0,118.0,118.0,20566.0,1.0,FL,20581.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,DY,5.9097151833E10,07031,WT
4048329.0,2016.0,4.0,118.0,118.0,20566.0,1.0,FL,20581.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,M,,DY,5.9097223233E10,07031,WT
4048330.0,2016.0,4.0,118.0,118.0,20566.0,1.0,FL,20574.0,31.0,2.0,1.0,20160422,,,O,O,,M,1985.0,07202016,,,NK,5.9092968033E10,00240,WT
4048893.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20572.0,17.0,2.0,1.0,20160422,,,G,O,,M,1999.0,07202016,M,,DL,5.6562886533E10,00133,WT
4049370.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20573.0,41.0,2.0,1.0,20160422,,,T,I,,M,1975.0,07202016,M,,NK,8.73586185E8,978,WT
4049371.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20568.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,F,,NK,5.9090840533E10,00756,WT
4049372.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20579.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,F,,DY,5.9098321433E10,07031,WT
4049373.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20579.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,F,,DY,5.9098198633E10,07031,WT
4049374.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20579.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,F,,DY,5.9098298533E10,07031,WT
4049375.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20579.0,21.0,2.0,1.0,20160422,,,G,O,,M,1995.0,07202016,F,,DY,5.9098226033E10,07031,WT
4049376.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20579.0,18.0,2.0,1.0,20160422,,,G,O,,M,1998.0,07202016,M,,DY,5.9098284833E10,07031,WT
4049377.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20579.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,F,,DY,5.9098257233E10,07031,WT
4049378.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20579.0,12.0,2.0,1.0,20160422,,,G,O,,M,2004.0,07202016,F,,DY,5.9098265533E10,07031,WT
4049379.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20569.0,34.0,2.0,1.0,20160422,,,O,O,,M,1982.0,07202016,,,B6,5.9097241633E10,00876,WT
4052976.0,2016.0,4.0,123.0,123.0,20566.0,2.0,FL,20594.0,47.0,1.0,1.0,20160422,NSS,,G,O,,M,1969.0,10212016,F,,VES,9.422508073E10,89876,B1
4053068.0,2016.0,4.0,123.0,504.0,20566.0,1.0,FL,20575.0,58.0,2.0,1.0,20160422,,,T,O,,M,1958.0,07202016,F,,CM,8.75585485E8,265,WT
4053069.0,2016.0,4.0,123.0,504.0,20566.0,1.0,FL,20575.0,57.0,2.0,1.0,20160422,,,T,O,,M,1959.0,07202016,M,,CM,8.74912685E8,265,WT
4053612.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,,22.0,2.0,1.0,20160422,,,G,,,,1994.0,07202016,F,,DY,5.9098171033E10,07031,WT
4053613.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20567.0,56.0,2.0,1.0,20160422,,,G,I,,M,1960.0,07202016,M,,DY,5.9097384633E10,07031,WT
4053614.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20571.0,55.0,2.0,1.0,20160422,,,G,I,,M,1961.0,07202016,F,,DY,5.9097171033E10,07031,WT
4053615.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20576.0,6.0,2.0,1.0,20160422,,,G,I,,M,2010.0,07202016,F,,DY,5.9098084033E10,07031,WT
4053619.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20569.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,F,,DY,5.9097192033E10,07031,WT
4053620.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20573.0,73.0,2.0,1.0,20160422,,,G,O,,M,1943.0,07202016,M,,DY,5.9097747633E10,07031,WT
4053621.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20573.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,F,,DY,5.9097693533E10,07031,WT
4053622.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20573.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07202016,M,,DY,5.9097470833E10,07031,WT
4053623.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20573.0,61.0,2.0,1.0,20160422,,,G,O,,M,1955.0,07202016,F,,DY,5.9097417633E10,07031,WT
4053624.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20573.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,F,,DY,5.9097556033E10,07031,WT
4053625.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20573.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,F,,DY,5.9097528533E10,07031,WT
4053626.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20573.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,F,,DY,5.9097089433E10,07031,WT
4053627.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20573.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,DY,5.9098213233E10,07031,WT
4053628.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20573.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,DY,5.9098061033E10,07031,WT
4053629.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20573.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,F,,DY,5.9098162933E10,07031,WT
4053630.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20573.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,F,,DY,5.9097621033E10,07031,WT
4053631.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20573.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,DY,5.9097645933E10,07031,WT
4053632.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20573.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,F,,DY,5.9097140833E10,07031,WT
4053633.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20573.0,22.0,2.0,1.0,20160422,,,G,O,,M,1994.0,07202016,M,,DY,5.9098243533E10,07031,WT
4053634.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20573.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,M,,DY,5.9097638533E10,07031,WT
4053635.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20573.0,12.0,2.0,1.0,20160422,,,G,O,,M,2004.0,07202016,M,,DY,5.9097585333E10,07031,WT
4053636.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20573.0,9.0,2.0,1.0,20160422,,,G,O,,M,2007.0,07202016,F,,DY,5.9098179333E10,07031,WT
4053637.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20573.0,6.0,2.0,1.0,20160422,,,G,O,,M,2010.0,07202016,M,,DY,5.9098121633E10,07031,WT
4053638.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20573.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,DY,5.9097262733E10,07031,WT
4053639.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20574.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,F,,DY,5.9097553233E10,07031,WT
4053640.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20574.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,F,,DY,5.9097973033E10,07031,WT
4053641.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20574.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,M,,DY,5.9097588033E10,07031,WT
4053642.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20574.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,M,,DY,5.9097906133E10,07031,WT
4053643.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20574.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,F,,DY,5.9096969333E10,07031,WT
4053644.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20575.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,M,,DY,5.9098146333E10,07031,WT
4053645.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20575.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,F,,DY,5.9098114233E10,07031,WT
4053646.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20576.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,F,,DY,5.9096851033E10,07031,WT
4053647.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20576.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,M,,DY,5.9097708133E10,07031,WT
4053648.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20576.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07202016,F,,DY,5.9097788933E10,07031,WT
4053649.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20576.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,F,,DY,5.9096845633E10,07031,WT
4053650.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20576.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,F,,DY,5.9097280033E10,07031,WT
4053651.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20576.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,M,,DY,5.9097917133E10,07031,WT
4053652.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20576.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,F,,DY,5.9097775033E10,07031,WT
4053653.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20576.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,DY,5.9097812733E10,07031,WT
4053654.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20576.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,F,,DY,5.9097575233E10,07031,WT
4053655.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20576.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,DY,5.9097957533E10,07031,WT
4053656.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20576.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,F,,DY,5.9097319533E10,07031,WT
