cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2295882.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20557.0,34.0,2.0,1.0,20160412,SPL,,G,O,,M,1982.0,10112016,M,,AD,9.331483523E10,08704,B2
2502285.0,2016.0,4.0,130.0,108.0,20558.0,1.0,FL,20559.0,42.0,2.0,1.0,20160414,,,O,I,,M,1974.0,07122016,,,DY,5.6164776333E10,07041,WT
2295883.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20557.0,33.0,1.0,1.0,20160412,SPL,,G,O,,M,1983.0,10112016,F,,AD,9.331505993E10,08704,B1
2502295.0,2016.0,4.0,130.0,121.0,20558.0,1.0,FL,20565.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07122016,M,,DY,5.6165593033E10,07041,WT
2295884.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20557.0,27.0,1.0,1.0,20160412,SPL,,G,O,,M,1989.0,10112016,M,,AD,9.331489583E10,08704,B1
2502854.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20559.0,50.0,2.0,1.0,20160414,,,G,I,,M,1966.0,07122016,M,,DY,5.6165585833E10,07041,WT
2295885.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20557.0,24.0,1.0,1.0,20160412,SPL,,G,O,,M,1992.0,10112016,F,,AD,9.331500113E10,08704,B1
2502857.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20559.0,20.0,2.0,1.0,20160414,,,G,O,,M,1996.0,07122016,M,,DY,5.6166045033E10,07041,WT
2295886.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20558.0,30.0,2.0,1.0,20160412,SPL,,G,O,,M,1986.0,10112016,M,,AD,9.331526063E10,08704,B2
2502858.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20562.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,07122016,F,,DY,5.6165980933E10,07041,WT
2295887.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20558.0,25.0,2.0,1.0,20160412,SPL,,G,O,,M,1991.0,10112016,F,,NK,9.336635293E10,00240,B2
2502859.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20562.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,07122016,M,,DY,5.6166040433E10,07041,WT
2295888.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20558.0,27.0,2.0,1.0,20160412,SPL,,G,O,,M,1989.0,10112016,M,,NK,9.336104903E10,00756,B2
2502860.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20564.0,42.0,2.0,1.0,20160414,,,G,O,,M,1974.0,07122016,F,,DY,5.6165912033E10,07041,WT
2295889.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20559.0,40.0,1.0,1.0,20160412,SPL,,G,O,,M,1976.0,10112016,M,,AD,9.331500943E10,08704,B1
2502861.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20565.0,47.0,2.0,1.0,20160414,,,G,O,,M,1969.0,07122016,F,,DY,5.6165625133E10,07041,WT
2295890.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20559.0,34.0,2.0,1.0,20160412,SPL,,G,O,,M,1982.0,10112016,M,,NK,9.336006813E10,00756,B2
2502862.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20565.0,46.0,2.0,1.0,20160414,,,G,O,,M,1970.0,07122016,M,,DY,5.6165746133E10,07041,WT
2295891.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20560.0,51.0,2.0,1.0,20160412,SPL,,G,O,,M,1965.0,10112016,M,,AD,9.331496453E10,08704,B2
2502863.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20565.0,43.0,2.0,1.0,20160414,,,G,O,,M,1973.0,07122016,F,,DY,5.6165721433E10,07041,WT
2295892.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20561.0,36.0,2.0,1.0,20160412,SPL,,G,O,,M,1980.0,10112016,M,,AD,9.331547143E10,08704,B2
2502864.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20565.0,43.0,2.0,1.0,20160414,,,G,O,,M,1973.0,07122016,M,,DY,5.6164735033E10,07041,WT
2295893.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20561.0,33.0,2.0,1.0,20160412,SPL,,G,O,,M,1983.0,10112016,F,,AD,9.331689133E10,08704,B2
2502865.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20565.0,43.0,2.0,1.0,20160414,,,G,O,,M,1973.0,07122016,M,,DY,5.6164755233E10,07041,WT
2295894.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20562.0,75.0,2.0,1.0,20160412,SPL,,G,O,,M,1941.0,10112016,M,,AD,9.331598203E10,08704,B2
2502866.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20565.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,07122016,M,,DY,5.6164707633E10,07041,WT
2295895.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20562.0,60.0,2.0,1.0,20160412,SPL,,G,O,,M,1956.0,10112016,M,,AD,9.331497823E10,08704,B2
2502867.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20567.0,58.0,2.0,1.0,20160414,,,G,O,,M,1958.0,07122016,M,,DY,5.6165841533E10,07041,WT
2295896.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20562.0,56.0,2.0,1.0,20160412,SPL,,G,O,,M,1960.0,10112016,M,,AD,9.331667133E10,08704,B2
2502868.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20567.0,55.0,2.0,1.0,20160414,,,G,O,,M,1961.0,07122016,M,,DY,5.6166105533E10,07041,WT
2295897.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20562.0,54.0,2.0,1.0,20160412,SPL,,G,O,,M,1962.0,10112016,F,,AD,9.331658603E10,08704,B2
2502869.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20567.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,F,,DY,5.6166069833E10,07041,WT
2295898.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20562.0,39.0,2.0,1.0,20160412,SPL,,G,O,,M,1977.0,10112016,M,,AD,9.331543203E10,08704,B2
2502870.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20567.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,F,,DY,5.6165646233E10,07041,WT
2295899.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20562.0,38.0,2.0,1.0,20160412,SPL,,G,O,,M,1978.0,10112016,F,,AD,9.331530913E10,08704,B2
2502871.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20568.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,F,,DY,5.6165787433E10,07041,WT
2295900.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20562.0,36.0,2.0,1.0,20160412,SPL,,G,O,,M,1980.0,10112016,M,,AD,9.331505703E10,08704,B2
2502872.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20568.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,F,,DY,5.6165900133E10,07041,WT
2295901.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20562.0,31.0,2.0,1.0,20160412,SPL,,G,O,,M,1985.0,10112016,M,,AD,9.331641743E10,08704,B2
2502873.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20568.0,59.0,2.0,1.0,20160414,,,G,O,,M,1957.0,07122016,M,,DY,5.6165960733E10,07041,WT
2295902.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20562.0,29.0,2.0,1.0,20160412,SPL,,G,O,,M,1987.0,10112016,F,,AD,9.331652473E10,08704,B2
2502874.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20568.0,55.0,2.0,1.0,20160414,,,G,O,,M,1961.0,07122016,M,,DY,5.6165828733E10,07041,WT
2295903.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20562.0,24.0,2.0,1.0,20160412,SPL,,G,O,,M,1992.0,10112016,M,,AD,9.331651373E10,08704,B2
2502875.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20568.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,F,,DY,5.6165624233E10,07041,WT
2295904.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20562.0,13.0,2.0,1.0,20160412,SPL,,G,O,,M,2003.0,10112016,F,,AD,9.331533493E10,08704,B2
2502876.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20568.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,M,,DY,5.6165650933E10,07041,WT
2295905.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20562.0,5.0,2.0,1.0,20160412,SPL,,G,O,,M,2011.0,10112016,F,,AD,9.331536793E10,08704,B2
2502877.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20568.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,M,,DY,5.6166173333E10,07041,WT
2295906.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20562.0,2.0,2.0,1.0,20160412,SPL,,G,O,,M,2014.0,10112016,M,,AD,9.331644863E10,08704,B2
2502878.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20568.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,F,,DY,5.6166194433E10,07041,WT
2295907.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20563.0,63.0,2.0,1.0,20160412,SPL,,G,O,,M,1953.0,10112016,M,,AD,9.331561903E10,08704,B2
2502879.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20568.0,45.0,2.0,1.0,20160414,,,G,O,,M,1971.0,07122016,M,,DY,5.6166087133E10,07041,WT
2295908.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20563.0,55.0,2.0,1.0,20160412,SPL,,G,O,,M,1961.0,10112016,F,,AD,9.331554933E10,08704,B2
2502880.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20568.0,44.0,2.0,1.0,20160414,,,G,O,,M,1972.0,07122016,M,,DY,5.6165952433E10,07041,WT
2295909.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20563.0,50.0,2.0,1.0,20160412,SPL,,G,O,,M,1966.0,10112016,M,,AD,9.331521013E10,08704,B2
2502881.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20568.0,42.0,2.0,1.0,20160414,,,G,O,,M,1974.0,07122016,F,,DY,5.6165910233E10,07041,WT
2295910.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20563.0,49.0,2.0,1.0,20160412,SPL,,G,O,,M,1967.0,10112016,F,,AD,9.331513043E10,08704,B2
2502882.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20568.0,41.0,2.0,1.0,20160414,,,G,O,,M,1975.0,07122016,M,,DY,5.6166104633E10,07041,WT
2295911.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20564.0,48.0,2.0,1.0,20160412,SPL,,G,O,,M,1968.0,10112016,M,,AD,9.331680153E10,08704,B2
2502883.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20568.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,M,,DY,5.6165992833E10,07041,WT
2295912.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20564.0,45.0,2.0,1.0,20160412,SPL,,G,O,,M,1971.0,10112016,F,,AD,9.331705453E10,08704,B2
2502884.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20568.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,07122016,F,,DY,5.6166076133E10,07041,WT
2295913.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20564.0,45.0,2.0,1.0,20160412,SPL,,G,O,,M,1971.0,10112016,M,,AD,9.331716453E10,08704,B2
2502885.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20568.0,34.0,2.0,1.0,20160414,,,G,O,,M,1982.0,07122016,M,,DY,5.6165775533E10,07041,WT
2295914.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,65.0,2.0,1.0,20160412,SPL,,G,O,,M,1951.0,10112016,M,,AD,9.331594353E10,08704,B2
2502886.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20568.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,F,,DY,5.6166063333E10,07041,WT
2295915.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,55.0,2.0,1.0,20160412,SPL,,G,O,,M,1961.0,10112016,M,,AD,9.331600863E10,08704,B2
2502887.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20568.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,F,,DY,5.6166139433E10,07041,WT
2295916.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,27.0,2.0,1.0,20160412,SPL,,G,O,,M,1989.0,10112016,F,,AD,9.331605083E10,08704,B2
2502888.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20568.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,M,,DY,5.6165866233E10,07041,WT
2295917.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20566.0,46.0,2.0,1.0,20160412,SPL,,G,O,,M,1970.0,10112016,F,,AD,9.331619473E10,08704,B2
2502889.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20568.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,F,,DY,5.6165937833E10,07041,WT
2295918.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20566.0,40.0,2.0,1.0,20160412,SPL,,G,O,,M,1976.0,10112016,M,,AD,9.331613603E10,08704,B2
2502890.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20568.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,F,,DY,5.6165810333E10,07041,WT
2295919.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20566.0,32.0,2.0,1.0,20160412,SPL,,G,O,,M,1984.0,10112016,M,,AD,9.331512213E10,08704,B2
2502891.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20568.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,F,,DY,5.6165918533E10,07041,WT
2295920.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20566.0,29.0,2.0,1.0,20160412,SPL,,G,O,,M,1987.0,10112016,F,,AD,9.331503793E10,08704,B2
2502892.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20568.0,21.0,2.0,1.0,20160414,,,G,O,,M,1995.0,07122016,F,,DY,5.6165704033E10,07041,WT
2295921.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20566.0,23.0,1.0,1.0,20160412,SPL,,G,O,,M,1993.0,10112016,F,,AD,9.331488483E10,08704,B1
2502893.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20568.0,19.0,2.0,1.0,20160414,,,G,O,,M,1997.0,07122016,M,,DY,5.6165738933E10,07041,WT
2295922.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20566.0,1.0,2.0,1.0,20160412,SPL,,G,O,,M,2015.0,10112016,M,,AD,9.331506623E10,08704,B2
2502894.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20568.0,16.0,2.0,1.0,20160414,,,G,O,,M,2000.0,07122016,F,,DY,5.6166135833E10,07041,WT
2295923.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20566.0,39.0,2.0,1.0,20160412,SPL,,G,O,,M,1977.0,10112016,F,,AD,9.331569793E10,08704,B2
2502895.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20572.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,F,,DY,5.6165934033E10,07041,WT
2295924.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20566.0,35.0,2.0,1.0,20160412,SPL,,G,O,,M,1981.0,10112016,M,,AD,9.331705633E10,08704,B2
2502896.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20572.0,46.0,2.0,1.0,20160414,,,G,O,,M,1970.0,07122016,M,,DY,5.6165563833E10,07041,WT
2295925.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20566.0,32.0,2.0,1.0,20160412,SPL,,G,O,,M,1984.0,10112016,F,,AD,9.331700223E10,08704,B2
2502897.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20572.0,43.0,2.0,1.0,20160414,,,G,O,,M,1973.0,07122016,F,,DY,5.6165744333E10,07041,WT
2295926.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20566.0,32.0,2.0,1.0,20160412,SPL,,G,O,,M,1984.0,10112016,M,,AD,9.331557313E10,08704,B2
2502898.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20572.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,M,,DY,5.6165715033E10,07041,WT
2295927.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20566.0,3.0,2.0,1.0,20160412,SPL,,G,O,,M,2013.0,10112016,F,,AD,9.331560163E10,08704,B2
2502899.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20572.0,16.0,2.0,1.0,20160414,,,G,O,,M,2000.0,07122016,F,,DY,5.6165999133E10,07041,WT
2295928.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20569.0,31.0,2.0,1.0,20160412,SPL,,G,O,,M,1985.0,10112016,F,,AD,9.331562453E10,08704,B2
2502900.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20572.0,9.0,2.0,1.0,20160414,,,G,O,,M,2007.0,07122016,F,,DY,5.6165757133E10,07041,WT
2295929.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20569.0,29.0,2.0,1.0,20160412,SPL,,G,O,,M,1987.0,10112016,M,,AD,9.331557403E10,08704,B2
2502901.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20572.0,6.0,2.0,1.0,20160414,,,G,O,,M,2010.0,07122016,F,,DY,5.6165774633E10,07041,WT
2295930.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20570.0,48.0,2.0,1.0,20160412,SPL,,G,O,,M,1968.0,10112016,M,,AD,9.331634403E10,08704,B2
2502902.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20572.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,M,,DY,5.6166113833E10,07041,WT
2295931.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20571.0,34.0,2.0,1.0,20160412,SPL,,G,O,,M,1982.0,10112016,F,,AD,9.331662373E10,08704,B2
2502903.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20572.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,M,,DY,5.6166102833E10,07041,WT
2295932.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20571.0,32.0,2.0,1.0,20160412,SPL,,G,O,,M,1984.0,10112016,M,,AD,9.331654493E10,08704,B2
2502904.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20573.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,F,,DY,5.6165768133E10,07041,WT
2295933.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20571.0,30.0,2.0,1.0,20160412,SPL,,G,O,,M,1986.0,10112016,F,,AD,9.331648803E10,08704,B2
2502905.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20573.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,M,,DY,5.6165724133E10,07041,WT
2295934.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20577.0,44.0,2.0,1.0,20160412,SPL,,G,O,,M,1972.0,10112016,M,,AD,9.331498003E10,08704,B2
2502906.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20575.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,F,,DY,5.6165794833E10,07041,WT
2295935.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20590.0,45.0,2.0,1.0,20160412,SPL,,G,O,,M,1971.0,10112016,M,,AD,9.331662283E10,08704,B2
2502907.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20575.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,M,,DY,5.6165758033E10,07041,WT
2295936.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20594.0,48.0,1.0,1.0,20160412,SPL,,G,O,,M,1968.0,10112016,M,,AD,9.331546313E10,08704,B1
2502908.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20575.0,44.0,2.0,1.0,20160414,,,G,O,,M,1972.0,07122016,M,,DY,5.6165932233E10,07041,WT
2295937.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20597.0,81.0,2.0,1.0,20160412,SPL,,G,O,,M,1935.0,10112016,F,,AD,9.331619383E10,08704,B2
2502909.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20575.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,07122016,F,,DY,5.6165987233E10,07041,WT
2295938.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20597.0,65.0,2.0,1.0,20160412,SPL,,G,O,,M,1951.0,10112016,M,,AD,9.331636703E10,08704,B2
2502910.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20575.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,F,,DY,5.6165504133E10,07041,WT
2295939.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20597.0,62.0,2.0,1.0,20160412,SPL,,G,O,,M,1954.0,10112016,F,,AD,9.331629463E10,08704,B2
2502911.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20575.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,M,,DY,5.6165538033E10,07041,WT
2295940.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20597.0,25.0,2.0,1.0,20160412,SPL,,G,O,,M,1991.0,10112016,F,,B6,9.331354913E10,02850,B2
2502912.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20575.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,M,,DY,5.6166096333E10,07041,WT
2295941.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20614.0,25.0,2.0,1.0,20160412,SPL,,G,O,,M,1991.0,10112016,F,,AD,9.331686573E10,08704,B2
