cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1824144.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20565.0,42.0,1.0,1.0,20160410,WND,,G,O,,M,1974.0,04092018,M,,B6,9.321026743E10,01558,E2
2050529.0,2016.0,4.0,373.0,373.0,20555.0,1.0,,20556.0,28.0,2.0,1.0,20160411,CPT,,G,O,,M,1988.0,10102016,F,,NK,9.324761983E10,00338,B2
1824338.0,2016.0,4.0,148.0,689.0,20554.0,1.0,FL,20561.0,52.0,2.0,1.0,20160410,,,G,O,,M,1964.0,07082016,F,,AD,5.5908009833E10,08704,WT
2050530.0,2016.0,4.0,373.0,373.0,20555.0,1.0,FL,20558.0,26.0,1.0,1.0,20160411,CPT,,G,N,,M,1990.0,10102016,F,,NK,9.330094693E10,00756,B1
1824339.0,2016.0,4.0,148.0,689.0,20554.0,1.0,FL,20561.0,35.0,2.0,1.0,20160410,,,G,O,,M,1981.0,07082016,M,,AD,5.5908317833E10,08704,WT
2050578.0,2016.0,4.0,373.0,373.0,20555.0,1.0,FL,20559.0,38.0,1.0,1.0,20160411,DRB,,G,O,,M,1978.0,10102016,M,,NK,9.326323983E10,06270,B1
1824358.0,2016.0,4.0,148.0,691.0,20554.0,1.0,FL,20561.0,61.0,2.0,1.0,20160410,,,G,O,,M,1955.0,07082016,F,,AV,5.5922199833E10,00036,WT
2050647.0,2016.0,4.0,373.0,373.0,20555.0,1.0,,,35.0,2.0,1.0,20160411,JHN,,G,,,,1981.0,10102016,M,,3M,9.328439913E10,00087,B2
1824362.0,2016.0,4.0,148.0,692.0,20554.0,1.0,FL,20572.0,58.0,2.0,1.0,20160410,,,O,O,,M,1958.0,07082016,,,B6,5.5907898933E10,02850,WT
2051083.0,2016.0,4.0,438.0,135.0,20555.0,1.0,FL,20561.0,20.0,2.0,1.0,20160411,,,G,O,,M,1996.0,07092016,M,,DY,5.6020737833E10,07031,WT
1824763.0,2016.0,4.0,151.0,151.0,20554.0,1.0,FL,,24.0,3.0,1.0,20160410,YRV,MVC,G,,,,1992.0,04092017,M,,NK,9.322826433E10,00240,M1
2051550.0,2016.0,4.0,438.0,438.0,20555.0,1.0,,20570.0,78.0,2.0,1.0,20160411,,,G,O,,M,1938.0,07092016,M,,B6,5.6017868633E10,01796,WT
1824910.0,2016.0,4.0,157.0,157.0,20554.0,1.0,FL,20566.0,34.0,2.0,1.0,20160410,CHS,,G,O,,M,1982.0,10092016,F,,B6,9.320933603E10,02096,B2
2051551.0,2016.0,4.0,438.0,438.0,20555.0,1.0,,20570.0,77.0,2.0,1.0,20160411,,,G,O,,M,1939.0,07092016,F,,B6,5.6017912633E10,01796,WT
1825462.0,2016.0,4.0,166.0,166.0,20554.0,1.0,FL,20590.0,62.0,2.0,1.0,20160410,LJU,,G,O,,M,1954.0,10092016,M,,NK,9.316743343E10,00914,B2
2051552.0,2016.0,4.0,438.0,438.0,20555.0,1.0,FL,20557.0,26.0,2.0,1.0,20160411,,,O,O,,M,1990.0,07092016,,,AV,5.5988150233E10,00036,WT
1826059.0,2016.0,4.0,207.0,207.0,20554.0,1.0,FL,20559.0,61.0,2.0,1.0,20160410,,,T,R,,M,1955.0,07082016,M,,B6,7.62934485E8,1824,WT
2056286.0,2016.0,4.0,504.0,504.0,20555.0,1.0,,20558.0,47.0,2.0,1.0,20160411,,,K,R,,M,1969.0,10112016,M,,CM,9.328874503E10,00265,B2
1835145.0,2016.0,4.0,213.0,213.0,20554.0,1.0,AL,20580.0,38.0,1.0,1.0,20160410,,,O,O,,M,1978.0,10092016,,,KE,9.318077463E10,00035,B1
2056549.0,2016.0,4.0,504.0,504.0,20555.0,1.0,FL,20561.0,48.0,2.0,1.0,20160411,,,K,O,,M,1968.0,10112016,M,,CM,9.328863973E10,00265,B2
1836047.0,2016.0,4.0,213.0,213.0,20554.0,1.0,FL,20556.0,43.0,1.0,1.0,20160410,BMB,,G,O,,M,1973.0,10092016,M,,AV,9.319476203E10,00036,B1
2056550.0,2016.0,4.0,504.0,504.0,20555.0,1.0,FL,20561.0,42.0,2.0,1.0,20160411,,,K,O,,M,1974.0,10112016,F,,CM,9.328851873E10,00265,B2
1837596.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20584.0,66.0,2.0,1.0,20160410,HYD,,G,K,,M,1950.0,10102016,M,,EY,9.320889983E10,00183,B2
2056641.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20560.0,51.0,2.0,1.0,20160411,NSS,,G,O,,M,1965.0,10102016,F,,WMA,9.326540213E10,00122,B2
1840396.0,2016.0,4.0,213.0,213.0,20554.0,1.0,FL,20561.0,77.0,2.0,1.0,20160410,PTS,,G,O,,M,1939.0,10092016,F,,BW,9.321283043E10,00480,B2
2056642.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20560.0,48.0,2.0,1.0,20160411,NSS,,G,O,,M,1968.0,10102016,M,,WMA,9.326555163E10,00122,B2
1840992.0,2016.0,4.0,213.0,213.0,20554.0,1.0,FL,,23.0,3.0,1.0,20160410,NWD,OTH,G,,,,1993.0,04092017,M,,B6,9.322033703E10,01796,M1
2056643.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20559.0,26.0,2.0,1.0,20160411,NSS,,G,R,,M,1990.0,10102016,M,,WMA,9.329351183E10,00124,B2
1842503.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NJ,20559.0,42.0,2.0,1.0,20160410,BEJ,,G,O,,M,1974.0,10092016,M,,CX,9.323423643E10,00890,B2
2056743.0,2016.0,4.0,512.0,512.0,20555.0,1.0,,20556.0,35.0,2.0,1.0,20160411,NSS,,H,O,,M,1981.0,10052016,F,,B6,9.285209913E10,01020,B2
1842506.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NJ,20560.0,33.0,1.0,1.0,20160410,BEJ,,G,O,,M,1983.0,04242016,M,,UA,9.321608733E10,00088,B1
2056747.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,63.0,2.0,1.0,20160411,NSS,,G,O,,M,1953.0,10102016,F,,3M,9.326379803E10,00110,B2
1844514.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20577.0,35.0,2.0,1.0,20160410,GUZ,,T,O,,M,1981.0,10092016,F,,KE,7.63538585E8,29,B2
2056748.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,60.0,2.0,1.0,20160411,NSS,,G,O,,M,1956.0,10102016,M,,3M,9.326384663E10,00110,B2
1844784.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20561.0,26.0,2.0,1.0,20160410,GUZ,,G,O,,M,1990.0,10092016,F,,CZ,9.318983033E10,00621,B2
2056749.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20564.0,63.0,2.0,1.0,20160411,NSS,,G,O,,M,1953.0,10102016,F,,3M,9.326389423E10,00110,B2
1844785.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20561.0,23.0,1.0,1.0,20160410,GUZ,,G,O,,M,1993.0,10092016,M,,CZ,9.319101383E10,00621,B1
2056750.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20570.0,51.0,2.0,1.0,20160411,NSS,,G,O,,M,1965.0,10102016,F,,B6,9.326398403E10,01676,B2
1845245.0,2016.0,4.0,245.0,245.0,20554.0,1.0,MI,20560.0,48.0,1.0,1.0,20160410,GUZ,,G,O,,M,1968.0,10092016,F,,CX,9.320635413E10,00806,B1
2056752.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20558.0,45.0,2.0,1.0,20160411,NSS,,G,R,,M,1971.0,10102016,F,,*GA,9.329431933E10,C6AVA,B2
1845246.0,2016.0,4.0,245.0,245.0,20554.0,1.0,MN,20557.0,49.0,2.0,1.0,20160410,GUZ,,G,O,,M,1967.0,10092016,F,,UA,9.320101003E10,00896,B2
2056753.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20558.0,45.0,1.0,1.0,20160411,NSS,,G,R,,M,1971.0,10102016,M,,*GA,9.329424973E10,C6AVA,B1
1846236.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NJ,20568.0,63.0,2.0,1.0,20160410,SHG,,G,O,,M,1953.0,10092016,F,,UA,9.322258103E10,00087,B2
2056754.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20558.0,23.0,2.0,1.0,20160411,NSS,,G,R,,M,1993.0,10102016,M,,*GA,9.329438533E10,C6AVA,B2
1848175.0,2016.0,4.0,245.0,245.0,20554.0,1.0,FL,,27.0,3.0,1.0,20160410,GUZ,,G,,,,1989.0,D/S,F,,NK,9.321890603E10,00978,F1
2056755.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20558.0,20.0,2.0,1.0,20160411,NSS,,G,R,,M,1996.0,10102016,F,,*GA,9.329442573E10,C6AVA,B2
1850353.0,2016.0,4.0,251.0,251.0,20554.0,1.0,OR,20559.0,40.0,1.0,1.0,20160410,TLV,,G,O,,M,1976.0,10092016,M,,UA,9.317621793E10,00955,B1
2056756.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20558.0,15.0,2.0,1.0,20160411,NSS,,G,R,,M,2001.0,10102016,F,,*GA,9.329464753E10,C6AVA,B2
1850460.0,2016.0,4.0,251.0,504.0,20554.0,1.0,FL,20555.0,51.0,2.0,1.0,20160410,PNM,,G,O,,M,1965.0,10092016,M,,NK,9.316802743E10,00914,B2
2056757.0,2016.0,4.0,512.0,512.0,20555.0,2.0,FL,20564.0,28.0,1.0,1.0,20160411,NSS,,G,I,,M,1988.0,10102016,M,,VES,9.327053823E10,MANAD,B1
1850461.0,2016.0,4.0,251.0,504.0,20554.0,1.0,FL,20555.0,42.0,2.0,1.0,20160410,PNM,,G,O,,M,1974.0,10092016,F,,NK,9.316810533E10,00914,B2
2056758.0,2016.0,4.0,512.0,512.0,20555.0,2.0,FL,20564.0,19.0,1.0,1.0,20160411,NSS,,G,I,,M,1997.0,10102016,M,,VES,9.327064003E10,MANAD,B1
1852067.0,2016.0,4.0,254.0,276.0,20554.0,1.0,HI,20560.0,35.0,2.0,1.0,20160410,,,G,O,,M,1981.0,07082016,F,,OZ,5.5937598933E10,00232,WT
2056759.0,2016.0,4.0,512.0,512.0,20555.0,1.0,,20558.0,40.0,2.0,1.0,20160411,NSS,,G,O,,M,1976.0,10102016,M,,009,9.326745913E10,00422,B2
1854952.0,2016.0,4.0,255.0,255.0,20554.0,1.0,FL,20565.0,55.0,2.0,1.0,20160410,BRT,,G,O,,M,1961.0,10092016,F,,WG,9.318063803E10,00024,B2
2056760.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20589.0,53.0,1.0,1.0,20160411,NSS,,G,I,,M,1963.0,10102016,M,,*GA,9.329068753E10,C6EDD,B1
1856753.0,2016.0,4.0,261.0,261.0,20554.0,1.0,IA,,26.0,3.0,1.0,20160410,JDD,,G,,,,1990.0,D/S,M,,EY,9.322287343E10,00151,F1
2056761.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20556.0,63.0,2.0,1.0,20160411,NSS,,G,R,,M,1953.0,10102016,M,,YCK,9.325694133E10,00401,B2
1856786.0,2016.0,4.0,261.0,261.0,20554.0,1.0,,20555.0,26.0,2.0,1.0,20160410,RID,,G,O,,M,1990.0,10092016,M,,NK,9.322813323E10,00240,B2
2056762.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20556.0,46.0,2.0,1.0,20160411,NSS,,G,R,,M,1970.0,10102016,F,,*GA,9.326894973E10,N325C,B2
1856787.0,2016.0,4.0,261.0,261.0,20554.0,1.0,CA,20581.0,28.0,3.0,1.0,20160410,RID,,G,O,,M,1988.0,D/S,M,,NK,9.322875573E10,00240,F1
2056763.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20556.0,48.0,2.0,1.0,20160411,NSS,,G,R,,M,1968.0,10102016,M,,*GA,9.326883413E10,N325C,B2
1856788.0,2016.0,4.0,261.0,261.0,20554.0,2.0,,20564.0,29.0,2.0,1.0,20160410,RID,,G,O,,M,1987.0,10092016,M,,VES,9.317579703E10,93839,B2
2056764.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20565.0,92.0,2.0,1.0,20160411,NSS,,G,R,,M,1924.0,10102016,M,,YCK,9.325527763E10,00301,B2
1859668.0,2016.0,4.0,301.0,301.0,20554.0,1.0,FL,20584.0,35.0,2.0,1.0,20160410,PTP,,G,N,,M,1981.0,10092016,F,,AA,9.318875143E10,01158,B2
2056765.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20565.0,87.0,2.0,1.0,20160411,NSS,,G,R,,M,1929.0,10102016,F,,YCK,9.325543163E10,00301,B2
1860391.0,2016.0,4.0,343.0,343.0,20554.0,1.0,TX,20567.0,7.0,2.0,1.0,20160410,ABU,,G,O,,M,2009.0,10092016,M,,UA,9.316929423E10,00143,B2
2056766.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20588.0,55.0,2.0,1.0,20160411,NSS,,G,R,,M,1961.0,10102016,F,,026,9.326279983E10,02641,B2
1860439.0,2016.0,4.0,343.0,343.0,20554.0,1.0,NC,20573.0,13.0,2.0,1.0,20160410,ABU,,G,O,,M,2003.0,10092016,M,,BA,9.323094383E10,00069,B2
2057134.0,2016.0,4.0,514.0,514.0,20555.0,1.0,FL,20577.0,32.0,2.0,1.0,20160411,KNG,,G,N,,M,1984.0,10102016,M,,B6,9.330161603E10,02316,B2
1861329.0,2016.0,4.0,373.0,373.0,20554.0,1.0,FL,20556.0,44.0,1.0,1.0,20160410,CPT,,G,O,,M,1972.0,10092016,F,,VS,9.322225743E10,00005,B1
2057167.0,2016.0,4.0,514.0,514.0,20555.0,1.0,FL,20556.0,50.0,1.0,1.0,20160411,,,O,I,,M,1966.0,10102016,,,B6,9.330419733E10,00876,B1
1861514.0,2016.0,4.0,373.0,373.0,20554.0,1.0,FL,20557.0,60.0,2.0,1.0,20160410,NSS,,G,O,,M,1956.0,10092016,M,,3M,9.321280393E10,00114,B2
2057168.0,2016.0,4.0,514.0,514.0,20555.0,1.0,FL,20567.0,34.0,2.0,1.0,20160411,,,O,O,,M,1982.0,10102016,,,B6,9.330424503E10,00876,B2
1861516.0,2016.0,4.0,373.0,373.0,20554.0,1.0,FL,20628.0,40.0,1.0,1.0,20160410,PRS,,G,O,,M,1976.0,10092016,M,,NK,9.322091543E10,00756,B1
2057169.0,2016.0,4.0,514.0,514.0,20555.0,1.0,FL,20591.0,61.0,2.0,1.0,20160411,,,O,O,,M,1955.0,10102016,,,B6,9.330424963E10,00876,B2
1861858.0,2016.0,4.0,438.0,135.0,20554.0,1.0,NV,20562.0,33.0,2.0,1.0,20160410,,,G,O,,M,1983.0,07082016,F,,BA,5.5965376633E10,00275,WT
2057171.0,2016.0,4.0,514.0,514.0,20555.0,1.0,FL,20583.0,51.0,2.0,1.0,20160411,,,T,O,,M,1965.0,10102016,F,,B6,7.78155785E8,2316,B2
1861861.0,2016.0,4.0,438.0,135.0,20554.0,1.0,CA,20567.0,32.0,2.0,1.0,20160410,,,G,O,,M,1984.0,07082016,F,,SK,5.5941068433E10,00939,WT
2057172.0,2016.0,4.0,514.0,514.0,20555.0,1.0,FL,20583.0,45.0,2.0,1.0,20160411,,,T,O,,M,1971.0,10102016,M,,BW,7.75013385E8,39,B2
1861862.0,2016.0,4.0,438.0,135.0,20554.0,1.0,CA,20569.0,59.0,2.0,1.0,20160410,,,G,O,,M,1957.0,07082016,M,,AA,5.5958279833E10,00109,WT
2057219.0,2016.0,4.0,514.0,514.0,20555.0,1.0,IN,20567.0,28.0,1.0,1.0,20160411,KIN,,G,O,,M,1988.0,10102016,M,,B6,9.330440813E10,00876,B1
1861863.0,2016.0,4.0,438.0,135.0,20554.0,1.0,CA,20560.0,51.0,1.0,1.0,20160410,,,O,O,,M,1965.0,07082016,,,DY,5.5958620833E10,07095,WB
2057264.0,2016.0,4.0,514.0,514.0,20555.0,1.0,FL,,57.0,2.0,1.0,20160411,KNG,,G,,,,1959.0,10102016,F,,NK,9.328126323E10,00270,B2
1861865.0,2016.0,4.0,438.0,135.0,20554.0,1.0,FL,20566.0,34.0,1.0,1.0,20160410,,,G,O,,M,1982.0,07082016,M,,BA,5.5961978533E10,02039,WB
2057265.0,2016.0,4.0,514.0,514.0,20555.0,1.0,FL,,52.0,2.0,1.0,20160411,KNG,,G,,,,1964.0,10102016,F,,BW,9.325708253E10,00031,B2
1861866.0,2016.0,4.0,438.0,135.0,20554.0,1.0,FL,20558.0,53.0,1.0,1.0,20160410,,,O,O,,M,1963.0,07082016,,,BA,5.5942504933E10,02037,WB
2057266.0,2016.0,4.0,514.0,514.0,20555.0,1.0,FL,20556.0,71.0,2.0,1.0,20160411,KNG,,G,I,,M,1945.0,10102016,M,,B6,9.330441553E10,00876,B2
1861868.0,2016.0,4.0,438.0,135.0,20554.0,1.0,PA,20563.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,BA,5.5941326033E10,00067,WB
2057267.0,2016.0,4.0,514.0,514.0,20555.0,1.0,FL,20561.0,29.0,2.0,1.0,20160411,KNG,,G,N,,M,1987.0,10102016,M,,NK,9.326234233E10,06270,B2
