cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
886751.0,2016.0,4.0,438.0,527.0,20549.0,1.0,FL,20554.0,3.0,2.0,1.0,20160405,,,O,O,,M,2013.0,07032016,,,B6,5.5666622033E10,02014,WT
1165379.0,2016.0,4.0,117.0,117.0,20551.0,1.0,FL,20559.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,07052016,F,,NK,5.5781399833E10,00154,WT
886820.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20558.0,31.0,2.0,1.0,20160405,,,O,O,,M,1985.0,07032016,,,NK,5.5646129033E10,00914,WT
1165380.0,2016.0,4.0,117.0,117.0,20551.0,1.0,FL,20552.0,47.0,2.0,1.0,20160407,,,O,O,,M,1969.0,07052016,,,NK,5.5782889333E10,00240,WT
886821.0,2016.0,4.0,438.0,438.0,20549.0,1.0,FL,20553.0,31.0,2.0,1.0,20160405,,,O,O,,M,1985.0,07032016,,,B6,5.5665819033E10,02014,WT
1167055.0,2016.0,4.0,117.0,204.0,20551.0,1.0,FL,20554.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,F,,AD,5.5741635733E10,08704,WT
886822.0,2016.0,4.0,438.0,438.0,20549.0,1.0,FL,20558.0,31.0,2.0,1.0,20160405,,,O,O,,M,1985.0,07032016,,,NK,5.5646128133E10,00914,WT
1167083.0,2016.0,4.0,117.0,117.0,20551.0,1.0,FL,,36.0,1.0,1.0,20160407,RME,,G,,,,1980.0,04062018,F,,NK,9.296812443E10,00270,E2
886823.0,2016.0,4.0,438.0,438.0,20549.0,1.0,FL,20629.0,34.0,2.0,1.0,20160405,,,O,O,,M,1982.0,07032016,,,B6,5.5644816433E10,01824,WT
1167084.0,2016.0,4.0,117.0,117.0,20551.0,1.0,FL,,36.0,1.0,1.0,20160407,RME,,G,,,,1980.0,04062018,M,,NK,9.296808133E10,00270,E2
886824.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NY,20551.0,16.0,2.0,1.0,20160405,,,O,O,,M,2000.0,07032016,,,NK,5.5644686233E10,00434,WT
1167134.0,2016.0,4.0,117.0,575.0,20551.0,1.0,FL,20556.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,NK,5.5742749433E10,00338,WT
886825.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NY,20557.0,39.0,2.0,1.0,20160405,,,O,O,,M,1977.0,07032016,,,NK,5.5644685333E10,00434,WT
1167142.0,2016.0,4.0,117.0,576.0,20551.0,1.0,FL,20555.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,NK,5.5781450133E10,00154,WT
887109.0,2016.0,4.0,464.0,135.0,20549.0,1.0,FL,20557.0,26.0,2.0,1.0,20160405,,,G,O,,M,1990.0,07032016,F,,DY,5.5688676133E10,07045,WT
1167322.0,2016.0,4.0,117.0,689.0,20551.0,1.0,FL,20557.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,F,,AD,5.5741890533E10,08704,WT
887806.0,2016.0,4.0,464.0,464.0,20549.0,2.0,FL,20561.0,28.0,1.0,1.0,20160405,ACK,,G,I,,M,1988.0,10042016,M,,VES,9.281087493E10,MANAD,B1
1167323.0,2016.0,4.0,117.0,689.0,20551.0,1.0,FL,,58.0,2.0,1.0,20160407,,,O,,,,1958.0,07052016,,,AD,5.5741677933E10,08704,WT
887854.0,2016.0,4.0,464.0,464.0,20549.0,2.0,,20623.0,37.0,1.0,1.0,20160405,SYD,,G,N,,M,1979.0,10042016,M,,VES,9.279532093E10,10098,B1
1167324.0,2016.0,4.0,117.0,689.0,20551.0,1.0,FL,20562.0,61.0,2.0,1.0,20160407,,,O,O,,M,1955.0,07052016,,,AD,5.5741678833E10,08704,WT
888112.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20559.0,41.0,2.0,1.0,20160405,,,K,N,,M,1975.0,10052016,F,,CM,9.282018093E10,00265,B2
1167378.0,2016.0,4.0,117.0,689.0,20551.0,1.0,FL,20569.0,40.0,2.0,1.0,20160407,SPL,,G,O,,M,1976.0,10062016,M,,AD,9.292633813E10,08704,B2
888113.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,,50.0,2.0,1.0,20160405,,,O,,,,1966.0,10042016,,,NK,9.283733173E10,00400,B2
1167392.0,2016.0,4.0,117.0,692.0,20551.0,1.0,NC,20566.0,14.0,2.0,1.0,20160407,,,G,N,,M,2002.0,07052016,M,,B6,5.5741560533E10,02850,WT
888114.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20559.0,29.0,2.0,1.0,20160405,,,T,N,,M,1987.0,10042016,M,,CM,6.83980085E8,265,B2
1167393.0,2016.0,4.0,117.0,692.0,20551.0,1.0,NC,20566.0,13.0,2.0,1.0,20160407,,,G,N,,M,2003.0,07052016,M,,B6,5.5741547733E10,02850,WT
888179.0,2016.0,4.0,504.0,504.0,20549.0,1.0,AA,20559.0,45.0,2.0,1.0,20160405,PNM,,G,O,,M,1971.0,10042016,M,,CM,9.282390253E10,00265,B2
1167394.0,2016.0,4.0,117.0,692.0,20551.0,1.0,NC,20566.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,M,,B6,5.5741575133E10,02850,WT
888180.0,2016.0,4.0,504.0,504.0,20549.0,1.0,DC,20553.0,52.0,2.0,1.0,20160405,PNM,,G,O,,M,1964.0,10042016,F,,NK,9.278798663E10,00914,B2
1167439.0,2016.0,4.0,117.0,696.0,20551.0,1.0,FL,20552.0,65.0,2.0,1.0,20160407,,,O,I,,M,1951.0,07052016,,,2D,5.5792053233E10,00406,WT
888181.0,2016.0,4.0,504.0,504.0,20549.0,1.0,DC,20553.0,51.0,2.0,1.0,20160405,PNM,,G,O,,M,1965.0,10042016,M,,NK,9.278822403E10,00914,B2
1167480.0,2016.0,4.0,117.0,117.0,20551.0,1.0,,20611.0,42.0,2.0,1.0,20160407,,,O,O,,M,1974.0,07052016,,,NK,5.5741909833E10,00914,WT
888182.0,2016.0,4.0,504.0,504.0,20549.0,1.0,DC,20553.0,45.0,2.0,1.0,20160405,PNM,,G,O,,M,1971.0,10042016,M,,NK,9.278813503E10,00914,B2
1167483.0,2016.0,4.0,117.0,117.0,20551.0,1.0,FL,20555.0,50.0,2.0,1.0,20160407,,,O,O,,M,1966.0,07052016,,,B6,5.5742362633E10,01824,WT
888183.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,,72.0,2.0,1.0,20160405,PNM,,G,,,,1944.0,10042016,F,,NK,9.278836983E10,00914,B2
1167484.0,2016.0,4.0,117.0,117.0,20551.0,1.0,FL,20559.0,59.0,2.0,1.0,20160407,,,O,O,,M,1957.0,07052016,,,NK,5.5780315333E10,00154,WT
888184.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,,31.0,2.0,1.0,20160405,PNM,,G,,,,1985.0,10042016,F,,CM,9.282229293E10,00265,B2
1167485.0,2016.0,4.0,117.0,117.0,20551.0,1.0,NY,20553.0,61.0,2.0,1.0,20160407,,,O,O,,M,1955.0,07052016,,,3M,5.5757882733E10,00115,WT
888185.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20646.0,63.0,2.0,1.0,20160405,PNM,,G,I,,M,1953.0,10042016,F,,CM,9.281971243E10,00265,B2
1168895.0,2016.0,4.0,123.0,123.0,20551.0,1.0,WA,20554.0,27.0,1.0,1.0,20160407,,,O,O,,M,1989.0,07052016,,,DL,5.5756234533E10,00143,WB
888186.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20559.0,71.0,2.0,1.0,20160405,PNM,,G,N,,M,1945.0,10042016,M,,CM,9.281953643E10,00265,B2
1169115.0,2016.0,4.0,123.0,124.0,20551.0,1.0,FL,20555.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,M,,DY,5.5788981533E10,07041,WT
888187.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20578.0,38.0,2.0,1.0,20160405,PNM,,G,N,,M,1978.0,10042016,M,,NK,9.278763373E10,00914,B2
1169269.0,2016.0,4.0,123.0,696.0,20551.0,1.0,FL,20556.0,72.0,2.0,1.0,20160407,CRS,,G,O,,M,1944.0,10062016,F,,2D,9.299486093E10,00406,B2
888188.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20640.0,48.0,2.0,1.0,20160405,PNM,,G,N,,M,1968.0,10042016,F,,CM,9.282384663E10,00265,B2
1169298.0,2016.0,4.0,123.0,123.0,20551.0,1.0,FL,20560.0,65.0,2.0,1.0,20160407,,,O,O,,M,1951.0,07052016,,,AD,5.5741715433E10,08704,WT
888189.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20550.0,45.0,1.0,1.0,20160405,PNM,,G,O,,M,1971.0,10042016,M,,NK,9.278752193E10,00914,B1
1169489.0,2016.0,4.0,124.0,124.0,20551.0,1.0,FL,20562.0,50.0,2.0,1.0,20160407,,,O,O,,M,1966.0,07052016,,,DL,5.5774556933E10,00075,WT
888190.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20551.0,33.0,1.0,1.0,20160405,PNM,,G,O,,M,1983.0,10042016,M,,CM,9.282331953E10,00265,B1
1169746.0,2016.0,4.0,124.0,124.0,20551.0,1.0,FL,20555.0,53.0,2.0,1.0,20160407,,,G,N,,M,1963.0,07052016,M,,DY,5.5789134633E10,07041,WT
888191.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20552.0,44.0,1.0,1.0,20160405,PNM,,G,O,,M,1972.0,10042016,F,,CM,9.282142483E10,00265,B1
1169747.0,2016.0,4.0,124.0,124.0,20551.0,1.0,FL,20555.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,F,,DY,5.5789300533E10,07041,WT
888192.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20552.0,41.0,2.0,1.0,20160405,PNM,,G,O,,M,1975.0,10042016,M,,CM,9.282373663E10,00265,B2
1169748.0,2016.0,4.0,124.0,124.0,20551.0,1.0,FL,20555.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,F,,DY,5.5789285933E10,07041,WT
888193.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20552.0,29.0,2.0,1.0,20160405,PNM,,G,O,,M,1987.0,10042016,M,,CM,9.282148613E10,00265,B2
1169749.0,2016.0,4.0,124.0,124.0,20551.0,1.0,FL,20555.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,M,,DY,5.5789131933E10,07041,WT
888194.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20553.0,44.0,1.0,1.0,20160405,PNM,,G,O,,M,1972.0,10042016,M,,NK,9.278857793E10,00914,B1
1169750.0,2016.0,4.0,124.0,124.0,20551.0,1.0,FL,20555.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,F,,DY,5.5788968733E10,07041,WT
888195.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20553.0,43.0,1.0,1.0,20160405,PNM,,G,O,,M,1973.0,10042016,M,,NK,9.278836243E10,00914,B1
1169751.0,2016.0,4.0,124.0,124.0,20551.0,1.0,FL,20555.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,F,,DY,5.5788886133E10,07041,WT
888196.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20553.0,37.0,1.0,1.0,20160405,PNM,,G,O,,M,1979.0,10042016,M,,NK,9.278834223E10,00914,B1
1169752.0,2016.0,4.0,124.0,124.0,20551.0,1.0,FL,20561.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,F,,DY,5.5789886233E10,07041,WT
888197.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20553.0,19.0,2.0,1.0,20160405,PNM,,G,O,,M,1997.0,10042016,F,,NK,9.278752553E10,00914,B2
1169753.0,2016.0,4.0,124.0,124.0,20551.0,1.0,FL,20552.0,72.0,2.0,1.0,20160407,,,G,R,,M,1944.0,07052016,M,,DY,5.5791307033E10,07041,WT
888198.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20553.0,44.0,2.0,1.0,20160405,PNM,,G,O,,M,1972.0,10042016,F,,CM,9.282055493E10,00265,B2
1169754.0,2016.0,4.0,124.0,124.0,20551.0,1.0,FL,20552.0,69.0,2.0,1.0,20160407,,,G,R,,M,1947.0,07052016,F,,DY,5.5791378633E10,07041,WT
888199.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20555.0,72.0,2.0,1.0,20160405,PNM,,G,O,,M,1944.0,10042016,F,,NK,9.278760343E10,00914,B2
1169755.0,2016.0,4.0,124.0,124.0,20551.0,1.0,FL,20552.0,52.0,2.0,1.0,20160407,,,O,I,,M,1964.0,07052016,,,DY,5.5788871533E10,07041,WT
888200.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20555.0,64.0,2.0,1.0,20160405,PNM,,G,O,,M,1952.0,10042016,F,,CM,9.282243953E10,00265,B2
1169756.0,2016.0,4.0,124.0,124.0,20551.0,1.0,FL,20552.0,48.0,2.0,1.0,20160407,,,O,I,,M,1968.0,07052016,,,DY,5.5788863233E10,07041,WT
888201.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20555.0,49.0,2.0,1.0,20160405,PNM,,G,O,,M,1967.0,10042016,F,,NK,9.278845873E10,00914,B2
1169757.0,2016.0,4.0,124.0,124.0,20551.0,1.0,FL,20552.0,36.0,2.0,1.0,20160407,,,O,I,,M,1980.0,07052016,,,DY,5.5788977933E10,07041,WT
888202.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20555.0,46.0,2.0,1.0,20160405,PNM,,G,O,,M,1970.0,10042016,F,,NK,9.278822123E10,00914,B2
1169758.0,2016.0,4.0,124.0,124.0,20551.0,1.0,FL,20552.0,29.0,2.0,1.0,20160407,,,O,I,,M,1987.0,07052016,,,DY,5.5788947633E10,07041,WT
888203.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20555.0,31.0,2.0,1.0,20160405,PNM,,G,O,,M,1985.0,10042016,M,,CM,9.282213423E10,00265,B2
1169759.0,2016.0,4.0,124.0,124.0,20551.0,1.0,FL,20561.0,36.0,2.0,1.0,20160407,,,O,O,,M,1980.0,07052016,,,DY,5.5789325233E10,07041,WT
888204.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20555.0,28.0,2.0,1.0,20160405,PNM,,G,O,,M,1988.0,10042016,M,,NK,9.278790403E10,00914,B2
1169760.0,2016.0,4.0,124.0,124.0,20551.0,1.0,FL,20566.0,88.0,2.0,1.0,20160407,,,O,O,,M,1928.0,07052016,,,DY,5.5789350033E10,07041,WT
888205.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20555.0,27.0,2.0,1.0,20160405,PNM,,G,O,,M,1989.0,10042016,F,,NK,9.278790963E10,00914,B2
1169761.0,2016.0,4.0,124.0,124.0,20551.0,1.0,FL,20566.0,81.0,2.0,1.0,20160407,,,O,O,,M,1935.0,07052016,,,DY,5.5789349033E10,07041,WT
888206.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20555.0,25.0,2.0,1.0,20160405,PNM,,G,O,,M,1991.0,10042016,M,,NK,9.278852103E10,00914,B2
1169762.0,2016.0,4.0,124.0,124.0,20551.0,1.0,FL,20572.0,68.0,2.0,1.0,20160407,,,O,O,,M,1948.0,07052016,,,B6,5.5768267633E10,02096,WT
888207.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20555.0,23.0,2.0,1.0,20160405,PNM,,G,O,,M,1993.0,10042016,M,,NK,9.278803603E10,00914,B2
1170593.0,2016.0,4.0,126.0,126.0,20551.0,1.0,FL,20552.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,M,,*GA,5.5780041233E10,N1726,WT
888208.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20557.0,75.0,2.0,1.0,20160405,PNM,,G,O,,M,1941.0,10042016,F,,CM,9.282254953E10,00265,B2
1170927.0,2016.0,4.0,126.0,582.0,20551.0,1.0,FL,20557.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,F,,2D,5.5793317333E10,00406,WT
888209.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20557.0,44.0,2.0,1.0,20160405,PNM,,G,O,,M,1972.0,09092016,M,,NK,9.278805713E10,00914,B2
1170928.0,2016.0,4.0,126.0,582.0,20551.0,1.0,FL,20557.0,4.0,2.0,1.0,20160407,,,G,O,,M,2012.0,07052016,F,,2D,5.5793321033E10,00406,WT
888210.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20557.0,34.0,2.0,1.0,20160405,PNM,,G,O,,M,1982.0,10042016,F,,NK,9.278823133E10,00914,B2
1170992.0,2016.0,4.0,126.0,696.0,20551.0,1.0,FL,20572.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,07052016,M,,2D,5.5792402533E10,00406,WT
888211.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20557.0,32.0,2.0,1.0,20160405,PNM,,G,O,,M,1984.0,10042016,F,,NK,9.278812223E10,00914,B2
1170993.0,2016.0,4.0,126.0,696.0,20551.0,1.0,FL,20581.0,19.0,2.0,1.0,20160407,,,G,Q,,M,1997.0,07052016,M,,2D,5.5792495033E10,00406,WT
888212.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20557.0,1.0,2.0,1.0,20160405,PNM,,G,O,,M,2015.0,10042016,M,,NK,9.278791143E10,00914,B2
1171521.0,2016.0,4.0,129.0,129.0,20551.0,1.0,FL,20556.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,M,,NK,5.5773388033E10,00142,WT
888213.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20559.0,34.0,2.0,1.0,20160405,PNM,,G,O,,M,1982.0,10042016,F,,CM,9.282354043E10,00265,B2
1171522.0,2016.0,4.0,129.0,129.0,20551.0,1.0,FL,20553.0,49.0,2.0,1.0,20160407,,,G,R,,M,1967.0,07052016,M,,B6,5.5770193533E10,02096,WT
888214.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20563.0,35.0,1.0,1.0,20160405,PNM,,G,O,,M,1981.0,10042016,M,,*GA,9.281371103E10,N206H,B1
1171523.0,2016.0,4.0,129.0,129.0,20551.0,1.0,NY,20562.0,24.0,2.0,1.0,20160407,,,G,O,,M,1992.0,07052016,M,,NK,5.5742775033E10,00338,WT
888215.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20564.0,63.0,2.0,1.0,20160405,PNM,,G,O,,M,1953.0,10042016,F,,CM,9.282048703E10,00265,B2
1171524.0,2016.0,4.0,129.0,129.0,20551.0,1.0,NY,20562.0,23.0,2.0,1.0,20160407,,,G,O,,M,1993.0,07052016,F,,NK,5.5742793433E10,00338,WT
888216.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20571.0,38.0,2.0,1.0,20160405,PNM,,G,O,,M,1978.0,10042016,M,,NK,9.278776843E10,00914,B2
1172021.0,2016.0,4.0,129.0,129.0,20551.0,1.0,NY,20553.0,38.0,2.0,1.0,20160407,,,T,O,,M,1978.0,07052016,F,,AA,7.05602485E8,67,WT
