cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4713998.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20572.0,69.0,2.0,1.0,20160425,FRN,,G,O,,M,1947.0,10242016,F,,3M,9.453057453E10,00115,B2
4488594.0,2016.0,4.0,117.0,696.0,20568.0,1.0,FL,20584.0,42.0,2.0,1.0,20160424,,,G,Q,,M,1974.0,07222016,F,,2D,5.9216541133E10,00406,WT
4714322.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20574.0,45.0,1.0,1.0,20160425,FRN,,G,O,,M,1971.0,04242018,M,,B6,9.452284893E10,02014,E2
4488633.0,2016.0,4.0,117.0,117.0,20567.0,2.0,,20572.0,41.0,1.0,1.0,20160424,,,G,N,,M,1975.0,10222016,M,,VES,9.438683013E10,87387,B1
4714585.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,6.0,2.0,1.0,20160425,,,O,O,,M,2010.0,07232016,,,NK,5.9260325833E10,00154,WT
4488634.0,2016.0,4.0,117.0,117.0,20567.0,2.0,,20572.0,35.0,1.0,1.0,20160424,,,G,O,,M,1981.0,10222016,M,,VES,9.438682563E10,87387,B1
4714586.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,3.0,2.0,1.0,20160425,,,O,O,,M,2013.0,07232016,,,NK,5.9260330333E10,00154,WT
4488635.0,2016.0,4.0,117.0,117.0,20567.0,2.0,,20589.0,61.0,1.0,1.0,20160424,,,G,O,,M,1955.0,10222016,M,,VES,9.438682923E10,87387,B1
4715482.0,2016.0,4.0,162.0,162.0,20569.0,1.0,FL,20586.0,28.0,2.0,1.0,20160425,WRW,,G,O,,M,1988.0,10242016,M,,DY,9.454825983E10,07031,B2
4488636.0,2016.0,4.0,117.0,117.0,20567.0,2.0,,20589.0,38.0,1.0,1.0,20160424,,,G,O,,M,1978.0,10122016,F,,VES,9.438682833E10,87387,B1
4729121.0,2016.0,4.0,213.0,213.0,20569.0,1.0,FL,20637.0,32.0,2.0,1.0,20160425,NWD,,G,N,,M,1984.0,10242016,M,,NK,9.447930443E10,00826,B2
4488637.0,2016.0,4.0,117.0,117.0,20568.0,1.0,FL,20569.0,63.0,2.0,1.0,20160424,,,O,O,,M,1953.0,07222016,,,BW,5.9197062033E10,00480,WT
4729610.0,2016.0,4.0,245.0,206.0,20569.0,1.0,FL,20571.0,31.0,2.0,1.0,20160425,SNT,,G,O,,M,1985.0,10242016,F,,NK,9.448190133E10,00978,B2
4488638.0,2016.0,4.0,117.0,117.0,20568.0,1.0,FL,20572.0,57.0,2.0,1.0,20160424,,,O,O,,M,1959.0,07222016,,,AD,5.9164640433E10,08704,WT
4737776.0,2016.0,4.0,251.0,251.0,20569.0,1.0,FL,20574.0,33.0,2.0,1.0,20160425,HLS,,G,O,,M,1983.0,10242016,M,,DY,9.454880333E10,07031,B2
4488639.0,2016.0,4.0,117.0,117.0,20568.0,1.0,FL,20572.0,13.0,2.0,1.0,20160424,,,O,O,,M,2003.0,07222016,,,NK,5.9164965933E10,00338,WT
4738155.0,2016.0,4.0,251.0,251.0,20569.0,1.0,,20570.0,23.0,2.0,1.0,20160425,TLV,,G,O,,M,1993.0,10242016,M,,B6,9.454289543E10,01704,B2
4488640.0,2016.0,4.0,117.0,117.0,20568.0,1.0,FL,20572.0,38.0,2.0,1.0,20160424,,,O,O,,M,1978.0,07222016,,,B6,5.9193996733E10,02096,WT
4738156.0,2016.0,4.0,251.0,251.0,20569.0,1.0,CA,20588.0,22.0,2.0,1.0,20160425,TLV,,G,O,,M,1994.0,10242016,F,,NK,9.454255173E10,00400,B2
4489129.0,2016.0,4.0,123.0,123.0,20568.0,1.0,LA,20571.0,51.0,1.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,DL,5.9186278333E10,00073,WB
4738157.0,2016.0,4.0,251.0,251.0,20569.0,1.0,FL,20668.0,35.0,2.0,1.0,20160425,TLV,,G,O,,M,1981.0,10242016,M,,NK,9.454072103E10,00240,B2
4489812.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20574.0,22.0,2.0,1.0,20160424,,,G,O,,M,1994.0,07222016,F,,NK,5.9202382333E10,00756,WT
4738488.0,2016.0,4.0,251.0,251.0,20569.0,1.0,CA,20586.0,34.0,2.0,1.0,20160425,TLV,,G,O,,M,1982.0,10242016,M,,LY,9.449703553E10,00005,B2
4489813.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20574.0,21.0,2.0,1.0,20160424,,,G,O,,M,1995.0,07222016,F,,NK,5.9202048733E10,00756,WT
4738972.0,2016.0,4.0,251.0,251.0,20569.0,1.0,,20570.0,25.0,2.0,1.0,20160425,TLV,,G,O,,M,1991.0,10242016,M,,B6,9.454285413E10,01704,B2
4489814.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20569.0,62.0,2.0,1.0,20160424,,,O,I,,M,1954.0,07222016,,,DY,5.9212886433E10,07041,WT
4740571.0,2016.0,4.0,254.0,276.0,20569.0,1.0,HI,20574.0,28.0,2.0,1.0,20160425,,,G,O,,M,1988.0,07232016,M,,KE,5.9245455633E10,00001,WT
4489815.0,2016.0,4.0,123.0,123.0,20568.0,2.0,FL,,58.0,2.0,1.0,20160424,,,G,,,,1958.0,05122016,M,,VES,5.9186063933E10,MANAD,WT
4740572.0,2016.0,4.0,254.0,276.0,20569.0,1.0,HI,20574.0,28.0,2.0,1.0,20160425,,,G,O,,M,1988.0,07232016,M,,KE,5.9252367233E10,00053,WT
4489816.0,2016.0,4.0,123.0,123.0,20568.0,2.0,FL,,57.0,2.0,1.0,20160424,,,G,,,,1959.0,05122016,F,,VES,5.9185932833E10,MANAD,WT
4740578.0,2016.0,4.0,254.0,276.0,20569.0,1.0,HI,20574.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,07232016,F,,HA,5.9262135233E10,00460,WT
4491230.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20573.0,48.0,2.0,1.0,20160424,,,O,K,,M,1968.0,07222016,,,KL,5.9189571033E10,00641,WT
4740637.0,2016.0,4.0,254.0,276.0,20569.0,1.0,HI,20574.0,20.0,2.0,1.0,20160425,,,G,O,,M,1996.0,07232016,F,,LJ,5.9255903833E10,00601,WT
4491231.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20573.0,19.0,2.0,1.0,20160424,,,O,K,,M,1997.0,07222016,,,KL,5.9189577433E10,00641,WT
4740639.0,2016.0,4.0,254.0,276.0,20569.0,1.0,HI,20574.0,20.0,2.0,1.0,20160425,,,G,O,,M,1996.0,07232016,F,,LJ,5.9255989033E10,00601,WT
4491234.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20574.0,11.0,2.0,1.0,20160424,,,O,K,,M,2005.0,07222016,,,DL,5.9174413033E10,00049,WT
4740653.0,2016.0,4.0,254.0,276.0,20569.0,1.0,HI,20574.0,9.0,2.0,1.0,20160425,,,G,O,,M,2007.0,07232016,F,,HA,5.9262348933E10,00460,WT
4491241.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20570.0,47.0,1.0,1.0,20160424,,,O,O,,M,1969.0,07222016,,,KL,5.9188344533E10,00641,WB
4740658.0,2016.0,4.0,254.0,276.0,20569.0,1.0,HI,20574.0,6.0,2.0,1.0,20160425,,,G,O,,M,2010.0,07232016,M,,LJ,5.9257060633E10,00601,WT
4491242.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20570.0,47.0,1.0,1.0,20160424,,,O,O,,M,1969.0,07222016,,,KL,5.9188700133E10,00641,WB
4740659.0,2016.0,4.0,254.0,276.0,20569.0,1.0,HI,20574.0,4.0,2.0,1.0,20160425,,,G,O,,M,2012.0,07232016,F,,LJ,5.9257264033E10,00601,WT
4491314.0,2016.0,4.0,123.0,123.0,20568.0,1.0,US,20572.0,7.0,2.0,1.0,20160424,,,G,O,,M,2009.0,07222016,F,,SN,5.9178046733E10,00501,WT
4740660.0,2016.0,4.0,254.0,276.0,20569.0,1.0,HI,20574.0,3.0,2.0,1.0,20160425,,,G,O,,M,2013.0,07232016,F,,KE,5.9250145233E10,00053,WT
4491322.0,2016.0,4.0,123.0,123.0,20568.0,1.0,US,20644.0,22.0,2.0,1.0,20160424,,,G,O,,M,1994.0,07222016,M,,SN,5.9176931033E10,00501,WT
4740662.0,2016.0,4.0,254.0,276.0,20569.0,1.0,HI,20574.0,2.0,2.0,1.0,20160425,,,G,O,,M,2014.0,07232016,M,,HA,5.9263088633E10,00460,WT
4491329.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20576.0,52.0,2.0,1.0,20160424,,,G,Q,,M,1964.0,07222016,M,,BA,5.9217211233E10,00275,WT
4740664.0,2016.0,4.0,254.0,276.0,20569.0,1.0,HI,20575.0,63.0,2.0,1.0,20160425,,,G,O,,M,1953.0,07232016,M,,KE,5.9251331433E10,00053,WT
4491330.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20576.0,51.0,2.0,1.0,20160424,,,G,Q,,M,1965.0,07222016,F,,BA,5.9217251633E10,00275,WT
4740665.0,2016.0,4.0,254.0,276.0,20569.0,1.0,HI,20575.0,60.0,2.0,1.0,20160425,,,G,O,,M,1956.0,07232016,F,,KE,5.9251214033E10,00053,WT
4491331.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20576.0,21.0,2.0,1.0,20160424,,,G,Q,,M,1995.0,07222016,F,,BA,5.9217270933E10,00275,WT
4740666.0,2016.0,4.0,254.0,276.0,20569.0,1.0,HI,20575.0,47.0,2.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,JL,5.9244280433E10,00784,WT
4493464.0,2016.0,4.0,123.0,123.0,20568.0,2.0,FL,20581.0,21.0,1.0,1.0,20160424,BGN,,G,O,,M,1995.0,10232016,M,,VES,9.442130603E10,86791,B1
4740667.0,2016.0,4.0,254.0,276.0,20569.0,1.0,HI,20575.0,46.0,2.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,LJ,5.9256030233E10,00601,WT
4493468.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20569.0,28.0,1.0,1.0,20160424,CRC,,G,O,,M,1988.0,10232016,M,,*GA,9.446001783E10,N389K,B1
4740668.0,2016.0,4.0,254.0,276.0,20569.0,1.0,HI,20575.0,44.0,2.0,1.0,20160425,,,G,O,,M,1972.0,07232016,M,,OZ,5.9251516633E10,00232,WT
4493469.0,2016.0,4.0,123.0,123.0,20568.0,1.0,TX,20581.0,38.0,2.0,1.0,20160424,CRC,,G,N,,M,1978.0,10232016,M,,*GA,9.446282003E10,N66EP,B2
4741478.0,2016.0,4.0,254.0,276.0,20569.0,1.0,NV,20579.0,36.0,2.0,1.0,20160425,,,G,O,,M,1980.0,07232016,F,,KE,5.9264282033E10,00005,WT
4493498.0,2016.0,4.0,123.0,123.0,20568.0,2.0,FL,,68.0,1.0,1.0,20160424,PRM,,G,,,,1948.0,10232016,M,,VES,9.443574263E10,MANAD,B1
4744551.0,2016.0,4.0,260.0,260.0,20569.0,1.0,CA,,44.0,2.0,1.0,20160425,,,O,,,,1972.0,10242016,,,CX,9.447245503E10,00880,B2
4493499.0,2016.0,4.0,123.0,123.0,20568.0,2.0,FL,,56.0,1.0,1.0,20160424,PRM,,G,,,,1960.0,10232016,F,,VES,9.443579303E10,MANAD,B1
4744552.0,2016.0,4.0,260.0,260.0,20569.0,1.0,CA,20598.0,23.0,2.0,1.0,20160425,,,O,N,,M,1993.0,10242016,,,PR,9.454850183E10,00102,B2
4493504.0,2016.0,4.0,123.0,123.0,20568.0,2.0,FL,20580.0,37.0,1.0,1.0,20160424,VNN,,G,R,,M,1979.0,10232016,F,,VES,9.442141793E10,86791,B1
4744562.0,2016.0,4.0,260.0,260.0,20569.0,1.0,CA,20593.0,8.0,2.0,1.0,20160425,,,O,O,,M,2008.0,10242016,,,PR,9.454973743E10,00112,B2
4493757.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20573.0,54.0,2.0,1.0,20160424,,,O,O,,M,1962.0,07222016,,,NK,5.9164942033E10,00338,WT
4744563.0,2016.0,4.0,260.0,260.0,20569.0,1.0,CA,20600.0,58.0,2.0,1.0,20160425,,,O,O,,M,1958.0,10242016,,,PR,9.454846883E10,00102,B2
4493758.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20573.0,51.0,2.0,1.0,20160424,,,O,O,,M,1965.0,07222016,,,NK,5.9164943933E10,00338,WT
4744567.0,2016.0,4.0,260.0,260.0,20569.0,1.0,CA,20609.0,50.0,2.0,1.0,20160425,,,O,O,,M,1966.0,10242016,,,PR,9.454952483E10,00112,B2
4494193.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20569.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,F,,DY,5.9213008333E10,07041,WT
4744568.0,2016.0,4.0,260.0,260.0,20569.0,1.0,CA,20609.0,31.0,2.0,1.0,20160425,,,O,O,,M,1985.0,10242016,,,PR,9.454952393E10,00112,B2
4494194.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20569.0,56.0,2.0,1.0,20160424,,,O,I,,M,1960.0,07222016,,,DY,5.9212181533E10,07041,WT
4745045.0,2016.0,4.0,260.0,260.0,20569.0,1.0,NV,20572.0,38.0,2.0,1.0,20160425,MNL,,G,O,,M,1978.0,10242016,F,,KE,9.454132063E10,00005,B2
4494195.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20569.0,52.0,1.0,1.0,20160424,,,O,I,,M,1964.0,07222016,,,DY,5.9211861633E10,07041,WB
4746769.0,2016.0,4.0,268.0,268.0,20569.0,1.0,FL,20571.0,43.0,2.0,1.0,20160425,,,G,O,,M,1973.0,07232016,M,,NK,5.9220120833E10,00978,WT
4494196.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20569.0,42.0,1.0,1.0,20160424,,,O,I,,M,1974.0,07222016,,,DY,5.9211905633E10,07041,WB
4749400.0,2016.0,4.0,343.0,343.0,20569.0,1.0,TX,20571.0,30.0,2.0,1.0,20160425,LND,,G,O,,M,1986.0,10242016,M,,NK,9.454225103E10,00400,B2
4494197.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20571.0,50.0,1.0,1.0,20160424,,,O,O,,M,1966.0,07222016,,,DY,5.9211987133E10,07041,WB
4749921.0,2016.0,4.0,373.0,373.0,20569.0,2.0,FL,20585.0,26.0,1.0,1.0,20160425,CPT,,G,O,,M,1990.0,10242016,F,,VES,9.450968553E10,89816,B1
4494198.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20572.0,53.0,1.0,1.0,20160424,,,O,O,,M,1963.0,07222016,,,DY,5.9211879033E10,07041,WB
4749995.0,2016.0,4.0,373.0,373.0,20569.0,2.0,FL,20587.0,28.0,1.0,1.0,20160425,DRB,,G,O,,M,1988.0,10242016,M,,VES,9.450960113E10,89816,B1
4494199.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20572.0,47.0,1.0,1.0,20160424,,,O,O,,M,1969.0,07222016,,,DY,5.9211889033E10,07041,WB
4749996.0,2016.0,4.0,373.0,373.0,20569.0,2.0,FL,20588.0,31.0,1.0,1.0,20160425,DRB,,G,O,,M,1985.0,10242016,M,,VES,9.453458953E10,MANAD,B1
4494200.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20573.0,20.0,2.0,1.0,20160424,,,O,O,,M,1996.0,07222016,,,NK,5.9164769733E10,00434,WT
4749997.0,2016.0,4.0,373.0,373.0,20569.0,2.0,FL,20589.0,23.0,1.0,1.0,20160425,DRB,,G,O,,M,1993.0,10242016,M,,VES,9.450948483E10,89816,B1
4494201.0,2016.0,4.0,124.0,124.0,20568.0,2.0,,20570.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,VES,5.9165016233E10,93839,WT
4749998.0,2016.0,4.0,373.0,373.0,20569.0,2.0,FL,20630.0,24.0,1.0,1.0,20160425,DRB,,G,O,,M,1992.0,10242016,M,,VES,9.449439373E10,10100,B1
4494512.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20569.0,38.0,2.0,1.0,20160424,OSL,,G,I,,M,1978.0,10232016,M,,DY,9.446517773E10,07041,B2
4750000.0,2016.0,4.0,373.0,373.0,20569.0,1.0,DC,20574.0,51.0,1.0,1.0,20160425,DRB,,G,O,,M,1965.0,10242016,F,,UA,9.452785483E10,00919,B1
4494569.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20573.0,21.0,2.0,1.0,20160424,,,O,O,,M,1995.0,07222016,,,NK,5.9164768833E10,00434,WT
4750061.0,2016.0,4.0,373.0,373.0,20569.0,2.0,FL,20657.0,54.0,1.0,1.0,20160425,JHN,,G,I,,M,1962.0,10242016,M,,VES,9.448830703E10,MANAD,B1
4494784.0,2016.0,4.0,126.0,126.0,20568.0,1.0,FL,20572.0,40.0,2.0,1.0,20160424,,,G,O,,M,1976.0,07222016,F,,AA,5.9200878033E10,00039,WT
4750062.0,2016.0,4.0,373.0,373.0,20569.0,2.0,FL,20657.0,51.0,1.0,1.0,20160425,JHN,,G,I,,M,1965.0,10242016,F,,VES,9.448833183E10,MANAD,B1
4494809.0,2016.0,4.0,126.0,126.0,20568.0,1.0,TX,20574.0,45.0,1.0,1.0,20160424,,,G,O,,M,1971.0,07222016,F,,LH,5.9181516233E10,00430,WB
4750164.0,2016.0,4.0,373.0,373.0,20569.0,1.0,FL,20620.0,36.0,1.0,1.0,20160425,PRS,,G,R,,M,1980.0,10242016,M,,B6,9.453071753E10,00174,B1
4495149.0,2016.0,4.0,127.0,127.0,20568.0,2.0,,20572.0,42.0,2.0,1.0,20160424,BCH,,G,O,,M,1974.0,10232016,F,,VES,9.439263813E10,91983,B2
4750176.0,2016.0,4.0,373.0,373.0,20569.0,2.0,FL,20580.0,24.0,1.0,1.0,20160425,ZGB,,G,O,,M,1992.0,10242016,F,,VES,9.450986243E10,89816,B1
4495644.0,2016.0,4.0,129.0,129.0,20568.0,1.0,FL,20574.0,8.0,2.0,1.0,20160424,,,G,O,,M,2008.0,07222016,M,,NK,5.9165244533E10,00338,WT
4753160.0,2016.0,4.0,438.0,438.0,20569.0,2.0,FL,20576.0,38.0,1.0,1.0,20160425,MLB,,G,I,,M,1978.0,10242016,M,,VES,9.451052423E10,MANAD,B1
4495646.0,2016.0,4.0,129.0,129.0,20568.0,1.0,PA,20572.0,70.0,2.0,1.0,20160424,,,G,O,,M,1946.0,07222016,F,,AA,5.9173503733E10,01158,WT
4753161.0,2016.0,4.0,438.0,438.0,20569.0,2.0,FL,20590.0,21.0,1.0,1.0,20160425,MLB,,G,O,,M,1995.0,10242016,F,,VES,9.451382513E10,MANAD,B1
4496896.0,2016.0,4.0,129.0,129.0,20568.0,1.0,FL,,22.0,3.0,1.0,20160424,MDD,,G,,,,1994.0,D/S,F,,NK,9.444383123E10,00784,F1
4753180.0,2016.0,4.0,438.0,438.0,20569.0,1.0,NV,20574.0,56.0,2.0,1.0,20160425,MLB,,G,O,,M,1960.0,10242016,F,,UA,9.449672843E10,00099,B2
4497149.0,2016.0,4.0,129.0,129.0,20568.0,1.0,FL,20642.0,7.0,1.0,1.0,20160424,CRS,,G,O,,M,2009.0,04232018,F,,NK,9.445703033E10,00142,E2
4753182.0,2016.0,4.0,438.0,438.0,20569.0,1.0,NY,20590.0,57.0,2.0,1.0,20160425,MLB,,G,O,,M,1959.0,10242016,F,,VA,9.449972223E10,00007,B2
4497150.0,2016.0,4.0,129.0,129.0,20568.0,1.0,FL,20642.0,35.0,1.0,1.0,20160424,CRS,,H,O,,M,1981.0,01232017,F,,NK,5.136834643E10,00142,E2
4753231.0,2016.0,4.0,438.0,438.0,20569.0,2.0,FL,20591.0,59.0,1.0,1.0,20160425,NSS,,G,O,,M,1957.0,10242016,M,,VES,9.450397473E10,MANAD,B1
4497205.0,2016.0,4.0,129.0,504.0,20568.0,1.0,FL,20573.0,41.0,2.0,1.0,20160424,,,G,Q,,M,1975.0,07222016,F,,NK,5.9165036433E10,00914,WT
4753232.0,2016.0,4.0,438.0,438.0,20569.0,2.0,FL,20621.0,34.0,1.0,1.0,20160425,NSS,,G,O,,M,1982.0,10242016,M,,VES,9.449450003E10,10100,B1
4497228.0,2016.0,4.0,129.0,577.0,20568.0,1.0,FL,20572.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,NK,5.9197125233E10,00244,WT
4753241.0,2016.0,4.0,438.0,438.0,20569.0,2.0,FL,20595.0,30.0,1.0,1.0,20160425,PRS,,G,O,,M,1986.0,10242016,F,,VES,9.451175803E10,89816,B1
4497287.0,2016.0,4.0,129.0,585.0,20568.0,1.0,,20577.0,67.0,2.0,1.0,20160424,,,T,O,,M,1949.0,07222016,F,,B6,8.82276185E8,1048,WT
4753245.0,2016.0,4.0,438.0,438.0,20569.0,1.0,NY,20710.0,33.0,2.0,1.0,20160425,PRT,,G,O,,M,1983.0,10242016,F,,3M,9.450619303E10,00084,B2
4497403.0,2016.0,4.0,129.0,691.0,20568.0,1.0,FL,20576.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,M,,AV,5.9177707533E10,00036,WT
4753246.0,2016.0,4.0,438.0,438.0,20569.0,2.0,FL,20587.0,23.0,1.0,1.0,20160425,PRT,,G,O,,M,1993.0,10242016,F,,VES,9.450977713E10,89816,B1
4497421.0,2016.0,4.0,129.0,694.0,20568.0,1.0,FL,20582.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,B6,5.9165159233E10,01824,WT
4753279.0,2016.0,4.0,438.0,438.0,20569.0,1.0,FL,20571.0,30.0,2.0,1.0,20160425,SYD,,G,O,,M,1986.0,10242016,M,,3M,9.454035353E10,00120,B2
4497422.0,2016.0,4.0,129.0,694.0,20568.0,1.0,FL,20582.0,41.0,2.0,1.0,20160424,,,G,O,,M,1975.0,07222016,F,,B6,5.9165174933E10,01824,WT
4753378.0,2016.0,4.0,438.0,438.0,20569.0,2.0,FL,20589.0,36.0,1.0,1.0,20160425,VLL,,G,O,,M,1980.0,10242016,M,,VES,9.450932803E10,89816,B1
4497423.0,2016.0,4.0,129.0,694.0,20568.0,1.0,FL,20582.0,9.0,2.0,1.0,20160424,,,G,O,,M,2007.0,07222016,F,,B6,5.9165164833E10,01824,WT
4753488.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20571.0,26.0,2.0,1.0,20160425,,,O,O,,M,1990.0,07232016,,,NK,5.9260213033E10,00270,WT
4497437.0,2016.0,4.0,129.0,696.0,20568.0,1.0,FL,20569.0,32.0,2.0,1.0,20160424,,,G,I,,M,1984.0,07222016,M,,2D,5.9216239633E10,00406,WT
4753489.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20571.0,25.0,2.0,1.0,20160425,,,O,O,,M,1991.0,07232016,,,NK,5.9260258933E10,00270,WT
4497438.0,2016.0,4.0,129.0,696.0,20568.0,1.0,FL,20569.0,29.0,2.0,1.0,20160424,,,G,I,,M,1987.0,07222016,M,,2D,5.9216282733E10,00406,WT
4754358.0,2016.0,4.0,464.0,464.0,20569.0,1.0,FL,20618.0,28.0,1.0,1.0,20160425,ACK,,G,R,,M,1988.0,10242016,M,,B6,9.448245783E10,01824,B1
4497439.0,2016.0,4.0,129.0,696.0,20568.0,1.0,FL,20575.0,45.0,2.0,1.0,20160424,,,T,Q,,M,1971.0,07222016,M,,2D,8.83234085E8,406,WT
4754399.0,2016.0,4.0,464.0,464.0,20569.0,2.0,FL,20571.0,27.0,1.0,1.0,20160425,PRT,,G,O,,M,1989.0,10242016,F,,VES,9.451392603E10,MANAD,B1
