cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3133072.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20572.0,53.0,1.0,1.0,20160417,,,G,O,,M,1963.0,07152016,M,,UA,5.6318567333E10,00031,WB
3365303.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20568.0,65.0,2.0,1.0,20160418,,,O,O,,M,1951.0,10172016,,,OZ,9.388064223E10,00202,B2
3133073.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20580.0,23.0,1.0,1.0,20160417,,,G,O,,M,1993.0,07152016,M,,UA,5.6317660833E10,00031,WB
3365336.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20570.0,53.0,2.0,1.0,20160418,,,O,O,,M,1963.0,10172016,,,MU,9.388055513E10,00583,B2
3133074.0,2016.0,4.0,148.0,112.0,20561.0,1.0,VA,20566.0,38.0,1.0,1.0,20160417,,,G,O,,M,1978.0,07152016,M,,UA,5.6304665133E10,00963,WB
3365337.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20570.0,51.0,2.0,1.0,20160418,,,O,O,,M,1965.0,10172016,,,MU,9.388091813E10,00583,B2
3133077.0,2016.0,4.0,148.0,112.0,20561.0,1.0,WI,20565.0,49.0,1.0,1.0,20160417,,,G,O,,M,1967.0,07152016,M,,LH,5.6324377133E10,00408,WB
3365353.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20570.0,54.0,2.0,1.0,20160418,,,O,O,,M,1962.0,10172016,,,CA,9.391917703E10,00983,B2
3133079.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20569.0,23.0,2.0,1.0,20160417,,,G,O,,M,1993.0,07152016,F,,3M,5.6296253933E10,00120,WT
3365388.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20579.0,37.0,2.0,1.0,20160418,,,O,O,,M,1979.0,10172016,,,CA,9.391897183E10,00983,B2
3133088.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20562.0,43.0,2.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,NK,5.6334429333E10,00702,WT
3365389.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20579.0,32.0,1.0,1.0,20160418,,,O,O,,M,1984.0,10172016,,,MU,9.388116203E10,00583,B1
3133094.0,2016.0,4.0,148.0,112.0,20561.0,1.0,HI,20601.0,27.0,2.0,1.0,20160417,,,G,K,,M,1989.0,07152016,F,,FJ,5.6298499733E10,00820,WT
3365400.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20584.0,73.0,2.0,1.0,20160418,,,O,O,,M,1943.0,10172016,,,CZ,9.392050263E10,00327,B2
3133095.0,2016.0,4.0,148.0,112.0,20561.0,1.0,HI,20601.0,26.0,2.0,1.0,20160417,,,G,K,,M,1990.0,07152016,M,,FJ,5.6298494133E10,00820,WT
3365401.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20584.0,71.0,2.0,1.0,20160418,,,O,O,,M,1945.0,10172016,,,CZ,9.392044303E10,00327,B2
3133096.0,2016.0,4.0,148.0,112.0,20561.0,1.0,HI,20566.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,F,,CI,5.6328118033E10,00018,WT
3365402.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20584.0,70.0,2.0,1.0,20160418,,,O,O,,M,1946.0,10172016,,,CZ,9.392049073E10,00327,B2
3133097.0,2016.0,4.0,148.0,112.0,20561.0,1.0,HI,20567.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,M,,JQ,5.6304230733E10,00003,WT
3365417.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20606.0,62.0,2.0,1.0,20160418,,,O,O,,M,1954.0,10172016,,,AA,9.389631183E10,00182,B2
3133098.0,2016.0,4.0,148.0,112.0,20561.0,1.0,HI,20567.0,25.0,2.0,1.0,20160417,,,G,O,,M,1991.0,07152016,F,,JQ,5.6304245333E10,00003,WT
3365418.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20606.0,62.0,2.0,1.0,20160418,,,O,O,,M,1954.0,10172016,,,AA,9.389631273E10,00182,B2
3133099.0,2016.0,4.0,148.0,112.0,20561.0,1.0,HI,20585.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,F,,JL,5.6335531133E10,00792,WT
3365419.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20606.0,26.0,2.0,1.0,20160418,,,O,O,,M,1990.0,10172016,,,CA,9.391913593E10,00983,B2
3133102.0,2016.0,4.0,148.0,112.0,20561.0,1.0,HI,20599.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,F,,FJ,5.6298460233E10,00820,WT
3365420.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20607.0,4.0,2.0,1.0,20160418,,,O,O,,M,2012.0,10172016,,,CA,9.391915413E10,00983,B2
3133105.0,2016.0,4.0,148.0,112.0,20560.0,1.0,AL,20566.0,41.0,2.0,1.0,20160417,,,G,K,,M,1975.0,07152016,M,,LH,5.6289181833E10,00418,WT
3365429.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20648.0,64.0,2.0,1.0,20160418,,,O,O,,M,1952.0,10172016,,,CZ,9.387884293E10,00621,B2
3133106.0,2016.0,4.0,148.0,112.0,20560.0,1.0,DC,20566.0,38.0,2.0,1.0,20160417,,,G,K,,M,1978.0,07152016,F,,LH,5.6289182733E10,00418,WT
3365430.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20650.0,26.0,2.0,1.0,20160418,,,O,O,,M,1990.0,10172016,,,CX,9.388321803E10,00884,B2
3133109.0,2016.0,4.0,148.0,112.0,20560.0,1.0,DC,20565.0,39.0,1.0,1.0,20160417,,,G,O,,M,1977.0,07152016,M,,LH,5.6291251633E10,00414,WB
3365431.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20650.0,49.0,2.0,1.0,20160418,,,O,O,,M,1967.0,10172016,,,MU,9.388024083E10,00583,B2
3133113.0,2016.0,4.0,148.0,112.0,20560.0,1.0,PA,20575.0,37.0,2.0,1.0,20160417,,,G,O,,M,1979.0,07152016,F,,LH,5.6289180933E10,00418,WT
3365466.0,2016.0,4.0,245.0,245.0,20562.0,1.0,DE,20613.0,30.0,2.0,1.0,20160418,,,O,O,,M,1986.0,10172016,,,DL,9.391767653E10,00186,B2
3133114.0,2016.0,4.0,148.0,112.0,20560.0,1.0,VA,20564.0,43.0,1.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,LH,5.6291247033E10,00414,WB
3365468.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,,27.0,3.0,1.0,20160418,,,T,,,,1989.0,D/S,F,,CZ,8.17890485E8,621,F1
3133126.0,2016.0,4.0,148.0,112.0,20561.0,1.0,,20564.0,57.0,1.0,1.0,20160417,,,K,O,,M,1959.0,07152016,M,,UA,5.6313156233E10,00988,WB
3365469.0,2016.0,4.0,245.0,245.0,20562.0,1.0,GA,20575.0,36.0,2.0,1.0,20160418,,,O,O,,M,1980.0,10172016,,,CZ,9.387856503E10,00621,B2
3133127.0,2016.0,4.0,148.0,112.0,20561.0,1.0,,20562.0,49.0,1.0,1.0,20160417,,,K,R,,M,1967.0,07152016,F,,UA,5.6342702233E10,0933C,WB
3365470.0,2016.0,4.0,245.0,245.0,20562.0,1.0,GA,20581.0,33.0,2.0,1.0,20160418,,,O,O,,M,1983.0,10172016,,,MU,9.387900503E10,00583,B2
3133132.0,2016.0,4.0,148.0,112.0,20561.0,1.0,,20566.0,51.0,1.0,1.0,20160417,,,O,O,,M,1965.0,07152016,,,UA,5.6342294333E10,00933,WB
3365471.0,2016.0,4.0,245.0,245.0,20562.0,1.0,HI,20569.0,32.0,1.0,1.0,20160418,,,T,O,,M,1984.0,10172016,F,,HU,8.17295585E8,7923,B1
3133133.0,2016.0,4.0,148.0,112.0,20561.0,1.0,,20566.0,51.0,1.0,1.0,20160417,,,O,O,,M,1965.0,07152016,,,BA,5.6311834433E10,00217,WB
3365472.0,2016.0,4.0,245.0,245.0,20562.0,1.0,IN,20568.0,37.0,1.0,1.0,20160418,,,O,O,,M,1979.0,10172016,,,UA,9.391389163E10,00199,B1
3133134.0,2016.0,4.0,148.0,112.0,20561.0,1.0,,20567.0,54.0,1.0,1.0,20160417,,,O,O,,M,1962.0,07152016,,,UA,5.6314418533E10,00988,WB
3365473.0,2016.0,4.0,245.0,245.0,20562.0,1.0,IN,20568.0,24.0,2.0,1.0,20160418,,,O,O,,M,1992.0,10172016,,,AA,9.389555733E10,00182,B2
3133135.0,2016.0,4.0,148.0,112.0,20561.0,1.0,AL,20576.0,72.0,2.0,1.0,20160417,,,G,O,,M,1944.0,07152016,F,,UA,5.6316600133E10,00988,WT
3365474.0,2016.0,4.0,245.0,245.0,20562.0,1.0,KS,20614.0,30.0,1.0,1.0,20160418,,,T,O,,M,1986.0,10172016,F,,CX,8.18284685E8,882,B1
3133137.0,2016.0,4.0,148.0,112.0,20561.0,1.0,AZ,20576.0,64.0,2.0,1.0,20160417,,,O,O,,M,1952.0,07152016,,,UA,5.6315777033E10,00988,WT
3365475.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MD,,58.0,2.0,1.0,20160418,,,O,,,,1958.0,10172016,,,CA,9.389422903E10,00987,B2
3133138.0,2016.0,4.0,148.0,112.0,20561.0,1.0,AZ,20576.0,59.0,2.0,1.0,20160417,,,O,O,,M,1957.0,07152016,,,UA,5.6315768833E10,00988,WT
3365477.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NC,20567.0,50.0,1.0,1.0,20160418,,,O,O,,M,1966.0,10172016,,,CA,9.389466903E10,00987,B1
3133139.0,2016.0,4.0,148.0,112.0,20561.0,1.0,AZ,20590.0,43.0,2.0,1.0,20160417,,,O,O,,M,1973.0,07152016,,,UA,5.6317737833E10,00988,WT
3365480.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NV,20566.0,37.0,2.0,1.0,20160418,,,O,O,,M,1979.0,10172016,,,CX,9.388565463E10,00884,B2
3133140.0,2016.0,4.0,148.0,112.0,20561.0,1.0,AZ,20590.0,39.0,2.0,1.0,20160417,,,O,O,,M,1977.0,07152016,,,UA,5.6317745033E10,00988,WT
3365481.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NV,20570.0,40.0,1.0,1.0,20160418,,,O,O,,M,1976.0,10172016,,,CA,9.389465083E10,00987,B1
3133141.0,2016.0,4.0,148.0,112.0,20561.0,1.0,AZ,20590.0,1.0,2.0,1.0,20160417,,,O,O,,M,2015.0,07152016,,,UA,5.6317735033E10,00988,WT
3365482.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NV,20573.0,59.0,2.0,1.0,20160418,,,O,O,,M,1957.0,10172016,,,CX,9.388624953E10,00884,B2
3133142.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20572.0,28.0,2.0,1.0,20160417,,,O,O,,M,1988.0,07152016,,,SK,5.6333593333E10,00925,WT
3365483.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NV,20573.0,54.0,2.0,1.0,20160418,,,O,O,,M,1962.0,10172016,,,CX,9.388650803E10,00884,B2
3133143.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20563.0,62.0,1.0,1.0,20160417,,,G,O,,M,1954.0,07152016,M,,LH,5.6329549033E10,00418,WB
3365487.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NV,20578.0,46.0,2.0,1.0,20160418,,,O,O,,M,1970.0,10172016,,,CA,9.391934113E10,00983,B2
3133145.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20563.0,44.0,1.0,1.0,20160417,,,G,O,,M,1972.0,07152016,M,,LH,5.6339170333E10,00414,WB
3365489.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NV,20579.0,47.0,2.0,1.0,20160418,,,O,O,,M,1969.0,10172016,,,CX,9.388648323E10,00884,B2
3133146.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20564.0,60.0,1.0,1.0,20160417,,,G,O,,M,1956.0,07152016,M,,BA,5.6311555833E10,00217,WB
3365490.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NV,20579.0,46.0,2.0,1.0,20160418,,,O,O,,M,1970.0,10172016,,,CX,9.388648413E10,00884,B2
3133147.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20564.0,49.0,1.0,1.0,20160417,,,G,O,,M,1967.0,07152016,M,,LH,5.6340157633E10,00414,WB
3365491.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20582.0,45.0,2.0,1.0,20160418,,,O,N,,M,1971.0,10172016,,,CA,9.389409613E10,00987,B2
3133153.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20566.0,56.0,1.0,1.0,20160417,,,G,O,,M,1960.0,07152016,M,,UA,5.6313548633E10,00107,WB
3365492.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20565.0,55.0,2.0,1.0,20160418,,,O,O,,M,1961.0,10172016,,,CZ,9.387979703E10,00621,B2
3133154.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20566.0,54.0,1.0,1.0,20160417,,,G,O,,M,1962.0,07102016,M,,LH,5.6340079733E10,00414,WB
3365493.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20566.0,51.0,1.0,1.0,20160418,,,O,O,,M,1965.0,10172016,,,CA,9.389431343E10,00987,B1
3133155.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20566.0,48.0,2.0,1.0,20160417,,,G,O,,M,1968.0,07152016,M,,LH,5.6328920133E10,00418,WT
3365494.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20572.0,45.0,2.0,1.0,20160418,,,O,O,,M,1971.0,10172016,,,CA,9.389412193E10,00987,B2
3133156.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20566.0,47.0,1.0,1.0,20160417,,,G,O,,M,1969.0,07152016,M,,LH,5.6329438033E10,00418,WB
3365495.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20583.0,52.0,2.0,1.0,20160418,,,O,O,,M,1964.0,10172016,,,CX,9.388371123E10,00884,B2
3133157.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20566.0,36.0,1.0,1.0,20160417,,,G,O,,M,1980.0,07152016,M,,UA,5.6313457933E10,00107,WB
3365496.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20583.0,49.0,2.0,1.0,20160418,,,O,O,,M,1967.0,10172016,,,CX,9.388370583E10,00884,B2
3133158.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20566.0,27.0,1.0,1.0,20160417,,,G,O,,M,1989.0,07152016,F,,LH,5.6329919333E10,00418,WB
3365498.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20586.0,65.0,2.0,1.0,20160418,,,O,O,,M,1951.0,10172016,,,CA,9.389468473E10,00987,B2
3133159.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20567.0,49.0,1.0,1.0,20160417,,,G,O,,M,1967.0,07152016,F,,LH,5.6339729533E10,00414,WB
3365499.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20586.0,57.0,2.0,1.0,20160418,,,O,O,,M,1959.0,10172016,,,CA,9.389440323E10,00987,B2
3133160.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20567.0,37.0,1.0,1.0,20160417,,,G,O,,M,1979.0,07152016,M,,SK,5.6334048033E10,00925,WB
3365500.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20590.0,30.0,2.0,1.0,20160418,,,O,O,,M,1986.0,10172016,,,CA,9.391885083E10,00983,B2
3133161.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20569.0,39.0,2.0,1.0,20160417,,,G,O,,M,1977.0,07152016,M,,LH,5.6329259333E10,00418,WT
3365507.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20568.0,35.0,1.0,1.0,20160418,,,O,I,,M,1981.0,10172016,,,AA,9.389603683E10,00182,B1
3133162.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20570.0,34.0,1.0,1.0,20160417,,,G,O,,M,1982.0,07152016,M,,UA,5.6345761133E10,00933,WB
3365508.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20592.0,54.0,2.0,1.0,20160418,,,O,N,,M,1962.0,10172016,,,MU,9.391615493E10,00577,B2
3133163.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20571.0,52.0,1.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,LH,5.6330319033E10,00418,WB
3365509.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20569.0,57.0,2.0,1.0,20160418,,,O,O,,M,1959.0,10172016,,,CA,9.391886543E10,00983,B2
3133164.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20571.0,47.0,1.0,1.0,20160417,,,G,O,,M,1969.0,07152016,M,,LH,5.6330484033E10,00418,WB
3365510.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20572.0,45.0,1.0,1.0,20160418,,,O,O,,M,1971.0,10172016,,,MU,9.387990163E10,00583,B1
3133165.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20578.0,25.0,2.0,1.0,20160417,,,G,O,,M,1991.0,07152016,F,,FI,5.6344959033E10,00645,WT
3365511.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20572.0,42.0,1.0,1.0,20160418,,,O,O,,M,1974.0,10172016,,,MU,9.387989703E10,00583,B1
3133166.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20579.0,33.0,1.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,LH,5.6330122933E10,00418,WB
3365512.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20576.0,40.0,2.0,1.0,20160418,,,O,O,,M,1976.0,10172016,,,MU,9.387878323E10,00583,B2
3133167.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20579.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,LH,5.6329938633E10,00418,WT
3365513.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20589.0,67.0,2.0,1.0,20160418,,,O,O,,M,1949.0,10172016,,,CA,9.391881963E10,00983,B2
3133168.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20580.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,FI,5.6345021433E10,00645,WT
3365514.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20632.0,50.0,2.0,1.0,20160418,,,O,O,,M,1966.0,10172016,,,CZ,9.392028713E10,00327,B2
3133170.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20580.0,67.0,2.0,1.0,20160417,,,G,O,,M,1949.0,07152016,F,,LH,5.6332204633E10,00418,WT
3365515.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20632.0,46.0,2.0,1.0,20160418,,,O,O,,M,1970.0,10172016,,,CZ,9.392028623E10,00327,B2
3133172.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20564.0,55.0,1.0,1.0,20160417,,,O,O,,M,1961.0,07152016,,,LH,5.6339900033E10,00414,WB
3365516.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20652.0,61.0,2.0,1.0,20160418,,,O,O,,M,1955.0,10172016,,,CZ,9.391998383E10,00327,B2
3133173.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20564.0,50.0,1.0,1.0,20160417,,,O,O,,M,1966.0,07152016,,,UA,5.6313763033E10,00107,WB
3365517.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20652.0,59.0,2.0,1.0,20160418,,,O,O,,M,1957.0,10172016,,,CZ,9.391998653E10,00327,B2
3133174.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20564.0,42.0,1.0,1.0,20160417,,,O,O,,M,1974.0,07152016,,,LH,5.6325856733E10,00418,WB
3365519.0,2016.0,4.0,245.0,245.0,20562.0,1.0,WI,20563.0,70.0,2.0,1.0,20160418,,,O,I,,M,1946.0,10172016,,,DL,9.391750413E10,00186,B2
3133175.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20565.0,43.0,1.0,1.0,20160417,,,O,O,,M,1973.0,07152016,,,LH,5.6339621333E10,00414,WB
3365520.0,2016.0,4.0,245.0,245.0,20562.0,1.0,WI,20592.0,68.0,2.0,1.0,20160418,,,O,O,,M,1948.0,10172016,,,DL,9.391741253E10,00186,B2
3133176.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20567.0,38.0,1.0,1.0,20160417,,,O,O,,M,1978.0,07152016,,,LH,5.6326034533E10,00418,WB
3365521.0,2016.0,4.0,245.0,245.0,20562.0,1.0,WI,20592.0,66.0,2.0,1.0,20160418,,,O,O,,M,1950.0,10172016,,,DL,9.391750793E10,00186,B2
3133177.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20566.0,46.0,1.0,1.0,20160417,,,G,O,,M,1970.0,07152016,M,,UA,5.6313914333E10,00107,WB
3365522.0,2016.0,4.0,245.0,245.0,20562.0,1.0,91,20565.0,48.0,2.0,1.0,20160418,,,O,O,,M,1968.0,10172016,,,UA,9.391400523E10,00199,B2
3133178.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20568.0,49.0,2.0,1.0,20160417,,,O,O,,M,1967.0,07152016,,,LH,5.6340076033E10,00414,WT
3365525.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20568.0,41.0,1.0,1.0,20160418,,,O,O,,M,1975.0,10172016,,,EK,9.387570793E10,00219,B1
3133180.0,2016.0,4.0,148.0,112.0,20561.0,1.0,IN,20566.0,52.0,2.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,UA,5.6342347533E10,00933,WT
3365526.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20569.0,32.0,2.0,1.0,20160418,,,O,O,,M,1984.0,10172016,,,AV,9.388457843E10,00028,B2
3133181.0,2016.0,4.0,148.0,112.0,20561.0,1.0,IN,20567.0,55.0,2.0,1.0,20160417,,,G,O,,M,1961.0,07152016,M,,UA,5.6342624333E10,00933,WT
3365592.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20571.0,23.0,2.0,1.0,20160418,,,G,O,,M,1993.0,10162016,F,,OO,9.384753963E10,04849,B2
3133182.0,2016.0,4.0,148.0,112.0,20561.0,1.0,IN,20567.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07152016,M,,UA,5.6342734333E10,00933,WT
3365593.0,2016.0,4.0,245.0,245.0,20561.0,1.0,OR,,55.0,2.0,1.0,20160418,,,G,,,,1961.0,10162016,F,,DL,9.384685583E10,00128,B2
3133183.0,2016.0,4.0,148.0,112.0,20561.0,1.0,IN,20568.0,52.0,2.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,UA,5.6342300833E10,00933,WT
3365594.0,2016.0,4.0,245.0,245.0,20561.0,1.0,WA,20630.0,45.0,2.0,1.0,20160418,,,G,O,,M,1971.0,10162016,F,,DL,9.384685853E10,00128,B2
3133184.0,2016.0,4.0,148.0,112.0,20561.0,1.0,IN,20565.0,49.0,1.0,1.0,20160417,,,K,O,,M,1967.0,07152016,F,,UA,5.6341817733E10,00933,WB
3365595.0,2016.0,4.0,245.0,245.0,20561.0,1.0,WA,20640.0,50.0,2.0,1.0,20160418,,,G,Q,,M,1966.0,10162016,M,,DL,9.384685763E10,00128,B2
3133185.0,2016.0,4.0,148.0,112.0,20561.0,1.0,IN,20573.0,49.0,1.0,1.0,20160417,,,K,O,,M,1967.0,07152016,M,,UA,5.6311924233E10,00107,WB
3365596.0,2016.0,4.0,245.0,245.0,20561.0,1.0,WA,20640.0,43.0,2.0,1.0,20160418,,,G,Q,,M,1973.0,10162016,F,,DL,9.384685673E10,00128,B2
3133186.0,2016.0,4.0,148.0,112.0,20561.0,1.0,IN,20564.0,55.0,1.0,1.0,20160417,,,O,O,,M,1961.0,07152016,,,UA,5.6315127033E10,00988,WB
3365611.0,2016.0,4.0,245.0,245.0,20562.0,1.0,WA,20574.0,31.0,2.0,1.0,20160418,,,T,O,,M,1985.0,10172016,F,,DL,8.16655785E8,128,B2
3133209.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MD,20565.0,43.0,1.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,UA,5.6344858233E10,00933,WB
3365631.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20575.0,41.0,2.0,1.0,20160418,,,T,O,,M,1975.0,10172016,M,,CZ,8.15856385E8,657,B2
3133210.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MD,20565.0,42.0,1.0,1.0,20160417,,,G,O,,M,1974.0,07152016,F,,LH,5.6329657133E10,00418,WB
