cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
239154.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NJ,20551.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,F,,SK,5.5478862133E10,00907,WT
472.0,2016.0,4.0,103.0,103.0,20545.0,2.0,,20547.0,61.0,2.0,1.0,20160401,,,G,O,,M,1955.0,06292016,F,,VES,5.5408590533E10,91285,WT
239155.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NJ,20551.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,F,,SK,5.5479399333E10,00907,WT
499.0,2016.0,4.0,103.0,103.0,20545.0,1.0,IL,20548.0,55.0,1.0,1.0,20160401,,,O,O,,M,1961.0,06292016,,,OS,5.5428463933E10,00065,WB
239176.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20549.0,37.0,1.0,1.0,20160402,,,G,O,,M,1979.0,06302016,M,,SK,5.5478030833E10,00907,WB
739.0,2016.0,4.0,103.0,691.0,20545.0,1.0,FL,20546.0,9.0,2.0,1.0,20160401,,,G,O,,M,2007.0,06292016,M,,NK,5.5453752933E10,00240,WT
239177.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20549.0,39.0,1.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,SK,5.5478008833E10,00907,WB
740.0,2016.0,4.0,103.0,691.0,20545.0,1.0,FL,20546.0,44.0,2.0,1.0,20160401,,,O,O,,M,1972.0,06292016,,,NK,5.5453007633E10,00240,WT
239233.0,2016.0,4.0,124.0,124.0,20546.0,1.0,OR,20566.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,SK,5.5478205933E10,00907,WT
741.0,2016.0,4.0,103.0,691.0,20545.0,1.0,FL,20546.0,17.0,2.0,1.0,20160401,,,O,O,,M,1999.0,06292016,,,NK,5.5453003033E10,00240,WT
239234.0,2016.0,4.0,124.0,124.0,20546.0,1.0,PA,20553.0,42.0,1.0,1.0,20160402,,,G,O,,M,1974.0,06302016,F,,SK,5.5478798033E10,00907,WB
1124.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20549.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,F,,B6,5.5411170033E10,01510,WT
239236.0,2016.0,4.0,124.0,124.0,20546.0,1.0,SC,20550.0,57.0,1.0,1.0,20160402,,,G,O,,M,1959.0,06302016,F,,SK,5.5478221433E10,00907,WB
1125.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20549.0,9.0,2.0,1.0,20160401,,,G,O,,M,2007.0,06292016,M,,B6,5.5411152633E10,01510,WT
239237.0,2016.0,4.0,124.0,124.0,20546.0,1.0,TX,20552.0,35.0,1.0,1.0,20160402,,,G,O,,M,1981.0,06302016,M,,SK,5.5478071033E10,00907,WB
1126.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20549.0,2.0,2.0,1.0,20160401,,,G,O,,M,2014.0,06292016,M,,B6,5.5411177333E10,01510,WT
239242.0,2016.0,4.0,124.0,124.0,20546.0,1.0,TX,20553.0,32.0,1.0,1.0,20160402,,,G,O,,M,1984.0,06302016,M,,SK,5.5478228833E10,00907,WB
1988.0,2016.0,4.0,104.0,514.0,20545.0,1.0,FL,20549.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,M,,B6,5.5464574033E10,02316,WT
239246.0,2016.0,4.0,124.0,124.0,20546.0,1.0,VA,20556.0,74.0,2.0,1.0,20160402,,,G,O,,M,1942.0,06302016,F,,SK,5.5497662033E10,00909,WT
1999.0,2016.0,4.0,104.0,582.0,20545.0,1.0,FL,20549.0,64.0,2.0,1.0,20160401,,,G,O,,M,1952.0,06292016,M,,B6,5.5438228133E10,02096,WT
239247.0,2016.0,4.0,124.0,124.0,20546.0,1.0,VA,20556.0,73.0,2.0,1.0,20160402,,,G,O,,M,1943.0,06302016,M,,SK,5.5497571333E10,00909,WT
2000.0,2016.0,4.0,104.0,582.0,20545.0,1.0,FL,20549.0,58.0,2.0,1.0,20160401,,,G,O,,M,1958.0,06292016,F,,B6,5.5438403233E10,02096,WT
239248.0,2016.0,4.0,124.0,124.0,20546.0,1.0,VA,20556.0,71.0,2.0,1.0,20160402,,,G,O,,M,1945.0,06302016,M,,SK,5.5497768433E10,00909,WT
2012.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20556.0,57.0,2.0,1.0,20160401,,,O,O,,M,1959.0,06292016,,,B6,5.5430714233E10,01048,WT
239249.0,2016.0,4.0,124.0,124.0,20546.0,1.0,VA,20556.0,69.0,2.0,1.0,20160402,,,G,O,,M,1947.0,06302016,F,,SK,5.5497889433E10,00909,WT
2013.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20561.0,67.0,2.0,1.0,20160401,,,O,O,,M,1949.0,06292016,,,B6,5.5450895633E10,00038,WT
239254.0,2016.0,4.0,124.0,124.0,20546.0,1.0,,20547.0,20.0,2.0,1.0,20160402,,,G,O,,M,1996.0,06302016,F,,B6,5.5514963233E10,01704,WT
2252.0,2016.0,4.0,107.0,107.0,20545.0,1.0,,20546.0,28.0,2.0,1.0,20160401,,,O,I,,M,1988.0,09302016,,,DY,9.251210933E10,07031,B2
239255.0,2016.0,4.0,124.0,124.0,20546.0,1.0,FL,20547.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,M,,B6,5.5514955033E10,01704,WT
2253.0,2016.0,4.0,107.0,107.0,20545.0,1.0,FL,20546.0,31.0,2.0,1.0,20160401,,,O,I,,M,1985.0,09302016,,,DY,9.251211943E10,07031,B2
239256.0,2016.0,4.0,124.0,124.0,20546.0,1.0,FL,20547.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,F,,B6,5.5514901933E10,01704,WT
2254.0,2016.0,4.0,107.0,107.0,20545.0,1.0,FL,20562.0,67.0,2.0,1.0,20160401,,,T,O,,M,1949.0,09302016,M,,DY,6.68765285E8,7031,B2
239257.0,2016.0,4.0,124.0,124.0,20546.0,1.0,FL,20547.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,F,,B6,5.5514947733E10,01704,WT
2346.0,2016.0,4.0,107.0,107.0,20545.0,1.0,FL,20555.0,41.0,2.0,1.0,20160401,KRK,,G,O,,M,1975.0,09302016,M,,DY,9.251255493E10,07031,B2
239258.0,2016.0,4.0,124.0,124.0,20546.0,1.0,FL,20547.0,19.0,2.0,1.0,20160402,,,G,O,,M,1997.0,06302016,F,,B6,5.5514905533E10,01704,WT
2347.0,2016.0,4.0,107.0,107.0,20545.0,1.0,FL,20555.0,38.0,2.0,1.0,20160401,KRK,,G,O,,M,1978.0,09302016,F,,DY,9.251250353E10,07031,B2
239259.0,2016.0,4.0,124.0,124.0,20546.0,1.0,FL,20547.0,17.0,2.0,1.0,20160402,,,G,O,,M,1999.0,06302016,F,,B6,5.5514897233E10,01704,WT
2415.0,2016.0,4.0,107.0,107.0,20545.0,1.0,FL,20555.0,63.0,2.0,1.0,20160401,KRK,,G,O,,M,1953.0,09302016,M,,LH,9.250012203E10,00464,B2
239274.0,2016.0,4.0,124.0,124.0,20546.0,1.0,VA,20553.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,SK,5.5490655033E10,00925,WT
2418.0,2016.0,4.0,107.0,107.0,20545.0,1.0,CT,20560.0,52.0,2.0,1.0,20160401,KRK,,G,O,,M,1964.0,09302016,M,,LH,9.247678653E10,00462,B2
239277.0,2016.0,4.0,124.0,124.0,20546.0,1.0,VA,20560.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,M,,SK,5.5492162033E10,00925,WT
2419.0,2016.0,4.0,107.0,107.0,20545.0,1.0,CT,20560.0,51.0,2.0,1.0,20160401,KRK,,G,O,,M,1965.0,09302016,F,,LH,9.247666283E10,00462,B2
239288.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20549.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,M,,UA,5.5467140833E10,01715,WT
2420.0,2016.0,4.0,107.0,107.0,20545.0,1.0,FL,20552.0,48.0,1.0,1.0,20160401,KRK,,G,O,,M,1968.0,09302016,M,,LH,9.248906163E10,00460,B1
239289.0,2016.0,4.0,124.0,124.0,20546.0,1.0,TX,20570.0,39.0,2.0,1.0,20160402,,,G,I,,M,1977.0,06302016,M,,UA,5.5520424833E10,00047,WT
2421.0,2016.0,4.0,107.0,107.0,20545.0,1.0,FL,20576.0,59.0,2.0,1.0,20160401,KRK,,G,O,,M,1957.0,09302016,M,,LH,9.247886913E10,00462,B2
239290.0,2016.0,4.0,124.0,124.0,20546.0,1.0,TX,20551.0,60.0,1.0,1.0,20160402,,,G,O,,M,1956.0,06302016,M,,BA,5.5515972533E10,00197,WB
2504.0,2016.0,4.0,107.0,107.0,20545.0,2.0,FL,20558.0,29.0,1.0,1.0,20160401,PRS,,G,R,,M,1987.0,09302016,F,,VES,9.246283023E10,10057,B1
239291.0,2016.0,4.0,124.0,124.0,20546.0,1.0,TX,20552.0,40.0,1.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,LH,5.5493056833E10,00440,WB
2557.0,2016.0,4.0,107.0,107.0,20545.0,1.0,NY,20555.0,33.0,2.0,1.0,20160401,WRW,,G,K,,M,1983.0,09302016,F,,B6,9.245244263E10,00040,B2
239292.0,2016.0,4.0,124.0,124.0,20546.0,1.0,TX,20554.0,55.0,1.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,AF,5.5498254233E10,00636,WB
3035.0,2016.0,4.0,108.0,108.0,20545.0,1.0,FL,20565.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,F,,NK,5.5446458033E10,00244,WT
239293.0,2016.0,4.0,124.0,124.0,20546.0,1.0,TX,20557.0,62.0,1.0,1.0,20160402,,,G,O,,M,1954.0,06302016,M,,KL,5.5482084233E10,00661,WB
3036.0,2016.0,4.0,108.0,108.0,20545.0,1.0,FL,20630.0,20.0,2.0,1.0,20160401,,,G,O,,M,1996.0,06292016,M,,DY,5.5462499733E10,07031,WT
239294.0,2016.0,4.0,124.0,124.0,20546.0,1.0,TX,20557.0,60.0,2.0,1.0,20160402,,,G,O,,M,1956.0,06302016,F,,KL,5.5482357433E10,00661,WT
3626.0,2016.0,4.0,108.0,108.0,20545.0,1.0,FL,20715.0,45.0,1.0,1.0,20160401,CPN,,G,I,,M,1971.0,09302016,M,,*GA,9.250526463E10,OYGWK,B1
239295.0,2016.0,4.0,124.0,124.0,20546.0,1.0,TX,20557.0,51.0,1.0,1.0,20160402,,,G,O,,M,1965.0,06302016,M,,BA,5.5515684733E10,00197,WB
3755.0,2016.0,4.0,108.0,582.0,20545.0,1.0,FL,20555.0,59.0,2.0,1.0,20160401,,,O,O,,M,1957.0,06292016,,,B6,5.5437687333E10,02096,WT
239296.0,2016.0,4.0,124.0,124.0,20546.0,1.0,TX,20555.0,23.0,2.0,1.0,20160402,,,G,Q,,M,1993.0,06302016,M,,UA,5.5520486133E10,00047,WT
3974.0,2016.0,4.0,110.0,110.0,20545.0,1.0,FL,20562.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,F,,DY,5.5462798533E10,07031,WT
239297.0,2016.0,4.0,124.0,124.0,20546.0,1.0,TX,20547.0,60.0,1.0,1.0,20160402,,,G,R,,M,1956.0,06302016,M,,KL,5.5484452033E10,00661,WB
3975.0,2016.0,4.0,110.0,110.0,20545.0,1.0,FL,20562.0,15.0,2.0,1.0,20160401,,,G,O,,M,2001.0,06292016,F,,DY,5.5462777433E10,07031,WT
239298.0,2016.0,4.0,124.0,124.0,20546.0,1.0,TX,20547.0,58.0,2.0,1.0,20160402,,,G,R,,M,1958.0,06302016,F,,KL,5.5484287033E10,00661,WT
3976.0,2016.0,4.0,110.0,110.0,20545.0,1.0,FL,20562.0,15.0,2.0,1.0,20160401,,,G,O,,M,2001.0,06292016,M,,DY,5.5462824133E10,07031,WT
239299.0,2016.0,4.0,124.0,124.0,20546.0,1.0,TX,,35.0,1.0,1.0,20160402,,,O,,,,1981.0,06302016,,,UA,5.5467538633E10,00818,WB
3977.0,2016.0,4.0,110.0,110.0,20545.0,1.0,FL,20632.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,F,,DY,5.5462701333E10,07031,WT
239300.0,2016.0,4.0,124.0,124.0,20546.0,1.0,TX,20552.0,66.0,1.0,1.0,20160402,,,O,O,,M,1950.0,06302016,,,KL,5.5481503033E10,00661,WB
3978.0,2016.0,4.0,110.0,110.0,20545.0,1.0,FL,20632.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,F,,DY,5.5462735233E10,07031,WT
239301.0,2016.0,4.0,124.0,124.0,20546.0,1.0,TX,20557.0,44.0,1.0,1.0,20160402,,,O,O,,M,1972.0,06302016,,,KL,5.5481363833E10,00661,WB
3979.0,2016.0,4.0,110.0,110.0,20545.0,1.0,FL,20562.0,44.0,2.0,1.0,20160401,,,O,O,,M,1972.0,06292016,,,DY,5.5462653733E10,07031,WT
239318.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20577.0,69.0,2.0,1.0,20160402,,,G,O,,M,1947.0,06302016,M,,DY,5.5515888133E10,07105,WT
3980.0,2016.0,4.0,110.0,110.0,20545.0,1.0,FL,20562.0,6.0,2.0,1.0,20160401,,,O,O,,M,2010.0,06292016,,,DY,5.5462652833E10,07031,WT
239319.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20577.0,65.0,2.0,1.0,20160402,,,G,O,,M,1951.0,06302016,F,,DY,5.5515806633E10,07105,WT
3981.0,2016.0,4.0,110.0,110.0,20545.0,1.0,FL,20556.0,66.0,2.0,1.0,20160401,,,G,O,,M,1950.0,06192016,M,,*GA,5.5419407133E10,N137K,WT
239320.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NV,20551.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,DY,5.5515742433E10,07105,WT
4346.0,2016.0,4.0,110.0,130.0,20545.0,1.0,FL,20546.0,47.0,2.0,1.0,20160401,,,O,I,,M,1969.0,06292016,,,DY,5.5461583033E10,07031,WT
239321.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NV,20551.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,F,,DY,5.5515689233E10,07105,WT
5523.0,2016.0,4.0,111.0,111.0,20545.0,1.0,,20546.0,51.0,2.0,1.0,20160401,,,H,O,,M,1965.0,06172016,F,,B6,5.4730224133E10,00876,WT
239322.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NV,20551.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,DY,5.5516785633E10,07105,WT
5524.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CA,20705.0,35.0,2.0,1.0,20160401,,,G,I,,M,1981.0,06292016,M,,NK,5.5451610633E10,00236,WT
239323.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NV,20551.0,39.0,1.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,DY,5.5516037633E10,07105,WB
6148.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20548.0,17.0,2.0,1.0,20160401,,,G,O,,M,1999.0,06292016,F,,AF,5.5455849233E10,00010,WT
239324.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NV,20551.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,M,,DY,5.5516726033E10,07105,WT
6493.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20550.0,54.0,2.0,1.0,20160401,,,G,O,,M,1962.0,06292016,F,,AF,5.5412015133E10,00022,WT
239325.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NV,20552.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,M,,DY,5.5516551933E10,07105,WT
6507.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20550.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,F,,AA,5.5454260733E10,00105,WT
239326.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NV,20553.0,56.0,1.0,1.0,20160402,,,G,O,,M,1960.0,06302016,M,,DY,5.5516021033E10,07105,WB
6724.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20551.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,IB,5.5437494933E10,06251,WT
239327.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NV,20553.0,51.0,1.0,1.0,20160402,,,G,O,,M,1965.0,06302016,M,,DY,5.5515777233E10,07105,WB
11106.0,2016.0,4.0,111.0,508.0,20545.0,1.0,NY,20605.0,57.0,2.0,1.0,20160401,,,G,R,,M,1959.0,06292016,M,,537,5.5417210933E10,04420,WT
239328.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NV,20553.0,46.0,1.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,DY,5.5515884533E10,07105,WB
11107.0,2016.0,4.0,111.0,509.0,20545.0,1.0,FL,20554.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,F,,AA,5.5406614133E10,02444,WT
239329.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NV,20553.0,42.0,1.0,1.0,20160402,,,G,O,,M,1974.0,06302016,M,,DY,5.5516074233E10,07105,WB
11131.0,2016.0,4.0,111.0,512.0,20545.0,1.0,FL,20548.0,36.0,2.0,1.0,20160401,NSS,,G,O,,M,1980.0,09302016,M,,*GA,9.244901153E10,VPCPC,B2
239330.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NV,20553.0,39.0,1.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,DY,5.5515841433E10,07105,WB
12149.0,2016.0,4.0,114.0,114.0,20545.0,1.0,FL,20552.0,74.0,2.0,1.0,20160401,,,G,O,,M,1942.0,06292016,F,,DY,5.5462587733E10,07031,WT
239331.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NV,20553.0,39.0,1.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,DY,5.5515918433E10,07105,WB
12364.0,2016.0,4.0,114.0,114.0,20545.0,1.0,,20554.0,34.0,2.0,1.0,20160401,BDT,,G,O,,M,1982.0,09302016,F,,U7R,9.249257423E10,07202,B2
239332.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NV,20553.0,29.0,1.0,1.0,20160402,,,G,O,,M,1987.0,06302016,M,,DY,5.5515992733E10,07105,WB
12440.0,2016.0,4.0,115.0,115.0,20545.0,1.0,FL,20552.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,B6,5.5407024933E10,01824,WT
239342.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20553.0,50.0,1.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,SK,5.5505511533E10,00939,WB
12442.0,2016.0,4.0,115.0,115.0,20545.0,1.0,FL,20547.0,52.0,1.0,1.0,20160401,,,T,O,,M,1964.0,09302016,M,,AVI,6.67699185E8,AVI00,B1
239343.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20553.0,46.0,1.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,SK,5.5505171433E10,00939,WB
12546.0,2016.0,4.0,115.0,115.0,20545.0,1.0,FL,20551.0,1.0,2.0,1.0,20160401,,,O,N,,M,2015.0,06292016,,,B6,5.5406922133E10,01824,WT
239344.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20553.0,54.0,1.0,1.0,20160402,,,G,O,,M,1962.0,06302016,M,,DY,5.5516316233E10,07087,WB
12547.0,2016.0,4.0,115.0,115.0,20545.0,1.0,FL,20552.0,41.0,2.0,1.0,20160401,,,O,O,,M,1975.0,06292016,,,B6,5.5406923033E10,01824,WT
239345.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20553.0,52.0,1.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,DY,5.5515705833E10,07087,WB
12616.0,2016.0,4.0,116.0,116.0,20545.0,1.0,FL,20551.0,43.0,2.0,1.0,20160401,,,G,Q,,M,1973.0,06292016,M,,*GA,5.5447939333E10,N229B,WT
239346.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20553.0,49.0,1.0,1.0,20160402,,,G,O,,M,1967.0,06302016,M,,DY,5.5516127433E10,07087,WB
12672.0,2016.0,4.0,116.0,116.0,20545.0,1.0,,20554.0,40.0,1.0,1.0,20160401,,,G,O,,M,1976.0,06292016,M,,EI,5.5406346533E10,00147,WB
239347.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20553.0,47.0,1.0,1.0,20160402,,,G,O,,M,1969.0,06302016,F,,DY,5.5515797433E10,07087,WB
12715.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CT,20561.0,67.0,2.0,1.0,20160401,,,G,O,,M,1949.0,06292016,M,,EI,5.5407933233E10,00109,WT
239348.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20553.0,46.0,1.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,DY,5.5515832233E10,07087,WB
13363.0,2016.0,4.0,116.0,116.0,20545.0,2.0,FL,20552.0,39.0,1.0,1.0,20160401,DBL,,G,O,,M,1977.0,09302016,M,,VES,9.246371853E10,10057,B1
239349.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20553.0,37.0,1.0,1.0,20160402,,,G,O,,M,1979.0,06302016,F,,DY,5.5516153033E10,07087,WB
14053.0,2016.0,4.0,117.0,117.0,20545.0,1.0,,20559.0,67.0,2.0,1.0,20160401,,,O,O,,M,1949.0,06292016,,,NK,5.5447318833E10,00142,WT
239350.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20554.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,LH,5.5498526533E10,00456,WT
14054.0,2016.0,4.0,117.0,117.0,20545.0,1.0,,20559.0,39.0,2.0,1.0,20160401,,,O,O,,M,1977.0,06292016,,,NK,5.5447316033E10,00142,WT
239351.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20554.0,45.0,1.0,1.0,20160402,,,G,O,,M,1971.0,06302016,F,,DY,5.5516008233E10,07087,WB
14055.0,2016.0,4.0,117.0,117.0,20545.0,1.0,FL,20552.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06292016,F,,NK,5.5406040333E10,00826,WT
239352.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20555.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,DY,5.5516576633E10,07087,WT
14057.0,2016.0,4.0,117.0,117.0,20545.0,1.0,FL,20546.0,58.0,2.0,1.0,20160401,,,O,O,,M,1958.0,06292016,,,3M,5.5451671033E10,00120,WT
239353.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20559.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,KL,5.5491724933E10,00601,WT
14058.0,2016.0,4.0,117.0,117.0,20545.0,1.0,FL,20546.0,46.0,2.0,1.0,20160401,,,O,O,,M,1970.0,06292016,,,3M,5.5447632233E10,00088,WT
239354.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20559.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,F,,KL,5.5491951233E10,00601,WT
14059.0,2016.0,4.0,117.0,117.0,20545.0,1.0,FL,20546.0,19.0,2.0,1.0,20160401,,,O,O,,M,1997.0,06292016,,,3M,5.5451673933E10,00120,WT
239355.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20559.0,20.0,2.0,1.0,20160402,,,G,O,,M,1996.0,06302016,F,,VA,5.5471869933E10,00007,WT
14060.0,2016.0,4.0,117.0,117.0,20545.0,1.0,FL,20546.0,15.0,2.0,1.0,20160401,,,O,O,,M,2001.0,06292016,,,3M,5.5451668333E10,00120,WT
239360.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20562.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,F,,DY,5.5516292433E10,07087,WT
14061.0,2016.0,4.0,117.0,117.0,20545.0,1.0,FL,20552.0,2.0,2.0,1.0,20160401,,,O,O,,M,2014.0,06292016,,,NK,5.5405969833E10,00826,WT
239361.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20571.0,66.0,2.0,1.0,20160402,,,G,O,,M,1950.0,06302016,F,,DY,5.5515823033E10,07087,WT
16304.0,2016.0,4.0,117.0,117.0,20545.0,1.0,FL,20546.0,57.0,1.0,1.0,20160401,RME,,G,O,,M,1959.0,03312018,M,,YX,9.249564973E10,04275,E2
239362.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20551.0,55.0,1.0,1.0,20160402,,,O,O,,M,1961.0,06302016,,,SK,5.5505805833E10,00939,WB
16357.0,2016.0,4.0,117.0,129.0,20545.0,1.0,FL,20548.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,F,,CM,5.5435465333E10,00265,WT
239363.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20553.0,31.0,2.0,1.0,20160402,,,O,O,,M,1985.0,06302016,,,BA,5.5523978733E10,00269,WT
16425.0,2016.0,4.0,117.0,135.0,20545.0,1.0,FL,20549.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,B6,5.5406938733E10,01824,WT
