cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3550834.0,2016.0,4.0,438.0,438.0,20563.0,1.0,LA,20570.0,32.0,2.0,1.0,20160419,,,O,O,,M,1984.0,10182016,,,NK,9.393190963E10,00914,B2
3550835.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NV,20567.0,25.0,2.0,1.0,20160419,,,O,O,,M,1991.0,10182016,,,3M,9.394889093E10,00110,B2
3553205.0,2016.0,4.0,438.0,438.0,20563.0,1.0,FL,20577.0,55.0,2.0,1.0,20160419,BGN,,G,O,,M,1961.0,10182016,M,,NK,9.398315403E10,00270,B2
3553499.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20568.0,29.0,2.0,1.0,20160419,,,O,O,,M,1987.0,07172016,,,NK,5.6412047133E10,00914,WT
3553500.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20568.0,23.0,2.0,1.0,20160419,,,O,O,,M,1993.0,07172016,,,NK,5.6411904133E10,00914,WT
3553502.0,2016.0,4.0,438.0,438.0,20563.0,1.0,FL,20564.0,42.0,2.0,1.0,20160419,,,O,O,,M,1974.0,07172016,,,B6,5.6412035233E10,01824,WT
3553503.0,2016.0,4.0,438.0,438.0,20563.0,1.0,FL,20565.0,31.0,2.0,1.0,20160419,,,O,O,,M,1985.0,07172016,,,NK,5.6411873033E10,00978,WT
3553504.0,2016.0,4.0,438.0,438.0,20563.0,1.0,IT,20566.0,28.0,2.0,1.0,20160419,,,O,O,,M,1988.0,07172016,,,3M,5.6415325133E10,00110,WT
3553505.0,2016.0,4.0,438.0,438.0,20563.0,1.0,LA,20568.0,59.0,2.0,1.0,20160419,,,O,N,,M,1957.0,07172016,,,NK,5.6411748333E10,00914,WT
3553506.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20565.0,26.0,2.0,1.0,20160419,,,O,O,,M,1990.0,07172016,,,NK,5.6411623733E10,00434,WT
3554408.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20574.0,74.0,2.0,1.0,20160419,,,G,O,,M,1942.0,07172016,F,,NZ,5.6430559233E10,00006,WT
3554433.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20576.0,9.0,2.0,1.0,20160419,,,G,O,,M,2007.0,07172016,F,,NZ,5.6431157933E10,00006,WT
3554434.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20576.0,25.0,2.0,1.0,20160419,,,G,O,,M,1991.0,07172016,M,,NZ,5.6431108333E10,00006,WT
3554511.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20641.0,20.0,2.0,1.0,20160419,,,T,O,,M,1996.0,10182016,M,,NZ,8.31815585E8,2,B2
3554528.0,2016.0,4.0,464.0,464.0,20563.0,1.0,MI,20566.0,71.0,2.0,1.0,20160419,,,G,R,,M,1945.0,07172016,F,,NZ,5.6444058033E10,00002,WT
3554697.0,2016.0,4.0,464.0,464.0,20563.0,1.0,FL,20595.0,57.0,2.0,1.0,20160419,ACK,,T,R,,M,1959.0,10182016,M,,CM,8.28562285E8,265,B2
3554747.0,2016.0,4.0,464.0,464.0,20563.0,2.0,FL,20641.0,36.0,1.0,1.0,20160419,MLN,,G,O,,M,1980.0,10182016,M,,VES,9.397872293E10,MANAD,B1
3554775.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20599.0,26.0,2.0,1.0,20160419,,,O,O,,M,1990.0,07172016,,,NK,5.6411895033E10,00978,WT
3555022.0,2016.0,4.0,504.0,504.0,20563.0,1.0,,20570.0,33.0,2.0,1.0,20160419,,,O,O,,M,1983.0,10182016,,,CM,9.397319443E10,00265,B2
3555023.0,2016.0,4.0,504.0,504.0,20563.0,1.0,,20566.0,43.0,1.0,1.0,20160419,,,O,Q,,M,1973.0,10182016,,,CM,9.397328603E10,00265,B1
3555024.0,2016.0,4.0,504.0,504.0,20563.0,1.0,DC,20567.0,23.0,3.0,1.0,20160419,,,U,O,,M,1993.0,D/S,M,,CM,5.52921585E8,265,F1
3555025.0,2016.0,4.0,504.0,504.0,20563.0,1.0,FL,20568.0,54.0,2.0,1.0,20160419,,,O,I,,M,1962.0,10182016,,,CM,9.397372513E10,00265,B2
3555026.0,2016.0,4.0,504.0,504.0,20563.0,1.0,FL,20567.0,47.0,2.0,1.0,20160419,,,O,O,,M,1969.0,10182016,,,NK,9.393259163E10,00914,B2
3555027.0,2016.0,4.0,504.0,504.0,20563.0,1.0,FL,20567.0,41.0,2.0,1.0,20160419,,,O,O,,M,1975.0,10182016,,,NK,9.393258983E10,00914,B2
3555028.0,2016.0,4.0,504.0,504.0,20563.0,1.0,FL,20567.0,3.0,1.0,1.0,20160419,,,O,O,,M,2013.0,10182016,,,CM,9.397264173E10,00265,B1
3555029.0,2016.0,4.0,504.0,504.0,20563.0,1.0,FL,20571.0,32.0,2.0,1.0,20160419,,,O,O,,M,1984.0,10182016,,,NK,9.393224973E10,00914,B2
3555030.0,2016.0,4.0,504.0,504.0,20563.0,1.0,FL,20578.0,46.0,2.0,1.0,20160419,,,T,N,,M,1970.0,10182016,M,,CM,8.28544985E8,265,B2
3555031.0,2016.0,4.0,504.0,504.0,20563.0,1.0,MI,,19.0,2.0,1.0,20160419,,,T,,,,1997.0,10182016,F,,NK,8.20691885E8,914,B2
3555109.0,2016.0,4.0,504.0,504.0,20563.0,1.0,FL,,33.0,2.0,1.0,20160419,PNM,,G,,,,1983.0,10182016,M,,NK,9.393696313E10,00914,B2
3555110.0,2016.0,4.0,504.0,504.0,20563.0,1.0,FL,20568.0,53.0,2.0,1.0,20160419,PNM,,G,I,,M,1963.0,10182016,F,,CM,9.397600033E10,00265,B2
3555111.0,2016.0,4.0,504.0,504.0,20563.0,1.0,FL,20568.0,40.0,2.0,1.0,20160419,PNM,,G,I,,M,1976.0,10182016,F,,NK,9.393641693E10,00914,B2
3555112.0,2016.0,4.0,504.0,504.0,20563.0,1.0,FL,20568.0,32.0,2.0,1.0,20160419,PNM,,G,I,,M,1984.0,10182016,M,,NK,9.393627843E10,00914,B2
3555113.0,2016.0,4.0,504.0,504.0,20563.0,1.0,FL,20568.0,31.0,2.0,1.0,20160419,PNM,,G,I,,M,1985.0,10182016,M,,NK,9.393682483E10,00914,B2
3555114.0,2016.0,4.0,504.0,504.0,20563.0,1.0,FL,20568.0,30.0,2.0,1.0,20160419,PNM,,G,I,,M,1986.0,10182016,F,,NK,9.393673863E10,00914,B2
3555115.0,2016.0,4.0,504.0,504.0,20563.0,1.0,FL,20568.0,18.0,2.0,1.0,20160419,PNM,,G,I,,M,1998.0,10182016,M,,NK,9.393652693E10,00914,B2
3555116.0,2016.0,4.0,504.0,504.0,20563.0,1.0,FL,20568.0,14.0,2.0,1.0,20160419,PNM,,G,I,,M,2002.0,10182016,F,,NK,9.393654703E10,00914,B2
3555117.0,2016.0,4.0,504.0,504.0,20563.0,1.0,FL,20568.0,13.0,2.0,1.0,20160419,PNM,,G,I,,M,2003.0,10182016,M,,NK,9.393630223E10,00914,B2
3555118.0,2016.0,4.0,504.0,504.0,20563.0,1.0,FL,20565.0,49.0,1.0,1.0,20160419,PNM,,G,O,,M,1967.0,10182016,M,,CM,9.397459883E10,00265,B1
3555119.0,2016.0,4.0,504.0,504.0,20563.0,1.0,FL,20567.0,44.0,2.0,1.0,20160419,PNM,,G,O,,M,1972.0,10182016,M,,NK,9.393660573E10,00914,B2
3555120.0,2016.0,4.0,504.0,504.0,20563.0,1.0,FL,20567.0,38.0,2.0,1.0,20160419,PNM,,G,O,,M,1978.0,10182016,F,,NK,9.393654893E10,00914,B2
3555121.0,2016.0,4.0,504.0,504.0,20563.0,1.0,FL,20567.0,19.0,2.0,1.0,20160419,PNM,,G,O,,M,1997.0,10182016,F,,NK,9.393699703E10,00914,B2
3555122.0,2016.0,4.0,504.0,504.0,20563.0,1.0,FL,20567.0,16.0,2.0,1.0,20160419,PNM,,G,O,,M,2000.0,10182016,F,,NK,9.393706403E10,00914,B2
3555123.0,2016.0,4.0,504.0,504.0,20563.0,1.0,FL,20569.0,58.0,2.0,1.0,20160419,PNM,,G,O,,M,1958.0,10182016,F,,NK,9.393681923E10,00914,B2
3555124.0,2016.0,4.0,504.0,504.0,20563.0,1.0,FL,20577.0,47.0,2.0,1.0,20160419,PNM,,G,O,,M,1969.0,10182016,F,,CM,9.397580413E10,00265,B2
3555125.0,2016.0,4.0,504.0,504.0,20563.0,1.0,FL,20573.0,36.0,2.0,1.0,20160419,PNM,,G,Q,,M,1980.0,10182016,M,,CM,9.397548893E10,00265,B2
3555126.0,2016.0,4.0,504.0,504.0,20563.0,1.0,NJ,20713.0,34.0,2.0,1.0,20160419,PNM,,G,O,,M,1982.0,10182016,M,,NK,9.393626653E10,00914,B2
3555127.0,2016.0,4.0,504.0,504.0,20563.0,1.0,OR,20573.0,39.0,2.0,1.0,20160419,PNM,,G,Q,,M,1977.0,10182016,M,,CM,9.397560343E10,00265,B2
3555128.0,2016.0,4.0,504.0,504.0,20563.0,1.0,TX,20568.0,42.0,2.0,1.0,20160419,PNM,,G,O,,M,1974.0,10182016,F,,NK,9.393321953E10,00914,B2
3555129.0,2016.0,4.0,504.0,504.0,20563.0,1.0,VA,20595.0,71.0,2.0,1.0,20160419,PNM,,G,O,,M,1945.0,10182016,M,,NK,9.393444233E10,00914,B2
3555130.0,2016.0,4.0,504.0,504.0,20563.0,1.0,VA,20595.0,69.0,2.0,1.0,20160419,PNM,,G,O,,M,1947.0,10182016,F,,NK,9.393460283E10,00914,B2
3555337.0,2016.0,4.0,509.0,509.0,20563.0,1.0,DE,20566.0,10.0,2.0,1.0,20160419,,,G,O,,M,2006.0,10182016,M,,AA,9.395503163E10,00825,B2
3555338.0,2016.0,4.0,509.0,509.0,20563.0,1.0,FL,20564.0,33.0,2.0,1.0,20160419,,,G,O,,M,1983.0,10182016,M,,AA,9.393146693E10,02444,B2
3555339.0,2016.0,4.0,509.0,509.0,20563.0,1.0,FL,20564.0,23.0,2.0,1.0,20160419,,,G,O,,M,1993.0,10182016,M,,AA,9.393355223E10,02444,B2
3555382.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20569.0,25.0,2.0,1.0,20160419,NSS,,G,R,,M,1991.0,10182016,M,,WMA,9.395084153E10,00122,B2
3555389.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,81.0,2.0,1.0,20160419,,,O,O,,M,1935.0,10182016,,,3M,9.394908513E10,00110,B2
3555390.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,58.0,2.0,1.0,20160419,,,O,O,,M,1958.0,10182016,,,3M,9.394900723E10,00110,B2
3555509.0,2016.0,4.0,512.0,512.0,20563.0,1.0,,20564.0,38.0,2.0,1.0,20160419,NSS,,G,I,,M,1978.0,10182016,M,,B6,9.399334643E10,00876,B2
3555511.0,2016.0,4.0,512.0,512.0,20563.0,1.0,US,20566.0,52.0,2.0,1.0,20160419,NSS,,G,O,,M,1964.0,10182016,M,,3M,9.395602993E10,00084,B2
3555513.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,,58.0,2.0,1.0,20160419,NSS,,G,,,,1958.0,10182016,M,,*GA,9.395290213E10,C6TIM,B2
3555514.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,29.0,2.0,1.0,20160419,NSS,,G,I,,M,1987.0,10182016,M,,*GA,9.394633423E10,N554K,B2
3555515.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20576.0,51.0,2.0,1.0,20160419,NSS,,G,I,,M,1965.0,10182016,M,,*GA,9.394639103E10,N554K,B2
3555517.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,61.0,2.0,1.0,20160419,NSS,,G,O,,M,1955.0,10182016,M,,YCK,9.394176003E10,00301,B2
3555518.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,54.0,2.0,1.0,20160419,NSS,,G,O,,M,1962.0,10182016,M,,YCK,9.394172523E10,00301,B2
3555519.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20568.0,26.0,2.0,1.0,20160419,NSS,,G,O,,M,1990.0,10182016,F,,*GA,9.395616463E10,N412C,B2
3555946.0,2016.0,4.0,514.0,514.0,20563.0,1.0,,20564.0,41.0,2.0,1.0,20160419,,,O,I,,M,1975.0,10182016,,,B6,9.399327123E10,00876,B2
3555947.0,2016.0,4.0,514.0,514.0,20563.0,1.0,,20574.0,23.0,2.0,1.0,20160419,,,O,N,,M,1993.0,10182016,,,NK,9.398069283E10,00270,B2
3555948.0,2016.0,4.0,514.0,514.0,20563.0,1.0,,20577.0,31.0,2.0,1.0,20160419,,,O,N,,M,1985.0,10182016,,,NK,9.398074223E10,00270,B2
3555949.0,2016.0,4.0,514.0,514.0,20563.0,1.0,,20585.0,20.0,2.0,1.0,20160419,,,O,N,,M,1996.0,10182016,,,NK,9.398125473E10,00270,B2
3555950.0,2016.0,4.0,514.0,514.0,20563.0,1.0,,20632.0,73.0,2.0,1.0,20160419,,,O,N,,M,1943.0,10182016,,,B6,9.394968293E10,01676,B2
3555951.0,2016.0,4.0,514.0,514.0,20563.0,1.0,,20582.0,32.0,2.0,1.0,20160419,,,O,O,,M,1984.0,10182016,,,NK,9.398260213E10,00270,B2
3555952.0,2016.0,4.0,514.0,514.0,20563.0,1.0,,20629.0,41.0,2.0,1.0,20160419,,,O,R,,M,1975.0,10182016,,,NK,9.398168823E10,00270,B2
3555953.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,,8.0,2.0,1.0,20160419,,,O,,,,2008.0,10182016,,,NK,9.398168553E10,00270,B2
3555954.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20564.0,58.0,1.0,1.0,20160419,,,O,I,,M,1958.0,10182016,,,B6,9.399343713E10,00876,B1
3555955.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20564.0,52.0,2.0,1.0,20160419,,,O,I,,M,1964.0,10182016,,,B6,9.399343353E10,00876,B2
3555956.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20564.0,37.0,2.0,1.0,20160419,,,O,I,,M,1979.0,10182016,,,B6,9.399329793E10,00876,B2
3555957.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20564.0,34.0,1.0,1.0,20160419,,,O,I,,M,1982.0,10182016,,,B6,9.399346103E10,00876,B1
3555958.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20564.0,31.0,1.0,1.0,20160419,,,O,I,,M,1985.0,10182016,,,B6,9.399342073E10,00876,B1
3555959.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20570.0,58.0,1.0,1.0,20160419,,,O,N,,M,1958.0,10182016,,,NK,9.398261313E10,00270,B1
3555960.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20575.0,40.0,2.0,1.0,20160419,,,O,N,,M,1976.0,10182016,,,B6,9.398335203E10,02316,B2
3555961.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20576.0,20.0,2.0,1.0,20160419,,,O,N,,M,1996.0,10182016,,,NK,9.398086793E10,00270,B2
3555962.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20577.0,39.0,2.0,1.0,20160419,,,O,N,,M,1977.0,10182016,,,B6,9.394957293E10,01676,B2
3555963.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20581.0,52.0,2.0,1.0,20160419,,,O,N,,M,1964.0,10182016,,,BW,9.394263193E10,00031,B2
3555964.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20587.0,53.0,2.0,1.0,20160419,,,O,N,,M,1963.0,10182016,,,NK,9.398114743E10,00270,B2
3555965.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20564.0,69.0,2.0,1.0,20160419,,,O,O,,M,1947.0,10182016,,,B6,9.394939313E10,01676,B2
3555966.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20565.0,56.0,2.0,1.0,20160419,,,O,O,,M,1960.0,10182016,,,BW,9.394276013E10,00031,B2
3555967.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20565.0,45.0,1.0,1.0,20160419,,,O,O,,M,1971.0,10182016,,,BW,9.394240633E10,00031,B1
3555968.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20565.0,44.0,1.0,1.0,20160419,,,O,O,,M,1972.0,10182016,,,BW,9.394292423E10,00031,B1
3555969.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20565.0,42.0,2.0,1.0,20160419,,,O,O,,M,1974.0,10182016,,,B6,9.394934003E10,01676,B2
3555970.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20565.0,36.0,2.0,1.0,20160419,,,O,O,,M,1980.0,10182016,,,BW,9.394294623E10,00031,B2
3555971.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20565.0,2.0,2.0,1.0,20160419,,,O,O,,M,2014.0,10182016,,,BW,9.394294263E10,00031,B2
3555972.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20568.0,51.0,2.0,1.0,20160419,,,O,O,,M,1965.0,10182016,,,BW,9.397113563E10,00039,B2
3555973.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20568.0,45.0,1.0,1.0,20160419,,,O,O,,M,1971.0,10182016,,,B6,9.394932443E10,01676,B1
3555974.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20568.0,44.0,1.0,1.0,20160419,,,O,O,,M,1972.0,10182016,,,BW,9.394285643E10,00031,B1
3555975.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20568.0,25.0,2.0,1.0,20160419,,,O,O,,M,1991.0,10182016,,,BW,9.397116593E10,00039,B2
3555976.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20569.0,50.0,2.0,1.0,20160419,,,O,O,,M,1966.0,10182016,,,B6,9.397131613E10,02014,B2
3555977.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20569.0,28.0,2.0,1.0,20160419,,,O,O,,M,1988.0,10182016,,,BW,9.394259603E10,00031,B2
3555978.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20570.0,59.0,1.0,1.0,20160419,,,O,O,,M,1957.0,10182016,,,B6,9.394961403E10,01676,B1
3555979.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20570.0,56.0,1.0,1.0,20160419,,,O,O,,M,1960.0,10182016,,,NK,9.398261133E10,00270,B1
3555980.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20570.0,45.0,2.0,1.0,20160419,,,O,O,,M,1971.0,10182016,,,B6,9.394976083E10,01676,B2
3555981.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20570.0,28.0,2.0,1.0,20160419,,,O,O,,M,1988.0,10182016,,,B6,9.394920073E10,01676,B2
3555982.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20570.0,28.0,2.0,1.0,20160419,,,O,O,,M,1988.0,10182016,,,NK,9.398084683E10,00270,B2
3555983.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20572.0,29.0,2.0,1.0,20160419,,,O,O,,M,1987.0,10182016,,,BW,9.394258503E10,00031,B2
3555984.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20575.0,43.0,2.0,1.0,20160419,,,O,O,,M,1973.0,10182016,,,B6,9.394955453E10,01676,B2
3555985.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20575.0,40.0,2.0,1.0,20160419,,,O,O,,M,1976.0,10182016,,,B6,9.398354183E10,02316,B2
3555986.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20575.0,37.0,1.0,1.0,20160419,,,O,O,,M,1979.0,10182016,,,BW,9.394242003E10,00031,B1
3555987.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20576.0,42.0,2.0,1.0,20160419,,,O,O,,M,1974.0,10182016,,,NK,9.398105023E10,00270,B2
3555988.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20576.0,37.0,2.0,1.0,20160419,,,O,O,,M,1979.0,10182016,,,B6,9.398307423E10,02316,B2
3555989.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20577.0,57.0,2.0,1.0,20160419,,,O,O,,M,1959.0,10182016,,,B6,9.398336943E10,02316,B2
3555990.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20578.0,43.0,2.0,1.0,20160419,,,O,O,,M,1973.0,10182016,,,B6,9.398330703E10,02316,B2
3555991.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20579.0,75.0,2.0,1.0,20160419,,,O,O,,M,1941.0,10182016,,,BW,9.394258233E10,00031,B2
3555992.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20580.0,34.0,2.0,1.0,20160419,,,O,O,,M,1982.0,10182016,,,BW,9.394264293E10,00031,B2
3555993.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20581.0,43.0,2.0,1.0,20160419,,,O,O,,M,1973.0,10182016,,,B6,9.398326773E10,02316,B2
3555999.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20573.0,31.0,2.0,1.0,20160419,,,O,Q,,M,1985.0,10182016,,,BW,9.397131433E10,00039,B2
3556000.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20575.0,53.0,2.0,1.0,20160419,,,O,Q,,M,1963.0,10182016,,,B6,9.398355463E10,02316,B2
3556005.0,2016.0,4.0,514.0,514.0,20563.0,1.0,MD,20574.0,61.0,2.0,1.0,20160419,,,O,O,,M,1955.0,10182016,,,B6,9.394922813E10,01676,B2
3556056.0,2016.0,4.0,514.0,514.0,20563.0,2.0,VQ,20618.0,61.0,2.0,1.0,20160419,BGN,,G,I,,M,1955.0,10182016,F,,VES,9.393862053E10,MANAD,B2
3556160.0,2016.0,4.0,514.0,514.0,20563.0,1.0,CT,20592.0,48.0,2.0,1.0,20160419,KNG,,G,N,,M,1968.0,10182016,M,,B6,9.394944903E10,01676,B2
3556161.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,,29.0,2.0,1.0,20160419,KNG,,G,,,,1987.0,10182016,F,,B6,9.395126503E10,01676,B2
3556162.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,,28.0,2.0,1.0,20160419,KNG,,G,,,,1988.0,10182016,F,,BW,9.397368493E10,00039,B2
3556163.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,,14.0,2.0,1.0,20160419,KNG,,G,,,,2002.0,10182016,M,,NK,9.398425033E10,00270,B2
3556164.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20564.0,55.0,2.0,1.0,20160419,KNG,,G,I,,M,1961.0,10182016,F,,B6,9.399358753E10,00876,B2
3556165.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20564.0,49.0,2.0,1.0,20160419,KNG,,G,I,,M,1967.0,10182016,F,,B6,9.399366903E10,00876,B2
3556166.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20564.0,20.0,2.0,1.0,20160419,KNG,,G,I,,M,1996.0,10182016,F,,B6,9.399346833E10,00876,B2
3556167.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20567.0,31.0,2.0,1.0,20160419,KNG,,G,I,,M,1985.0,10182016,F,,BW,9.396977803E10,00039,B2
3556168.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20687.0,43.0,2.0,1.0,20160419,KNG,,G,I,,M,1973.0,10182016,F,,B6,9.398555933E10,02316,B2
3556169.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20568.0,39.0,2.0,1.0,20160419,KNG,,G,N,,M,1977.0,10182016,M,,BW,9.394307643E10,00031,B2
3556170.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20568.0,33.0,2.0,1.0,20160419,KNG,,G,N,,M,1983.0,10182016,F,,BW,9.396991283E10,00039,B2
3556171.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20570.0,38.0,2.0,1.0,20160419,KNG,,G,N,,M,1978.0,10182016,F,,BW,9.394302053E10,00031,B2
3556172.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20571.0,47.0,2.0,1.0,20160419,KNG,,G,N,,M,1969.0,10182016,M,,BW,9.394301963E10,00031,B2
3556173.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20578.0,30.0,2.0,1.0,20160419,KNG,,G,N,,M,1986.0,10182016,F,,NK,9.398270303E10,00270,B2
3556174.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20578.0,25.0,2.0,1.0,20160419,KNG,,G,N,,M,1991.0,10182016,F,,B6,9.398562083E10,02316,B2
3556175.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20584.0,56.0,2.0,1.0,20160419,KNG,,G,N,,M,1960.0,10182016,F,,B6,9.395125593E10,01676,B2
3556176.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20587.0,50.0,2.0,1.0,20160419,KNG,,G,N,,M,1966.0,10182016,M,,NK,9.398301743E10,00270,B2
3556177.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20593.0,53.0,2.0,1.0,20160419,KNG,,G,N,,M,1963.0,10182016,F,,BW,9.394310583E10,00031,B2
