cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4292925.0,2016.0,4.0,135.0,135.0,20567.0,1.0,NC,20572.0,56.0,1.0,1.0,20160423,,,G,O,,M,1960.0,07212016,M,,AA,5.9120458033E10,00173,WB
4292926.0,2016.0,4.0,135.0,135.0,20567.0,1.0,NC,20572.0,53.0,1.0,1.0,20160423,,,G,O,,M,1963.0,07212016,M,,AA,5.9120235233E10,00173,WB
4292927.0,2016.0,4.0,135.0,135.0,20567.0,1.0,NC,20572.0,53.0,1.0,1.0,20160423,,,G,O,,M,1963.0,07212016,M,,AA,5.9124816833E10,00173,WB
4292928.0,2016.0,4.0,135.0,135.0,20567.0,1.0,NC,20573.0,57.0,1.0,1.0,20160423,,,G,O,,M,1959.0,07212016,M,,AA,5.9123726933E10,00173,WB
4292929.0,2016.0,4.0,135.0,135.0,20567.0,1.0,NC,20573.0,51.0,1.0,1.0,20160423,,,G,O,,M,1965.0,07212016,M,,AA,5.9123470133E10,00173,WB
4292930.0,2016.0,4.0,135.0,135.0,20567.0,1.0,NC,20573.0,51.0,1.0,1.0,20160423,,,G,O,,M,1965.0,07212016,M,,AA,5.9125261333E10,00173,WB
4292931.0,2016.0,4.0,135.0,135.0,20567.0,1.0,NC,20573.0,50.0,1.0,1.0,20160423,,,G,O,,M,1966.0,07212016,M,,AA,5.9122955033E10,00173,WB
4292932.0,2016.0,4.0,135.0,135.0,20567.0,1.0,NC,20573.0,49.0,1.0,1.0,20160423,,,G,O,,M,1967.0,07212016,F,,AA,5.9124648033E10,00173,WB
4292933.0,2016.0,4.0,135.0,135.0,20567.0,1.0,NC,20573.0,47.0,1.0,1.0,20160423,,,G,O,,M,1969.0,07212016,M,,AA,5.9123602133E10,00173,WB
4292934.0,2016.0,4.0,135.0,135.0,20567.0,1.0,NC,20573.0,44.0,1.0,1.0,20160423,,,G,O,,M,1972.0,07212016,M,,AA,5.9123122833E10,00173,WB
4292935.0,2016.0,4.0,135.0,135.0,20567.0,1.0,NC,20573.0,43.0,1.0,1.0,20160423,,,G,O,,M,1973.0,07212016,M,,AA,5.9120332433E10,00173,WB
4292936.0,2016.0,4.0,135.0,135.0,20567.0,1.0,NC,20578.0,51.0,2.0,1.0,20160423,,,G,O,,M,1965.0,07212016,M,,AA,5.9123329033E10,00173,WT
4292937.0,2016.0,4.0,135.0,135.0,20567.0,1.0,NC,20578.0,49.0,2.0,1.0,20160423,,,G,O,,M,1967.0,07212016,F,,AA,5.9123232833E10,00173,WT
4292938.0,2016.0,4.0,135.0,135.0,20567.0,1.0,NC,20578.0,31.0,1.0,1.0,20160423,,,G,O,,M,1985.0,07212016,M,,AA,5.9125039533E10,00173,WB
4292939.0,2016.0,4.0,135.0,135.0,20567.0,1.0,NC,20578.0,30.0,1.0,1.0,20160423,,,G,O,,M,1986.0,07212016,M,,AA,5.9125139433E10,00173,WB
4292940.0,2016.0,4.0,135.0,135.0,20567.0,1.0,NC,20580.0,46.0,1.0,1.0,20160423,,,G,O,,M,1970.0,07212016,M,,AA,5.9120069333E10,00173,WB
4292941.0,2016.0,4.0,135.0,135.0,20567.0,1.0,NC,20581.0,40.0,2.0,1.0,20160423,,,G,O,,M,1976.0,07212016,M,,AA,5.9122561833E10,00173,WT
4292942.0,2016.0,4.0,135.0,135.0,20567.0,1.0,NC,20581.0,29.0,2.0,1.0,20160423,,,G,O,,M,1987.0,07212016,F,,AA,5.9122672733E10,00173,WT
4292943.0,2016.0,4.0,135.0,135.0,20567.0,1.0,NC,20581.0,76.0,2.0,1.0,20160423,,,G,O,,M,1940.0,07212016,F,,AA,5.9123860733E10,00173,WT
4292944.0,2016.0,4.0,135.0,135.0,20567.0,1.0,NC,20581.0,74.0,2.0,1.0,20160423,,,G,O,,M,1942.0,07212016,M,,AA,5.9123965133E10,00173,WT
4292945.0,2016.0,4.0,135.0,135.0,20567.0,1.0,NC,20586.0,69.0,2.0,1.0,20160423,,,G,O,,M,1947.0,07212016,F,,AA,5.9122394033E10,00173,WT
4292946.0,2016.0,4.0,135.0,135.0,20567.0,1.0,NC,20588.0,72.0,1.0,1.0,20160423,,,G,O,,M,1944.0,07212016,M,,AA,5.9121959533E10,00173,WB
4292947.0,2016.0,4.0,135.0,135.0,20567.0,1.0,VA,20581.0,67.0,2.0,1.0,20160423,,,G,O,,M,1949.0,07212016,M,,AA,5.9124055033E10,00173,WT
4295883.0,2016.0,4.0,135.0,135.0,20567.0,1.0,NY,20573.0,43.0,2.0,1.0,20160423,,,O,O,,M,1973.0,07212016,,,DL,5.9137714233E10,00213,WT
4296528.0,2016.0,4.0,140.0,140.0,20567.0,1.0,NC,20573.0,38.0,1.0,1.0,20160423,,,G,O,,M,1978.0,07212016,M,,AA,5.9125378733E10,00173,WB
4296529.0,2016.0,4.0,140.0,140.0,20567.0,1.0,NC,20577.0,51.0,1.0,1.0,20160423,,,G,O,,M,1965.0,07212016,M,,AA,5.9125315433E10,00173,WB
4296530.0,2016.0,4.0,140.0,140.0,20567.0,1.0,NC,20580.0,40.0,2.0,1.0,20160423,,,G,O,,M,1976.0,07212016,F,,AA,5.9122187833E10,00173,WT
4297092.0,2016.0,4.0,148.0,135.0,20567.0,1.0,NC,20583.0,47.0,2.0,1.0,20160423,,,G,O,,M,1969.0,07212016,M,,AA,5.9121299533E10,00173,WT
4297093.0,2016.0,4.0,148.0,135.0,20567.0,1.0,NC,20583.0,3.0,2.0,1.0,20160423,,,G,O,,M,2013.0,07212016,M,,AA,5.9122083233E10,00173,WT
4297094.0,2016.0,4.0,148.0,135.0,20567.0,1.0,NC,20583.0,46.0,2.0,1.0,20160423,,,T,O,,M,1970.0,07212016,F,,AA,8.78626085E8,173,WT
4301783.0,2016.0,4.0,148.0,112.0,20567.0,1.0,NC,20572.0,47.0,2.0,1.0,20160423,,,G,O,,M,1969.0,07212016,M,,AA,5.9120823833E10,00173,WT
4301784.0,2016.0,4.0,148.0,112.0,20567.0,1.0,NC,20588.0,65.0,2.0,1.0,20160423,,,G,O,,M,1951.0,07212016,F,,AA,5.9124405133E10,00173,WT
4301785.0,2016.0,4.0,148.0,112.0,20567.0,1.0,NC,20619.0,28.0,2.0,1.0,20160423,,,G,O,,M,1988.0,07212016,F,,DL,5.9136192633E10,00524,WT
4301786.0,2016.0,4.0,148.0,112.0,20567.0,1.0,NC,20571.0,76.0,2.0,1.0,20160423,,,H,O,,M,1940.0,07022016,M,,DL,5.5609717233E10,00524,WT
4301787.0,2016.0,4.0,148.0,112.0,20567.0,1.0,NC,20571.0,73.0,2.0,1.0,20160423,,,H,O,,M,1943.0,07022016,F,,DL,5.5609553133E10,00524,WT
4303091.0,2016.0,4.0,148.0,112.0,20567.0,1.0,NC,20591.0,35.0,3.0,1.0,20160423,MUN,,G,O,,M,1981.0,D/S,M,,AA,9.433859703E10,00173,F1
4313410.0,2016.0,4.0,213.0,213.0,20567.0,1.0,NC,20581.0,36.0,1.0,1.0,20160423,BMB,,G,O,,M,1980.0,10222016,M,,AA,9.434282003E10,00173,B1
4313411.0,2016.0,4.0,213.0,213.0,20567.0,1.0,NC,20587.0,33.0,1.0,1.0,20160423,BMB,,G,O,,M,1983.0,10212016,M,,AA,9.434269183E10,00173,B1
4313412.0,2016.0,4.0,213.0,213.0,20567.0,1.0,NC,20588.0,31.0,2.0,1.0,20160423,BMB,,G,O,,M,1985.0,10222016,M,,AA,9.434020943E10,00173,B2
4313413.0,2016.0,4.0,213.0,213.0,20567.0,1.0,NC,20597.0,64.0,2.0,1.0,20160423,BMB,,G,O,,M,1952.0,10222016,M,,AA,9.433911123E10,00173,B2
4313414.0,2016.0,4.0,213.0,213.0,20567.0,1.0,NC,20597.0,62.0,2.0,1.0,20160423,BMB,,G,O,,M,1954.0,10222016,F,,AA,9.433921943E10,00173,B2
4325838.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20580.0,38.0,2.0,1.0,20160423,SHG,,G,O,,M,1978.0,10222016,F,,AA,9.436629873E10,00288,B2
4338003.0,2016.0,4.0,273.0,273.0,20567.0,1.0,NC,20575.0,54.0,2.0,1.0,20160423,KLL,,G,O,,M,1962.0,10222016,M,,AA,9.434192093E10,00173,B2
4339435.0,2016.0,4.0,343.0,343.0,20567.0,1.0,NC,20582.0,35.0,2.0,1.0,20160423,LND,,G,O,,M,1981.0,10222016,M,,AA,9.434212073E10,00173,B2
4340467.0,2016.0,4.0,373.0,373.0,20567.0,1.0,NC,20643.0,48.0,3.0,1.0,20160423,LND,,G,O,,M,1968.0,D/S,M,,AA,9.433721293E10,00173,F1
4400903.0,2016.0,4.0,582.0,582.0,20567.0,1.0,CA,20572.0,72.0,2.0,1.0,20160423,GDL,,G,I,,M,1944.0,10222016,F,,UA,9.435037073E10,00050,B2
4400905.0,2016.0,4.0,582.0,582.0,20567.0,1.0,NY,20571.0,52.0,1.0,1.0,20160423,GDL,,G,O,,M,1964.0,10222016,F,,UA,9.436985263E10,01282,B1
4400906.0,2016.0,4.0,582.0,582.0,20567.0,1.0,NY,20575.0,57.0,2.0,1.0,20160423,GDL,,G,O,,M,1959.0,10222016,F,,UA,9.437718503E10,01525,B2
4400907.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20568.0,67.0,2.0,1.0,20160423,GDL,,G,O,,M,1949.0,10222016,M,,UA,9.433666743E10,00041,B2
4400908.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20568.0,63.0,2.0,1.0,20160423,GDL,,G,O,,M,1953.0,10222016,F,,UA,9.433684343E10,00041,B2
4400925.0,2016.0,4.0,582.0,582.0,20567.0,1.0,FL,20574.0,33.0,2.0,1.0,20160423,GDL,,G,O,,M,1983.0,10222016,F,,Y4,9.433274963E10,00994,B2
4402320.0,2016.0,4.0,582.0,582.0,20567.0,1.0,IL,20569.0,34.0,2.0,1.0,20160423,GDL,,G,O,,M,1982.0,10222016,M,,AM,9.428865893E10,00660,B2
4402659.0,2016.0,4.0,582.0,582.0,20567.0,1.0,CA,20630.0,63.0,2.0,1.0,20160423,GDL,,G,O,,M,1953.0,10222016,F,,Y4,9.435161193E10,00930,B2
4472690.0,2016.0,4.0,746.0,158.0,20567.0,1.0,NC,20573.0,40.0,1.0,1.0,20160423,MOS,,G,O,,M,1976.0,10222016,F,,AA,9.434256073E10,00173,B1
4473416.0,2016.0,4.0,103.0,103.0,20568.0,1.0,NC,20571.0,55.0,2.0,1.0,20160424,,,G,O,,M,1961.0,07222016,M,,AA,5.9179483033E10,00173,WT
4474139.0,2016.0,4.0,104.0,104.0,20568.0,1.0,NC,20571.0,51.0,1.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,AA,5.9181895833E10,00173,WB
4481446.0,2016.0,4.0,111.0,111.0,20568.0,1.0,NC,20572.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,AA,5.9180306233E10,00173,WT
4481447.0,2016.0,4.0,111.0,111.0,20568.0,1.0,NC,20580.0,50.0,1.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,AA,5.9180310933E10,00173,WB
4481448.0,2016.0,4.0,111.0,111.0,20568.0,1.0,NC,20581.0,25.0,1.0,1.0,20160424,,,G,O,,M,1991.0,07222016,M,,AA,5.9181788533E10,00173,WB
4482513.0,2016.0,4.0,111.0,135.0,20568.0,1.0,NC,20575.0,29.0,1.0,1.0,20160424,,,G,Q,,M,1987.0,07222016,M,,AA,5.9181261433E10,00173,WB
4483851.0,2016.0,4.0,113.0,113.0,20568.0,1.0,NC,20580.0,28.0,2.0,1.0,20160424,,,G,O,,M,1988.0,07222016,F,,AA,5.9181423733E10,00173,WT
4485041.0,2016.0,4.0,116.0,116.0,20568.0,1.0,NC,20573.0,55.0,1.0,1.0,20160424,,,G,O,,M,1961.0,07222016,F,,AA,5.9176856933E10,00173,WB
