cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2705513.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20564.0,53.0,1.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,AA,5.6189347633E10,00173,WB
2705514.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20564.0,36.0,1.0,1.0,20160415,,,G,O,,M,1980.0,07132016,F,,AA,5.6189315533E10,00173,WB
2705515.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20565.0,42.0,1.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,AA,5.6189227533E10,00173,WB
2705516.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20566.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,F,,AA,5.6188527133E10,00173,WT
2705517.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20566.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,M,,AA,5.6188706933E10,00173,WT
2705518.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20567.0,1.0,2.0,1.0,20160415,,,G,O,,M,2015.0,07132016,M,,AA,5.6190857333E10,00173,WT
2705519.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20569.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,AA,5.6189901233E10,00173,WT
2705520.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20571.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,AA,5.6189801333E10,00173,WT
2705521.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20571.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,AA,5.6189870033E10,00173,WT
2705522.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20573.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,M,,AA,5.6189685933E10,00173,WT
2705523.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20573.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,F,,AA,5.6189739033E10,00173,WT
2705524.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20581.0,68.0,2.0,1.0,20160415,,,G,O,,M,1948.0,07132016,F,,AA,5.6190615333E10,00173,WT
2705525.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20581.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,M,,AA,5.6190713433E10,00173,WT
2705526.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20584.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,M,,AA,5.6190916033E10,00173,WT
2705527.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20584.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,07132016,F,,AA,5.6190817033E10,00173,WT
2705528.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20643.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,M,,AA,5.6191278033E10,00173,WT
2705529.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20565.0,34.0,2.0,1.0,20160415,,,T,O,,M,1982.0,10142016,F,,AA,8.03344885E8,173,B2
2708181.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20607.0,66.0,1.0,1.0,20160415,LND,,G,O,,M,1950.0,04142018,M,,AA,9.360680553E10,00173,E2
2715579.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NC,,26.0,3.0,1.0,20160415,FRN,,T,,,,1990.0,D/S,F,,AA,8.03464985E8,173,F1
2733620.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,31.0,2.0,1.0,20160415,BEJ,,G,O,,M,1985.0,10142016,F,,MU,9.365675743E10,00577,B2
2740844.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NV,20671.0,60.0,2.0,1.0,20160415,TLV,,G,I,,M,1956.0,10142016,F,,BA,9.365480773E10,00275,B2
2741640.0,2016.0,4.0,253.0,253.0,20559.0,1.0,TX,20575.0,77.0,2.0,1.0,20160415,AMM,,G,O,,M,1939.0,10142016,F,,QR,9.363434683E10,00729,B2
2741641.0,2016.0,4.0,253.0,253.0,20559.0,1.0,TX,20575.0,70.0,2.0,1.0,20160415,AMM,,G,O,,M,1946.0,10142016,F,,QR,9.363478683E10,00729,B2
2741642.0,2016.0,4.0,253.0,253.0,20559.0,1.0,TX,20575.0,38.0,2.0,1.0,20160415,AMM,,G,O,,M,1978.0,10142016,F,,QR,9.363523693E10,00729,B2
2741644.0,2016.0,4.0,253.0,253.0,20559.0,1.0,MI,20695.0,24.0,2.0,1.0,20160415,AMM,,G,O,,M,1992.0,10142016,M,,DL,9.360537463E10,00099,B2
2741645.0,2016.0,4.0,253.0,253.0,20559.0,1.0,TX,20587.0,49.0,2.0,1.0,20160415,AMM,,G,N,,M,1967.0,10142016,M,,LH,9.360498693E10,00442,B2
2741652.0,2016.0,4.0,253.0,253.0,20559.0,1.0,VA,20592.0,28.0,2.0,1.0,20160415,AMM,,G,N,,M,1988.0,10142016,F,,SV,9.360269983E10,00035,B2
2741655.0,2016.0,4.0,253.0,253.0,20559.0,1.0,CA,20564.0,41.0,2.0,1.0,20160415,AMM,,G,O,,M,1975.0,10142016,M,,LH,9.361212213E10,00440,B2
2741658.0,2016.0,4.0,253.0,253.0,20559.0,1.0,NY,20568.0,46.0,2.0,1.0,20160415,AMM,,G,O,,M,1970.0,10142016,F,,EK,9.363849383E10,00205,B2
2741664.0,2016.0,4.0,253.0,253.0,20559.0,1.0,CA,20641.0,5.0,2.0,1.0,20160415,AMM,,G,O,,M,2011.0,10142016,M,,BA,9.365697923E10,00269,B2
2741665.0,2016.0,4.0,253.0,253.0,20559.0,1.0,CA,20641.0,1.0,2.0,1.0,20160415,AMM,,G,O,,M,2015.0,10142016,F,,BA,9.365699203E10,00269,B2
2741666.0,2016.0,4.0,253.0,253.0,20559.0,1.0,FL,20647.0,76.0,2.0,1.0,20160415,AMM,,G,O,,M,1940.0,10142016,M,,EK,9.359777183E10,00219,B2
2741667.0,2016.0,4.0,253.0,253.0,20559.0,1.0,FL,20647.0,71.0,2.0,1.0,20160415,AMM,,G,O,,M,1945.0,10142016,F,,EK,9.359770853E10,00219,B2
2741668.0,2016.0,4.0,253.0,253.0,20559.0,1.0,AR,20585.0,54.0,2.0,1.0,20160415,AMM,,G,O,,M,1962.0,10142016,F,,RJ,9.363909323E10,00263,B2
2741669.0,2016.0,4.0,253.0,253.0,20559.0,1.0,CA,20572.0,40.0,1.0,1.0,20160415,AMM,,G,O,,M,1976.0,10142016,M,,RJ,9.364060943E10,00263,B1
2741670.0,2016.0,4.0,253.0,253.0,20559.0,1.0,FL,,74.0,2.0,1.0,20160415,AMM,,G,,,,1942.0,10142016,F,,RJ,9.363678503E10,00263,B2
2741671.0,2016.0,4.0,253.0,253.0,20559.0,1.0,FL,20569.0,39.0,2.0,1.0,20160415,AMM,,G,O,,M,1977.0,10142016,M,,RJ,9.364183873E10,00263,B2
2741673.0,2016.0,4.0,253.0,253.0,20559.0,1.0,IA,20582.0,3.0,2.0,1.0,20160415,AMM,,G,O,,M,2013.0,10142016,M,,RJ,9.363362083E10,00263,B2
2741675.0,2016.0,4.0,253.0,253.0,20559.0,1.0,IL,20650.0,81.0,2.0,1.0,20160415,AMM,,G,I,,M,1935.0,10142016,F,,RJ,9.363632863E10,00263,B2
2741677.0,2016.0,4.0,253.0,253.0,20559.0,1.0,IL,20566.0,61.0,2.0,1.0,20160415,AMM,,G,O,,M,1955.0,10142016,F,,RJ,9.363966073E10,00263,B2
2741683.0,2016.0,4.0,253.0,253.0,20559.0,1.0,IL,20566.0,7.0,2.0,1.0,20160415,AMM,,G,O,,M,2009.0,10142016,M,,RJ,9.363923263E10,00263,B2
2741688.0,2016.0,4.0,253.0,253.0,20559.0,1.0,IL,20580.0,25.0,2.0,1.0,20160415,AMM,,G,O,,M,1991.0,10142016,F,,RJ,9.363986323E10,00263,B2
2741689.0,2016.0,4.0,253.0,253.0,20559.0,1.0,IL,20610.0,59.0,2.0,1.0,20160415,AMM,,G,O,,M,1957.0,10142016,F,,RJ,9.364164163E10,00263,B2
2741690.0,2016.0,4.0,253.0,253.0,20559.0,1.0,IL,20610.0,55.0,2.0,1.0,20160415,AMM,,G,O,,M,1961.0,10142016,F,,RJ,9.364182953E10,00263,B2
2741691.0,2016.0,4.0,253.0,253.0,20559.0,1.0,IL,20620.0,59.0,2.0,1.0,20160415,AMM,,G,O,,M,1957.0,10142016,F,,RJ,9.363981383E10,00263,B2
2741693.0,2016.0,4.0,253.0,253.0,20559.0,1.0,IL,20705.0,63.0,2.0,1.0,20160415,AMM,,G,O,,M,1953.0,10142016,F,,RJ,9.363585383E10,00263,B2
2741694.0,2016.0,4.0,253.0,253.0,20559.0,1.0,IL,20650.0,60.0,2.0,1.0,20160415,AMM,,G,Q,,M,1956.0,10142016,M,,RJ,9.363622403E10,00263,B2
2741698.0,2016.0,4.0,253.0,253.0,20559.0,1.0,MI,20706.0,41.0,2.0,1.0,20160415,AMM,,G,O,,M,1975.0,10142016,M,,RJ,9.363336313E10,00263,B2
2741701.0,2016.0,4.0,253.0,253.0,20559.0,1.0,NE,20605.0,62.0,2.0,1.0,20160415,AMM,,G,O,,M,1954.0,10142016,F,,RJ,9.364026483E10,00263,B2
2741703.0,2016.0,4.0,253.0,253.0,20559.0,1.0,OH,20560.0,27.0,2.0,1.0,20160415,AMM,,G,O,,M,1989.0,10142016,M,,RJ,9.363891093E10,00263,B2
2741704.0,2016.0,4.0,253.0,253.0,20559.0,1.0,TN,20573.0,44.0,2.0,1.0,20160415,AMM,,G,O,,M,1972.0,10142016,M,,RJ,9.363429363E10,00263,B2
2741705.0,2016.0,4.0,253.0,253.0,20559.0,1.0,TN,20592.0,70.0,2.0,1.0,20160415,AMM,,G,O,,M,1946.0,10142016,F,,RJ,9.363407273E10,00263,B2
2741706.0,2016.0,4.0,253.0,253.0,20559.0,1.0,TN,20592.0,33.0,2.0,1.0,20160415,AMM,,G,O,,M,1983.0,10142016,F,,RJ,9.363419463E10,00263,B2
2741708.0,2016.0,4.0,253.0,253.0,20559.0,1.0,TX,20576.0,61.0,2.0,1.0,20160415,AMM,,G,O,,M,1955.0,10142016,M,,RJ,9.363991003E10,00263,B2
2741709.0,2016.0,4.0,253.0,253.0,20559.0,1.0,TX,20576.0,45.0,2.0,1.0,20160415,AMM,,G,O,,M,1971.0,10142016,F,,RJ,9.364005853E10,00263,B2
2741714.0,2016.0,4.0,253.0,253.0,20559.0,1.0,TX,20647.0,69.0,2.0,1.0,20160415,AMM,,G,O,,M,1947.0,10142016,F,,RJ,9.363653023E10,00263,B2
2741715.0,2016.0,4.0,253.0,253.0,20559.0,1.0,VA,20565.0,52.0,1.0,1.0,20160415,AMM,,G,O,,M,1964.0,10142016,F,,RJ,9.363554203E10,00263,B1
2741716.0,2016.0,4.0,253.0,253.0,20559.0,1.0,WI,20567.0,35.0,1.0,1.0,20160415,AMM,,G,O,,M,1981.0,10142016,M,,RJ,9.363403503E10,00263,B1
2743137.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20562.0,55.0,2.0,1.0,20160415,,,G,K,,M,1961.0,07132016,M,,OZ,5.6184138133E10,00222,WT
2743138.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20562.0,54.0,2.0,1.0,20160415,,,G,K,,M,1962.0,07132016,F,,OZ,5.6182729233E10,00222,WT
2744625.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NV,20566.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,DL,5.6202712633E10,00198,WT
2744626.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NV,20566.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,DL,5.6202962933E10,00198,WT
2744728.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20561.0,45.0,1.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,OZ,5.6193617433E10,00212,WB
2752237.0,2016.0,4.0,368.0,368.0,20559.0,1.0,MD,20577.0,41.0,2.0,1.0,20160415,CRO,,G,O,,M,1975.0,10142016,F,,UA,9.364649803E10,00925,B2
2754220.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20575.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,M,,QF,5.6216223333E10,00003,WT
2754221.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20575.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,F,,QF,5.6215967633E10,00003,WT
2754226.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20576.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,F,,JQ,5.6183098733E10,00003,WT
2754228.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20577.0,61.0,2.0,1.0,20160415,,,G,O,,M,1955.0,07132016,F,,JQ,5.6184803733E10,00001,WT
2754231.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20577.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,HA,5.6213306533E10,00452,WT
2754232.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20577.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,F,,HA,5.6213367033E10,00452,WT
2754237.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20578.0,71.0,2.0,1.0,20160415,,,G,O,,M,1945.0,07132016,M,,HA,5.6212776733E10,00452,WT
2754240.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20579.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,HA,5.6212828033E10,00452,WT
2754241.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20579.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,M,,QF,5.6217300433E10,00003,WT
2754242.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20579.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,F,,QF,5.6217210633E10,00003,WT
2754551.0,2016.0,4.0,438.0,438.0,20559.0,1.0,NV,20567.0,40.0,1.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,BA,5.6229428933E10,00275,WB
2757602.0,2016.0,4.0,464.0,135.0,20559.0,1.0,NC,20569.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,AA,5.6188803033E10,00173,WT
2876914.0,2016.0,4.0,108.0,108.0,20560.0,1.0,NC,20564.0,30.0,2.0,1.0,20160416,,,G,O,,M,1986.0,07142016,M,,AA,5.6252822133E10,00173,WT
2876915.0,2016.0,4.0,108.0,108.0,20560.0,1.0,NC,20565.0,40.0,1.0,1.0,20160416,,,G,O,,M,1976.0,07142016,M,,AA,5.6252795633E10,00173,WB
2876916.0,2016.0,4.0,108.0,108.0,20560.0,1.0,NC,20570.0,54.0,1.0,1.0,20160416,,,G,O,,M,1962.0,07142016,M,,AA,5.6252689233E10,00173,WB
2879323.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NY,20568.0,46.0,2.0,1.0,20160416,,,G,O,,M,1970.0,07142016,F,,DJT,5.6249371933E10,00100,WT
2879430.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NY,20564.0,50.0,2.0,1.0,20160416,,,G,Q,,M,1966.0,07142016,F,,BA,5.6265562033E10,08003,WT
2884844.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NC,20564.0,37.0,1.0,1.0,20160416,,,G,O,,M,1979.0,07142016,M,,AA,5.6250743133E10,00173,WB
2888649.0,2016.0,4.0,116.0,135.0,20560.0,1.0,NV,20564.0,37.0,2.0,1.0,20160416,,,G,O,,M,1979.0,07142016,M,,UA,5.6244026833E10,00076,WT
2890856.0,2016.0,4.0,117.0,117.0,20560.0,1.0,NV,20567.0,38.0,1.0,1.0,20160416,,,G,O,,M,1978.0,07142016,M,,AA,5.6259167333E10,00719,WB
2891549.0,2016.0,4.0,117.0,135.0,20560.0,1.0,NC,20565.0,21.0,1.0,1.0,20160416,,,G,O,,M,1995.0,07142016,M,,AA,5.6253198033E10,00173,WB
2897155.0,2016.0,4.0,129.0,129.0,20560.0,1.0,NC,20566.0,40.0,1.0,1.0,20160416,,,G,O,,M,1976.0,07142016,M,,AA,5.6252671933E10,00173,WB
2897632.0,2016.0,4.0,129.0,584.0,20560.0,1.0,FL,20588.0,50.0,2.0,1.0,20160416,,,G,N,,M,1966.0,07142016,M,,KX,5.6283091433E10,00126,WT
2898982.0,2016.0,4.0,130.0,130.0,20560.0,1.0,NC,20564.0,40.0,1.0,1.0,20160416,,,G,O,,M,1976.0,07142016,M,,AA,5.6251205133E10,00173,WB
2902677.0,2016.0,4.0,135.0,135.0,20560.0,1.0,AL,20568.0,53.0,1.0,1.0,20160416,,,G,O,,M,1963.0,07142016,M,,AA,5.6269562333E10,00731,WB
2909105.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NC,20564.0,46.0,1.0,1.0,20160416,,,G,O,,M,1970.0,07142016,M,,AA,5.6252693933E10,00173,WB
2909106.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NC,20564.0,52.0,1.0,1.0,20160416,,,G,O,,M,1964.0,07142016,M,,AA,5.6252575633E10,00173,WB
2909107.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NC,20565.0,41.0,1.0,1.0,20160416,,,G,O,,M,1975.0,07142016,M,,AA,5.6249802733E10,00173,WB
2909108.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NC,20565.0,40.0,1.0,1.0,20160416,,,G,O,,M,1976.0,07142016,M,,AA,5.6249687133E10,00173,WB
2909109.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NC,20566.0,49.0,1.0,1.0,20160416,,,G,O,,M,1967.0,07142016,M,,AA,5.6251116233E10,00173,WB
2909110.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NC,20566.0,48.0,1.0,1.0,20160416,,,G,O,,M,1968.0,07142016,M,,AA,5.6249493833E10,00173,WB
2909111.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NC,20566.0,41.0,1.0,1.0,20160416,,,G,O,,M,1975.0,07142016,F,,AA,5.6252668133E10,00173,WB
2909112.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NC,20566.0,38.0,1.0,1.0,20160416,,,G,O,,M,1978.0,07142016,F,,AA,5.6252811133E10,00173,WB
2909113.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NC,20566.0,38.0,1.0,1.0,20160416,,,G,O,,M,1978.0,07142016,M,,AA,5.6253060533E10,00173,WB
2909114.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NC,20567.0,52.0,2.0,1.0,20160416,,,G,O,,M,1964.0,07142016,F,,AA,5.6252915733E10,00173,WT
2909115.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NC,20567.0,43.0,1.0,1.0,20160416,,,G,O,,M,1973.0,07142016,M,,AA,5.6250621233E10,00173,WB
2909116.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NC,20569.0,57.0,2.0,1.0,20160416,,,G,O,,M,1959.0,07142016,M,,AA,5.6248599033E10,00173,WT
2909117.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NC,20569.0,51.0,2.0,1.0,20160416,,,G,O,,M,1965.0,07142016,F,,AA,5.6248643033E10,00173,WT
2909118.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NC,20571.0,49.0,1.0,1.0,20160416,,,G,O,,M,1967.0,07142016,M,,AA,5.6249911833E10,00173,WB
2909119.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NC,20574.0,78.0,2.0,1.0,20160416,,,G,O,,M,1938.0,07142016,M,,AA,5.6249105033E10,00173,WT
2909120.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NC,20575.0,72.0,2.0,1.0,20160416,,,G,O,,M,1944.0,07142016,F,,AA,5.6253213633E10,00173,WT
2909121.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NC,20580.0,75.0,2.0,1.0,20160416,,,G,O,,M,1941.0,07142016,M,,AA,5.6250400333E10,00173,WT
2909122.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NC,20580.0,74.0,2.0,1.0,20160416,,,G,O,,M,1942.0,07142016,F,,AA,5.6250483833E10,00173,WT
2909123.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NC,20583.0,76.0,2.0,1.0,20160416,,,G,O,,M,1940.0,07142016,M,,AA,5.6253244833E10,00173,WT
2909124.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NC,20583.0,73.0,2.0,1.0,20160416,,,G,O,,M,1943.0,07142016,F,,AA,5.6253035833E10,00173,WT
2909125.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NC,20588.0,28.0,1.0,1.0,20160416,,,G,O,,M,1988.0,07142016,F,,AA,5.6248979533E10,00173,WB
2911002.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NC,20566.0,23.0,1.0,1.0,20160416,LND,,T,O,,M,1993.0,10152016,F,,AA,8.08074885E8,173,B1
2912667.0,2016.0,4.0,140.0,140.0,20560.0,1.0,NC,20565.0,35.0,1.0,1.0,20160416,,,G,O,,M,1981.0,07142016,M,,AA,5.6253369433E10,00173,WB
2912668.0,2016.0,4.0,140.0,140.0,20560.0,1.0,NC,20565.0,34.0,1.0,1.0,20160416,,,G,O,,M,1982.0,07142016,M,,AA,5.6253479433E10,00173,WB
2912785.0,2016.0,4.0,141.0,140.0,20560.0,1.0,NC,20565.0,34.0,1.0,1.0,20160416,,,G,O,,M,1982.0,07142016,M,,AA,5.6253329033E10,00173,WB
2912900.0,2016.0,4.0,141.0,141.0,20560.0,1.0,NC,20563.0,38.0,2.0,1.0,20160416,,,G,O,,M,1978.0,07142016,F,,AA,5.6251736933E10,00173,WT
2912901.0,2016.0,4.0,141.0,141.0,20560.0,1.0,NC,20563.0,38.0,2.0,1.0,20160416,,,G,O,,M,1978.0,07142016,M,,AA,5.6251613033E10,00173,WT
2912902.0,2016.0,4.0,141.0,141.0,20560.0,1.0,NC,20563.0,6.0,2.0,1.0,20160416,,,G,O,,M,2010.0,07142016,F,,AA,5.6251636033E10,00173,WT
2937428.0,2016.0,4.0,245.0,245.0,20560.0,1.0,WA,20568.0,26.0,2.0,1.0,20160416,GUZ,,G,O,,M,1990.0,10152016,F,,DL,9.368861803E10,00128,B2
2937431.0,2016.0,4.0,245.0,245.0,20560.0,1.0,WA,20573.0,31.0,1.0,1.0,20160416,GUZ,,G,O,,M,1985.0,10152016,M,,DL,9.368996193E10,00128,B1
2937434.0,2016.0,4.0,245.0,245.0,20560.0,1.0,WA,20581.0,59.0,2.0,1.0,20160416,GUZ,,G,O,,M,1957.0,10152016,M,,DL,9.368896723E10,00128,B2
2937439.0,2016.0,4.0,245.0,245.0,20560.0,1.0,WA,20604.0,19.0,3.0,1.0,20160416,GUZ,,G,O,,M,1997.0,D/S,M,,DL,9.369808353E10,00016,F1
2937440.0,2016.0,4.0,245.0,245.0,20560.0,1.0,WA,20606.0,72.0,2.0,1.0,20160416,GUZ,,G,O,,M,1944.0,10152016,F,,OZ,9.373124673E10,00272,B2
2937442.0,2016.0,4.0,245.0,245.0,20560.0,1.0,WA,20620.0,54.0,2.0,1.0,20160416,GUZ,,G,O,,M,1962.0,10152016,M,,DL,9.368831193E10,00128,B2
2937443.0,2016.0,4.0,245.0,245.0,20560.0,1.0,WA,20630.0,21.0,3.0,1.0,20160416,GUZ,,G,O,,M,1995.0,D/S,F,,HU,9.371107633E10,00495,F1
2937445.0,2016.0,4.0,245.0,245.0,20560.0,1.0,WA,20650.0,63.0,2.0,1.0,20160416,GUZ,,G,O,,M,1953.0,10152016,F,,HU,9.371119913E10,00495,B2
2937447.0,2016.0,4.0,245.0,245.0,20560.0,1.0,WA,20665.0,69.0,2.0,1.0,20160416,GUZ,,G,O,,M,1947.0,10152016,F,,DL,9.368858783E10,00128,B2
2937450.0,2016.0,4.0,245.0,245.0,20560.0,1.0,WA,20707.0,73.0,2.0,1.0,20160416,GUZ,,G,O,,M,1943.0,10152016,M,,HU,9.371183353E10,00495,B2
