cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4905130.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20599.0,37.0,2.0,1.0,20160426,BEJ,,G,O,,M,1979.0,10252016,F,,OZ,9.458191603E10,00222,B2
5203060.0,2016.0,4.0,107.0,107.0,20572.0,1.0,FL,20605.0,4.0,2.0,1.0,20160428,KRK,,G,O,,M,2012.0,10272016,M,,LH,9.477470763E10,00462,B2
4905131.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20608.0,25.0,3.0,1.0,20160426,BEJ,,G,O,,M,1991.0,D/S,M,,CA,9.459332773E10,00981,F1
5203065.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,,65.0,2.0,1.0,20160428,KRK,,G,,,,1951.0,10272016,F,,LH,9.480255043E10,00434,B2
4905132.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20620.0,55.0,2.0,1.0,20160426,BEJ,,G,O,,M,1961.0,10252016,M,,CA,9.459533983E10,00981,B2
5203066.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,,62.0,2.0,1.0,20160428,KRK,,G,,,,1954.0,10272016,M,,LO,9.480797993E10,00003,B2
4905140.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CT,20616.0,15.0,3.0,1.0,20160426,BEJ,STU,G,O,,M,2001.0,D/S,M,,MU,9.459811903E10,00587,F1
5203067.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,,47.0,2.0,1.0,20160428,KRK,,G,,,,1969.0,10272016,M,,LH,9.480160173E10,00434,B2
4905146.0,2016.0,4.0,245.0,245.0,20570.0,1.0,AZ,20631.0,68.0,2.0,1.0,20160426,BEJ,,G,O,,M,1948.0,10252016,F,,OZ,9.458416743E10,00202,B2
5203068.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20573.0,43.0,2.0,1.0,20160428,KRK,,G,I,,M,1973.0,10272016,F,,LH,9.480601183E10,00432,B2
4905147.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,61.0,2.0,1.0,20160426,BEJ,,G,,,,1955.0,10252016,M,,MU,9.458906243E10,00583,B2
5203079.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20581.0,29.0,2.0,1.0,20160428,KRK,,G,O,,M,1987.0,10272016,F,,LO,9.480750313E10,00003,B2
4905148.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,60.0,2.0,1.0,20160426,BEJ,,G,,,,1956.0,10252016,F,,MU,9.458915223E10,00583,B2
5203080.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20582.0,46.0,2.0,1.0,20160428,KRK,,G,O,,M,1970.0,10272016,F,,LH,9.480090313E10,00434,B2
4905149.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,58.0,2.0,1.0,20160426,BEJ,,G,,,,1958.0,10252016,F,,CA,9.459980853E10,00987,B2
5203081.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20582.0,45.0,2.0,1.0,20160428,KRK,,G,O,,M,1971.0,10272016,M,,LH,9.480080233E10,00434,B2
4905150.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,51.0,2.0,1.0,20160426,BEJ,,G,,,,1965.0,10252016,F,,DL,9.462134923E10,00186,B2
5203082.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20582.0,21.0,2.0,1.0,20160428,KRK,,G,O,,M,1995.0,10272016,F,,LH,9.480105903E10,00434,B2
4905151.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,33.0,2.0,1.0,20160426,BEJ,,G,,,,1983.0,10252016,F,,CA,9.460192233E10,00987,B2
5203086.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20585.0,31.0,2.0,1.0,20160428,KRK,,G,O,,M,1985.0,10272016,M,,LH,9.480078213E10,00434,B2
4905152.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,33.0,2.0,1.0,20160426,BEJ,,G,,,,1983.0,10252016,M,,CA,9.460179403E10,00987,B2
5203093.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20587.0,11.0,2.0,1.0,20160428,KRK,,G,O,,M,2005.0,10272016,F,,LO,9.480569003E10,00003,B2
4905154.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,25.0,3.0,1.0,20160426,BEJ,,G,,,,1991.0,D/S,F,,OZ,9.461435973E10,00204,F1
5203094.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20590.0,67.0,2.0,1.0,20160428,KRK,,G,O,,M,1949.0,10272016,F,,LO,9.480752423E10,00003,B2
4905155.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,24.0,3.0,1.0,20160426,BEJ,,G,,,,1992.0,D/S,F,,JL,9.459096813E10,00062,F1
5203096.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20590.0,43.0,2.0,1.0,20160428,KRK,,G,O,,M,1973.0,10272016,F,,LO,9.480660853E10,00003,B2
4905156.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20627.0,44.0,2.0,1.0,20160426,BEJ,,G,I,,M,1972.0,10252016,F,,UA,9.462062413E10,00199,B2
5203097.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20592.0,60.0,2.0,1.0,20160428,KRK,,G,O,,M,1956.0,10272016,M,,LO,9.480828883E10,00003,B2
4905157.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20636.0,30.0,2.0,1.0,20160426,BEJ,,G,I,,M,1986.0,10252016,F,,DL,9.462231543E10,00186,B2
5203111.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20614.0,59.0,2.0,1.0,20160428,KRK,,G,O,,M,1957.0,10272016,F,,LO,9.480759303E10,00003,B2
4905158.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20581.0,43.0,2.0,1.0,20160426,BEJ,,G,N,,M,1973.0,10252016,M,,OZ,9.458410233E10,00202,B2
5203112.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20614.0,38.0,2.0,1.0,20160428,KRK,,G,O,,M,1978.0,10272016,F,,OS,9.479657743E10,00065,B2
4905159.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20586.0,39.0,2.0,1.0,20160426,BEJ,,G,N,,M,1977.0,10252016,F,,CA,9.458767283E10,00887,B2
5203113.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20621.0,60.0,2.0,1.0,20160428,KRK,,G,O,,M,1956.0,10272016,F,,LO,9.480640043E10,00003,B2
4905162.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20605.0,53.0,2.0,1.0,20160426,BEJ,,G,N,,M,1963.0,10252016,F,,CA,9.458927503E10,00887,B2
5203114.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20625.0,76.0,2.0,1.0,20160428,KRK,,G,O,,M,1940.0,10272016,F,,LO,9.480798083E10,00003,B2
4905176.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,33.0,2.0,1.0,20160426,BEJ,,G,O,,M,1983.0,10252016,F,,CA,9.462402313E10,00983,B2
5203115.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20632.0,57.0,2.0,1.0,20160428,KRK,,G,O,,M,1959.0,10272016,F,,LO,9.480625473E10,00003,B2
4905177.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,32.0,2.0,1.0,20160426,BEJ,,G,O,,M,1984.0,10252016,F,,CZ,9.462681713E10,00327,B2
5203116.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20642.0,72.0,2.0,1.0,20160428,KRK,,G,O,,M,1944.0,10272016,M,,LO,9.480808073E10,00003,B2
4905178.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,7.0,2.0,1.0,20160426,BEJ,,G,O,,M,2009.0,10252016,F,,CZ,9.462635153E10,00327,B2
5203119.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20688.0,64.0,2.0,1.0,20160428,KRK,,G,O,,M,1952.0,10272016,F,,LO,9.480738953E10,00003,B2
4905179.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20576.0,54.0,1.0,1.0,20160426,BEJ,,G,O,,M,1962.0,10252016,F,,CA,9.460016233E10,00987,B1
5203120.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20689.0,59.0,2.0,1.0,20160428,KRK,,G,O,,M,1957.0,10272016,M,,LO,9.480774893E10,00003,B2
4905180.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,63.0,2.0,1.0,20160426,BEJ,,G,O,,M,1953.0,10252016,F,,CA,9.462379303E10,00983,B2
5203121.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20712.0,57.0,2.0,1.0,20160428,KRK,,G,O,,M,1959.0,10272016,F,,LO,9.480679003E10,00003,B2
4905181.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,63.0,2.0,1.0,20160426,BEJ,,G,O,,M,1953.0,10252016,M,,CA,9.462377753E10,00983,B2
5203122.0,2016.0,4.0,107.0,107.0,20572.0,1.0,MI,20686.0,62.0,2.0,1.0,20160428,KRK,,G,K,,M,1954.0,10272016,F,,LO,9.480817793E10,00003,B2
4905182.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,52.0,2.0,1.0,20160426,BEJ,,G,O,,M,1964.0,10252016,F,,AA,9.460865993E10,00182,B2
5203123.0,2016.0,4.0,107.0,107.0,20572.0,1.0,MO,20663.0,66.0,2.0,1.0,20160428,KRK,,G,O,,M,1950.0,10272016,M,,BA,9.477686813E10,00295,B2
4905183.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,44.0,2.0,1.0,20160426,BEJ,,G,O,,M,1972.0,10252016,F,,CA,9.458846573E10,00887,B2
5203126.0,2016.0,4.0,107.0,107.0,20572.0,1.0,OR,20592.0,23.0,2.0,1.0,20160428,KRK,,G,O,,M,1993.0,10272016,F,,DL,9.476613123E10,00179,B2
4905189.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,56.0,2.0,1.0,20160426,BEJ,,G,O,,M,1960.0,10252016,F,,CX,9.461411213E10,00882,B2
5203127.0,2016.0,4.0,107.0,107.0,20572.0,1.0,AZ,20590.0,52.0,2.0,1.0,20160428,KRK,,G,O,,M,1964.0,10272016,F,,BA,9.480733633E10,00289,B2
4905190.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,26.0,2.0,1.0,20160426,BEJ,,G,O,,M,1990.0,10252016,F,,CX,9.461268863E10,00882,B2
5203136.0,2016.0,4.0,107.0,107.0,20572.0,1.0,UT,,45.0,1.0,1.0,20160428,KRK,,G,,,,1971.0,10272016,F,,DL,9.480057313E10,00145,B1
4905191.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20579.0,46.0,1.0,1.0,20160426,BEJ,,G,O,,M,1970.0,10252016,M,,CA,9.460072423E10,00987,B1
5203139.0,2016.0,4.0,107.0,107.0,20572.0,1.0,WA,20642.0,65.0,2.0,1.0,20160428,KRK,,G,O,,M,1951.0,10272016,M,,LH,9.477663903E10,00490,B2
4905192.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20579.0,44.0,1.0,1.0,20160426,BEJ,,G,O,,M,1972.0,10252016,F,,CA,9.460178113E10,00987,B1
5203145.0,2016.0,4.0,107.0,107.0,20572.0,1.0,,20582.0,44.0,1.0,1.0,20160428,KRK,,T,O,,M,1972.0,10272016,M,,LH,8.99766185E8,458,B1
4905193.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20579.0,30.0,1.0,1.0,20160426,BEJ,,G,O,,M,1986.0,05252016,F,,CA,9.460056753E10,00987,B1
5205654.0,2016.0,4.0,111.0,111.0,20572.0,1.0,MI,20653.0,30.0,2.0,1.0,20160428,,,T,O,,M,1986.0,07262016,M,,AF,8.98118085E8,378,WT
4905194.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20579.0,30.0,2.0,1.0,20160426,BEJ,,G,O,,M,1986.0,10252016,M,,CA,9.462382423E10,00983,B2
5205657.0,2016.0,4.0,111.0,111.0,20572.0,1.0,MT,,20.0,2.0,1.0,20160428,,,T,,,,1996.0,07262016,F,,DL,8.96983185E8,99,WT
4905197.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20581.0,68.0,2.0,1.0,20160426,BEJ,,G,O,,M,1948.0,10252016,M,,CZ,9.462678413E10,00327,B2
5206133.0,2016.0,4.0,111.0,111.0,20572.0,1.0,TX,20588.0,68.0,2.0,1.0,20160428,,,G,O,,M,1948.0,07262016,F,,AF,5.9422216433E10,00636,WT
4905199.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20581.0,30.0,1.0,1.0,20160426,BEJ,,G,O,,M,1986.0,10252016,M,,CA,9.458882133E10,00887,B1
5212280.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NC,20588.0,64.0,2.0,1.0,20160428,,,G,O,,M,1952.0,07262016,F,,AA,5.9393770433E10,00173,WT
4905200.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20581.0,6.0,2.0,1.0,20160426,BEJ,,G,O,,M,2010.0,10252016,M,,CZ,9.462659083E10,00327,B2
5240119.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NC,20573.0,58.0,1.0,1.0,20160428,,,G,O,,M,1958.0,07262016,M,,AA,5.9392773033E10,00173,WB
4905201.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20582.0,67.0,2.0,1.0,20160426,BEJ,,G,O,,M,1949.0,10252016,F,,CA,9.458599253E10,00887,B2
5240120.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NC,20573.0,37.0,1.0,1.0,20160428,,,G,O,,M,1979.0,07262016,M,,AA,5.9393237933E10,00173,WB
4905202.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20582.0,49.0,2.0,1.0,20160426,BEJ,,G,O,,M,1967.0,10252016,F,,CX,9.459093703E10,00884,B2
5240121.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NC,20575.0,46.0,2.0,1.0,20160428,,,G,O,,M,1970.0,07262016,M,,AA,5.9396524033E10,00173,WT
4905203.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20582.0,38.0,2.0,1.0,20160426,BEJ,,G,O,,M,1978.0,10252016,M,,CA,9.458580463E10,00887,B2
5240122.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NC,20575.0,45.0,2.0,1.0,20160428,,,G,O,,M,1971.0,07262016,M,,AA,5.9396615833E10,00173,WT
4905204.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20582.0,36.0,2.0,1.0,20160426,BEJ,,G,O,,M,1980.0,10252016,F,,CA,9.458590453E10,00887,B2
5240123.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NC,20576.0,65.0,2.0,1.0,20160428,,,G,O,,M,1951.0,07262016,M,,AA,5.9394573433E10,00173,WT
4905205.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20582.0,7.0,2.0,1.0,20160426,BEJ,,G,O,,M,2009.0,10252016,F,,CA,9.458604013E10,00887,B2
5240124.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NC,20576.0,61.0,2.0,1.0,20160428,,,G,O,,M,1955.0,07262016,F,,AA,5.9392603533E10,00173,WT
4905212.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20587.0,47.0,2.0,1.0,20160426,BEJ,,G,O,,M,1969.0,10252016,M,,CA,9.460000003E10,00987,B2
5240125.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NC,20576.0,61.0,2.0,1.0,20160428,,,G,O,,M,1955.0,07262016,M,,AA,5.9392446833E10,00173,WT
4905214.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20588.0,56.0,2.0,1.0,20160426,BEJ,,G,O,,M,1960.0,10252016,F,,CA,9.462385813E10,00983,B2
5240126.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NC,20577.0,41.0,2.0,1.0,20160428,,,G,O,,M,1975.0,07262016,F,,AA,5.9393506433E10,00173,WT
4905215.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20588.0,55.0,2.0,1.0,20160426,BEJ,,G,O,,M,1961.0,10252016,M,,CA,9.462388203E10,00983,B2
5240127.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NC,20579.0,55.0,2.0,1.0,20160428,,,G,O,,M,1961.0,07262016,F,,AA,5.9392165333E10,00173,WT
4907922.0,2016.0,4.0,245.0,245.0,20570.0,1.0,PA,20577.0,24.0,3.0,1.0,20160426,GUZ,STU,G,O,,M,1992.0,D/S,F,,AA,9.460425343E10,00815,F1
5240128.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NC,20588.0,67.0,2.0,1.0,20160428,,,G,O,,M,1949.0,07262016,M,,AA,5.9393678833E10,00173,WT
4907964.0,2016.0,4.0,245.0,245.0,20570.0,1.0,AK,20574.0,17.0,2.0,1.0,20160426,GUZ,,G,O,,M,1999.0,10252016,F,,DL,9.458198113E10,00016,B2
5240129.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NC,20591.0,59.0,2.0,1.0,20160428,,,G,O,,M,1957.0,07262016,M,,AA,5.9395709133E10,00173,WT
4921763.0,2016.0,4.0,373.0,373.0,20570.0,1.0,CA,20573.0,32.0,1.0,1.0,20160426,LND,,G,O,,M,1984.0,10252016,M,,VS,9.462366013E10,00041,B1
5240130.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NC,20591.0,54.0,2.0,1.0,20160428,,,G,O,,M,1962.0,07262016,F,,AA,5.9395826533E10,00173,WT
4921773.0,2016.0,4.0,373.0,373.0,20570.0,1.0,GA,20580.0,22.0,2.0,1.0,20160426,TRT,,G,Q,,M,1994.0,10252016,F,,9E,9.456782143E10,03797,B2
5240131.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NC,20595.0,21.0,2.0,1.0,20160428,,,G,O,,M,1995.0,07262016,M,,AA,5.9395236133E10,00173,WT
5013773.0,2016.0,4.0,105.0,112.0,20571.0,1.0,NC,20588.0,35.0,1.0,1.0,20160427,MUN,,G,O,,M,1981.0,10262016,M,,AA,9.467067973E10,00173,B1
5240132.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NC,20611.0,69.0,2.0,1.0,20160428,,,G,O,,M,1947.0,07262016,M,,AA,5.9395834833E10,00173,WT
5015076.0,2016.0,4.0,108.0,108.0,20571.0,1.0,NC,20577.0,60.0,1.0,1.0,20160427,,,G,O,,M,1956.0,07252016,M,,AA,5.9335544733E10,00173,WB
5240133.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NC,20611.0,67.0,2.0,1.0,20160428,,,G,O,,M,1949.0,07262016,F,,AA,5.9395653233E10,00173,WT
5028950.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NC,20579.0,46.0,2.0,1.0,20160427,,,G,O,,M,1970.0,07252016,F,,AA,5.9335163333E10,00173,WT
5240134.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NC,20614.0,76.0,2.0,1.0,20160428,,,G,O,,M,1940.0,07262016,F,,AA,5.9396349033E10,00173,WT
5034212.0,2016.0,4.0,130.0,130.0,20571.0,1.0,NY,20581.0,27.0,2.0,1.0,20160427,,,G,O,,M,1989.0,07252016,M,,DY,5.9365329033E10,07015,WT
5240135.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NC,20619.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,07262016,M,,AA,5.9393157133E10,00173,WT
5035643.0,2016.0,4.0,131.0,131.0,20571.0,1.0,NC,20572.0,56.0,1.0,1.0,20160427,,,G,O,,M,1960.0,07252016,M,,AA,5.9333584933E10,00173,WB
5240136.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NC,20650.0,67.0,2.0,1.0,20160428,,,G,O,,M,1949.0,07262016,F,,AA,5.9394438733E10,00173,WT
5045032.0,2016.0,4.0,135.0,135.0,20571.0,1.0,NC,20584.0,68.0,2.0,1.0,20160427,,,G,O,,M,1948.0,07252016,M,,AA,5.9335911333E10,00173,WT
5240137.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NY,20580.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,07262016,M,,AA,5.9394653133E10,00173,WT
5045033.0,2016.0,4.0,135.0,135.0,20571.0,1.0,NC,20584.0,64.0,2.0,1.0,20160427,,,G,O,,M,1952.0,07252016,F,,AA,5.9335821533E10,00173,WT
5243124.0,2016.0,4.0,135.0,158.0,20572.0,1.0,NC,,44.0,2.0,1.0,20160428,,,G,,,,1972.0,07262016,M,,AA,5.9391988433E10,00173,WT
5045034.0,2016.0,4.0,135.0,135.0,20571.0,1.0,NC,20585.0,38.0,1.0,1.0,20160427,,,G,O,,M,1978.0,07252016,M,,AA,5.9334961733E10,00173,WB
5244293.0,2016.0,4.0,141.0,141.0,20572.0,1.0,NC,20595.0,71.0,2.0,1.0,20160428,,,G,O,,M,1945.0,07262016,M,,AA,5.9393333133E10,00173,WT
5045035.0,2016.0,4.0,135.0,135.0,20571.0,1.0,NC,20586.0,58.0,2.0,1.0,20160427,,,G,O,,M,1958.0,07252016,F,,AA,5.9334175133E10,00173,WT
5244294.0,2016.0,4.0,141.0,141.0,20572.0,1.0,NC,20595.0,65.0,2.0,1.0,20160428,,,G,O,,M,1951.0,07262016,F,,AA,5.9393097633E10,00173,WT
5045036.0,2016.0,4.0,135.0,135.0,20571.0,1.0,NC,20599.0,73.0,2.0,1.0,20160427,,,G,O,,M,1943.0,07252016,M,,AA,5.9334524433E10,00173,WT
5244295.0,2016.0,4.0,141.0,141.0,20572.0,1.0,NC,20604.0,37.0,2.0,1.0,20160428,,,T,O,,M,1979.0,07262016,F,,AA,8.98079585E8,173,WT
5045037.0,2016.0,4.0,135.0,135.0,20571.0,1.0,NC,20599.0,72.0,2.0,1.0,20160427,,,G,O,,M,1944.0,07252016,F,,AA,5.9334707833E10,00173,WT
5244595.0,2016.0,4.0,148.0,135.0,20572.0,1.0,NC,20575.0,51.0,2.0,1.0,20160428,,,G,O,,M,1965.0,07262016,M,,AA,5.9394807133E10,00173,WT
5046879.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20613.0,63.0,2.0,1.0,20160427,LND,,G,O,,M,1953.0,10262016,M,,AA,9.466899113E10,00173,B2
5248864.0,2016.0,4.0,148.0,112.0,20572.0,1.0,NC,20586.0,40.0,2.0,1.0,20160428,,,G,I,,M,1976.0,07262016,F,,AA,5.9394264533E10,00173,WT
5046880.0,2016.0,4.0,135.0,135.0,20571.0,1.0,NC,20576.0,74.0,1.0,1.0,20160427,LND,,T,R,,M,1942.0,10262016,M,,AA,8.91518085E8,173,B1
5248865.0,2016.0,4.0,148.0,112.0,20572.0,1.0,NC,20576.0,55.0,2.0,1.0,20160428,,,G,O,,M,1961.0,07262016,M,,AA,5.9393841033E10,00173,WT
5048474.0,2016.0,4.0,140.0,140.0,20571.0,1.0,NC,20635.0,56.0,2.0,1.0,20160427,,,G,O,,M,1960.0,07252016,M,,AA,5.9336260633E10,00173,WT
5248866.0,2016.0,4.0,148.0,112.0,20572.0,1.0,NC,20576.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,07262016,F,,AA,5.9394046333E10,00173,WT
5051701.0,2016.0,4.0,148.0,112.0,20571.0,1.0,NC,20576.0,31.0,2.0,1.0,20160427,,,G,O,,M,1985.0,07252016,M,,AA,5.9334307133E10,00173,WT
5248867.0,2016.0,4.0,148.0,112.0,20572.0,1.0,NC,20580.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07262016,M,,AA,5.9394629333E10,00173,WT
5067362.0,2016.0,4.0,213.0,213.0,20571.0,1.0,CA,20576.0,67.0,1.0,1.0,20160427,BMB,,G,O,,M,1949.0,10262016,M,,EK,9.468789003E10,00211,B1
5268657.0,2016.0,4.0,213.0,213.0,20572.0,1.0,NC,20580.0,50.0,1.0,1.0,20160428,BMB,,G,O,,M,1966.0,10272016,M,,AA,9.476278903E10,00173,B1
5068353.0,2016.0,4.0,213.0,213.0,20571.0,1.0,NC,20607.0,61.0,2.0,1.0,20160427,BMB,,G,O,,M,1955.0,10262016,M,,AA,9.467018293E10,00173,B2
5268658.0,2016.0,4.0,213.0,213.0,20572.0,1.0,NC,20691.0,71.0,2.0,1.0,20160428,BMB,,G,O,,M,1945.0,10272016,F,,AA,9.476420353E10,00173,B2
