cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3295376.0,2016.0,4.0,693.0,693.0,20561.0,1.0,FL,20570.0,39.0,2.0,1.0,20160417,ASN,,G,O,,M,1977.0,10162016,M,,CM,9.379161473E10,00226,B2
3484203.0,2016.0,4.0,103.0,103.0,20563.0,1.0,NC,20567.0,23.0,1.0,1.0,20160419,,,G,O,,M,1993.0,07172016,F,,AA,5.6423835533E10,00173,WB
3301638.0,2016.0,4.0,105.0,105.0,20562.0,1.0,NC,20568.0,28.0,1.0,1.0,20160418,SOF,,G,O,,M,1988.0,10172016,F,,AA,9.389008763E10,00173,B1
3484204.0,2016.0,4.0,103.0,103.0,20563.0,1.0,NC,20570.0,33.0,1.0,1.0,20160419,,,G,O,,M,1983.0,07172016,M,,AA,5.6423784133E10,00173,WB
3302352.0,2016.0,4.0,107.0,135.0,20562.0,1.0,NC,20564.0,32.0,1.0,1.0,20160418,LND,,G,O,,M,1984.0,10172016,F,,AA,9.388719283E10,00173,B1
3484654.0,2016.0,4.0,104.0,104.0,20563.0,1.0,NC,20565.0,34.0,2.0,1.0,20160419,,,G,O,,M,1982.0,07172016,F,,AA,5.6424188433E10,00173,WT
3302931.0,2016.0,4.0,108.0,108.0,20562.0,1.0,NC,20565.0,54.0,1.0,1.0,20160418,,,G,O,,M,1962.0,07162016,M,,AA,5.6373692033E10,00173,WB
3491366.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NC,20576.0,71.0,2.0,1.0,20160419,,,G,O,,M,1945.0,07172016,F,,AA,5.6424332333E10,00173,WT
3311251.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NC,20567.0,50.0,1.0,1.0,20160418,,,G,O,,M,1966.0,07162016,F,,AA,5.6372366533E10,00173,WB
3491367.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NC,20576.0,70.0,2.0,1.0,20160419,,,G,O,,M,1946.0,07172016,M,,AA,5.6424208633E10,00173,WT
3311252.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NC,20576.0,57.0,2.0,1.0,20160418,,,G,O,,M,1959.0,07162016,M,,AA,5.6374015633E10,00173,WT
3495872.0,2016.0,4.0,117.0,117.0,20563.0,1.0,NC,20566.0,39.0,1.0,1.0,20160419,,,G,O,,M,1977.0,07172016,M,,AA,5.6423625633E10,00173,WB
3311253.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NC,20576.0,54.0,2.0,1.0,20160418,,,G,O,,M,1962.0,07162016,F,,AA,5.6373887233E10,00173,WT
3495873.0,2016.0,4.0,117.0,117.0,20563.0,1.0,NC,20568.0,58.0,1.0,1.0,20160419,,,G,O,,M,1958.0,07172016,M,,AA,5.6423330433E10,00173,WB
3312612.0,2016.0,4.0,111.0,112.0,20562.0,1.0,NC,20565.0,46.0,1.0,1.0,20160418,,,G,O,,M,1970.0,07162016,F,,AA,5.6372577333E10,00173,WB
3495874.0,2016.0,4.0,117.0,117.0,20563.0,1.0,NC,20568.0,49.0,1.0,1.0,20160419,,,G,O,,M,1967.0,07172016,F,,AA,5.6423385433E10,00173,WB
3315373.0,2016.0,4.0,116.0,135.0,20562.0,1.0,NC,20565.0,45.0,1.0,1.0,20160418,,,G,O,,M,1971.0,07162016,F,,AA,5.6372853233E10,00173,WB
3495875.0,2016.0,4.0,117.0,117.0,20563.0,1.0,NC,20569.0,37.0,2.0,1.0,20160419,,,G,O,,M,1979.0,07172016,F,,AA,5.6424445033E10,00173,WT
3315605.0,2016.0,4.0,117.0,111.0,20562.0,1.0,NC,20565.0,47.0,1.0,1.0,20160418,,,G,O,,M,1969.0,07162016,F,,AA,5.6375469433E10,00173,WB
3496255.0,2016.0,4.0,117.0,135.0,20563.0,1.0,NC,20569.0,38.0,1.0,1.0,20160419,,,G,O,,M,1978.0,07172016,M,,AA,5.6424342433E10,00173,WB
3318003.0,2016.0,4.0,117.0,117.0,20562.0,1.0,NC,20566.0,48.0,1.0,1.0,20160418,,,G,O,,M,1968.0,07162016,M,,AA,5.6373472033E10,00173,WB
3497784.0,2016.0,4.0,123.0,123.0,20563.0,1.0,NC,20575.0,71.0,2.0,1.0,20160419,,,G,O,,M,1945.0,07172016,F,,AA,5.6423168133E10,00173,WT
3319205.0,2016.0,4.0,123.0,104.0,20562.0,1.0,NC,20574.0,44.0,1.0,1.0,20160418,,,G,Q,,M,1972.0,07162016,M,,AA,5.6375673933E10,00173,WB
3511745.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NC,20564.0,45.0,1.0,1.0,20160419,,,G,O,,M,1971.0,07172016,M,,AA,5.6422632933E10,00173,WB
3322648.0,2016.0,4.0,126.0,126.0,20562.0,1.0,NC,20566.0,31.0,1.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,AA,5.6372513133E10,00173,WB
3511746.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NC,20565.0,48.0,1.0,1.0,20160419,,,G,O,,M,1968.0,07172016,M,,AA,5.6422507233E10,00173,WB
3327103.0,2016.0,4.0,130.0,130.0,20562.0,1.0,NC,20565.0,47.0,1.0,1.0,20160418,,,G,O,,M,1969.0,07162016,M,,AA,5.6371994333E10,00173,WB
3511747.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NC,20565.0,56.0,1.0,1.0,20160419,,,G,O,,M,1960.0,07172016,F,,AA,5.6422830933E10,00173,WB
3327346.0,2016.0,4.0,130.0,135.0,20562.0,1.0,NC,20564.0,38.0,2.0,1.0,20160418,,,G,O,,M,1978.0,07152016,F,,AA,5.6375906733E10,00173,WT
3511748.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NC,20565.0,51.0,1.0,1.0,20160419,,,G,O,,M,1965.0,07172016,M,,AA,5.6422949033E10,00173,WB
3328179.0,2016.0,4.0,131.0,131.0,20562.0,1.0,NC,20566.0,60.0,1.0,1.0,20160418,,,G,O,,M,1956.0,07162016,M,,AA,5.6368699933E10,00173,WB
3511750.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NC,20566.0,42.0,1.0,1.0,20160419,,,G,O,,M,1974.0,07172016,M,,AA,5.6423546833E10,00173,WB
3329199.0,2016.0,4.0,135.0,111.0,20562.0,1.0,NC,20565.0,59.0,1.0,1.0,20160418,,,G,O,,M,1957.0,07162016,M,,AA,5.6372654333E10,00173,WB
3511751.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NC,20568.0,43.0,1.0,1.0,20160419,,,G,O,,M,1973.0,07172016,M,,AA,5.6423925333E10,00173,WB
3330608.0,2016.0,4.0,135.0,135.0,20562.0,1.0,IN,20572.0,35.0,1.0,1.0,20160418,,,O,O,,M,1981.0,07162016,,,DL,5.6384604033E10,00137,WB
3511754.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NC,20571.0,51.0,2.0,1.0,20160419,,,G,O,,M,1965.0,07172016,F,,AA,5.6423663133E10,00173,WT
3338867.0,2016.0,4.0,135.0,135.0,20562.0,1.0,,20565.0,43.0,1.0,1.0,20160418,,,G,O,,M,1973.0,07162016,F,,AA,5.6372184033E10,00173,WB
3511755.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NC,20573.0,67.0,2.0,1.0,20160419,,,G,O,,M,1949.0,07172016,F,,AA,5.6423255233E10,00173,WT
3338868.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NC,20573.0,76.0,2.0,1.0,20160418,,,G,N,,M,1940.0,07162016,M,,AA,5.6369506533E10,00173,WT
3511756.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NC,20575.0,69.0,2.0,1.0,20160419,,,G,O,,M,1947.0,07172016,M,,AA,5.6424079333E10,00173,WT
3338869.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NC,20564.0,42.0,1.0,1.0,20160418,,,G,O,,M,1974.0,07162016,M,,AA,5.6369960233E10,00173,WB
3511757.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NC,20575.0,67.0,2.0,1.0,20160419,,,G,O,,M,1949.0,07172016,F,,AA,5.6424048133E10,00173,WT
3338878.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NC,20565.0,47.0,1.0,1.0,20160418,,,G,O,,M,1969.0,07162016,M,,AA,5.6370305933E10,00173,WB
3511758.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NC,20581.0,52.0,1.0,1.0,20160419,,,G,O,,M,1964.0,07172016,F,,AA,5.6423040833E10,00173,WB
3338879.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NC,20565.0,40.0,1.0,1.0,20160418,,,G,O,,M,1976.0,07162016,F,,AA,5.6371646033E10,00173,WB
3511759.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NC,20583.0,55.0,2.0,1.0,20160419,,,G,O,,M,1961.0,07172016,F,,AA,5.6423580733E10,00173,WT
3338880.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NC,20565.0,40.0,1.0,1.0,20160418,,,G,O,,M,1976.0,07162016,M,,AA,5.6375270533E10,00173,WB
3511760.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NC,20584.0,71.0,2.0,1.0,20160419,,,G,O,,M,1945.0,07172016,M,,AA,5.6423496333E10,00173,WT
3338881.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NC,20565.0,33.0,1.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,AA,5.6375128433E10,00173,WB
3511761.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NC,20584.0,62.0,2.0,1.0,20160419,,,G,O,,M,1954.0,07172016,F,,AA,5.6423438633E10,00173,WT
3338882.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NC,20565.0,32.0,1.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,AA,5.6372075033E10,00173,WB
3511762.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NC,20589.0,73.0,2.0,1.0,20160419,,,G,O,,M,1943.0,07172016,F,,AA,5.6422987633E10,00173,WT
3338883.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NC,20566.0,48.0,1.0,1.0,20160418,,,G,O,,M,1968.0,07162016,M,,AA,5.6370643133E10,00173,WB
3511763.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NC,20591.0,79.0,2.0,1.0,20160419,,,G,O,,M,1937.0,07172016,F,,AA,5.6423670533E10,00173,WT
3338884.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NC,20566.0,58.0,1.0,1.0,20160418,,,G,O,,M,1958.0,07162016,M,,AA,5.6373883633E10,00173,WB
3514757.0,2016.0,4.0,140.0,140.0,20563.0,1.0,NC,20566.0,26.0,1.0,1.0,20160419,,,G,O,,M,1990.0,07172016,F,,AA,5.6422538433E10,00173,WB
3338885.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NC,20566.0,46.0,1.0,1.0,20160418,,,G,O,,M,1970.0,07162016,M,,AA,5.6368708033E10,00173,WB
3518053.0,2016.0,4.0,148.0,112.0,20563.0,1.0,NC,20564.0,55.0,1.0,1.0,20160419,,,K,O,,M,1961.0,10192016,M,,AA,9.396139323E10,00173,B1
3338886.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NC,20566.0,40.0,1.0,1.0,20160418,,,G,O,,M,1976.0,07162016,M,,AA,5.6373674633E10,00173,WB
3526420.0,2016.0,4.0,209.0,209.0,20563.0,1.0,CA,20570.0,44.0,1.0,1.0,20160419,,,G,O,,M,1972.0,07172016,M,,NH,5.6421178033E10,00172,WB
3338887.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NC,20566.0,38.0,1.0,1.0,20160418,,,G,O,,M,1978.0,07162016,M,,AA,5.6374380433E10,00173,WB
3529700.0,2016.0,4.0,213.0,213.0,20563.0,1.0,NC,20641.0,58.0,2.0,1.0,20160419,HYD,,G,O,,M,1958.0,10182016,F,,AA,9.396303043E10,00173,B2
3338888.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NC,20568.0,47.0,1.0,1.0,20160418,,,G,O,,M,1969.0,07162016,M,,AA,5.6373072333E10,00173,WB
3541640.0,2016.0,4.0,253.0,253.0,20563.0,1.0,NC,20591.0,58.0,2.0,1.0,20160419,AMM,,G,O,,M,1958.0,10182016,M,,AA,9.396263623E10,00173,B2
3338889.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NC,20568.0,47.0,1.0,1.0,20160418,,,G,O,,M,1969.0,07162016,M,,AA,5.6374851633E10,00173,WB
3541737.0,2016.0,4.0,254.0,276.0,20563.0,1.0,GA,20580.0,56.0,2.0,1.0,20160419,,,G,O,,M,1960.0,07172016,F,,KE,5.6414027133E10,00035,WT
3338890.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NC,20568.0,45.0,1.0,1.0,20160418,,,G,O,,M,1971.0,07162016,F,,AA,5.6371681833E10,00173,WB
3338891.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NC,20569.0,68.0,2.0,1.0,20160418,,,G,O,,M,1948.0,07162016,M,,AA,5.6375192633E10,00173,WT
3338892.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NC,20569.0,66.0,2.0,1.0,20160418,,,G,O,,M,1950.0,07162016,F,,AA,5.6375057933E10,00173,WT
3338893.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NC,20569.0,24.0,1.0,1.0,20160418,,,G,O,,M,1992.0,07162016,M,,AA,5.6373425233E10,00173,WB
3338894.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NC,20570.0,60.0,1.0,1.0,20160418,,,G,O,,M,1956.0,07162016,F,,AA,5.6374778233E10,00173,WB
3338896.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NC,20573.0,51.0,1.0,1.0,20160418,,,G,O,,M,1965.0,07162016,M,,AA,5.6372363833E10,00173,WB
3338898.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NC,20576.0,52.0,2.0,1.0,20160418,,,G,O,,M,1964.0,07162016,F,,AA,5.6373440933E10,00173,WT
3338899.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NC,20576.0,20.0,2.0,1.0,20160418,,,G,O,,M,1996.0,07162016,F,,AA,5.6369030833E10,00173,WT
3338900.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NC,20576.0,66.0,2.0,1.0,20160418,,,G,O,,M,1950.0,07162016,F,,AA,5.6374342933E10,00173,WT
3338901.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NC,20576.0,66.0,2.0,1.0,20160418,,,G,O,,M,1950.0,07162016,M,,AA,5.6374436333E10,00173,WT
3338902.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NC,20577.0,65.0,2.0,1.0,20160418,,,G,O,,M,1951.0,07162016,F,,AA,5.6371624033E10,00173,WT
3338903.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NC,20577.0,63.0,2.0,1.0,20160418,,,G,O,,M,1953.0,07162016,F,,AA,5.6371475533E10,00173,WT
3338905.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20565.0,60.0,1.0,1.0,20160418,,,G,O,,M,1956.0,07162016,M,,AA,5.6372206033E10,00173,WB
3340624.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NC,20566.0,41.0,1.0,1.0,20160418,LND,,T,O,,M,1975.0,10172016,M,,AA,8.17178185E8,173,B1
3342669.0,2016.0,4.0,141.0,103.0,20562.0,1.0,NC,20565.0,46.0,1.0,1.0,20160418,,,G,O,,M,1970.0,07162016,M,,AA,5.6374546333E10,00173,WB
3343072.0,2016.0,4.0,148.0,131.0,20562.0,1.0,NC,20567.0,45.0,2.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,AA,5.6375799433E10,00173,WT
3347890.0,2016.0,4.0,148.0,112.0,20562.0,1.0,NC,20565.0,35.0,1.0,1.0,20160418,,,G,O,,M,1981.0,07162016,F,,AA,5.6376788533E10,00173,WB
3347891.0,2016.0,4.0,148.0,112.0,20562.0,1.0,NC,20565.0,27.0,1.0,1.0,20160418,,,G,O,,M,1989.0,07162016,F,,AA,5.6376610733E10,00173,WB
3347892.0,2016.0,4.0,148.0,112.0,20562.0,1.0,NC,20566.0,59.0,1.0,1.0,20160418,,,G,O,,M,1957.0,07162016,F,,AA,5.6371386633E10,00173,WB
3347893.0,2016.0,4.0,148.0,112.0,20562.0,1.0,NC,20566.0,57.0,1.0,1.0,20160418,,,G,O,,M,1959.0,07162016,M,,AA,5.6371497533E10,00173,WB
3347894.0,2016.0,4.0,148.0,112.0,20562.0,1.0,NC,20566.0,46.0,1.0,1.0,20160418,,,G,O,,M,1970.0,07162016,F,,AA,5.6372052033E10,00173,WB
3352444.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,53.0,2.0,1.0,20160418,,,G,O,,M,1963.0,07162016,M,,DL,5.6382115233E10,00278,WT
