cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6028614.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06012016,M,3703,UA,4.7854436933E10,00172,GMT
5835925.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20702.0,59.0,2.0,1.0,20160430,MEX,,G,J,,M,1957.0,10292016,F,,Y4,9.502678903E10,00908,B2
6028615.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,05312016,M,3932,UA,4.2551256027E10,00172,GMT
5835926.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20576.0,44.0,2.0,1.0,20160430,MEX,,G,O,,M,1972.0,10282016,M,,Y4,9.492559733E10,00902,B2
6028616.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,06012016,F,3685,UA,4.2894767827E10,00172,GMT
5835928.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20581.0,61.0,2.0,1.0,20160430,MEX,,G,O,,M,1955.0,10282016,F,,Y4,9.492415543E10,00992,B2
6028617.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,06012016,F,3703,UA,4.2894752127E10,00721,GMT
5835929.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20581.0,55.0,2.0,1.0,20160430,MEX,,G,O,,M,1961.0,10282016,M,,Y4,9.492284913E10,00992,B2
6028630.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,31.0,2.0,1.0,20160701,,,A,D,,M,1985.0,05312016,M,3692,UA,4.7863153433E10,00874,GMT
5835933.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20594.0,76.0,2.0,1.0,20160430,MEX,,G,O,,M,1940.0,10292016,M,,Y4,9.502669103E10,00908,B2
6028631.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,31.0,2.0,1.0,20160701,,,A,D,,M,1985.0,06012016,M,3685,UA,3.9073063427E10,00172,GMT
5835934.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20600.0,67.0,2.0,1.0,20160430,MEX,,G,O,,M,1949.0,10282016,F,,Y4,9.492352933E10,00992,B2
6028632.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,30.0,2.0,1.0,20160701,,,A,D,,M,1986.0,05312016,F,3932,UA,4.7839891033E10,00874,GMT
5835936.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20603.0,51.0,2.0,1.0,20160430,MEX,,G,O,,M,1965.0,10292016,F,,Y4,9.502696793E10,00908,B2
6028634.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,29.0,2.0,1.0,20160701,,,A,D,,M,1987.0,05312016,F,3660,UA,4.2706515627E10,00172,GMT
5835938.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20616.0,77.0,2.0,1.0,20160430,MEX,,G,O,,M,1939.0,10282016,F,,Y4,9.492408673E10,00992,B2
6028644.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,27.0,2.0,1.0,20160701,,,A,D,,M,1989.0,05312016,F,3663,UA,4.4605811433E10,00178,GMT
5835939.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20618.0,55.0,2.0,1.0,20160430,MEX,,G,O,,M,1961.0,10292016,F,,Y4,9.502680563E10,00908,B2
6028645.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,27.0,2.0,1.0,20160701,,,A,D,,M,1989.0,05312016,F,3932,UA,3.9073779327E10,00172,GMT
5835944.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20705.0,61.0,2.0,1.0,20160430,MEX,,G,O,,M,1955.0,10282016,M,,Y4,9.492346243E10,00992,B2
6028646.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,27.0,2.0,1.0,20160701,,,A,D,,M,1989.0,05312016,F,3934,DL,4.4558359133E10,00473,GMT
5835946.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20611.0,77.0,2.0,1.0,20160430,MEX,,G,Q,,M,1939.0,10292016,M,,Y4,9.502687523E10,00908,B2
6028647.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,27.0,2.0,1.0,20160701,,,A,D,,M,1989.0,06012016,F,3685,UA,4.5873311027E10,00172,GMT
5835947.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20611.0,70.0,2.0,1.0,20160430,MEX,,G,Q,,M,1946.0,10292016,F,,Y4,9.502685503E10,00908,B2
6028648.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,26.0,2.0,1.0,20160701,,,A,D,,M,1990.0,05312016,F,3663,UA,4.7863377033E10,00178,GMT
5835948.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,78.0,2.0,1.0,20160430,MEX,,G,,,,1938.0,10282016,F,,Y4,9.492592913E10,00936,B2
6028651.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,26.0,2.0,1.0,20160701,,,A,D,,M,1990.0,05312016,F,3691,UA,4.7863375233E10,00178,GMT
5835949.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20605.0,86.0,2.0,1.0,20160430,MEX,,G,O,,M,1930.0,10282016,F,,Y4,9.492619873E10,00936,B2
6028652.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,26.0,2.0,1.0,20160701,,,A,D,,M,1990.0,05312016,F,3934,DL,4.4558361033E10,00473,GMT
5835950.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20642.0,39.0,2.0,1.0,20160430,MEX,,G,O,,M,1977.0,10292016,F,,Y4,9.492660013E10,00936,B2
6028660.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,25.0,2.0,1.0,20160701,,,A,D,,M,1991.0,06012016,F,3661,UA,4.7839829833E10,00874,GMT
5835951.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20577.0,29.0,2.0,1.0,20160430,MEX,,G,Q,,M,1987.0,10292016,F,,Y4,9.492667083E10,00936,B2
6028939.0,2016.0,4.0,252.0,209.0,20564.0,1.0,GU,20567.0,57.0,2.0,1.0,20160701,,,A,D,,M,1959.0,06032016,F,3941,UA,4.7863299033E10,00827,GMT
5835952.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,,40.0,1.0,1.0,20160430,MEX,,G,,,,1976.0,10262016,M,,OS,9.498774823E10,00065,B1
6029958.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06052016,M,3697,JL,4.1789532728E10,00941,GMT
5835968.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,25.0,1.0,1.0,20160430,MEX,,G,R,,M,1991.0,10292016,F,,AM,9.494184613E10,0688C,B1
6029959.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06052016,M,3697,UA,4.7843815433E10,00150,GMT
5835973.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,,86.0,2.0,1.0,20160430,MEX,,G,,,,1930.0,10282016,M,,AM,9.492186383E10,00682,B2
6029966.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06062016,F,3675,UA,4.7821601933E10,00874,GMT
5835974.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,,83.0,2.0,1.0,20160430,MEX,,G,,,,1933.0,10292016,F,,AM,9.494193883E10,00688,B2
6029973.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,06072016,M,3685,UA,4.7861715033E10,00172,GMT
5835975.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,,79.0,2.0,1.0,20160430,MEX,,G,,,,1937.0,10292016,F,,AM,9.498977873E10,00686,B2
6030410.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,43.0,2.0,1.0,20160701,,,A,D,,M,1973.0,06062016,F,3691,UA,4.7862675933E10,00178,GMT
5835983.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,,64.0,2.0,1.0,20160430,MEX,,G,,,,1952.0,10292016,M,,AM,9.498705163E10,00686,B2
6030411.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,43.0,2.0,1.0,20160701,,,A,D,,M,1973.0,06062016,F,3692,UA,4.7844198633E10,00874,GMT
5835984.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,,63.0,2.0,1.0,20160430,MEX,,G,,,,1953.0,10292016,F,,UA,9.501694873E10,00474,B2
6030541.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,27.0,2.0,1.0,20160701,,,A,D,,M,1989.0,06062016,M,3691,UA,4.7844221533E10,00874,GMT
5835985.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,,53.0,2.0,1.0,20160430,MEX,,G,,,,1963.0,10292016,M,,Y4,9.497897673E10,00934,B2
6037463.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20572.0,5.0,2.0,1.0,20160701,,,A,D,,M,2011.0,06052016,F,3675,7C,4.9265687233E10,03106,GMT
5835986.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,,50.0,2.0,1.0,20160430,MEX,,G,,,,1966.0,10292016,F,,Y4,9.497920953E10,00934,B2
6038369.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,8.0,2.0,1.0,20160701,,,A,D,,M,2008.0,06052016,M,3943,KE,4.1966318228E10,00113,GMT
5835987.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,,49.0,2.0,1.0,20160430,MEX,,G,,,,1967.0,10292016,F,,AM,9.494189483E10,00688,B2
5203130.0,2016.0,4.0,107.0,107.0,20572.0,3.0,NJ,20583.0,52.0,2.0,1.0,20160428,KRK,,Z,O,,M,1964.0,10202016,M,,,9.417141803E10,00412,B2
5835990.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20580.0,69.0,2.0,1.0,20160430,MEX,,G,I,,M,1947.0,10292016,M,,Y4,9.497857513E10,00934,B2
5203129.0,2016.0,4.0,107.0,107.0,20572.0,3.0,NJ,20583.0,52.0,2.0,1.0,20160428,KRK,,Z,O,,M,1964.0,10202016,F,,,9.417153813E10,00412,B2
5835993.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20625.0,57.0,1.0,1.0,20160430,MEX,,G,I,,M,1959.0,10292016,M,,AM,9.493999093E10,00688,B1
5203125.0,2016.0,4.0,107.0,107.0,20572.0,3.0,NY,20585.0,29.0,2.0,1.0,20160428,KRK,,Z,O,,M,1987.0,10272016,M,,,9.476251043E10,LAND,B2
5835994.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20651.0,41.0,2.0,1.0,20160430,MEX,,G,I,,M,1975.0,10292016,F,,AM,9.498495703E10,00686,B2
1205974.0,2016.0,4.0,209.0,209.0,20551.0,3.0,,20552.0,65.0,1.0,1.0,20160407,TJT,,Z,I,,M,1951.0,04242016,M,,,2.596468603E10,00204,E2
5835995.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20664.0,53.0,2.0,1.0,20160430,MEX,,G,I,,M,1963.0,10292016,M,,AM,9.498483503E10,00686,B2
1205977.0,2016.0,4.0,209.0,209.0,20551.0,3.0,,20552.0,43.0,1.0,1.0,20160407,TKY,,Z,I,,M,1973.0,12302016,M,,,4.904119293E10,05182,E2
5835996.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20579.0,38.0,2.0,1.0,20160430,MEX,,G,N,,M,1978.0,10292016,F,,UA,9.501000593E10,01536,B2
1205988.0,2016.0,4.0,209.0,209.0,20551.0,3.0,,20552.0,44.0,1.0,1.0,20160407,TKY,,Z,I,,M,1972.0,03292017,M,,,5.714810203E10,00176,E2
5835997.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20583.0,35.0,2.0,1.0,20160430,MEX,,G,N,,M,1981.0,10292016,F,,AM,9.493984603E10,00688,B2
1205975.0,2016.0,4.0,209.0,209.0,20551.0,3.0,,20552.0,55.0,1.0,1.0,20160407,TJT,EXA,Z,I,,M,1961.0,04262017,M,,,5.987997133E10,LAND,E2
5835999.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20635.0,48.0,2.0,1.0,20160430,MEX,,G,N,,M,1968.0,10292016,F,,UA,9.501780493E10,00474,B2
1205976.0,2016.0,4.0,209.0,209.0,20551.0,3.0,,20553.0,71.0,2.0,1.0,20160407,TJT,,Z,I,,M,1945.0,04222016,M,,,7.749312913E10,LAND,B2
5836000.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20659.0,26.0,2.0,1.0,20160430,MEX,,G,N,,M,1990.0,10292016,F,,Y4,9.497779053E10,00934,B2
1205973.0,2016.0,4.0,209.0,209.0,20551.0,3.0,,20559.0,39.0,2.0,1.0,20160407,TJT,,Z,I,,M,1977.0,08242016,M,,,8.905785813E10,LAND,B2
5836001.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20575.0,42.0,2.0,1.0,20160430,MEX,,G,O,,M,1974.0,10282016,F,,AM,9.492199943E10,00682,B2
2357482.0,2016.0,4.0,213.0,213.0,20557.0,3.0,WA,20559.0,28.0,1.0,1.0,20160413,VAC,,Z,K,,M,1988.0,10112016,M,,,7.92753685E8,LAND,B1
5836002.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20576.0,40.0,2.0,1.0,20160430,MEX,,G,O,,M,1976.0,10282016,M,,AM,9.492172353E10,00682,B2
2357407.0,2016.0,4.0,213.0,213.0,20557.0,3.0,CA,20561.0,33.0,1.0,1.0,20160413,VAC,,Z,K,,M,1983.0,07262016,M,,,7.96050985E8,LAND,B1
5836003.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20576.0,44.0,2.0,1.0,20160430,MEX,,G,O,,M,1972.0,10292016,F,,AM,9.492467983E10,00660,B2
2357443.0,2016.0,4.0,213.0,213.0,20557.0,3.0,TX,20562.0,31.0,1.0,1.0,20160413,VAC,,Z,K,,M,1985.0,10122016,M,,,7.96604585E8,LAND,B1
5890829.0,2016.0,4.0,689.0,689.0,20574.0,1.0,NY,20687.0,41.0,1.0,1.0,20160430,SPL,,G,I,,M,1975.0,07202019,M,,AA,9.498472143E10,00855,I1
2357484.0,2016.0,4.0,213.0,213.0,20557.0,3.0,UT,20560.0,28.0,1.0,1.0,20160413,VAC,,Z,K,,M,1988.0,10122016,M,,,9.345068073E10,LAND,B1
5890830.0,2016.0,4.0,689.0,689.0,20574.0,1.0,NY,20666.0,39.0,1.0,1.0,20160430,SPL,,G,O,,M,1977.0,07202019,F,,AA,9.498491023E10,00855,I1
2357485.0,2016.0,4.0,213.0,213.0,20557.0,3.0,UT,20567.0,26.0,1.0,1.0,20160413,VAC,,Z,K,,M,1990.0,10122016,M,,,9.345223623E10,LAND,B1
5890831.0,2016.0,4.0,689.0,689.0,20574.0,1.0,NY,20666.0,7.0,1.0,1.0,20160430,SPL,,G,O,,M,2009.0,07202019,M,,AA,9.498498813E10,00855,I1
2357483.0,2016.0,4.0,213.0,213.0,20557.0,3.0,WA,20561.0,44.0,1.0,1.0,20160413,VAC,,Z,K,,M,1972.0,10122016,M,,,9.345388263E10,LAND,B1
5890832.0,2016.0,4.0,689.0,689.0,20574.0,1.0,NY,20666.0,4.0,1.0,1.0,20160430,SPL,,G,O,,M,2012.0,07162019,F,,AA,9.498517063E10,00855,I1
2357448.0,2016.0,4.0,213.0,213.0,20557.0,3.0,,20562.0,27.0,2.0,1.0,20160413,VAC,,Z,K,,M,1989.0,10062016,M,,,7.07509085E8,LAND,B2
5922352.0,2016.0,4.0,131.0,131.0,20560.0,9.0,WA,,22.0,2.0,1.0,20160516,,,A,,,,1994.0,07142016,M,4705,,1.7393394527E10,,WT
2357458.0,2016.0,4.0,213.0,213.0,20557.0,3.0,WA,20576.0,23.0,2.0,1.0,20160413,VAC,,Z,K,,M,1993.0,10122016,M,,,7.96789785E8,LAND,B2
5929895.0,2016.0,4.0,438.0,438.0,20569.0,9.0,HI,20573.0,71.0,2.0,1.0,20160520,,,A,D,,M,1945.0,07242016,F,3827,,4.7112822333E10,,WT
2357478.0,2016.0,4.0,213.0,213.0,20557.0,3.0,WA,20584.0,54.0,2.0,1.0,20160413,VAC,,Z,I,,M,1962.0,09172016,F,,,9.105436913E10,LAND,B2
5965134.0,2016.0,4.0,252.0,209.0,20547.0,1.0,GU,20551.0,35.0,2.0,1.0,20160615,,,A,D,,M,1981.0,05172016,F,3933,TW,4.9746234133E10,00311,GMT
2357411.0,2016.0,4.0,213.0,213.0,20557.0,3.0,WA,20657.0,10.0,2.0,1.0,20160413,VAC,,Z,I,,M,2006.0,10122016,M,,,9.344794353E10,LAND,B2
5991681.0,2016.0,4.0,252.0,209.0,20554.0,1.0,GU,20557.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05242016,M,3697,UA,4.4633212433E10,00150,GMT
2357428.0,2016.0,4.0,213.0,213.0,20557.0,3.0,WA,20558.0,32.0,2.0,1.0,20160413,VAC,,Z,K,,M,1984.0,10122016,F,,,9.345129113E10,LAND,B2
5992299.0,2016.0,4.0,252.0,209.0,20555.0,1.0,GU,20558.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05252016,M,3697,UA,4.2476741233E10,00166,GMT
3163675.0,2016.0,4.0,245.0,245.0,20561.0,3.0,AZ,20564.0,31.0,2.0,1.0,20160417,NGL,,Z,I,,M,1985.0,06072016,M,,,8.139495753E10,LAND,B2
5996154.0,2016.0,4.0,252.0,209.0,20559.0,1.0,GU,,36.0,2.0,1.0,20160617,,,A,,,,1980.0,05292016,M,3943,UA,4.4334674233E10,00178,GMT
3163673.0,2016.0,4.0,245.0,245.0,20561.0,3.0,,20564.0,25.0,2.0,1.0,20160417,NGL,,Z,I,,M,1991.0,06072016,F,,,8.139510413E10,LAND,B2
6001454.0,2016.0,4.0,252.0,209.0,20565.0,1.0,GU,20567.0,49.0,2.0,1.0,20160617,,,A,D,,M,1967.0,06052016,M,3675,UA,7.0600029728E10,00172,GMT
2939532.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20564.0,68.0,2.0,1.0,20160416,SNY,,Z,O,,M,1948.0,10032016,F,,,9.272197103E10,00186,B2
2360523.0,2016.0,4.0,245.0,245.0,20557.0,3.0,NJ,20561.0,47.0,2.0,1.0,20160413,BEJ,,Z,O,,M,1969.0,10042016,M,,,9.281095823E10,00587,B2
5739792.0,2016.0,4.0,245.0,245.0,20574.0,3.0,,20584.0,54.0,2.0,1.0,20160430,BEJ,,Z,O,,M,1962.0,10242016,F,,,9.451502323E10,00717,B2
4921764.0,2016.0,4.0,373.0,373.0,20570.0,3.0,TX,20577.0,53.0,2.0,1.0,20160426,MEX,,Z,I,,M,1963.0,09292016,F,,,9.235836973E10,LAND,B2
