cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
430167.0,2016.0,4.0,696.0,696.0,20546.0,1.0,TX,20569.0,26.0,1.0,1.0,20160402,CRS,,G,O,,M,1990.0,10012016,F,,UA,9.257298603E10,01045,B1
40696.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NC,20560.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,M,,AA,5.5424574433E10,00173,WT
430172.0,2016.0,4.0,696.0,696.0,20546.0,1.0,TX,20579.0,62.0,2.0,1.0,20160402,CRS,,G,O,,M,1954.0,10012016,M,,UA,9.257141773E10,01045,B2
40697.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NC,20560.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,F,,AA,5.5426017233E10,00173,WT
430174.0,2016.0,4.0,696.0,696.0,20546.0,1.0,TX,20579.0,27.0,1.0,1.0,20160402,CRS,,G,O,,M,1989.0,10012016,M,,UA,9.257348103E10,01045,B1
40698.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NC,20560.0,9.0,2.0,1.0,20160401,,,G,O,,M,2007.0,06292016,M,,AA,5.5425622133E10,00173,WT
430180.0,2016.0,4.0,696.0,696.0,20546.0,1.0,TX,20624.0,66.0,2.0,1.0,20160402,CRS,,G,O,,M,1950.0,10012016,F,,UA,9.257268633E10,01045,B2
40699.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NC,20560.0,6.0,2.0,1.0,20160401,,,G,O,,M,2010.0,06292016,M,,AA,5.5425531433E10,00173,WT
430183.0,2016.0,4.0,696.0,696.0,20546.0,1.0,TX,20686.0,57.0,2.0,1.0,20160402,CRS,,G,O,,M,1959.0,10012016,F,,UA,9.256980253E10,01008,B2
40700.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NC,20562.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06292016,M,,AA,5.5423955733E10,00173,WT
430185.0,2016.0,4.0,696.0,696.0,20546.0,1.0,TX,20547.0,34.0,2.0,1.0,20160402,CRS,,T,O,,M,1982.0,10012016,F,,UA,6.72585085E8,1045,B2
40701.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NC,20604.0,70.0,2.0,1.0,20160401,,,T,O,,M,1946.0,06292016,F,,AA,6.66286685E8,173,WT
430186.0,2016.0,4.0,696.0,696.0,20546.0,1.0,VA,20693.0,56.0,2.0,1.0,20160402,CRS,,G,O,,M,1960.0,10012016,F,,UA,9.257448763E10,01045,B2
40702.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NC,20631.0,26.0,2.0,1.0,20160401,,,T,O,,M,1990.0,06292016,M,,AA,6.66364585E8,173,WT
430210.0,2016.0,4.0,696.0,696.0,20546.0,1.0,NY,20547.0,43.0,1.0,1.0,20160402,CRS,,G,I,,M,1973.0,10012016,M,,AA,9.260435803E10,02560,B1
43352.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NC,,38.0,2.0,1.0,20160401,LND,,G,,,,1978.0,09302016,M,,AA,9.247355993E10,00173,B2
430211.0,2016.0,4.0,696.0,696.0,20546.0,1.0,NY,20547.0,43.0,2.0,1.0,20160402,CRS,,G,I,,M,1973.0,10012016,M,,BW,9.260814113E10,00526,B2
43353.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NC,20557.0,70.0,2.0,1.0,20160401,LND,,G,O,,M,1946.0,09302016,F,,AA,9.247342883E10,00173,B2
430212.0,2016.0,4.0,696.0,696.0,20546.0,1.0,NY,20547.0,42.0,2.0,1.0,20160402,CRS,,G,I,,M,1974.0,10012016,M,,AA,9.260444513E10,02560,B2
43744.0,2016.0,4.0,135.0,373.0,20545.0,1.0,NC,20562.0,65.0,2.0,1.0,20160401,,,G,O,,M,1951.0,06292016,F,,AA,5.5426240033E10,00173,WT
430213.0,2016.0,4.0,696.0,696.0,20546.0,1.0,NY,20547.0,33.0,2.0,1.0,20160402,CRS,,G,I,,M,1983.0,10012016,F,,BW,9.260743083E10,00550,B2
50190.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NC,20554.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,M,,AA,5.5423072033E10,00173,WT
430214.0,2016.0,4.0,696.0,696.0,20546.0,1.0,NY,20547.0,25.0,2.0,1.0,20160402,CRS,,G,I,,M,1991.0,10012016,M,,BW,9.260752063E10,00550,B2
50191.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NC,20561.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,M,,AA,5.5426970633E10,00173,WT
430218.0,2016.0,4.0,696.0,696.0,20546.0,1.0,NY,20548.0,61.0,2.0,1.0,20160402,CRS,,G,O,,M,1955.0,10012016,M,,CZ,9.252360073E10,00399,B2
54264.0,2016.0,4.0,209.0,209.0,20545.0,1.0,,20551.0,17.0,2.0,1.0,20160401,,,O,O,,M,1999.0,06292016,,,JL,5.5418131133E10,00786,WT
430219.0,2016.0,4.0,696.0,696.0,20546.0,1.0,NY,20548.0,58.0,2.0,1.0,20160402,CRS,,G,O,,M,1958.0,10012016,M,,CX,9.257062573E10,00830,B2
64556.0,2016.0,4.0,213.0,213.0,20545.0,1.0,NC,,74.0,2.0,1.0,20160401,MDR,,G,,,,1942.0,09302016,M,,AA,9.247196303E10,00173,B2
430220.0,2016.0,4.0,696.0,696.0,20546.0,1.0,NY,20548.0,46.0,2.0,1.0,20160402,CRS,,G,O,,M,1970.0,10012016,F,,CZ,9.252349523E10,00399,B2
64557.0,2016.0,4.0,213.0,213.0,20545.0,1.0,NC,,57.0,2.0,1.0,20160401,MDR,,G,,,,1959.0,09302016,F,,AA,9.247184933E10,00173,B2
430226.0,2016.0,4.0,696.0,696.0,20546.0,1.0,NY,20555.0,25.0,2.0,1.0,20160402,CRS,,G,O,,M,1991.0,10012016,F,,CM,9.252200013E10,00808,B2
64559.0,2016.0,4.0,213.0,213.0,20545.0,1.0,NC,20697.0,66.0,2.0,1.0,20160401,MDR,,G,O,,M,1950.0,09302016,M,,AA,9.247375883E10,00173,B2
431750.0,2016.0,4.0,745.0,745.0,20546.0,1.0,MA,20552.0,34.0,1.0,1.0,20160402,BLG,,G,O,,M,1982.0,05012016,M,,LX,9.260202423E10,00052,B1
64560.0,2016.0,4.0,213.0,213.0,20545.0,1.0,NC,20697.0,51.0,2.0,1.0,20160401,MDR,,G,O,,M,1965.0,09302016,F,,AA,9.247363693E10,00173,B2
432263.0,2016.0,4.0,746.0,158.0,20546.0,1.0,NY,20559.0,67.0,2.0,1.0,20160402,MOS,,G,I,,M,1949.0,10012016,F,,SU,9.256290823E10,00100,B2
65753.0,2016.0,4.0,213.0,296.0,20545.0,1.0,NC,20558.0,39.0,2.0,1.0,20160401,ABD,,G,O,,M,1977.0,09302016,M,,AA,9.247171643E10,00173,B2
432651.0,2016.0,4.0,746.0,158.0,20546.0,1.0,NC,20559.0,62.0,2.0,1.0,20160402,MOS,,G,O,,M,1954.0,10012016,M,,AA,9.257179443E10,00173,B2
65754.0,2016.0,4.0,213.0,296.0,20545.0,1.0,NC,20558.0,37.0,2.0,1.0,20160401,ABD,,G,O,,M,1979.0,09302016,F,,AA,9.247180533E10,00173,B2
432652.0,2016.0,4.0,746.0,158.0,20546.0,1.0,NC,20559.0,57.0,2.0,1.0,20160402,MOS,,G,O,,M,1959.0,10012016,M,,AA,9.257181733E10,00173,B2
65755.0,2016.0,4.0,213.0,296.0,20545.0,1.0,NC,20558.0,8.0,2.0,1.0,20160401,ABD,,G,Q,,M,2008.0,09302016,F,,AA,9.247189153E10,00173,B2
436180.0,2016.0,4.0,108.0,108.0,20547.0,1.0,NC,20554.0,48.0,1.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,AA,5.5545879733E10,00173,WB
65756.0,2016.0,4.0,213.0,296.0,20545.0,1.0,NC,20558.0,4.0,2.0,1.0,20160401,ABD,,G,Q,,M,2012.0,09302016,F,,AA,9.247187403E10,00173,B2
440344.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20556.0,18.0,2.0,1.0,20160403,,,G,O,,M,1998.0,07012016,M,,AA,5.5542972033E10,00131,WT
95773.0,2016.0,4.0,528.0,528.0,20545.0,1.0,NY,20616.0,21.0,2.0,1.0,20160401,TGG,,G,O,,M,1995.0,09302016,F,,AV,9.242425053E10,00574,B2
445175.0,2016.0,4.0,113.0,113.0,20547.0,1.0,NC,20551.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,F,,AA,5.5544442333E10,00173,WB
95776.0,2016.0,4.0,528.0,528.0,20545.0,1.0,NV,20554.0,30.0,2.0,1.0,20160401,TGG,,G,Q,,M,1986.0,09302016,F,,AM,9.249739403E10,00482,B2
448992.0,2016.0,4.0,117.0,117.0,20547.0,1.0,NC,20553.0,43.0,1.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,AA,5.5546324233E10,00173,WB
95801.0,2016.0,4.0,528.0,528.0,20545.0,1.0,FL,20715.0,75.0,2.0,1.0,20160401,TGG,,G,I,,M,1941.0,09302016,F,,AA,9.249797433E10,00956,B2
448993.0,2016.0,4.0,117.0,117.0,20547.0,1.0,NC,20553.0,28.0,1.0,1.0,20160403,,,G,O,,M,1988.0,07012016,F,,AA,5.5546343533E10,00173,WB
95809.0,2016.0,4.0,528.0,528.0,20545.0,1.0,FL,20548.0,45.0,2.0,1.0,20160401,TGG,,G,O,,M,1971.0,09302016,F,,AA,9.245872273E10,01380,B2
448994.0,2016.0,4.0,117.0,117.0,20547.0,1.0,NC,20553.0,27.0,1.0,1.0,20160403,,,G,O,,M,1989.0,07012016,M,,AA,5.5543444033E10,00173,WB
95811.0,2016.0,4.0,528.0,528.0,20545.0,1.0,FL,20548.0,67.0,2.0,1.0,20160401,TGG,,G,O,,M,1949.0,09302016,M,,AA,9.249838223E10,01504,B2
448995.0,2016.0,4.0,117.0,117.0,20547.0,1.0,NC,20580.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,AA,5.5544082033E10,00173,WT
95812.0,2016.0,4.0,528.0,528.0,20545.0,1.0,FL,20548.0,43.0,2.0,1.0,20160401,TGG,,G,O,,M,1973.0,09302016,M,,AV,9.247159363E10,00536,B2
449700.0,2016.0,4.0,117.0,135.0,20547.0,1.0,NC,20550.0,31.0,1.0,1.0,20160403,,,G,O,,M,1985.0,07012016,F,,AA,5.5546785333E10,00173,WB
95814.0,2016.0,4.0,528.0,528.0,20545.0,1.0,FL,20548.0,41.0,2.0,1.0,20160401,TGG,,G,O,,M,1975.0,09302016,F,,AV,9.247388523E10,00536,B2
454885.0,2016.0,4.0,129.0,129.0,20547.0,1.0,NC,,54.0,1.0,1.0,20160403,,,G,,,,1962.0,07012016,M,,AA,5.5546026333E10,00173,WB
95815.0,2016.0,4.0,528.0,528.0,20545.0,1.0,FL,20548.0,40.0,1.0,1.0,20160401,TGG,,G,O,,M,1976.0,09302016,M,,AA,9.249893963E10,01504,B1
454886.0,2016.0,4.0,129.0,129.0,20547.0,1.0,NC,20552.0,61.0,1.0,1.0,20160403,,,G,O,,M,1955.0,07012016,M,,AA,5.5544221433E10,00173,WB
206531.0,2016.0,4.0,689.0,689.0,20545.0,1.0,CA,20560.0,43.0,2.0,1.0,20160401,BRA,,G,O,,M,1973.0,09302016,M,,JJ,9.250424523E10,08048,B2
454887.0,2016.0,4.0,129.0,129.0,20547.0,1.0,NC,20560.0,54.0,1.0,1.0,20160403,,,G,O,,M,1962.0,07012016,M,,AA,5.5544552333E10,00173,WB
210111.0,2016.0,4.0,689.0,689.0,20545.0,1.0,FL,20576.0,53.0,2.0,1.0,20160401,SPL,,G,O,,M,1963.0,09302016,M,,JJ,9.243042603E10,08090,B2
454888.0,2016.0,4.0,129.0,129.0,20547.0,1.0,NC,20560.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,AA,5.5545049133E10,00173,WB
229586.0,2016.0,4.0,111.0,111.0,20546.0,1.0,FL,20556.0,12.0,2.0,1.0,20160402,,,G,O,,M,2004.0,06302016,M,,AF,5.5512145433E10,00090,WT
454889.0,2016.0,4.0,129.0,129.0,20547.0,1.0,NC,20560.0,38.0,1.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,AA,5.5544913533E10,00173,WB
230415.0,2016.0,4.0,111.0,111.0,20546.0,1.0,NC,20557.0,67.0,2.0,1.0,20160402,,,G,O,,M,1949.0,06302016,M,,AA,5.5489822833E10,00173,WT
454890.0,2016.0,4.0,129.0,129.0,20547.0,1.0,NC,20560.0,35.0,1.0,1.0,20160403,,,G,O,,M,1981.0,07012016,F,,AA,5.5545159133E10,00173,WB
230416.0,2016.0,4.0,111.0,111.0,20546.0,1.0,NC,20557.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,F,,AA,5.5490077633E10,00173,WT
