cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1382609.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NC,20562.0,31.0,2.0,1.0,20160408,,,G,O,,M,1985.0,07062016,F,,AA,5.5808584433E10,00173,WT
1600361.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NC,20565.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,F,,AA,5.5862631033E10,00173,WT
1382610.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NC,20566.0,71.0,2.0,1.0,20160408,,,G,O,,M,1945.0,07062016,M,,AA,5.5808458933E10,00173,WT
1600362.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NC,20565.0,37.0,2.0,1.0,20160409,,,G,O,,M,1979.0,07072016,M,,AA,5.5862759433E10,00173,WT
1382611.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NC,20566.0,65.0,2.0,1.0,20160408,,,G,O,,M,1951.0,07062016,M,,AA,5.5808509233E10,00173,WT
1600363.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NC,20567.0,68.0,2.0,1.0,20160409,,,G,O,,M,1948.0,07072016,M,,AA,5.5864041933E10,00173,WT
1382612.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NC,20566.0,64.0,2.0,1.0,20160408,,,G,O,,M,1952.0,07062016,F,,AA,5.5810222533E10,00173,WT
1600364.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NC,20567.0,67.0,2.0,1.0,20160409,,,G,O,,M,1949.0,07072016,F,,AA,5.5864281033E10,00173,WT
1382613.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NC,20568.0,23.0,2.0,1.0,20160408,,,G,O,,M,1993.0,07062016,M,,AA,5.5809778933E10,00173,WT
1600365.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NC,20573.0,29.0,1.0,1.0,20160409,,,G,O,,M,1987.0,07072016,M,,AA,5.5863142633E10,00173,WB
1382614.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NC,20572.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,M,,AA,5.5809009833E10,00173,WT
1600366.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NC,20601.0,26.0,2.0,1.0,20160409,,,G,O,,M,1990.0,07072016,M,,AA,5.5863783333E10,00173,WT
1382615.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NC,20562.0,1.0,2.0,1.0,20160408,,,G,Q,,M,2015.0,07062016,F,,AA,5.5808421233E10,00173,WT
1600367.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NC,20601.0,23.0,1.0,1.0,20160409,,,G,O,,M,1993.0,07072016,M,,AA,5.5863769633E10,00173,WB
1382616.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20559.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,M,,AA,5.5807178233E10,00173,WT
1600368.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NC,20565.0,63.0,2.0,1.0,20160409,,,G,Q,,M,1953.0,07072016,M,,AA,5.5862699933E10,00173,WT
1382617.0,2016.0,4.0,135.0,135.0,20552.0,1.0,VA,20555.0,33.0,2.0,1.0,20160408,,,T,O,,M,1983.0,07062016,M,,AA,7.37883885E8,173,WT
1602624.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NC,20561.0,38.0,2.0,1.0,20160409,LND,,G,O,,M,1978.0,10082016,M,,AA,9.311663633E10,00173,B2
1386764.0,2016.0,4.0,140.0,140.0,20552.0,1.0,NC,20565.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07062016,F,,AA,5.5809798033E10,00173,WT
1602625.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NC,20562.0,74.0,2.0,1.0,20160409,LND,,G,O,,M,1942.0,10082016,M,,AA,9.311543643E10,00173,B2
1390730.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NC,20559.0,76.0,2.0,1.0,20160408,,,G,O,,M,1940.0,07062016,M,,AA,5.5807763033E10,00173,WT
1602626.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NC,20616.0,42.0,1.0,1.0,20160409,LND,,G,O,,M,1974.0,04082018,F,,AA,9.311586543E10,00173,E2
1390731.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NC,20576.0,80.0,2.0,1.0,20160408,,,G,O,,M,1936.0,07062016,F,,AA,5.5807329533E10,00173,WT
1609868.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CA,20573.0,1.0,2.0,1.0,20160409,,,G,Q,,M,2015.0,07072016,M,,AA,5.5864628533E10,00173,WT
1390732.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NC,20576.0,77.0,2.0,1.0,20160408,,,G,O,,M,1939.0,07062016,F,,AA,5.5807485333E10,00173,WT
1609869.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20557.0,47.0,1.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,AA,5.5861822633E10,00173,WB
1400778.0,2016.0,4.0,213.0,135.0,20552.0,1.0,NC,20557.0,37.0,1.0,1.0,20160408,LND,,G,O,,M,1979.0,10072016,M,,AA,9.303314633E10,00173,B1
1609870.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20559.0,59.0,1.0,1.0,20160409,,,G,O,,M,1957.0,07072016,F,,AA,5.5865032833E10,00173,WB
1402313.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NC,,75.0,2.0,1.0,20160408,BMB,,G,,,,1941.0,10072016,M,,AA,9.303239383E10,00173,B2
1609871.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20573.0,37.0,2.0,1.0,20160409,,,G,Q,,M,1979.0,07072016,M,,AA,5.5864453433E10,00173,WT
1402314.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NC,,61.0,2.0,1.0,20160408,BMB,,G,,,,1955.0,10072016,F,,AA,9.303252943E10,00173,B2
1609872.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20573.0,36.0,2.0,1.0,20160409,,,G,Q,,M,1980.0,07072016,F,,AA,5.5864597333E10,00173,WT
1405126.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NC,,67.0,2.0,1.0,20160408,NWD,,G,,,,1949.0,10072016,M,,AA,9.303484593E10,00173,B2
1609873.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20573.0,6.0,2.0,1.0,20160409,,,G,Q,,M,2010.0,07072016,F,,AA,5.5864478133E10,00173,WT
1405127.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NC,,63.0,2.0,1.0,20160408,NWD,,G,,,,1953.0,10072016,F,,AA,9.303467083E10,00173,B2
1609874.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20573.0,4.0,2.0,1.0,20160409,,,G,Q,,M,2012.0,07072016,F,,AA,5.5864304033E10,00173,WT
1417321.0,2016.0,4.0,254.0,438.0,20552.0,1.0,NV,20563.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,KE,5.5837714233E10,00005,WT
1621580.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NC,20567.0,42.0,1.0,1.0,20160409,BMB,,G,O,,M,1974.0,10082016,M,,AA,9.311844863E10,00173,B1
1429172.0,2016.0,4.0,438.0,438.0,20552.0,1.0,NC,20564.0,60.0,1.0,1.0,20160408,,,G,O,,M,1956.0,07062016,M,,AA,5.5807889633E10,00173,WB
1621581.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NC,20567.0,37.0,1.0,1.0,20160409,BMB,,G,O,,M,1979.0,10082016,M,,AA,9.311851373E10,00173,B1
1431297.0,2016.0,4.0,464.0,464.0,20552.0,1.0,NC,20559.0,23.0,2.0,1.0,20160408,,,G,O,,M,1993.0,07062016,F,,AA,5.5809090433E10,00173,WT
1621582.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NC,20707.0,74.0,2.0,1.0,20160409,BMB,,G,O,,M,1942.0,10082016,M,,AA,9.311780053E10,00173,B2
1434054.0,2016.0,4.0,516.0,516.0,20552.0,1.0,NC,20558.0,77.0,2.0,1.0,20160408,,,T,O,,M,1939.0,10072016,F,,AA,7.37970985E8,173,B2
1621583.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NC,20707.0,71.0,2.0,1.0,20160409,BMB,,G,O,,M,1945.0,10082016,F,,AA,9.311792243E10,00173,B2
1434474.0,2016.0,4.0,516.0,516.0,20552.0,1.0,NC,20558.0,76.0,2.0,1.0,20160408,PTS,,G,O,,M,1940.0,10072016,M,,AA,9.303349473E10,00173,B2
1621897.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NC,20567.0,42.0,1.0,1.0,20160409,CLC,,G,O,,M,1974.0,10082016,M,,AA,9.311745033E10,00173,B1
1558914.0,2016.0,4.0,746.0,158.0,20552.0,1.0,NC,20559.0,46.0,2.0,1.0,20160408,MOS,,G,O,,M,1970.0,10072016,F,,AA,9.303430133E10,00173,B2
1621991.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NC,20616.0,33.0,2.0,1.0,20160409,DUB,,G,O,,M,1983.0,10082016,M,,AA,9.311694073E10,00173,B2
1558915.0,2016.0,4.0,746.0,158.0,20552.0,1.0,NC,20559.0,6.0,2.0,1.0,20160408,MOS,,G,O,,M,2010.0,10072016,F,,AA,9.303417023E10,00173,B2
1624253.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NC,20567.0,46.0,2.0,1.0,20160409,MDR,,G,O,,M,1970.0,10082016,M,,AA,9.311830653E10,00173,B2
1560852.0,2016.0,4.0,105.0,105.0,20553.0,1.0,NC,20575.0,61.0,2.0,1.0,20160409,SOF,,G,O,,M,1955.0,10082016,M,,AA,9.311721013E10,00173,B2
1624254.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NC,20567.0,40.0,1.0,1.0,20160409,MDR,,G,O,,M,1976.0,10082016,M,,AA,9.311762633E10,00173,B1
1560853.0,2016.0,4.0,105.0,105.0,20553.0,1.0,NC,20575.0,57.0,2.0,1.0,20160409,SOF,,G,O,,M,1959.0,10082016,F,,AA,9.311712403E10,00173,B2
1625103.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NC,20566.0,47.0,1.0,1.0,20160409,NWD,,G,O,,M,1969.0,10082016,M,,AA,9.311763553E10,00173,B1
1571088.0,2016.0,4.0,111.0,111.0,20553.0,1.0,NC,20601.0,25.0,1.0,1.0,20160409,,,G,O,,M,1991.0,07072016,M,,AA,5.5862483533E10,00173,WB
1629771.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NY,20573.0,39.0,2.0,1.0,20160409,GUZ,,G,O,,M,1977.0,10082016,M,,CZ,9.315350653E10,00327,B2
1577807.0,2016.0,4.0,117.0,135.0,20553.0,1.0,NC,20601.0,24.0,1.0,1.0,20160409,,,G,O,,M,1992.0,07072016,F,,AA,5.5863342433E10,00173,WB
1642524.0,2016.0,4.0,268.0,268.0,20553.0,1.0,GA,20592.0,78.0,2.0,1.0,20160409,,,G,O,,M,1938.0,07072016,M,,DL,5.5880918633E10,00524,WT
1578496.0,2016.0,4.0,121.0,121.0,20553.0,1.0,NC,20560.0,25.0,2.0,1.0,20160409,,,G,O,,M,1991.0,07072016,M,,AA,5.5864666033E10,00173,WT
1642525.0,2016.0,4.0,268.0,268.0,20553.0,1.0,GA,20633.0,43.0,2.0,1.0,20160409,,,H,O,,M,1973.0,06122016,F,,DL,5.4386619033E10,00524,WT
1580076.0,2016.0,4.0,123.0,273.0,20553.0,1.0,NC,20560.0,42.0,1.0,1.0,20160409,,,G,O,,M,1974.0,07072016,M,,AA,5.5862187433E10,00173,WB
1642526.0,2016.0,4.0,268.0,268.0,20553.0,1.0,GA,20633.0,43.0,2.0,1.0,20160409,,,H,O,,M,1973.0,06122016,M,,DL,5.4386654833E10,00524,WT
1587187.0,2016.0,4.0,131.0,131.0,20553.0,1.0,NV,20567.0,17.0,2.0,1.0,20160409,,,G,O,,M,1999.0,07072016,M,,WK,5.5880090933E10,00002,WT
1642969.0,2016.0,4.0,268.0,268.0,20553.0,1.0,NC,20579.0,30.0,3.0,1.0,20160409,TAI,,G,O,,M,1986.0,D/S,F,,AA,9.311821023E10,00173,F1
1589108.0,2016.0,4.0,133.0,264.0,20553.0,1.0,FL,20575.0,57.0,2.0,1.0,20160409,IST,,G,O,,M,1959.0,10082016,F,,TK,9.315121493E10,00077,B2
1643564.0,2016.0,4.0,296.0,296.0,20553.0,1.0,LA,20571.0,26.0,2.0,1.0,20160409,ABD,,G,O,,M,1990.0,10092016,M,,EY,9.315455513E10,00171,B2
1593603.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20558.0,23.0,2.0,1.0,20160409,,,G,O,,M,1993.0,07072016,M,,BA,5.5854322433E10,00117,WT
1644086.0,2016.0,4.0,339.0,339.0,20553.0,1.0,NC,20591.0,29.0,2.0,1.0,20160409,,,T,O,,M,1987.0,10082016,F,,AA,7.55977985E8,173,B2
1594067.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20560.0,10.0,2.0,1.0,20160409,,,G,O,,M,2006.0,07072016,M,,MT,5.5866084133E10,00848,WT
1644131.0,2016.0,4.0,339.0,339.0,20553.0,1.0,NC,20567.0,7.0,2.0,1.0,20160409,ACC,,G,O,,M,2009.0,10082016,F,,AA,9.311924983E10,00173,B2
1644210.0,2016.0,4.0,340.0,340.0,20553.0,1.0,NC,20572.0,43.0,2.0,1.0,20160409,NRB,,G,O,,M,1973.0,10082016,F,,AA,9.311853843E10,00173,B2
1644211.0,2016.0,4.0,340.0,340.0,20553.0,1.0,NC,20572.0,12.0,2.0,1.0,20160409,NRB,,G,O,,M,2004.0,10082016,M,,AA,9.311862553E10,00173,B2
1644212.0,2016.0,4.0,340.0,340.0,20553.0,1.0,NC,20572.0,10.0,2.0,1.0,20160409,NRB,,G,O,,M,2006.0,10082016,F,,AA,9.311857793E10,00173,B2
1645794.0,2016.0,4.0,438.0,123.0,20553.0,1.0,FL,20554.0,54.0,2.0,1.0,20160409,,,U,O,,M,1962.0,06292016,M,,KX,5.5453415533E10,106,WT
1695631.0,2016.0,4.0,576.0,576.0,20553.0,1.0,NY,20582.0,53.0,2.0,1.0,20160409,SNS,,G,O,,M,1963.0,10082016,F,,AV,9.307472633E10,00670,B2
1774332.0,2016.0,4.0,745.0,745.0,20553.0,1.0,NV,20563.0,27.0,1.0,1.0,20160409,BLG,,G,O,,M,1989.0,10082016,M,,DL,9.312988033E10,00089,B1
1776883.0,2016.0,4.0,104.0,104.0,20554.0,1.0,PA,20559.0,46.0,1.0,1.0,20160410,,,G,O,,M,1970.0,07082016,M,,AA,5.5924873733E10,00173,WB
1777226.0,2016.0,4.0,105.0,105.0,20554.0,1.0,NC,20559.0,40.0,1.0,1.0,20160410,SOF,,G,O,,M,1976.0,10082016,M,,AA,9.319785113E10,00173,B1
1778562.0,2016.0,4.0,108.0,108.0,20554.0,1.0,NC,20561.0,36.0,1.0,1.0,20160410,,,G,O,,M,1980.0,07082016,M,,AA,5.5927009533E10,00173,WB
1778766.0,2016.0,4.0,108.0,108.0,20554.0,1.0,NC,20602.0,27.0,1.0,1.0,20160410,CPN,,G,O,,M,1989.0,10092016,M,,AA,9.319932333E10,00173,B1
1779281.0,2016.0,4.0,110.0,110.0,20554.0,1.0,NC,20558.0,36.0,1.0,1.0,20160410,,,G,O,,M,1980.0,07082016,M,,AA,5.5924522633E10,00173,WB
1785290.0,2016.0,4.0,111.0,111.0,20554.0,1.0,NC,20560.0,59.0,1.0,1.0,20160410,,,G,O,,M,1957.0,07082016,M,,AA,5.5926039733E10,00173,WB
1785291.0,2016.0,4.0,111.0,111.0,20554.0,1.0,NC,20561.0,32.0,1.0,1.0,20160410,,,G,O,,M,1984.0,07082016,M,,AA,5.5926991133E10,00173,WB
1786640.0,2016.0,4.0,111.0,135.0,20554.0,1.0,NC,20559.0,37.0,1.0,1.0,20160410,,,G,O,,M,1979.0,07082016,F,,AA,5.5925278933E10,00173,WB
1789001.0,2016.0,4.0,116.0,116.0,20554.0,1.0,NC,20565.0,40.0,1.0,1.0,20160410,,,G,O,,M,1976.0,07082016,M,,AA,5.5926819833E10,00173,WB
1791875.0,2016.0,4.0,117.0,117.0,20554.0,1.0,NC,20557.0,35.0,1.0,1.0,20160410,,,G,O,,M,1981.0,07082016,M,,AA,5.5927116833E10,00173,WB
1791876.0,2016.0,4.0,117.0,117.0,20554.0,1.0,NC,20559.0,33.0,1.0,1.0,20160410,,,G,O,,M,1983.0,07082016,M,,AA,5.5927220333E10,00173,WB
1792178.0,2016.0,4.0,117.0,117.0,20554.0,1.0,NC,20558.0,28.0,1.0,1.0,20160410,MLN,,G,O,,M,1988.0,10092016,M,,AA,9.319817663E10,00173,B1
1792428.0,2016.0,4.0,117.0,131.0,20554.0,1.0,NC,20556.0,62.0,1.0,1.0,20160410,,,G,O,,M,1954.0,07082016,M,,AA,5.5924996533E10,00173,WB
1792429.0,2016.0,4.0,117.0,131.0,20554.0,1.0,NC,20556.0,57.0,1.0,1.0,20160410,,,G,O,,M,1959.0,07082016,F,,AA,5.5925077133E10,00173,WB
1802035.0,2016.0,4.0,131.0,135.0,20554.0,1.0,NC,20566.0,57.0,1.0,1.0,20160410,,,G,O,,M,1959.0,07082016,F,,AA,5.5924945133E10,00173,WB
1803093.0,2016.0,4.0,135.0,131.0,20554.0,1.0,NC,20558.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,F,,AA,5.5924810433E10,00173,WB
1812923.0,2016.0,4.0,135.0,135.0,20554.0,1.0,,20559.0,40.0,1.0,1.0,20160410,,,G,O,,M,1976.0,07082016,M,,AA,5.5925848033E10,00173,WB
1812924.0,2016.0,4.0,135.0,135.0,20554.0,1.0,CA,20564.0,56.0,2.0,1.0,20160410,,,G,O,,M,1960.0,07082016,F,,AA,5.5926878433E10,00173,WT
1812925.0,2016.0,4.0,135.0,135.0,20554.0,1.0,CA,20567.0,40.0,2.0,1.0,20160410,,,G,O,,M,1976.0,07082016,F,,AA,5.5925057033E10,00173,WT
1812926.0,2016.0,4.0,135.0,135.0,20554.0,1.0,CA,20567.0,2.0,2.0,1.0,20160410,,,G,O,,M,2014.0,07082016,M,,AA,5.5925090033E10,00173,WT
1812927.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20556.0,63.0,1.0,1.0,20160410,,,G,O,,M,1953.0,07082016,F,,AA,5.5925833433E10,00173,WB
