cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5441329.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20579.0,27.0,2.0,1.0,20160429,,,G,K,,M,1989.0,07272016,M,,UX,5.9497861633E10,00091,WT
5441330.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20579.0,25.0,2.0,1.0,20160429,,,G,K,,M,1991.0,07272016,F,,UX,5.9498362033E10,00091,WT
5441331.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20579.0,25.0,2.0,1.0,20160429,,,G,K,,M,1991.0,07272016,F,,UX,5.9498433633E10,00091,WT
5441332.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20579.0,25.0,2.0,1.0,20160429,,,G,K,,M,1991.0,07272016,F,,UX,5.9499127533E10,00091,WT
5441334.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20581.0,68.0,2.0,1.0,20160429,,,G,K,,M,1948.0,07272016,F,,AA,5.9455644533E10,00067,WT
5441339.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20612.0,28.0,2.0,1.0,20160429,,,G,K,,M,1988.0,07272016,M,,DL,5.9448041733E10,00215,WT
5441340.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20624.0,29.0,2.0,1.0,20160429,,,G,K,,M,1987.0,07272016,F,,IB,5.9460864033E10,06251,WT
5441341.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20580.0,34.0,2.0,1.0,20160429,,,G,N,,M,1982.0,07272016,M,,UX,5.9498582033E10,00091,WT
5441343.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20583.0,44.0,2.0,1.0,20160429,,,G,N,,M,1972.0,07272016,M,,IB,5.9490656633E10,06253,WT
5441344.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20587.0,45.0,2.0,1.0,20160429,,,G,N,,M,1971.0,07272016,F,,AV,5.9436582433E10,00020,WT
5441345.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20589.0,39.0,2.0,1.0,20160429,,,G,N,,M,1977.0,07272016,F,,DL,5.9448426733E10,00215,WT
5441348.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20574.0,71.0,1.0,1.0,20160429,,,G,O,,M,1945.0,07272016,M,,DL,5.9480802433E10,00479,WB
5441349.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20574.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,DL,5.9480610933E10,00479,WT
5441350.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20574.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,AA,5.9437843833E10,00954,WT
5441351.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20574.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,IB,5.9489433833E10,06253,WT
5441352.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20575.0,72.0,2.0,1.0,20160429,,,G,O,,M,1944.0,07272016,M,,DL,5.9448913433E10,00215,WT
5442619.0,2016.0,4.0,129.0,129.0,20573.0,1.0,IL,20576.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,IB,5.9461466233E10,06275,WT
5453844.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20585.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,VS,5.9472123433E10,00043,WT
5454115.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20575.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,F,,TN,5.9458108533E10,00002,WT
5458059.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NC,20575.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,AA,5.9452322533E10,00173,WT
5458060.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NC,20581.0,71.0,2.0,1.0,20160429,,,G,O,,M,1945.0,07272016,F,,AA,5.9453716833E10,00173,WT
5458061.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NC,20581.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,F,,AA,5.9453795633E10,00173,WT
5458062.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NC,20582.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,F,,AA,5.9451902733E10,00173,WT
5458063.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NC,20586.0,78.0,2.0,1.0,20160429,,,G,O,,M,1938.0,07272016,F,,AA,5.9453501333E10,00173,WT
5458064.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NC,20589.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,F,,AA,5.9452433433E10,00173,WT
5458065.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NC,20590.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,AA,5.9452535133E10,00173,WT
5458066.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NC,20590.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,AA,5.9452594833E10,00173,WT
5460426.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NC,20578.0,58.0,2.0,1.0,20160429,LND,,G,O,,M,1958.0,10282016,M,,AA,9.486299453E10,00173,B2
5489109.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NC,20591.0,61.0,2.0,1.0,20160429,BMB,,G,O,,M,1955.0,10282016,M,,AA,9.486508363E10,00173,B2
5489110.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NC,20591.0,55.0,2.0,1.0,20160429,BMB,,G,O,,M,1961.0,10282016,F,,AA,9.486518173E10,00173,B2
5489111.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NC,20605.0,70.0,2.0,1.0,20160429,BMB,,G,O,,M,1946.0,10282016,M,,AA,9.486446303E10,00173,B2
5489112.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NC,20605.0,62.0,2.0,1.0,20160429,BMB,,G,O,,M,1954.0,10282016,F,,AA,9.486435493E10,00173,B2
5490336.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NC,,55.0,2.0,1.0,20160429,HYD,,G,,,,1961.0,10282016,F,,AA,9.486627523E10,00173,B2
5490337.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NC,20608.0,63.0,2.0,1.0,20160429,HYD,,G,O,,M,1953.0,10282016,M,,AA,9.486611023E10,00173,B2
5490338.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NC,20608.0,49.0,2.0,1.0,20160429,HYD,,G,O,,M,1967.0,10282016,F,,AA,9.486627433E10,00173,B2
5490339.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NC,20642.0,57.0,2.0,1.0,20160429,HYD,,G,O,,M,1959.0,10282016,M,,AA,9.486580693E10,00173,B2
5490340.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NC,20642.0,53.0,2.0,1.0,20160429,HYD,,G,O,,M,1963.0,10282016,F,,AA,9.486599393E10,00173,B2
5491933.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NC,,63.0,2.0,1.0,20160429,MDR,,G,,,,1953.0,10282016,M,,AA,9.486567763E10,00173,B2
5491934.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NC,,54.0,2.0,1.0,20160429,MDR,,G,,,,1962.0,10282016,F,,AA,9.486583163E10,00173,B2
5508478.0,2016.0,4.0,258.0,504.0,20573.0,1.0,NC,20665.0,57.0,2.0,1.0,20160429,KRC,,G,O,,M,1959.0,10282016,F,,AA,9.486398723E10,00173,B2
5514751.0,2016.0,4.0,344.0,344.0,20573.0,1.0,NC,20590.0,49.0,2.0,1.0,20160429,JHN,,G,O,,M,1967.0,10282016,F,,AA,9.486513593E10,00173,B2
5569413.0,2016.0,4.0,575.0,575.0,20573.0,1.0,FL,20578.0,45.0,2.0,1.0,20160429,PNM,,G,O,,M,1971.0,10282016,F,,CM,9.487075133E10,00413,B2
5569414.0,2016.0,4.0,575.0,575.0,20573.0,1.0,FL,20579.0,46.0,2.0,1.0,20160429,PNM,,G,O,,M,1970.0,10282016,F,,CM,9.487012253E10,00413,B2
5569415.0,2016.0,4.0,575.0,575.0,20573.0,1.0,FL,20575.0,51.0,1.0,1.0,20160429,PNM,,G,O,,M,1965.0,10282016,M,,AA,9.485909783E10,01204,B1
5569417.0,2016.0,4.0,575.0,575.0,20573.0,1.0,MI,20583.0,59.0,2.0,1.0,20160429,SJO,,G,O,,M,1957.0,10282016,F,,WN,9.490618143E10,00607,B2
5569432.0,2016.0,4.0,575.0,575.0,20573.0,1.0,WA,20606.0,33.0,2.0,1.0,20160429,SNJ,,G,O,,M,1983.0,10282016,F,,DL,9.490808713E10,00903,B2
5569909.0,2016.0,4.0,575.0,575.0,20573.0,1.0,FL,20577.0,54.0,2.0,1.0,20160429,SNJ,,G,O,,M,1962.0,10282016,F,,B6,9.489474883E10,01696,B2
5569928.0,2016.0,4.0,575.0,575.0,20573.0,1.0,FL,20580.0,50.0,2.0,1.0,20160429,SNJ,,G,O,,M,1966.0,10282016,M,,B6,9.489528503E10,01696,B2
5592904.0,2016.0,4.0,582.0,582.0,20573.0,1.0,WA,20587.0,33.0,2.0,1.0,20160429,MEX,,G,O,,M,1983.0,10282016,F,,WN,9.490538303E10,01810,B2
5644548.0,2016.0,4.0,688.0,688.0,20573.0,1.0,FL,20580.0,48.0,2.0,1.0,20160429,LPZ,,G,O,,M,1968.0,10282016,F,,CM,9.485871463E10,00226,B2
5647597.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NY,20577.0,38.0,2.0,1.0,20160429,SPL,,G,O,,M,1978.0,10282016,F,,AA,9.482793103E10,00950,B2
5647598.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NY,20577.0,38.0,2.0,1.0,20160429,SPL,,G,O,,M,1978.0,10282016,F,,JJ,9.483815383E10,08080,B2
5647600.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NY,20577.0,36.0,2.0,1.0,20160429,SPL,,G,O,,M,1980.0,10282016,F,,AA,9.482758553E10,00974,B2
5647603.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NY,20577.0,33.0,2.0,1.0,20160429,SPL,,G,O,,M,1983.0,10282016,M,,JJ,9.484091103E10,08080,B2
5647604.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NY,20577.0,29.0,2.0,1.0,20160429,SPL,,G,O,,M,1987.0,10282016,M,,JJ,9.483728203E10,08080,B2
5647609.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NY,20578.0,57.0,1.0,1.0,20160429,SPL,,G,O,,M,1959.0,10282016,F,,DL,9.482658363E10,00472,B1
5647610.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NY,20578.0,44.0,2.0,1.0,20160429,SPL,,G,O,,M,1972.0,10282016,M,,JJ,9.483604273E10,08102,B2
5647611.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NY,20578.0,33.0,2.0,1.0,20160429,SPL,,G,O,,M,1983.0,10282016,F,,AA,9.482896793E10,00950,B2
5647612.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NY,20578.0,32.0,2.0,1.0,20160429,SPL,,G,O,,M,1984.0,10282016,F,,JJ,9.483662573E10,08102,B2
5647614.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NY,20578.0,32.0,2.0,1.0,20160429,SPL,,G,O,,M,1984.0,10282016,M,,JJ,9.483652583E10,08102,B2
5647616.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NY,20579.0,59.0,2.0,1.0,20160429,SPL,,G,O,,M,1957.0,10282016,M,,AA,9.482925753E10,00950,B2
5647617.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NY,20579.0,57.0,2.0,1.0,20160429,SPL,,G,O,,M,1959.0,10282016,F,,AA,9.482933903E10,00950,B2
5647621.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NY,20579.0,54.0,2.0,1.0,20160429,SPL,,G,O,,M,1962.0,10282016,F,,AA,9.491431503E10,02597,B2
5647622.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NY,20579.0,54.0,2.0,1.0,20160429,SPL,,G,O,,M,1962.0,10282016,M,,AA,9.491441213E10,02597,B2
5647623.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NY,20579.0,54.0,2.0,1.0,20160429,SPL,,G,O,,M,1962.0,10282016,M,,JJ,9.484064343E10,08080,B2
5647624.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NY,20579.0,50.0,2.0,1.0,20160429,SPL,,G,O,,M,1966.0,10282016,M,,AA,9.482776153E10,00950,B2
5647625.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NY,20579.0,48.0,2.0,1.0,20160429,SPL,,G,O,,M,1968.0,10282016,M,,JJ,9.483751763E10,08080,B2
5647628.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NY,20579.0,42.0,2.0,1.0,20160429,SPL,,G,O,,M,1974.0,09152016,F,,JJ,9.483879453E10,08080,B2
5647629.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NY,20579.0,42.0,2.0,1.0,20160429,SPL,,G,O,,M,1974.0,10282016,M,,JJ,9.483559803E10,08102,B2
5647632.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NY,20579.0,38.0,2.0,1.0,20160429,SPL,,G,O,,M,1978.0,10282016,M,,AA,9.482913653E10,00950,B2
5647633.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NY,20579.0,37.0,2.0,1.0,20160429,SPL,,G,O,,M,1979.0,10282016,F,,AA,9.482858653E10,00950,B2
5647634.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NY,20579.0,35.0,2.0,1.0,20160429,SPL,,G,O,,M,1981.0,10282016,M,,AA,9.482865703E10,00950,B2
5649413.0,2016.0,4.0,690.0,690.0,20573.0,1.0,NY,20574.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,M,,LA,5.9438909933E10,00532,WT
5649434.0,2016.0,4.0,690.0,690.0,20573.0,1.0,NY,20581.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,LA,5.9440166633E10,00532,WT
5649526.0,2016.0,4.0,690.0,690.0,20573.0,1.0,FL,20614.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,CM,5.9502899633E10,00434,WT
5649682.0,2016.0,4.0,690.0,690.0,20573.0,1.0,FL,20586.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,AV,5.9435899533E10,00008,WT
5650161.0,2016.0,4.0,690.0,690.0,20573.0,1.0,FL,20595.0,34.0,2.0,1.0,20160429,SNT,,G,O,,M,1982.0,10282016,M,,LA,9.483513333E10,00502,B2
5658652.0,2016.0,4.0,746.0,158.0,20573.0,1.0,NC,20583.0,79.0,2.0,1.0,20160429,MOS,,G,O,,M,1937.0,10282016,F,,AA,9.486614143E10,00173,B2
5658653.0,2016.0,4.0,746.0,158.0,20573.0,1.0,NC,20583.0,57.0,2.0,1.0,20160429,MOS,,G,O,,M,1959.0,10282016,M,,AA,9.486605073E10,00173,B2
5663149.0,2016.0,4.0,108.0,108.0,20574.0,1.0,NC,20580.0,44.0,1.0,1.0,20160430,,,G,O,,M,1972.0,07282016,F,,AA,5.9534486033E10,00173,WB
5663150.0,2016.0,4.0,108.0,108.0,20574.0,1.0,NC,20580.0,43.0,1.0,1.0,20160430,,,G,O,,M,1973.0,07282016,M,,AA,5.9526296633E10,00173,WB
5663151.0,2016.0,4.0,108.0,108.0,20574.0,1.0,NC,20589.0,60.0,2.0,1.0,20160430,,,G,O,,M,1956.0,07282016,F,,AA,5.9526496433E10,00173,WT
5663836.0,2016.0,4.0,110.0,110.0,20574.0,1.0,NC,20581.0,55.0,2.0,1.0,20160430,,,G,O,,M,1961.0,07282016,M,,AA,5.9534882033E10,00173,WT
5663837.0,2016.0,4.0,110.0,110.0,20574.0,1.0,NC,20581.0,54.0,2.0,1.0,20160430,,,G,O,,M,1962.0,07282016,F,,AA,5.9534707033E10,00173,WT
5669298.0,2016.0,4.0,111.0,111.0,20574.0,1.0,NC,20587.0,37.0,2.0,1.0,20160430,,,G,O,,M,1979.0,07282016,F,,AA,5.9536624733E10,00173,WT
5669299.0,2016.0,4.0,111.0,111.0,20574.0,1.0,NC,20587.0,36.0,2.0,1.0,20160430,,,G,O,,M,1980.0,07282016,M,,AA,5.9536800733E10,00173,WT
5669300.0,2016.0,4.0,111.0,111.0,20574.0,1.0,NC,20587.0,2.0,2.0,1.0,20160430,,,G,O,,M,2014.0,07282016,F,,AA,5.9536651233E10,00173,WT
5669301.0,2016.0,4.0,111.0,111.0,20574.0,1.0,NC,20589.0,65.0,2.0,1.0,20160430,,,G,O,,M,1951.0,07282016,M,,AA,5.9533866433E10,00173,WT
5669302.0,2016.0,4.0,111.0,111.0,20574.0,1.0,NC,20589.0,57.0,2.0,1.0,20160430,,,G,O,,M,1959.0,07282016,F,,AA,5.9534030533E10,00173,WT
5674271.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NC,20581.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,07282016,F,,AA,5.9537014233E10,00173,WT
5677571.0,2016.0,4.0,117.0,131.0,20574.0,1.0,NC,20583.0,35.0,2.0,1.0,20160430,,,G,O,,M,1981.0,07282016,M,,AA,5.9528275733E10,00173,WT
5677671.0,2016.0,4.0,117.0,112.0,20574.0,1.0,NC,20630.0,25.0,2.0,1.0,20160430,,,G,O,,M,1991.0,07282016,F,,AA,5.9533354033E10,00173,WT
5678392.0,2016.0,4.0,121.0,121.0,20574.0,1.0,NC,20630.0,25.0,2.0,1.0,20160430,,,G,O,,M,1991.0,07282016,M,,AA,5.9533553933E10,00173,WT
5686742.0,2016.0,4.0,129.0,129.0,20574.0,1.0,NC,,41.0,1.0,1.0,20160430,MDD,,G,,,,1975.0,04292018,F,,AA,9.498008593E10,00173,E2
5686927.0,2016.0,4.0,129.0,129.0,20574.0,1.0,NC,,44.0,1.0,1.0,20160430,MDD,,G,,,,1972.0,04292018,M,,AA,9.497996203E10,00173,E2
5686928.0,2016.0,4.0,129.0,129.0,20574.0,1.0,NC,,9.0,1.0,1.0,20160430,MDD,,G,,,,2007.0,04292018,M,,AA,9.498011423E10,00173,E2
5686929.0,2016.0,4.0,129.0,129.0,20574.0,1.0,NC,,7.0,1.0,1.0,20160430,MDD,,G,,,,2009.0,04292018,M,,AA,9.498016293E10,00173,E2
5686930.0,2016.0,4.0,129.0,129.0,20574.0,1.0,NC,,4.0,1.0,1.0,20160430,MDD,,G,,,,2012.0,04292018,M,,AA,9.498021603E10,00173,E2
5689175.0,2016.0,4.0,130.0,130.0,20574.0,1.0,NC,20594.0,32.0,2.0,1.0,20160430,,,G,O,,M,1984.0,07282016,F,,AA,5.9534181833E10,00173,WT
5691397.0,2016.0,4.0,131.0,131.0,20574.0,1.0,NC,20586.0,37.0,2.0,1.0,20160430,,,T,O,,M,1979.0,07282016,M,,AA,9.05555985E8,173,WT
5703466.0,2016.0,4.0,135.0,135.0,20574.0,1.0,MO,20588.0,37.0,2.0,1.0,20160430,,,G,O,,M,1979.0,07282016,M,,AA,5.9526043633E10,00173,WT
5703467.0,2016.0,4.0,135.0,135.0,20574.0,1.0,NC,20579.0,48.0,1.0,1.0,20160430,,,G,O,,M,1968.0,07282016,F,,AA,5.9531215433E10,00173,WB
5703468.0,2016.0,4.0,135.0,135.0,20574.0,1.0,NC,20580.0,54.0,1.0,1.0,20160430,,,G,O,,M,1962.0,07282016,M,,AA,5.9531139333E10,00173,WB
5703469.0,2016.0,4.0,135.0,135.0,20574.0,1.0,NC,20580.0,46.0,1.0,1.0,20160430,,,G,O,,M,1970.0,07282016,F,,AA,5.9534371533E10,00173,WB
5703470.0,2016.0,4.0,135.0,135.0,20574.0,1.0,NC,20580.0,41.0,1.0,1.0,20160430,,,G,O,,M,1975.0,07282016,M,,AA,5.9529908233E10,00173,WB
5703471.0,2016.0,4.0,135.0,135.0,20574.0,1.0,NC,20580.0,39.0,1.0,1.0,20160430,,,G,O,,M,1977.0,07282016,M,,AA,5.9531055033E10,00173,WB
5703472.0,2016.0,4.0,135.0,135.0,20574.0,1.0,NC,20581.0,57.0,1.0,1.0,20160430,,,G,O,,M,1959.0,07282016,M,,AA,5.9529392133E10,00173,WB
5703473.0,2016.0,4.0,135.0,135.0,20574.0,1.0,NC,20581.0,30.0,2.0,1.0,20160430,,,G,O,,M,1986.0,07282016,M,,AA,5.9533682133E10,00173,WT
5703474.0,2016.0,4.0,135.0,135.0,20574.0,1.0,NC,20582.0,75.0,2.0,1.0,20160430,,,G,O,,M,1941.0,07282016,F,,AA,5.9530024733E10,00173,WT
5703475.0,2016.0,4.0,135.0,135.0,20574.0,1.0,NC,20582.0,70.0,2.0,1.0,20160430,,,G,O,,M,1946.0,07282016,M,,AA,5.9530163033E10,00173,WT
5703476.0,2016.0,4.0,135.0,135.0,20574.0,1.0,NC,20588.0,36.0,2.0,1.0,20160430,,,G,O,,M,1980.0,07282016,M,,AA,5.9532610633E10,00173,WT
5703477.0,2016.0,4.0,135.0,135.0,20574.0,1.0,NC,20588.0,30.0,2.0,1.0,20160430,,,G,O,,M,1986.0,07282016,M,,AA,5.9535313933E10,00173,WT
5703478.0,2016.0,4.0,135.0,135.0,20574.0,1.0,NC,20588.0,1.0,2.0,1.0,20160430,,,G,O,,M,2015.0,07282016,F,,AA,5.9535243233E10,00173,WT
5703479.0,2016.0,4.0,135.0,135.0,20574.0,1.0,NC,20589.0,55.0,2.0,1.0,20160430,,,G,O,,M,1961.0,07282016,M,,AA,5.9528337033E10,00173,WT
5703480.0,2016.0,4.0,135.0,135.0,20574.0,1.0,NC,20592.0,39.0,2.0,1.0,20160430,,,G,O,,M,1977.0,07282016,M,,AA,5.9531433633E10,00173,WT
5703481.0,2016.0,4.0,135.0,135.0,20574.0,1.0,NC,20597.0,54.0,2.0,1.0,20160430,,,G,O,,M,1962.0,07282016,F,,AA,5.9535735533E10,00173,WT
5703482.0,2016.0,4.0,135.0,135.0,20574.0,1.0,NC,20597.0,52.0,2.0,1.0,20160430,,,G,O,,M,1964.0,07282016,M,,AA,5.9535578833E10,00173,WT
5703483.0,2016.0,4.0,135.0,135.0,20574.0,1.0,NC,20599.0,86.0,2.0,1.0,20160430,,,G,O,,M,1930.0,07282016,M,,AA,5.9525445033E10,00173,WT
5703484.0,2016.0,4.0,135.0,135.0,20574.0,1.0,NC,20599.0,83.0,2.0,1.0,20160430,,,G,O,,M,1933.0,07282016,F,,AA,5.9525481733E10,00173,WT
5703485.0,2016.0,4.0,135.0,135.0,20574.0,1.0,NC,20622.0,78.0,2.0,1.0,20160430,,,G,O,,M,1938.0,07282016,F,,AA,5.9527740333E10,00173,WT
5703486.0,2016.0,4.0,135.0,135.0,20574.0,1.0,NC,20579.0,37.0,1.0,1.0,20160430,,,T,O,,M,1979.0,07282016,M,,AA,9.05638385E8,173,WB
5703487.0,2016.0,4.0,135.0,135.0,20574.0,1.0,NY,20580.0,55.0,2.0,1.0,20160430,,,G,O,,M,1961.0,07282016,F,,AA,5.9530494033E10,00173,WT
5707490.0,2016.0,4.0,140.0,140.0,20574.0,1.0,NC,20580.0,27.0,2.0,1.0,20160430,,,G,O,,M,1989.0,07282016,M,,AA,5.9530036633E10,00173,WT
5707715.0,2016.0,4.0,141.0,141.0,20574.0,1.0,NC,20595.0,51.0,2.0,1.0,20160430,,,G,O,,M,1965.0,07282016,F,,AA,5.9532293433E10,00173,WT
5726716.0,2016.0,4.0,209.0,209.0,20574.0,1.0,NY,20584.0,32.0,2.0,1.0,20160430,,,G,O,,M,1984.0,07282016,M,,NH,5.9553113733E10,00104,WT
5732938.0,2016.0,4.0,213.0,213.0,20574.0,1.0,NC,20588.0,30.0,1.0,1.0,20160430,BMB,,G,N,,M,1986.0,10292016,M,,AA,9.498132423E10,00173,B1
5732939.0,2016.0,4.0,213.0,213.0,20574.0,1.0,NC,20582.0,84.0,2.0,1.0,20160430,BMB,,G,O,,M,1932.0,10292016,F,,AA,9.498047633E10,00173,B2
5732940.0,2016.0,4.0,213.0,213.0,20574.0,1.0,NC,20582.0,60.0,2.0,1.0,20160430,BMB,,G,O,,M,1956.0,10292016,M,,AA,9.498042783E10,00173,B2
5732941.0,2016.0,4.0,213.0,213.0,20574.0,1.0,NC,20589.0,56.0,2.0,1.0,20160430,BMB,,G,O,,M,1960.0,10292016,F,,AA,9.497870623E10,00173,B2
5732942.0,2016.0,4.0,213.0,213.0,20574.0,1.0,NC,20601.0,55.0,2.0,1.0,20160430,BMB,,G,O,,M,1961.0,10292016,F,,AA,9.498745953E10,00173,B2
5733313.0,2016.0,4.0,213.0,213.0,20574.0,1.0,NC,20585.0,42.0,1.0,1.0,20160430,CLC,,G,O,,M,1974.0,10292016,M,,AA,9.497707913E10,00173,B1
5735874.0,2016.0,4.0,213.0,213.0,20574.0,1.0,NC,20601.0,55.0,2.0,1.0,20160430,MDR,,G,O,,M,1961.0,10292016,M,,AA,9.498740093E10,00173,B2
5736988.0,2016.0,4.0,213.0,213.0,20574.0,1.0,NC,20585.0,44.0,1.0,1.0,20160430,NWD,,G,O,,M,1972.0,10292016,F,,AA,9.498563263E10,00173,B1
