cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3681389.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NC,20569.0,63.0,2.0,1.0,20160420,,,G,O,,M,1953.0,07182016,M,,AA,5.6468214033E10,00173,WT
3681390.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NC,20570.0,51.0,1.0,1.0,20160420,,,G,O,,M,1965.0,07182016,M,,AA,5.6468738433E10,00173,WB
3681391.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NC,20571.0,64.0,2.0,1.0,20160420,,,G,O,,M,1952.0,07182016,M,,AA,5.6468339733E10,00173,WT
3681392.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NC,20571.0,56.0,2.0,1.0,20160420,,,G,O,,M,1960.0,07182016,F,,AA,5.6468425933E10,00173,WT
3681393.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NC,20571.0,53.0,2.0,1.0,20160420,,,G,O,,M,1963.0,07182016,F,,AA,5.6468584433E10,00173,WT
3681394.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NC,20571.0,38.0,2.0,1.0,20160420,,,G,O,,M,1978.0,07182016,M,,AA,5.6468802633E10,00173,WT
3681395.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NC,20572.0,56.0,1.0,1.0,20160420,,,G,O,,M,1960.0,07182016,M,,AA,5.6465681333E10,00173,WB
3681396.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NC,20572.0,33.0,1.0,1.0,20160420,,,G,O,,M,1983.0,07182016,M,,AA,5.6467890533E10,00173,WB
3681397.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NC,20572.0,29.0,1.0,1.0,20160420,,,G,O,,M,1987.0,07182016,M,,AA,5.6467992233E10,00173,WB
3681398.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NC,20572.0,24.0,1.0,1.0,20160420,,,G,O,,M,1992.0,07182016,M,,AA,5.6468128933E10,00173,WB
3681399.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NC,20573.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,07182016,M,,AA,5.6466333033E10,00173,WT
3681400.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NC,20573.0,59.0,2.0,1.0,20160420,,,G,O,,M,1957.0,07182016,F,,AA,5.6466408233E10,00173,WT
3681401.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NC,20574.0,80.0,2.0,1.0,20160420,,,G,O,,M,1936.0,07182016,M,,AA,5.6469453433E10,00173,WT
3681402.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NC,20574.0,65.0,2.0,1.0,20160420,,,G,O,,M,1951.0,07182016,F,,AA,5.6469374633E10,00173,WT
3681403.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NC,20574.0,38.0,2.0,1.0,20160420,,,G,O,,M,1978.0,07182016,F,,AA,5.6469294933E10,00173,WT
3681404.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NC,20578.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,07182016,M,,AA,5.6465880233E10,00173,WT
3681405.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NC,20578.0,60.0,2.0,1.0,20160420,,,G,O,,M,1956.0,07182016,F,,AA,5.6466488033E10,00173,WT
3681406.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NC,20578.0,54.0,2.0,1.0,20160420,,,G,O,,M,1962.0,07182016,F,,AA,5.6465987533E10,00173,WT
3681407.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NC,20585.0,69.0,2.0,1.0,20160420,,,G,O,,M,1947.0,07182016,F,,AA,5.6465561233E10,00173,WT
3681408.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NC,20585.0,69.0,2.0,1.0,20160420,,,G,O,,M,1947.0,07182016,M,,AA,5.6465506233E10,00173,WT
3681409.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NC,20571.0,55.0,2.0,1.0,20160420,,,T,O,,M,1961.0,10192016,M,,AA,8.36843485E8,173,B2
3681410.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NC,20594.0,51.0,1.0,1.0,20160420,,,T,O,,M,1965.0,07182016,M,,AA,8.33247385E8,173,WB
3687957.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NC,20572.0,53.0,1.0,1.0,20160420,,,G,O,,M,1963.0,07182016,M,,AA,5.6467027033E10,00173,WB
3687958.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NC,20586.0,28.0,2.0,1.0,20160420,,,G,O,,M,1988.0,07182016,M,,AA,5.6468579933E10,00173,WT
3698916.0,2016.0,4.0,213.0,213.0,20564.0,1.0,NC,20591.0,28.0,2.0,1.0,20160420,BMB,,G,O,,M,1988.0,10192016,M,,AA,9.404132103E10,00173,B2
3698917.0,2016.0,4.0,213.0,213.0,20564.0,1.0,NC,20599.0,71.0,2.0,1.0,20160420,BMB,,G,O,,M,1945.0,10192016,M,,AA,9.404141643E10,00173,B2
3699812.0,2016.0,4.0,213.0,213.0,20564.0,1.0,NC,20594.0,38.0,2.0,1.0,20160420,HYD,,G,O,,M,1978.0,10192016,F,,AA,9.404274653E10,00173,B2
3699813.0,2016.0,4.0,213.0,213.0,20564.0,1.0,NC,20594.0,15.0,2.0,1.0,20160420,HYD,,G,O,,M,2001.0,10192016,F,,AA,9.404282803E10,00173,B2
3699814.0,2016.0,4.0,213.0,213.0,20564.0,1.0,NC,20594.0,10.0,2.0,1.0,20160420,HYD,,G,O,,M,2006.0,10192016,F,,AA,9.404293263E10,00173,B2
3699815.0,2016.0,4.0,213.0,213.0,20564.0,1.0,NC,20573.0,47.0,2.0,1.0,20160420,HYD,,G,Q,,M,1969.0,10192016,M,,AA,9.404264573E10,00173,B2
3702008.0,2016.0,4.0,213.0,213.0,20564.0,1.0,NC,,64.0,2.0,1.0,20160420,NWD,,T,,,,1952.0,10192016,F,,AA,8.33265785E8,173,B2
3702548.0,2016.0,4.0,213.0,213.0,20564.0,1.0,NC,20642.0,61.0,2.0,1.0,20160420,NWD,,G,O,,M,1955.0,10192016,F,,AA,9.404092883E10,00173,B2
3702840.0,2016.0,4.0,244.0,244.0,20564.0,1.0,NC,,64.0,2.0,1.0,20160420,CLM,,G,,,,1952.0,10192016,M,,AA,9.404139083E10,00173,B2
3702841.0,2016.0,4.0,244.0,244.0,20564.0,1.0,NC,20580.0,64.0,2.0,1.0,20160420,CLM,,G,O,,M,1952.0,10192016,F,,AA,9.404150353E10,00173,B2
3711400.0,2016.0,4.0,254.0,112.0,20564.0,1.0,NC,20568.0,54.0,1.0,1.0,20160420,,,G,O,,M,1962.0,07182016,M,,AA,5.6466248833E10,00173,WB
3719146.0,2016.0,4.0,338.0,338.0,20564.0,1.0,NC,,40.0,2.0,1.0,20160420,BAN,,G,,,,1976.0,10192016,F,,AA,9.404206363E10,00173,B2
3821002.0,2016.0,4.0,689.0,689.0,20564.0,1.0,VA,20571.0,41.0,2.0,1.0,20160420,SPL,,G,O,,M,1975.0,10192016,F,,AA,9.404180143E10,00173,B2
3827132.0,2016.0,4.0,696.0,696.0,20564.0,1.0,NY,20569.0,39.0,2.0,1.0,20160420,,,T,O,,M,1977.0,10192016,F,,AA,8.33245585E8,173,B2
3833167.0,2016.0,4.0,111.0,111.0,20565.0,1.0,LA,20576.0,66.0,2.0,1.0,20160421,,,G,O,,M,1950.0,07192016,M,,AF,5.6525082233E10,00682,WT
3834771.0,2016.0,4.0,111.0,111.0,20565.0,1.0,NY,20569.0,71.0,2.0,1.0,20160421,,,G,O,,M,1945.0,07192016,F,,AF,5.6553193733E10,00008,WT
3838489.0,2016.0,4.0,111.0,135.0,20565.0,1.0,MO,20576.0,42.0,1.0,1.0,20160421,,,G,O,,M,1974.0,07192016,F,,AA,5.6513606533E10,00173,WB
3841148.0,2016.0,4.0,116.0,116.0,20565.0,1.0,NC,20576.0,50.0,2.0,1.0,20160421,,,G,O,,M,1966.0,07192016,M,,AA,5.6516133833E10,00173,WT
3843335.0,2016.0,4.0,117.0,117.0,20565.0,1.0,NY,20576.0,54.0,2.0,1.0,20160421,,,G,O,,M,1962.0,07192016,M,,AZ,5.6510392733E10,00602,WT
3844715.0,2016.0,4.0,117.0,131.0,20565.0,1.0,NC,20579.0,36.0,1.0,1.0,20160421,FRN,,G,O,,M,1980.0,10202016,M,,AA,9.413119103E10,00173,B1
3846307.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NY,20569.0,47.0,2.0,1.0,20160421,,,G,O,,M,1969.0,07192016,F,,LH,5.6526734033E10,00410,WT
3846308.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NY,20569.0,19.0,2.0,1.0,20160421,,,G,O,,M,1997.0,07192016,F,,LH,5.6526877033E10,00410,WT
3846309.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NY,20569.0,72.0,2.0,1.0,20160421,,,G,O,,M,1944.0,07192016,F,,KL,5.6527404133E10,00641,WT
3850202.0,2016.0,4.0,127.0,127.0,20565.0,1.0,NC,20584.0,66.0,2.0,1.0,20160421,BCH,,G,O,,M,1950.0,10202016,M,,AA,9.413328393E10,00173,B2
3850203.0,2016.0,4.0,127.0,127.0,20565.0,1.0,NC,20617.0,65.0,2.0,1.0,20160421,BCH,,G,O,,M,1951.0,10172016,F,,AA,9.413312803E10,00173,B2
3866060.0,2016.0,4.0,135.0,135.0,20565.0,1.0,IL,20570.0,39.0,2.0,1.0,20160421,,,O,O,,M,1977.0,07192016,,,AA,5.6529729833E10,00055,WT
3866061.0,2016.0,4.0,135.0,135.0,20565.0,1.0,IL,20570.0,13.0,2.0,1.0,20160421,,,O,O,,M,2003.0,07192016,,,AA,5.6529725133E10,00055,WT
3866406.0,2016.0,4.0,135.0,135.0,20565.0,1.0,NC,20568.0,48.0,1.0,1.0,20160421,,,G,O,,M,1968.0,07192016,M,,AA,5.6514275733E10,00173,WB
3866407.0,2016.0,4.0,135.0,135.0,20565.0,1.0,NC,20569.0,55.0,1.0,1.0,20160421,,,G,O,,M,1961.0,07192016,M,,AA,5.6513241733E10,00173,WB
3866408.0,2016.0,4.0,135.0,135.0,20565.0,1.0,NC,20569.0,44.0,1.0,1.0,20160421,,,G,O,,M,1972.0,07192016,M,,AA,5.6513274733E10,00173,WB
3866409.0,2016.0,4.0,135.0,135.0,20565.0,1.0,NC,20569.0,44.0,1.0,1.0,20160421,,,G,O,,M,1972.0,07192016,M,,AA,5.6516590233E10,00173,WB
3866410.0,2016.0,4.0,135.0,135.0,20565.0,1.0,NC,20569.0,33.0,2.0,1.0,20160421,,,G,O,,M,1983.0,07192016,F,,AA,5.6515459033E10,00173,WT
3866411.0,2016.0,4.0,135.0,135.0,20565.0,1.0,NC,20569.0,29.0,1.0,1.0,20160421,,,G,O,,M,1987.0,07192016,M,,AA,5.6516697533E10,00173,WB
3866413.0,2016.0,4.0,135.0,135.0,20565.0,1.0,NC,20571.0,49.0,1.0,1.0,20160421,,,G,O,,M,1967.0,07192016,M,,AA,5.6513178433E10,00173,WB
3866414.0,2016.0,4.0,135.0,135.0,20565.0,1.0,NC,20572.0,59.0,1.0,1.0,20160421,,,G,O,,M,1957.0,07192016,M,,AA,5.6512858533E10,00173,WB
3866415.0,2016.0,4.0,135.0,135.0,20565.0,1.0,NC,20572.0,56.0,1.0,1.0,20160421,,,G,O,,M,1960.0,07192016,M,,AA,5.6512992333E10,00173,WB
3866416.0,2016.0,4.0,135.0,135.0,20565.0,1.0,NC,20572.0,71.0,2.0,1.0,20160421,,,G,O,,M,1945.0,07192016,M,,AA,5.6515168533E10,00173,WT
3866417.0,2016.0,4.0,135.0,135.0,20565.0,1.0,NC,20575.0,62.0,2.0,1.0,20160421,,,G,O,,M,1954.0,07192016,F,,AA,5.6515237233E10,00173,WT
3866418.0,2016.0,4.0,135.0,135.0,20565.0,1.0,NC,20576.0,65.0,2.0,1.0,20160421,,,G,O,,M,1951.0,07192016,F,,AA,5.6513126133E10,00173,WT
3866419.0,2016.0,4.0,135.0,135.0,20565.0,1.0,NC,20576.0,49.0,2.0,1.0,20160421,,,G,O,,M,1967.0,07192016,F,,AA,5.6514600133E10,00173,WT
3866420.0,2016.0,4.0,135.0,135.0,20565.0,1.0,NC,20577.0,58.0,2.0,1.0,20160421,,,G,O,,M,1958.0,07192016,F,,AA,5.6515324333E10,00173,WT
3866421.0,2016.0,4.0,135.0,135.0,20565.0,1.0,NC,20578.0,77.0,2.0,1.0,20160421,,,G,O,,M,1939.0,07192016,M,,AA,5.6517023933E10,00173,WT
3866422.0,2016.0,4.0,135.0,135.0,20565.0,1.0,NC,20578.0,69.0,2.0,1.0,20160421,,,G,O,,M,1947.0,07192016,M,,AA,5.6517315333E10,00173,WT
3866423.0,2016.0,4.0,135.0,135.0,20565.0,1.0,NC,20578.0,33.0,2.0,1.0,20160421,,,G,O,,M,1983.0,07192016,M,,AA,5.6516792933E10,00173,WT
3866424.0,2016.0,4.0,135.0,135.0,20565.0,1.0,NC,20580.0,60.0,2.0,1.0,20160421,,,G,O,,M,1956.0,07192016,F,,AA,5.6514395833E10,00173,WT
3866425.0,2016.0,4.0,135.0,135.0,20565.0,1.0,NC,20580.0,51.0,2.0,1.0,20160421,,,G,O,,M,1965.0,07192016,M,,AA,5.6514481033E10,00173,WT
3866426.0,2016.0,4.0,135.0,135.0,20565.0,1.0,NC,20581.0,72.0,2.0,1.0,20160421,,,G,O,,M,1944.0,07192016,F,,AA,5.6514180333E10,00173,WT
3866427.0,2016.0,4.0,135.0,135.0,20565.0,1.0,NC,20654.0,28.0,2.0,1.0,20160421,,,G,O,,M,1988.0,07192016,M,,AA,5.6515962333E10,00173,WT
3866428.0,2016.0,4.0,135.0,135.0,20565.0,1.0,NC,20576.0,26.0,2.0,1.0,20160421,,,G,Q,,M,1990.0,07192016,M,,AA,5.6514486533E10,00173,WT
3866429.0,2016.0,4.0,135.0,135.0,20565.0,1.0,NC,20571.0,69.0,2.0,1.0,20160421,,,T,O,,M,1947.0,10202016,M,,AA,8.49565985E8,173,B2
3868989.0,2016.0,4.0,135.0,135.0,20565.0,1.0,GA,20566.0,56.0,2.0,1.0,20160421,,,O,O,,M,1960.0,07192016,,,DL,5.6535418633E10,00029,WT
3869363.0,2016.0,4.0,135.0,135.0,20565.0,1.0,FL,20570.0,48.0,2.0,1.0,20160421,,,O,N,,M,1968.0,07192016,,,AA,5.6545414933E10,02535,WT
3870204.0,2016.0,4.0,148.0,131.0,20565.0,1.0,VA,20571.0,27.0,1.0,1.0,20160421,,,G,O,,M,1989.0,07192016,M,,AA,5.6513511133E10,00173,WB
3871104.0,2016.0,4.0,148.0,112.0,20565.0,1.0,NJ,20573.0,91.0,2.0,1.0,20160421,,,G,O,,M,1925.0,07192016,F,,SK,5.6551441033E10,00901,WT
3871807.0,2016.0,4.0,148.0,112.0,20565.0,1.0,NY,20569.0,54.0,2.0,1.0,20160421,,,G,O,,M,1962.0,07192016,F,,AB,5.6512878733E10,07450,WT
3871809.0,2016.0,4.0,148.0,112.0,20565.0,1.0,NY,20569.0,53.0,2.0,1.0,20160421,,,G,O,,M,1963.0,07192016,F,,AB,5.6512413033E10,07450,WT
3871810.0,2016.0,4.0,148.0,112.0,20565.0,1.0,NY,20569.0,53.0,1.0,1.0,20160421,,,G,O,,M,1963.0,07192016,F,,SQ,5.6511077433E10,00026,WB
3871811.0,2016.0,4.0,148.0,112.0,20565.0,1.0,NY,20569.0,52.0,2.0,1.0,20160421,,,G,O,,M,1964.0,07192016,F,,LH,5.6548546133E10,00404,WT
3873371.0,2016.0,4.0,148.0,112.0,20565.0,1.0,FL,20573.0,44.0,2.0,1.0,20160421,,,O,O,,M,1972.0,07192016,,,LH,5.6521886833E10,00462,WT
3873801.0,2016.0,4.0,148.0,112.0,20565.0,1.0,NC,20569.0,19.0,2.0,1.0,20160421,,,G,O,,M,1997.0,07192016,M,,AA,5.6513547933E10,00173,WT
3873802.0,2016.0,4.0,148.0,112.0,20565.0,1.0,NC,20572.0,60.0,2.0,1.0,20160421,,,G,O,,M,1956.0,07192016,M,,AA,5.6516601233E10,00173,WT
3873803.0,2016.0,4.0,148.0,112.0,20565.0,1.0,NC,20572.0,53.0,2.0,1.0,20160421,,,G,O,,M,1963.0,07192016,F,,AA,5.6516456433E10,00173,WT
3873804.0,2016.0,4.0,148.0,112.0,20565.0,1.0,NC,20579.0,24.0,1.0,1.0,20160421,,,G,O,,M,1992.0,07192016,F,,AA,5.6515496733E10,00173,WB
3873805.0,2016.0,4.0,148.0,112.0,20565.0,1.0,NC,20586.0,56.0,1.0,1.0,20160421,,,G,O,,M,1960.0,07192016,M,,AA,5.6515311533E10,00173,WB
3873806.0,2016.0,4.0,148.0,112.0,20565.0,1.0,VA,20579.0,42.0,1.0,1.0,20160421,,,G,O,,M,1974.0,07192016,M,,AA,5.6513924633E10,00173,WB
3883904.0,2016.0,4.0,209.0,209.0,20565.0,1.0,OH,20585.0,58.0,1.0,1.0,20160421,TKY,,G,O,,M,1958.0,04202018,M,,DL,9.415550203E10,00172,E2
3885872.0,2016.0,4.0,213.0,213.0,20565.0,1.0,NC,,72.0,2.0,1.0,20160421,BMB,,G,,,,1944.0,10212016,M,,AA,9.413267983E10,00173,B2
3885873.0,2016.0,4.0,213.0,213.0,20565.0,1.0,NC,,64.0,2.0,1.0,20160421,BMB,,G,,,,1952.0,10202016,F,,AA,9.413275863E10,00173,B2
3885874.0,2016.0,4.0,213.0,213.0,20565.0,1.0,NC,,61.0,2.0,1.0,20160421,BMB,,G,,,,1955.0,10202016,M,,AA,9.413294743E10,00173,B2
3885875.0,2016.0,4.0,213.0,213.0,20565.0,1.0,NC,20647.0,76.0,2.0,1.0,20160421,BMB,,G,N,,M,1940.0,10202016,F,,AA,9.413325723E10,00173,B2
3885876.0,2016.0,4.0,213.0,213.0,20565.0,1.0,NC,20606.0,46.0,2.0,1.0,20160421,BMB,,G,O,,M,1970.0,10202016,M,,AA,9.413377063E10,00173,B2
3885877.0,2016.0,4.0,213.0,213.0,20565.0,1.0,NC,20606.0,41.0,2.0,1.0,20160421,BMB,,G,O,,M,1975.0,10202016,F,,AA,9.413388153E10,00173,B2
3885878.0,2016.0,4.0,213.0,213.0,20565.0,1.0,NC,20606.0,16.0,2.0,1.0,20160421,BMB,,G,O,,M,2000.0,10202016,F,,AA,9.413402903E10,00173,B2
3885879.0,2016.0,4.0,213.0,213.0,20565.0,1.0,NC,20606.0,14.0,2.0,1.0,20160421,BMB,,G,O,,M,2002.0,10202016,F,,AA,9.413408783E10,00173,B2
3885880.0,2016.0,4.0,213.0,213.0,20565.0,1.0,NC,20619.0,34.0,2.0,1.0,20160421,BMB,,G,O,,M,1982.0,10202016,F,,AA,9.413403823E10,00173,B2
3885881.0,2016.0,4.0,213.0,213.0,20565.0,1.0,NC,20619.0,12.0,2.0,1.0,20160421,BMB,,G,O,,M,2004.0,10202016,M,,AA,9.413412263E10,00173,B2
3885882.0,2016.0,4.0,213.0,213.0,20565.0,1.0,NC,20635.0,55.0,2.0,1.0,20160421,BMB,,G,O,,M,1961.0,10202016,F,,AA,9.413306013E10,00173,B2
3888872.0,2016.0,4.0,213.0,213.0,20565.0,1.0,NC,20630.0,65.0,2.0,1.0,20160421,NWD,,G,O,,M,1951.0,10202016,M,,AA,9.413158703E10,00173,B2
3888873.0,2016.0,4.0,213.0,213.0,20565.0,1.0,NC,20630.0,57.0,2.0,1.0,20160421,NWD,,G,O,,M,1959.0,10202016,F,,AA,9.413179423E10,00173,B2
3894947.0,2016.0,4.0,245.0,245.0,20565.0,1.0,HI,20569.0,24.0,2.0,1.0,20160421,SHG,,G,O,,M,1992.0,10202016,F,,MU,9.413353873E10,00571,B2
3895025.0,2016.0,4.0,245.0,245.0,20565.0,1.0,HI,20577.0,62.0,2.0,1.0,20160421,SHG,,G,O,,M,1954.0,10202016,M,,CA,9.418223933E10,00837,B2
3895026.0,2016.0,4.0,245.0,245.0,20565.0,1.0,HI,20577.0,62.0,2.0,1.0,20160421,SHG,,G,O,,M,1954.0,10202016,M,,MU,9.413353223E10,00571,B2
3895027.0,2016.0,4.0,245.0,245.0,20565.0,1.0,HI,20577.0,62.0,2.0,1.0,20160421,SHG,,G,O,,M,1954.0,10202016,M,,OZ,9.415239723E10,00232,B2
3895028.0,2016.0,4.0,245.0,245.0,20565.0,1.0,HI,20577.0,62.0,2.0,1.0,20160421,SHG,,G,O,,M,1954.0,10202016,M,,OZ,9.415303253E10,00232,B2
3895163.0,2016.0,4.0,245.0,245.0,20565.0,1.0,NY,20571.0,45.0,2.0,1.0,20160421,SHG,,G,O,,M,1971.0,10202016,M,,MU,9.414173733E10,00587,B2
3905555.0,2016.0,4.0,268.0,268.0,20565.0,1.0,MN,20621.0,71.0,2.0,1.0,20160421,,,G,O,,M,1945.0,07192016,M,,DL,5.6519336633E10,00616,WT
