cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1974376.0,2016.0,4.0,104.0,104.0,20555.0,1.0,NC,20558.0,39.0,1.0,1.0,20160411,,,G,O,,M,1977.0,07092016,M,,AA,5.5982985833E10,00173,WB
2160383.0,2016.0,4.0,117.0,117.0,20556.0,1.0,NC,20564.0,38.0,1.0,1.0,20160412,,,G,O,,M,1978.0,07102016,M,,AA,5.6035296233E10,00173,WB
1974558.0,2016.0,4.0,104.0,135.0,20555.0,1.0,NC,20559.0,35.0,1.0,1.0,20160411,,,G,O,,M,1981.0,07092016,M,,AA,5.5985536933E10,00173,WB
2160384.0,2016.0,4.0,117.0,117.0,20556.0,1.0,NC,20564.0,33.0,1.0,1.0,20160412,,,G,O,,M,1983.0,07102016,M,,AA,5.6035235833E10,00173,WB
1974753.0,2016.0,4.0,105.0,135.0,20555.0,1.0,NC,20563.0,39.0,1.0,1.0,20160411,SOF,,G,O,,M,1977.0,10102016,F,,AA,9.327389143E10,00173,B1
2160385.0,2016.0,4.0,117.0,117.0,20556.0,1.0,NC,20565.0,55.0,1.0,1.0,20160412,,,G,O,,M,1961.0,07102016,M,,AA,5.6035149633E10,00173,WB
1976143.0,2016.0,4.0,108.0,108.0,20555.0,1.0,NC,20567.0,59.0,2.0,1.0,20160411,,,G,O,,M,1957.0,07092016,M,,AA,5.5982843733E10,00173,WT
2162103.0,2016.0,4.0,123.0,123.0,20556.0,1.0,NV,20581.0,44.0,1.0,1.0,20160412,,,G,O,,M,1972.0,07102016,M,,AA,5.6034391533E10,00173,WB
1976144.0,2016.0,4.0,108.0,108.0,20555.0,1.0,NC,20567.0,51.0,2.0,1.0,20160411,,,G,O,,M,1965.0,07092016,F,,AA,5.5982784033E10,00173,WT
2163701.0,2016.0,4.0,127.0,127.0,20556.0,1.0,NC,20560.0,37.0,1.0,1.0,20160412,KRK,,G,O,,M,1979.0,10082016,M,,AA,9.334124173E10,00173,B1
1976763.0,2016.0,4.0,110.0,110.0,20555.0,1.0,NC,20557.0,42.0,1.0,1.0,20160411,,,G,O,,M,1974.0,07092016,F,,AA,5.5983012333E10,00173,WB
2164775.0,2016.0,4.0,129.0,129.0,20556.0,1.0,NC,20559.0,55.0,1.0,1.0,20160412,,,G,O,,M,1961.0,07102016,M,,AA,5.6035055133E10,00173,WB
1976923.0,2016.0,4.0,111.0,104.0,20555.0,1.0,NC,20556.0,67.0,1.0,1.0,20160411,,,G,O,,M,1949.0,07092016,M,,AA,5.5982731933E10,00173,WB
2164776.0,2016.0,4.0,129.0,129.0,20556.0,1.0,NC,20559.0,43.0,1.0,1.0,20160412,,,G,O,,M,1973.0,07102016,M,,AA,5.6035024033E10,00173,WB
1982031.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NC,20559.0,42.0,1.0,1.0,20160411,,,G,O,,M,1974.0,07092016,M,,AA,5.5982787833E10,00173,WB
2167360.0,2016.0,4.0,131.0,131.0,20556.0,1.0,NC,20558.0,52.0,1.0,1.0,20160412,,,G,O,,M,1964.0,07102016,M,,AA,5.6033832333E10,00173,WB
1983070.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NC,20591.0,21.0,3.0,1.0,20160411,PRS,,G,O,,M,1995.0,D/S,F,,AA,9.327439563E10,00173,F1
2175425.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NC,20709.0,43.0,1.0,1.0,20160412,,,G,I,,M,1973.0,07102016,F,,AA,5.6033234733E10,00173,WB
1988373.0,2016.0,4.0,117.0,117.0,20555.0,1.0,NC,20559.0,33.0,1.0,1.0,20160411,,,G,O,,M,1983.0,07092016,F,,AA,5.5985585433E10,00173,WB
2175426.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NC,20562.0,49.0,2.0,1.0,20160412,,,G,N,,M,1967.0,07102016,F,,AA,5.6033931333E10,00173,WT
1988374.0,2016.0,4.0,117.0,117.0,20555.0,1.0,NC,20567.0,54.0,1.0,1.0,20160411,,,G,O,,M,1962.0,07092016,M,,AA,5.5985286633E10,00173,WB
2175427.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NC,20558.0,58.0,1.0,1.0,20160412,,,G,O,,M,1958.0,07102016,F,,AA,5.6034945133E10,00173,WB
1990806.0,2016.0,4.0,123.0,123.0,20555.0,1.0,NC,20558.0,56.0,1.0,1.0,20160411,,,G,O,,M,1960.0,07092016,M,,AA,5.5986062033E10,00173,WB
2175428.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NC,20558.0,56.0,1.0,1.0,20160412,,,G,O,,M,1960.0,07102016,M,,AA,5.6033293333E10,00173,WB
1990807.0,2016.0,4.0,123.0,123.0,20555.0,1.0,NC,20558.0,50.0,1.0,1.0,20160411,,,G,O,,M,1966.0,07092016,M,,AA,5.5986024533E10,00173,WB
2175429.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NC,20559.0,38.0,1.0,1.0,20160412,,,G,O,,M,1978.0,07102016,F,,AA,5.6033340033E10,00173,WB
1994759.0,2016.0,4.0,129.0,129.0,20555.0,1.0,PA,20559.0,36.0,1.0,1.0,20160411,,,G,O,,M,1980.0,07092016,F,,AA,5.5994940033E10,00743,WB
2175430.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NC,20559.0,37.0,1.0,1.0,20160412,,,G,O,,M,1979.0,07102016,F,,AA,5.6033760933E10,00173,WB
1994783.0,2016.0,4.0,129.0,129.0,20555.0,1.0,NC,20559.0,53.0,1.0,1.0,20160411,,,G,O,,M,1963.0,07092016,M,,AA,5.5984611033E10,00173,WB
2175431.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NC,20559.0,31.0,1.0,1.0,20160412,,,G,O,,M,1985.0,07102016,F,,AA,5.6034863633E10,00173,WB
1994784.0,2016.0,4.0,129.0,129.0,20555.0,1.0,NC,20559.0,42.0,1.0,1.0,20160411,,,G,O,,M,1974.0,07092016,F,,AA,5.5984709033E10,00173,WB
2175432.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NC,20559.0,28.0,1.0,1.0,20160412,,,G,O,,M,1988.0,07102016,F,,AA,5.6034109133E10,00173,WB
1998720.0,2016.0,4.0,133.0,135.0,20555.0,1.0,NC,20559.0,37.0,1.0,1.0,20160411,LND,,G,O,,M,1979.0,10102016,F,,AA,9.327550013E10,00173,B1
2175433.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NC,20561.0,34.0,2.0,1.0,20160412,,,G,O,,M,1982.0,07102016,F,,AA,5.6034301733E10,00173,WT
1998723.0,2016.0,4.0,133.0,112.0,20555.0,1.0,NC,20558.0,40.0,1.0,1.0,20160411,FRN,,G,O,,M,1976.0,10102016,M,,AA,9.327444883E10,00173,B1
2175434.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NC,20561.0,3.0,2.0,1.0,20160412,,,G,O,,M,2013.0,07102016,F,,AA,5.6034220033E10,00173,WT
2008493.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,,54.0,1.0,1.0,20160411,,,G,,,,1962.0,07092016,F,,AA,5.5982146033E10,00173,WB
2175435.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NC,20561.0,37.0,1.0,1.0,20160412,,,G,O,,M,1979.0,07102016,M,,AA,5.6035294433E10,00173,WB
2008494.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,,48.0,1.0,1.0,20160411,,,G,,,,1968.0,07092016,M,,AA,5.5983732933E10,00173,WB
2175436.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NC,20562.0,49.0,2.0,1.0,20160412,,,G,O,,M,1967.0,07102016,M,,AA,5.6034008333E10,00173,WT
2008495.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20569.0,43.0,2.0,1.0,20160411,,,G,N,,M,1973.0,07092016,F,,AA,5.5983813533E10,00173,WT
2175437.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NC,20562.0,45.0,2.0,1.0,20160412,,,G,O,,M,1971.0,07102016,F,,AA,5.6035354033E10,00173,WT
2008496.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20557.0,54.0,1.0,1.0,20160411,,,G,O,,M,1962.0,07092016,M,,AA,5.5984315933E10,00173,WB
2175438.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NC,20562.0,33.0,1.0,1.0,20160412,,,G,O,,M,1983.0,07102016,M,,AA,5.6035394333E10,00173,WB
2008497.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20557.0,48.0,1.0,1.0,20160411,,,G,O,,M,1968.0,07092016,F,,AA,5.5984953933E10,00173,WB
2175439.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NC,20562.0,13.0,2.0,1.0,20160412,,,G,O,,M,2003.0,07102016,F,,AA,5.6035374133E10,00173,WT
2008498.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20557.0,46.0,1.0,1.0,20160411,,,G,O,,M,1970.0,07092016,M,,AA,5.5982130533E10,00173,WB
2175440.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NC,20563.0,42.0,1.0,1.0,20160412,,,G,O,,M,1974.0,07102016,M,,AA,5.6035314633E10,00173,WB
2008499.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20557.0,32.0,1.0,1.0,20160411,,,G,O,,M,1984.0,07092016,F,,AA,5.5984535933E10,00173,WB
2175441.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NC,20565.0,49.0,1.0,1.0,20160412,,,G,O,,M,1967.0,07102016,M,,AA,5.6034689433E10,00173,WB
2008500.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20558.0,45.0,1.0,1.0,20160411,,,G,O,,M,1971.0,07092016,M,,AA,5.5982090133E10,00173,WB
2175442.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NC,20565.0,54.0,1.0,1.0,20160412,,,G,O,,M,1962.0,07102016,M,,AA,5.6033573933E10,00173,WB
2008501.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20558.0,39.0,1.0,1.0,20160411,,,G,O,,M,1977.0,07092016,F,,AA,5.5985726633E10,00173,WB
2175443.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NC,20565.0,24.0,1.0,1.0,20160412,,,G,O,,M,1992.0,07102016,F,,AA,5.6035426433E10,00173,WB
2008502.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20558.0,43.0,1.0,1.0,20160411,,,G,O,,M,1973.0,07092016,M,,AA,5.5982308333E10,00173,WB
2175444.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NC,20566.0,54.0,1.0,1.0,20160412,,,G,O,,M,1962.0,07102016,M,,AA,5.6034316333E10,00173,WB
2008503.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20558.0,55.0,1.0,1.0,20160411,,,G,O,,M,1961.0,07092016,M,,AA,5.5984165533E10,00173,WB
2175445.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NC,20566.0,53.0,1.0,1.0,20160412,,,G,O,,M,1963.0,07102016,F,,AA,5.6034728933E10,00173,WB
2008504.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20558.0,53.0,1.0,1.0,20160411,,,G,O,,M,1963.0,07092016,F,,AA,5.5985334233E10,00173,WB
2175446.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NC,20567.0,34.0,1.0,1.0,20160412,,,G,O,,M,1982.0,07102016,M,,AA,5.6033140233E10,00173,WB
2008505.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20558.0,53.0,1.0,1.0,20160411,,,G,O,,M,1963.0,07092016,M,,AA,5.5984274633E10,00173,WB
2175447.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NC,20570.0,74.0,2.0,1.0,20160412,,,G,O,,M,1942.0,07102016,M,,AA,5.6034170633E10,00173,WT
2008506.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20558.0,51.0,1.0,1.0,20160411,,,G,O,,M,1965.0,07092016,M,,AA,5.5984852033E10,00173,WB
2175448.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NC,20570.0,71.0,2.0,1.0,20160412,,,G,O,,M,1945.0,07102016,F,,AA,5.6034111033E10,00173,WT
2008507.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20558.0,50.0,1.0,1.0,20160411,,,G,O,,M,1966.0,07092016,M,,AA,5.5983767733E10,00173,WB
2175449.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NC,20570.0,45.0,2.0,1.0,20160412,,,G,O,,M,1971.0,07102016,M,,AA,5.6034425433E10,00173,WT
2008508.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20558.0,48.0,1.0,1.0,20160411,,,G,O,,M,1968.0,07092016,F,,AA,5.5982904133E10,00173,WB
2175450.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NC,20575.0,89.0,2.0,1.0,20160412,,,G,O,,M,1927.0,07102016,F,,AA,5.6032837833E10,00173,WT
2008509.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20558.0,48.0,1.0,1.0,20160411,,,G,O,,M,1968.0,07092016,M,,AA,5.5985413033E10,00173,WB
2175451.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NC,20581.0,31.0,1.0,1.0,20160412,,,G,O,,M,1985.0,07102016,M,,AA,5.6034621633E10,00173,WB
2008510.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20558.0,45.0,1.0,1.0,20160411,,,G,O,,M,1971.0,07092016,M,,AA,5.5984726533E10,00173,WB
2175452.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NC,20564.0,65.0,2.0,1.0,20160412,,,G,Q,,M,1951.0,07102016,M,,AA,5.6032785533E10,00173,WT
2008511.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20558.0,43.0,1.0,1.0,20160411,,,G,O,,M,1973.0,07092016,F,,AA,5.5983235033E10,00173,WB
2177302.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NC,20562.0,62.0,2.0,1.0,20160412,LND,,G,O,,M,1954.0,10112016,M,,AA,9.334043503E10,00173,B2
2008512.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20558.0,37.0,1.0,1.0,20160411,,,G,O,,M,1979.0,07092016,F,,AA,5.5983118733E10,00173,WB
2177303.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NC,20566.0,51.0,1.0,1.0,20160412,LND,,G,O,,M,1965.0,10112016,F,,AA,9.334150483E10,00173,B1
2008513.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20559.0,60.0,1.0,1.0,20160411,,,G,O,,M,1956.0,07092016,M,,AA,5.5983913433E10,00173,WB
2177448.0,2016.0,4.0,135.0,112.0,20556.0,1.0,NC,20560.0,64.0,1.0,1.0,20160412,,,G,O,,M,1952.0,07102016,F,,AA,5.6035067033E10,00173,WB
2008514.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20559.0,57.0,1.0,1.0,20160411,,,G,O,,M,1959.0,07092016,M,,AA,5.5983893233E10,00173,WB
2182093.0,2016.0,4.0,148.0,112.0,20556.0,1.0,NC,20558.0,41.0,1.0,1.0,20160412,,,G,O,,M,1975.0,07102016,M,,AA,5.6034519933E10,00173,WB
2008515.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20559.0,54.0,1.0,1.0,20160411,,,G,O,,M,1962.0,07092016,F,,AA,5.5983268033E10,00173,WB
2182094.0,2016.0,4.0,148.0,112.0,20556.0,1.0,NC,20566.0,47.0,1.0,1.0,20160412,,,G,O,,M,1969.0,07102016,M,,AA,5.6035111033E10,00173,WB
2008516.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20559.0,54.0,1.0,1.0,20160411,,,G,O,,M,1962.0,07092016,M,,AA,5.5984209533E10,00173,WB
2182095.0,2016.0,4.0,148.0,112.0,20556.0,1.0,NC,20571.0,62.0,2.0,1.0,20160412,,,G,O,,M,1954.0,07102016,F,,AA,5.6034448333E10,00173,WT
2008517.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20559.0,50.0,1.0,1.0,20160411,,,G,O,,M,1966.0,07092016,F,,AA,5.5984614733E10,00173,WB
2182096.0,2016.0,4.0,148.0,112.0,20556.0,1.0,NC,20571.0,61.0,2.0,1.0,20160412,,,G,O,,M,1955.0,07102016,M,,AA,5.6034496033E10,00173,WT
2008518.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20559.0,48.0,1.0,1.0,20160411,,,G,O,,M,1968.0,07092016,M,,AA,5.5984162833E10,00173,WB
2183149.0,2016.0,4.0,148.0,207.0,20556.0,1.0,NC,20560.0,29.0,1.0,1.0,20160412,,,K,O,,M,1987.0,07102016,M,,AA,5.6032697533E10,00173,WB
2008519.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20559.0,47.0,1.0,1.0,20160411,,,G,O,,M,1969.0,07092016,F,,AA,5.5984284733E10,00173,WB
2192558.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NC,20617.0,57.0,2.0,1.0,20160412,BMB,,G,O,,M,1959.0,10112016,F,,AA,9.334175403E10,00173,B2
2008520.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20559.0,47.0,1.0,1.0,20160411,,,G,O,,M,1969.0,07092016,M,,AA,5.5984838333E10,00173,WB
2192559.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NC,20625.0,63.0,2.0,1.0,20160412,BMB,,G,O,,M,1953.0,10112016,F,,AA,9.334082373E10,00173,B2
2008521.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20559.0,46.0,1.0,1.0,20160411,,,G,O,,M,1970.0,07092016,M,,AA,5.5984300233E10,00173,WB
2194536.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NC,20560.0,53.0,1.0,1.0,20160412,MDR,,G,O,,M,1963.0,10112016,M,,AA,9.334105923E10,00173,B1
2008522.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20559.0,45.0,1.0,1.0,20160411,,,G,O,,M,1971.0,07092016,M,,AA,5.5984510133E10,00173,WB
2194537.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NC,20711.0,70.0,2.0,1.0,20160412,MDR,,G,O,,M,1946.0,10112016,F,,AA,9.334106753E10,00173,B2
2008523.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20559.0,41.0,1.0,1.0,20160411,,,G,O,,M,1975.0,07092016,M,,AA,5.5985395733E10,00173,WB
2195677.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NC,20625.0,67.0,2.0,1.0,20160412,BMB,,G,O,,M,1949.0,10112016,M,,AA,9.334073483E10,00173,B2
2008524.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20559.0,29.0,1.0,1.0,20160411,,,G,O,,M,1987.0,07092016,F,,AA,5.5984952033E10,00173,WB
2207666.0,2016.0,4.0,261.0,261.0,20556.0,1.0,NC,20573.0,61.0,2.0,1.0,20160412,DHR,,G,O,,M,1955.0,10112016,M,,AA,9.334145523E10,00173,B2
2008525.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20560.0,51.0,1.0,1.0,20160411,,,G,O,,M,1965.0,07092016,M,,AA,5.5985913633E10,00173,WB
2207667.0,2016.0,4.0,261.0,261.0,20556.0,1.0,NC,20573.0,57.0,2.0,1.0,20160412,DHR,,G,O,,M,1959.0,10112016,F,,AA,9.334159463E10,00173,B2
2008526.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20561.0,33.0,1.0,1.0,20160411,,,G,O,,M,1983.0,07092016,F,,AA,5.5984182033E10,00173,WB
2291939.0,2016.0,4.0,687.0,687.0,20556.0,1.0,FL,20558.0,44.0,2.0,1.0,20160412,BNS,,G,O,,M,1972.0,10112016,F,,4M,9.332632753E10,04520,B2
2008527.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20562.0,51.0,1.0,1.0,20160411,,,G,O,,M,1965.0,07092016,M,,AA,5.5984933733E10,00173,WB
2008528.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20564.0,38.0,1.0,1.0,20160411,,,G,O,,M,1978.0,07092016,F,,AA,5.5984445033E10,00173,WB
2008529.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20564.0,38.0,1.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,AA,5.5983431233E10,00173,WB
2008530.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20565.0,21.0,1.0,1.0,20160411,,,G,O,,M,1995.0,07092016,M,,AA,5.5985308633E10,00173,WB
2008531.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20566.0,73.0,2.0,1.0,20160411,,,G,O,,M,1943.0,07092016,M,,AA,5.5985883333E10,00173,WT
2008532.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20569.0,67.0,2.0,1.0,20160411,,,G,O,,M,1949.0,07092016,M,,AA,5.5984419433E10,00173,WT
2008533.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20576.0,74.0,2.0,1.0,20160411,,,G,O,,M,1942.0,07092016,M,,AA,5.5984512033E10,00173,WT
2008534.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20583.0,75.0,2.0,1.0,20160411,,,G,O,,M,1941.0,07092016,F,,AA,5.5985471833E10,00173,WT
2010412.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20558.0,52.0,1.0,1.0,20160411,LND,,G,O,,M,1964.0,04102018,M,,AA,9.327368603E10,00173,E2
2010413.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20565.0,37.0,1.0,1.0,20160411,LND,,G,O,,M,1979.0,10102016,M,,AA,9.327518493E10,00173,B1
2010414.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20565.0,37.0,2.0,1.0,20160411,LND,,G,O,,M,1979.0,10102016,M,,AA,9.327523993E10,00173,B2
2010415.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20565.0,33.0,2.0,1.0,20160411,LND,,G,O,,M,1983.0,10102016,M,,AA,9.327519773E10,00173,B2
2010416.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20565.0,29.0,1.0,1.0,20160411,LND,,G,O,,M,1987.0,10102016,M,,AA,9.327515913E10,00173,B1
2010792.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NC,20573.0,52.0,1.0,1.0,20160411,LND,,G,O,,M,1964.0,04102018,M,,AA,9.327360903E10,00173,E2
