cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4510964.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NC,20576.0,65.0,2.0,1.0,20160424,LND,,G,O,,M,1951.0,10232016,F,,AA,9.442733033E10,00173,B2
4865228.0,2016.0,4.0,123.0,123.0,20570.0,1.0,NC,20589.0,62.0,2.0,1.0,20160426,,,G,O,,M,1954.0,07242016,F,,AA,5.9289566533E10,00173,WT
4514997.0,2016.0,4.0,148.0,112.0,20568.0,1.0,MO,20571.0,25.0,1.0,1.0,20160424,,,G,O,,M,1991.0,07222016,M,,UA,5.9208808133E10,00988,WB
4869399.0,2016.0,4.0,130.0,130.0,20570.0,1.0,CO,20575.0,39.0,1.0,1.0,20160426,,,G,O,,M,1977.0,07242016,M,,SK,5.9291615233E10,00903,WB
4515481.0,2016.0,4.0,148.0,112.0,20568.0,1.0,NY,20571.0,30.0,1.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,LH,5.9210897233E10,00404,WB
4871245.0,2016.0,4.0,131.0,131.0,20570.0,1.0,,20585.0,60.0,2.0,1.0,20160426,,,G,O,,M,1956.0,07242016,M,,AA,5.9287131933E10,00173,WT
4517877.0,2016.0,4.0,148.0,112.0,20568.0,1.0,NC,20570.0,58.0,1.0,1.0,20160424,,,G,O,,M,1958.0,07222016,M,,AA,5.9176879833E10,00173,WB
4879004.0,2016.0,4.0,135.0,135.0,20570.0,1.0,CA,20586.0,43.0,2.0,1.0,20160426,,,G,O,,M,1973.0,07242016,M,,AA,5.9288514133E10,00173,WT
4517878.0,2016.0,4.0,148.0,112.0,20568.0,1.0,NC,20573.0,50.0,1.0,1.0,20160424,,,G,O,,M,1966.0,07222016,F,,AA,5.9177478333E10,00173,WB
4879005.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NC,20571.0,45.0,1.0,1.0,20160426,,,G,O,,M,1971.0,07242016,M,,AA,5.9287514033E10,00173,WB
4517879.0,2016.0,4.0,148.0,112.0,20568.0,1.0,NC,20584.0,81.0,2.0,1.0,20160424,,,G,O,,M,1935.0,07222016,M,,AA,5.9179684833E10,00173,WT
4879006.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NC,20572.0,46.0,1.0,1.0,20160426,,,G,O,,M,1970.0,07242016,F,,AA,5.9289191633E10,00173,WB
4520268.0,2016.0,4.0,162.0,162.0,20568.0,1.0,NC,20573.0,27.0,1.0,1.0,20160424,MOS,,G,O,,M,1989.0,10232016,M,,AA,9.443139493E10,00173,B1
4879007.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NC,20572.0,42.0,1.0,1.0,20160426,,,G,O,,M,1974.0,07242016,M,,AA,5.9287365633E10,00173,WB
4524000.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,32.0,2.0,1.0,20160424,,,G,O,,M,1984.0,07222016,F,,JL,5.9195819033E10,00792,WT
4879008.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NC,20573.0,53.0,1.0,1.0,20160426,,,G,O,,M,1963.0,07242016,M,,AA,5.9289265933E10,00173,WB
4532129.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NC,20574.0,40.0,2.0,1.0,20160424,HYD,,G,O,,M,1976.0,10232016,M,,AA,9.442933233E10,00173,B2
4879009.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NC,20573.0,51.0,1.0,1.0,20160426,,,G,O,,M,1965.0,07242016,F,,AA,5.9289458333E10,00173,WB
4532130.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NC,20574.0,39.0,1.0,1.0,20160424,HYD,,G,O,,M,1977.0,10232016,M,,AA,9.442962203E10,00173,B1
4879010.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NC,20573.0,46.0,1.0,1.0,20160426,,,G,O,,M,1970.0,07242016,F,,AA,5.9287437033E10,00173,WB
4532131.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NC,20574.0,34.0,1.0,1.0,20160424,HYD,,G,O,,M,1982.0,10232016,M,,AA,9.442979703E10,00173,B1
4879011.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NC,20573.0,43.0,1.0,1.0,20160426,,,G,O,,M,1973.0,07242016,F,,AA,5.9289305233E10,00173,WB
4532132.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NC,20634.0,62.0,2.0,1.0,20160424,HYD,,G,O,,M,1954.0,10232016,F,,AA,9.442837713E10,00173,B2
4879012.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NC,20573.0,38.0,1.0,1.0,20160426,,,G,O,,M,1978.0,07242016,M,,AA,5.9287836833E10,00173,WB
4534810.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NC,,57.0,2.0,1.0,20160424,NWD,,G,,,,1959.0,10232016,F,,AA,9.442718193E10,00173,B2
4879013.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NC,20580.0,48.0,1.0,1.0,20160426,,,G,O,,M,1968.0,07242016,M,,AA,5.9287021933E10,00173,WB
4548628.0,2016.0,4.0,254.0,276.0,20568.0,1.0,NC,20581.0,44.0,1.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,AA,5.9181784933E10,00173,WB
4879014.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NC,20580.0,31.0,1.0,1.0,20160426,,,G,O,,M,1985.0,07242016,M,,AA,5.9287029133E10,00173,WB
4554211.0,2016.0,4.0,268.0,268.0,20568.0,1.0,DE,20569.0,59.0,1.0,1.0,20160424,,,O,O,,M,1957.0,07222016,,,DL,5.9203392533E10,00188,WB
4879015.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NC,20581.0,39.0,1.0,1.0,20160426,,,G,O,,M,1977.0,07242016,M,,AA,5.9288003633E10,00173,WB
4554303.0,2016.0,4.0,272.0,272.0,20568.0,1.0,NY,20611.0,41.0,2.0,1.0,20160424,KWT,,G,O,,M,1975.0,10232016,M,,KU,9.445430883E10,00117,B2
4879016.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NC,20583.0,66.0,2.0,1.0,20160426,,,G,O,,M,1950.0,07242016,M,,AA,5.9287979833E10,00173,WT
4556241.0,2016.0,4.0,368.0,111.0,20568.0,1.0,NC,20573.0,44.0,1.0,1.0,20160424,PRS,,G,O,,M,1972.0,10232016,F,,AA,9.443118953E10,00173,B1
4879017.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NC,20583.0,65.0,2.0,1.0,20160426,,,G,O,,M,1951.0,07242016,F,,AA,5.9288095233E10,00173,WT
4556799.0,2016.0,4.0,373.0,373.0,20568.0,1.0,NC,20574.0,46.0,2.0,1.0,20160424,CPT,,G,O,,M,1970.0,10232016,M,,AA,9.442806463E10,00173,B2
4879018.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NC,20583.0,28.0,2.0,1.0,20160426,,,G,O,,M,1988.0,07242016,F,,AA,5.9289058733E10,00173,WT
4668282.0,2016.0,4.0,746.0,158.0,20568.0,1.0,NC,20581.0,53.0,2.0,1.0,20160424,MOS,,G,O,,M,1963.0,10232016,F,,AA,9.442899963E10,00173,B2
4879019.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NC,20584.0,75.0,2.0,1.0,20160426,,,G,O,,M,1941.0,07242016,F,,AA,5.9289145833E10,00173,WT
4668470.0,2016.0,4.0,746.0,158.0,20568.0,1.0,NC,20578.0,46.0,2.0,1.0,20160424,YEK,,G,O,,M,1970.0,10232016,F,,AA,9.442954133E10,00173,B2
4879020.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NC,20585.0,73.0,2.0,1.0,20160426,,,G,O,,M,1943.0,07242016,F,,AA,5.9288142033E10,00173,WT
4669738.0,2016.0,4.0,104.0,104.0,20569.0,1.0,NC,20572.0,42.0,1.0,1.0,20160425,,,G,O,,M,1974.0,07232016,M,,AA,5.9237921533E10,00173,WB
4879021.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NC,20585.0,71.0,2.0,1.0,20160426,,,G,O,,M,1945.0,07242016,M,,AA,5.9288079733E10,00173,WT
4669739.0,2016.0,4.0,104.0,104.0,20569.0,1.0,NC,20572.0,29.0,1.0,1.0,20160425,,,G,O,,M,1987.0,07232016,M,,AA,5.9237889433E10,00173,WB
4879022.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NC,20600.0,76.0,2.0,1.0,20160426,,,G,O,,M,1940.0,07242016,F,,AA,5.9287781833E10,00173,WT
4671973.0,2016.0,4.0,110.0,110.0,20569.0,1.0,NC,20574.0,44.0,1.0,1.0,20160425,,,G,O,,M,1972.0,07232016,M,,AA,5.9236832533E10,00173,WB
4879023.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NC,20654.0,74.0,2.0,1.0,20160426,,,G,O,,M,1942.0,07242016,F,,AA,5.9289393233E10,00173,WT
4675945.0,2016.0,4.0,111.0,111.0,20569.0,1.0,NC,20572.0,36.0,1.0,1.0,20160425,,,G,O,,M,1980.0,07232016,F,,AA,5.9238380833E10,00173,WB
4879024.0,2016.0,4.0,135.0,135.0,20570.0,1.0,SC,20578.0,72.0,1.0,1.0,20160426,,,G,O,,M,1944.0,07242016,M,,AA,5.9287156633E10,00173,WB
4675946.0,2016.0,4.0,111.0,111.0,20569.0,1.0,NC,20589.0,69.0,2.0,1.0,20160425,,,G,O,,M,1947.0,07232016,M,,AA,5.9235146833E10,00173,WT
4675947.0,2016.0,4.0,111.0,111.0,20569.0,1.0,NC,20589.0,57.0,2.0,1.0,20160425,,,G,O,,M,1959.0,07232016,F,,AA,5.9235037733E10,00173,WT
4676929.0,2016.0,4.0,111.0,135.0,20569.0,1.0,NC,20573.0,43.0,1.0,1.0,20160425,,,G,O,,M,1973.0,07232016,M,,AA,5.9236532833E10,00173,WB
4679351.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NC,20572.0,44.0,1.0,1.0,20160425,,,G,O,,M,1972.0,07232016,F,,AA,5.9235436433E10,00173,WB
4679352.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NC,20572.0,44.0,1.0,1.0,20160425,,,G,O,,M,1972.0,07232016,M,,AA,5.9236652933E10,00173,WB
4681835.0,2016.0,4.0,117.0,117.0,20569.0,1.0,NC,20573.0,42.0,1.0,1.0,20160425,,,G,O,,M,1974.0,07232016,F,,AA,5.9236647333E10,00173,WB
4681836.0,2016.0,4.0,117.0,117.0,20569.0,1.0,NC,20574.0,29.0,1.0,1.0,20160425,,,G,O,,M,1987.0,07232016,M,,AA,5.9238000333E10,00173,WB
4682374.0,2016.0,4.0,117.0,135.0,20569.0,1.0,NC,20572.0,48.0,1.0,1.0,20160425,,,G,O,,M,1968.0,07232016,F,,AA,5.9236248633E10,00173,WB
4687708.0,2016.0,4.0,123.0,112.0,20569.0,1.0,NC,20573.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,AA,5.9235806833E10,00173,WB
4691195.0,2016.0,4.0,129.0,129.0,20569.0,1.0,NC,20572.0,66.0,1.0,1.0,20160425,,,G,O,,M,1950.0,07232016,M,,AA,5.9234257633E10,00173,WB
4691196.0,2016.0,4.0,129.0,129.0,20569.0,1.0,NC,20572.0,56.0,1.0,1.0,20160425,,,G,O,,M,1960.0,07232016,M,,AA,5.9234179733E10,00173,WB
4691197.0,2016.0,4.0,129.0,129.0,20569.0,1.0,NC,20573.0,51.0,1.0,1.0,20160425,,,G,Q,,M,1965.0,07232016,M,,AA,5.9236934233E10,00173,WB
4691558.0,2016.0,4.0,129.0,135.0,20569.0,1.0,NC,20575.0,31.0,1.0,1.0,20160425,,,G,O,,M,1985.0,07232016,M,,AA,5.9237807933E10,00173,WB
4693125.0,2016.0,4.0,130.0,130.0,20569.0,1.0,NC,20573.0,62.0,1.0,1.0,20160425,,,G,O,,M,1954.0,07232016,M,,AA,5.9234415233E10,00173,WB
4693336.0,2016.0,4.0,130.0,131.0,20569.0,1.0,NC,20572.0,64.0,1.0,1.0,20160425,,,G,O,,M,1952.0,07232016,F,,AA,5.9234701233E10,00173,WB
4694379.0,2016.0,4.0,131.0,131.0,20569.0,1.0,NC,20572.0,56.0,1.0,1.0,20160425,,,G,O,,M,1960.0,07232016,M,,AA,5.9234142033E10,00173,WB
4694380.0,2016.0,4.0,131.0,131.0,20569.0,1.0,NC,20572.0,31.0,1.0,1.0,20160425,,,G,O,,M,1985.0,07232016,F,,AA,5.9237528233E10,00173,WB
4704208.0,2016.0,4.0,135.0,135.0,20569.0,1.0,,20570.0,58.0,1.0,1.0,20160425,,,G,O,,M,1958.0,07232016,M,,AA,5.9236626233E10,00173,WB
4704209.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,,77.0,2.0,1.0,20160425,,,G,,,,1939.0,07232016,F,,AA,5.9237174433E10,00173,WT
4704210.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,,50.0,1.0,1.0,20160425,,,G,,,,1966.0,07232016,M,,AA,5.9235965333E10,00173,WB
4704211.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20571.0,56.0,1.0,1.0,20160425,,,G,O,,M,1960.0,07232016,M,,AA,5.9235290733E10,00173,WB
4704212.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20572.0,52.0,1.0,1.0,20160425,,,G,O,,M,1964.0,07232016,M,,AA,5.9234856133E10,00173,WB
4704213.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20572.0,45.0,1.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,AA,5.9236083633E10,00173,WB
4704214.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20572.0,41.0,1.0,1.0,20160425,,,G,O,,M,1975.0,07232016,M,,AA,5.9237322033E10,00173,WB
4704215.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20572.0,54.0,1.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,AA,5.9235577633E10,00173,WB
4704216.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20572.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,F,,AA,5.9236966333E10,00173,WB
4704217.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20572.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,AA,5.9236921433E10,00173,WB
4704218.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20572.0,64.0,1.0,1.0,20160425,,,G,O,,M,1952.0,07232016,M,,AA,5.9237403633E10,00173,WB
4704219.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20572.0,47.0,1.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,AA,5.9237375133E10,00173,WB
4704220.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20572.0,41.0,1.0,1.0,20160425,,,G,O,,M,1975.0,07232016,M,,AA,5.9236669333E10,00173,WB
4704221.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20572.0,40.0,1.0,1.0,20160425,,,G,O,,M,1976.0,07232016,M,,AA,5.9236997533E10,00173,WB
4704222.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20572.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,07232016,F,,AA,5.9237444933E10,00173,WB
4704223.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20572.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,AA,5.9236492433E10,00173,WB
4704224.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20572.0,36.0,1.0,1.0,20160425,,,G,O,,M,1980.0,07232016,F,,AA,5.9236163333E10,00173,WB
4704225.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20573.0,43.0,1.0,1.0,20160425,,,G,O,,M,1973.0,07232016,M,,AA,5.9235953433E10,00173,WB
4704226.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20573.0,54.0,1.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,AA,5.9237786833E10,00173,WB
4704227.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20573.0,53.0,1.0,1.0,20160425,,,G,O,,M,1963.0,07232016,M,,AA,5.9238233133E10,00173,WB
4704228.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20573.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,AA,5.9236438333E10,00173,WB
