cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
471617.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NC,20558.0,42.0,1.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,AA,5.5546448033E10,00173,WB
819895.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20554.0,43.0,1.0,1.0,20160405,,,O,O,,M,1973.0,07032016,,,AF,5.5649083533E10,00022,WB
471618.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NC,20558.0,23.0,2.0,1.0,20160403,,,G,O,,M,1993.0,07012016,M,,AA,5.5546181233E10,00173,WT
819899.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20554.0,30.0,1.0,1.0,20160405,,,O,O,,M,1986.0,07032016,,,KL,5.5684394433E10,00643,WB
471619.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NC,20559.0,35.0,1.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,AA,5.5545360933E10,00173,WB
819900.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20554.0,22.0,2.0,1.0,20160405,,,O,O,,M,1994.0,07032016,,,AZ,5.5660865433E10,00608,WT
471620.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NC,20559.0,31.0,1.0,1.0,20160403,,,G,O,,M,1985.0,07012016,M,,AA,5.5545885133E10,00173,WB
821382.0,2016.0,4.0,111.0,111.0,20549.0,1.0,CA,20557.0,37.0,2.0,1.0,20160405,,,G,O,,M,1979.0,07032016,F,,AF,5.5682418033E10,00084,WT
471621.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NC,20561.0,42.0,1.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,AA,5.5542310133E10,00173,WB
832259.0,2016.0,4.0,129.0,689.0,20549.0,1.0,TN,20567.0,39.0,2.0,1.0,20160405,,,G,O,,M,1977.0,07032016,M,,UA,5.5646548033E10,00844,WT
471622.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NC,20566.0,54.0,1.0,1.0,20160403,,,G,O,,M,1962.0,07012016,M,,AA,5.5543141633E10,00173,WB
474347.0,2016.0,4.0,135.0,218.0,20547.0,1.0,NC,20588.0,26.0,2.0,1.0,20160403,,,G,O,,M,1990.0,07012016,M,,AA,5.5544674233E10,00173,WT
476146.0,2016.0,4.0,140.0,140.0,20547.0,1.0,NC,20559.0,29.0,1.0,1.0,20160403,,,T,O,,M,1987.0,07012016,M,,AA,6.74811685E8,173,WB
481280.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20555.0,60.0,2.0,1.0,20160403,,,G,O,,M,1956.0,07012016,F,,AA,5.5545345233E10,00173,WT
481281.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20555.0,29.0,2.0,1.0,20160403,,,G,O,,M,1987.0,07012016,F,,AA,5.5545424033E10,00173,WT
493708.0,2016.0,4.0,213.0,213.0,20547.0,1.0,NC,20554.0,35.0,1.0,1.0,20160403,BMB,,G,O,,M,1981.0,10022016,M,,AA,9.265583083E10,00173,B1
514515.0,2016.0,4.0,273.0,273.0,20547.0,1.0,NC,20551.0,43.0,1.0,1.0,20160403,KLL,,G,O,,M,1973.0,10022016,M,,AA,9.265656313E10,00173,B1
614662.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20563.0,3.0,2.0,1.0,20160403,BRA,,G,O,,M,2013.0,10022016,M,,JJ,9.267740723E10,08042,B2
616157.0,2016.0,4.0,689.0,689.0,20547.0,1.0,IL,20558.0,45.0,1.0,1.0,20160403,SPL,,G,O,,M,1971.0,10022016,M,,DL,9.262256213E10,00060,B1
616159.0,2016.0,4.0,689.0,689.0,20547.0,1.0,IL,20558.0,28.0,1.0,1.0,20160403,SPL,,G,O,,M,1988.0,10022016,M,,DL,9.262261903E10,00060,B1
616160.0,2016.0,4.0,689.0,689.0,20547.0,1.0,KS,20552.0,32.0,1.0,1.0,20160403,SPL,,G,O,,M,1984.0,10022016,M,,DL,9.261602093E10,00104,B1
616162.0,2016.0,4.0,689.0,689.0,20547.0,1.0,LA,20555.0,43.0,2.0,1.0,20160403,SPL,,G,O,,M,1973.0,10022016,M,,DL,9.261733623E10,00104,B2
616172.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MO,20560.0,49.0,2.0,1.0,20160403,SPL,,G,O,,M,1967.0,10022016,F,,DL,9.261558363E10,00104,B2
630211.0,2016.0,4.0,110.0,110.0,20548.0,1.0,VA,20636.0,46.0,1.0,1.0,20160404,,,T,Q,,M,1970.0,07022016,M,,AA,6.78489285E8,173,WB
636541.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NC,20552.0,33.0,1.0,1.0,20160404,,,G,N,,M,1983.0,07022016,M,,AA,5.5602127233E10,00173,WB
636542.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NC,20551.0,38.0,1.0,1.0,20160404,,,G,O,,M,1978.0,07022016,M,,AA,5.5601937533E10,00173,WB
636543.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NC,20551.0,37.0,1.0,1.0,20160404,,,G,O,,M,1979.0,07022016,F,,AA,5.5603154933E10,00173,WB
636544.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NC,20558.0,61.0,1.0,1.0,20160404,,,G,O,,M,1955.0,07022016,M,,AA,5.5599487233E10,00173,WB
636545.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NC,20605.0,44.0,1.0,1.0,20160404,,,T,O,,M,1972.0,07022016,M,,AA,6.78479185E8,173,WB
638826.0,2016.0,4.0,113.0,113.0,20548.0,1.0,RI,20558.0,36.0,1.0,1.0,20160404,,,G,O,,M,1980.0,07022016,F,,AA,5.5603185033E10,00173,WB
643571.0,2016.0,4.0,117.0,135.0,20548.0,1.0,NC,20551.0,50.0,1.0,1.0,20160404,,,G,O,,M,1966.0,07022016,F,,AA,5.5599322233E10,00173,WB
645698.0,2016.0,4.0,123.0,123.0,20548.0,1.0,RI,,55.0,2.0,1.0,20160404,,,G,,,,1961.0,07022016,M,,AA,5.5601393033E10,00173,WT
646385.0,2016.0,4.0,123.0,135.0,20548.0,1.0,NC,20552.0,46.0,1.0,1.0,20160404,,,G,O,,M,1970.0,07022016,M,,AA,5.5601978833E10,00173,WB
652082.0,2016.0,4.0,130.0,130.0,20548.0,1.0,NC,20569.0,69.0,2.0,1.0,20160404,,,G,O,,M,1947.0,07022016,M,,AA,5.5600226033E10,00173,WT
654204.0,2016.0,4.0,135.0,117.0,20548.0,1.0,NC,20556.0,22.0,2.0,1.0,20160404,,,G,O,,M,1994.0,07022016,F,,AA,5.5602508633E10,00173,WT
667205.0,2016.0,4.0,135.0,135.0,20548.0,1.0,CO,20555.0,42.0,2.0,1.0,20160404,,,G,O,,M,1974.0,07022016,F,,AA,5.5603344633E10,00173,WT
667206.0,2016.0,4.0,135.0,135.0,20548.0,1.0,CO,20555.0,17.0,2.0,1.0,20160404,,,G,O,,M,1999.0,07022016,M,,AA,5.5603467433E10,00173,WT
667207.0,2016.0,4.0,135.0,135.0,20548.0,1.0,CO,20555.0,6.0,2.0,1.0,20160404,,,G,O,,M,2010.0,07022016,F,,AA,5.5603503133E10,00173,WT
667208.0,2016.0,4.0,135.0,135.0,20548.0,1.0,GA,20555.0,41.0,2.0,1.0,20160404,,,G,O,,M,1975.0,07022016,M,,AA,5.5602954033E10,00173,WT
667209.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20667.0,36.0,1.0,1.0,20160404,,,G,I,,M,1980.0,07022016,F,,AA,5.5602275833E10,00173,WB
667210.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20549.0,32.0,1.0,1.0,20160404,,,G,O,,M,1984.0,07022016,F,,AA,5.5602229033E10,00173,WB
667211.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20550.0,39.0,1.0,1.0,20160404,,,G,O,,M,1977.0,07022016,F,,AA,5.5601760633E10,00173,WB
667212.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20550.0,51.0,1.0,1.0,20160404,,,G,O,,M,1965.0,07022016,F,,AA,5.5599351633E10,00173,WB
667213.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20550.0,50.0,1.0,1.0,20160404,,,G,O,,M,1966.0,07022016,F,,AA,5.5599804433E10,00173,WB
667214.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20550.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,M,,AA,5.5601499333E10,00173,WB
667215.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20550.0,40.0,1.0,1.0,20160404,,,G,O,,M,1976.0,07022016,M,,AA,5.5602978933E10,00173,WB
667216.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20550.0,38.0,1.0,1.0,20160404,,,G,O,,M,1978.0,07022016,M,,AA,5.5601538833E10,00173,WB
667217.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20550.0,33.0,1.0,1.0,20160404,,,G,O,,M,1983.0,07022016,F,,AA,5.5599900733E10,00173,WB
667218.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20551.0,48.0,1.0,1.0,20160404,,,G,O,,M,1968.0,07022016,M,,AA,5.5603265833E10,00173,WB
667219.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20551.0,47.0,1.0,1.0,20160404,,,G,O,,M,1969.0,07022016,M,,AA,5.5601584633E10,00173,WB
667220.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20551.0,41.0,1.0,1.0,20160404,,,G,O,,M,1975.0,07022016,M,,AA,5.5601653333E10,00173,WB
667221.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20551.0,40.0,1.0,1.0,20160404,,,G,O,,M,1976.0,07022016,M,,AA,5.5599147133E10,00173,WB
667222.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20551.0,38.0,1.0,1.0,20160404,,,G,O,,M,1978.0,07022016,M,,AA,5.5602078733E10,00173,WB
667223.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20551.0,35.0,1.0,1.0,20160404,,,G,O,,M,1981.0,07022016,F,,AA,5.5602300533E10,00173,WB
667224.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20552.0,60.0,1.0,1.0,20160404,,,G,O,,M,1956.0,07022016,M,,AA,5.5600177533E10,00173,WB
667225.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20552.0,48.0,1.0,1.0,20160404,,,G,O,,M,1968.0,07022016,M,,AA,5.5600417733E10,00173,WB
667226.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20552.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,F,,AA,5.5599994133E10,00173,WB
667227.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20552.0,41.0,1.0,1.0,20160404,,,G,O,,M,1975.0,07022016,M,,AA,5.5600949333E10,00173,WB
667228.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20552.0,57.0,1.0,1.0,20160404,,,G,O,,M,1959.0,07022016,F,,AA,5.5599931933E10,00173,WB
667229.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20552.0,53.0,1.0,1.0,20160404,,,G,O,,M,1963.0,07022016,M,,AA,5.5602041033E10,00173,WB
667230.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20552.0,48.0,1.0,1.0,20160404,,,G,O,,M,1968.0,07022016,M,,AA,5.5601763333E10,00173,WB
667231.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20552.0,38.0,1.0,1.0,20160404,,,G,O,,M,1978.0,07022016,M,,AA,5.5601863233E10,00173,WB
667232.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20553.0,30.0,1.0,1.0,20160404,,,G,O,,M,1986.0,07022016,M,,AA,5.5600305933E10,00173,WB
667233.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20553.0,39.0,1.0,1.0,20160404,,,G,O,,M,1977.0,07022016,M,,AA,5.5599287433E10,00173,WB
667234.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20554.0,60.0,1.0,1.0,20160404,,,G,O,,M,1956.0,07022016,F,,AA,5.5601905433E10,00173,WB
667235.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20554.0,46.0,1.0,1.0,20160404,,,G,O,,M,1970.0,07022016,F,,AA,5.5602791933E10,00173,WB
667236.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20554.0,27.0,1.0,1.0,20160404,,,G,O,,M,1989.0,07022016,F,,AA,5.5602680033E10,00173,WB
667237.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20555.0,61.0,2.0,1.0,20160404,,,G,O,,M,1955.0,07022016,F,,AA,5.5602630533E10,00173,WT
667238.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20555.0,19.0,2.0,1.0,20160404,,,G,O,,M,1997.0,07022016,M,,AA,5.5602273033E10,00173,WT
667239.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20557.0,29.0,2.0,1.0,20160404,,,G,O,,M,1987.0,07022016,M,,AA,5.5603331833E10,00173,WT
667240.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20558.0,67.0,2.0,1.0,20160404,,,G,O,,M,1949.0,07022016,F,,AA,5.5601660733E10,00173,WT
667241.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20559.0,66.0,1.0,1.0,20160404,,,G,O,,M,1950.0,07022016,M,,AA,5.5601209733E10,00173,WB
667242.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20561.0,64.0,2.0,1.0,20160404,,,G,O,,M,1952.0,07022016,M,,AA,5.5602474733E10,00173,WT
667243.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20561.0,57.0,2.0,1.0,20160404,,,G,O,,M,1959.0,07022016,F,,AA,5.5602459033E10,00173,WT
667244.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20566.0,49.0,2.0,1.0,20160404,,,G,O,,M,1967.0,07022016,M,,AA,5.5601074033E10,00173,WT
667245.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20566.0,31.0,1.0,1.0,20160404,,,G,O,,M,1985.0,07022016,M,,AA,5.5602668033E10,00173,WB
667246.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20570.0,63.0,2.0,1.0,20160404,,,G,O,,M,1953.0,07022016,M,,AA,5.5602687333E10,00173,WT
667247.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20612.0,59.0,2.0,1.0,20160404,,,G,O,,M,1957.0,07022016,M,,AA,5.5602887133E10,00173,WT
669294.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NC,20551.0,28.0,2.0,1.0,20160404,LND,,G,O,,M,1988.0,10032016,F,,AA,9.273785503E10,00173,B2
671410.0,2016.0,4.0,141.0,135.0,20548.0,1.0,NC,20566.0,35.0,2.0,1.0,20160404,,,G,O,,M,1981.0,07022016,F,,AA,5.5601168433E10,00173,WT
677257.0,2016.0,4.0,148.0,112.0,20548.0,1.0,DE,20551.0,51.0,1.0,1.0,20160404,,,G,O,,M,1965.0,07022016,F,,AA,5.5600435033E10,00173,WB
677258.0,2016.0,4.0,148.0,112.0,20548.0,1.0,NC,20551.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,M,,AA,5.5602446233E10,00173,WB
677259.0,2016.0,4.0,148.0,112.0,20548.0,1.0,NC,20552.0,61.0,1.0,1.0,20160404,,,G,O,,M,1955.0,07022016,M,,AA,5.5600189433E10,00173,WB
