cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2517416.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,20573.0,70.0,2.0,1.0,20160414,,,G,O,,M,1946.0,07122016,M,,AA,5.6147859233E10,00173,WT
2317097.0,2016.0,4.0,117.0,135.0,20557.0,1.0,NC,20560.0,46.0,1.0,1.0,20160413,,,G,O,,M,1970.0,07112016,M,,AA,5.6080579633E10,00173,WB
2517417.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,20573.0,66.0,2.0,1.0,20160414,,,G,O,,M,1950.0,07122016,F,,AA,5.6147758433E10,00173,WT
2322352.0,2016.0,4.0,129.0,129.0,20557.0,1.0,NC,20563.0,41.0,1.0,1.0,20160413,MDD,,G,O,,M,1975.0,04122018,F,,AA,9.341512873E10,00173,E2
2517418.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,20580.0,73.0,2.0,1.0,20160414,,,G,O,,M,1943.0,07122016,M,,AA,5.6148169033E10,00173,WT
2322781.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20570.0,11.0,2.0,1.0,20160413,,,O,O,,M,2005.0,07112016,,,AA,5.6069283533E10,00912,WT
2517419.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,20580.0,72.0,2.0,1.0,20160414,,,G,O,,M,1944.0,07122016,F,,AA,5.6148317633E10,00173,WT
2326424.0,2016.0,4.0,135.0,131.0,20557.0,1.0,NC,20559.0,57.0,1.0,1.0,20160413,,,G,O,,M,1959.0,07112016,M,,AA,5.6079751933E10,00173,WB
2517420.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,20583.0,87.0,2.0,1.0,20160414,,,G,O,,M,1929.0,07122016,M,,AA,5.6150403033E10,00173,WT
2326425.0,2016.0,4.0,135.0,131.0,20557.0,1.0,NC,20564.0,47.0,1.0,1.0,20160413,,,G,O,,M,1969.0,07112016,M,,AA,5.6080046033E10,00173,WB
2517421.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,20583.0,84.0,2.0,1.0,20160414,,,G,O,,M,1932.0,07122016,F,,AA,5.6150322333E10,00173,WT
2332847.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,48.0,2.0,1.0,20160413,,,G,O,,M,1968.0,07112016,M,,VS,5.6102477933E10,00015,WT
2517422.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,20644.0,72.0,2.0,1.0,20160414,,,T,O,,M,1944.0,07122016,M,,AA,8.00099885E8,173,WT
2348108.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,07112016,M,,HA,5.6085535033E10,00442,WT
2519250.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,20565.0,54.0,1.0,1.0,20160414,LND,,G,O,,M,1962.0,D/S,M,,AA,9.352317433E10,00173,I
2348563.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,60.0,2.0,1.0,20160413,,,O,O,,M,1956.0,07112016,,,DL,5.6082435933E10,00578,WT
2519251.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,20565.0,50.0,1.0,1.0,20160414,LND,,G,O,,M,1966.0,D/S,M,,AA,9.352373713E10,00173,I
2350627.0,2016.0,4.0,209.0,209.0,20557.0,1.0,PA,20564.0,59.0,1.0,1.0,20160413,,,G,O,,M,1957.0,07112016,M,,AA,5.6111067033E10,00026,WB
2519252.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,20565.0,27.0,1.0,1.0,20160414,LND,,G,O,,M,1989.0,D/S,M,,AA,9.352318353E10,00173,I
2357491.0,2016.0,4.0,213.0,213.0,20557.0,1.0,IL,20577.0,55.0,2.0,1.0,20160413,VNT,,G,O,,M,1961.0,10122016,M,,EK,9.343767313E10,00235,B2
2519253.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,20573.0,47.0,1.0,1.0,20160414,LND,,G,O,,M,1969.0,D/S,M,,AA,9.352304413E10,00173,I
2357492.0,2016.0,4.0,213.0,213.0,20557.0,1.0,NY,20558.0,57.0,2.0,1.0,20160413,ZZZ,,G,I,,M,1959.0,10122016,F,,EK,9.344882353E10,00207,B2
2519254.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,20590.0,73.0,2.0,1.0,20160414,LND,,G,O,,M,1943.0,10132016,F,,AA,9.352250153E10,00173,B2
2357493.0,2016.0,4.0,213.0,213.0,20557.0,1.0,NY,20558.0,46.0,1.0,1.0,20160413,ZZZ,,G,I,,M,1970.0,10122016,M,,EK,9.344916903E10,00207,B1
2525188.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20561.0,74.0,2.0,1.0,20160414,,,G,R,,M,1942.0,07122016,M,,AB,5.6133340133E10,07210,WT
2357494.0,2016.0,4.0,213.0,213.0,20557.0,1.0,NY,20591.0,60.0,2.0,1.0,20160413,ZZZ,,G,O,,M,1956.0,10122016,M,,EK,9.344890973E10,00207,B2
2525664.0,2016.0,4.0,148.0,112.0,20558.0,1.0,SC,20561.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,M,,LH,5.6132554633E10,00430,WT
2357496.0,2016.0,4.0,213.0,245.0,20556.0,1.0,IL,20620.0,74.0,2.0,1.0,20160413,,,G,O,,M,1942.0,10112016,M,,QR,9.338119553E10,00739,B2
2525708.0,2016.0,4.0,148.0,112.0,20558.0,1.0,OR,20571.0,47.0,1.0,1.0,20160414,,,O,O,,M,1969.0,07122016,,,DL,5.6139442433E10,00179,WB
2357501.0,2016.0,4.0,213.0,256.0,20557.0,1.0,LA,20566.0,52.0,2.0,1.0,20160413,MST,,G,O,,M,1964.0,10122016,M,,QR,9.342739373E10,00725,B2
2525755.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NY,20566.0,5.0,2.0,1.0,20160414,,,G,O,,M,2011.0,07122016,M,,AA,5.6162332533E10,00846,WT
2357502.0,2016.0,4.0,213.0,256.0,20557.0,1.0,CA,20617.0,53.0,2.0,1.0,20160413,MST,,G,O,,M,1963.0,10122016,F,,KL,9.342754863E10,00605,B2
2525862.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NC,20567.0,46.0,1.0,1.0,20160414,,,G,O,,M,1970.0,07122016,M,,AA,5.6148468933E10,00173,WB
2357504.0,2016.0,4.0,213.0,261.0,20557.0,1.0,MA,20561.0,37.0,2.0,1.0,20160413,DHR,,G,O,,M,1979.0,10122016,M,,BA,9.341363453E10,00213,B2
2525863.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NC,20570.0,79.0,2.0,1.0,20160414,,,G,O,,M,1937.0,07122016,M,,AA,5.6148951033E10,00173,WT
2357505.0,2016.0,4.0,213.0,261.0,20557.0,1.0,MA,20561.0,26.0,1.0,1.0,20160413,DHR,,G,O,,M,1990.0,10122016,M,,BA,9.341341363E10,00213,B1
2525864.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NC,20584.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,F,,AA,5.6149987833E10,00173,WT
2357506.0,2016.0,4.0,213.0,261.0,20557.0,1.0,MA,20561.0,11.0,2.0,1.0,20160413,DHR,,G,O,,M,2005.0,10122016,M,,BA,9.341373623E10,00213,B2
2525865.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NC,20584.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07122016,M,,AA,5.6150093133E10,00173,WT
2357511.0,2016.0,4.0,213.0,274.0,20556.0,1.0,AR,20567.0,46.0,1.0,1.0,20160413,,,G,O,,M,1970.0,10112016,M,,QR,9.337519223E10,00725,B1
2534966.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20561.0,37.0,2.0,1.0,20160414,,,O,O,,M,1979.0,07122016,,,AA,5.6134024033E10,00170,WT
2357512.0,2016.0,4.0,213.0,296.0,20556.0,1.0,NY,20584.0,77.0,2.0,1.0,20160413,,,G,O,,M,1939.0,10112016,F,,EK,9.338057953E10,00207,B2
2549344.0,2016.0,4.0,251.0,251.0,20558.0,1.0,NY,20620.0,72.0,2.0,1.0,20160414,,,O,O,,M,1944.0,10132016,,,LY,9.352020703E10,00007,B2
2357513.0,2016.0,4.0,213.0,296.0,20557.0,1.0,MA,20560.0,48.0,2.0,1.0,20160413,ABD,,G,O,,M,1968.0,10122016,M,,EK,9.341692903E10,00237,B2
2549743.0,2016.0,4.0,251.0,251.0,20558.0,1.0,GA,20569.0,50.0,2.0,1.0,20160414,TLV,,G,O,,M,1966.0,10132016,F,,AF,9.352748633E10,00688,B2
2357514.0,2016.0,4.0,213.0,296.0,20557.0,1.0,NC,20561.0,39.0,1.0,1.0,20160413,ABD,,G,O,,M,1977.0,05032016,M,,EK,9.339650933E10,00239,B1
2554722.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20565.0,35.0,2.0,1.0,20160414,SEO,,G,O,,M,1981.0,10132016,M,,OZ,9.352338063E10,00232,B2
2357515.0,2016.0,4.0,213.0,296.0,20557.0,1.0,MD,,49.0,2.0,1.0,20160413,ABD,,G,,,,1967.0,10122016,F,,QR,9.342677773E10,00707,B2
2554723.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20567.0,47.0,1.0,1.0,20160414,SEO,,G,O,,M,1969.0,10132016,M,,OZ,9.352235493E10,00232,B1
2357516.0,2016.0,4.0,213.0,296.0,20557.0,1.0,MD,20572.0,62.0,2.0,1.0,20160413,ABD,,G,O,,M,1954.0,10122016,M,,QR,9.342644033E10,00707,B2
2554724.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20569.0,45.0,2.0,1.0,20160414,SEO,,G,O,,M,1971.0,10132016,F,,OZ,9.352372073E10,00232,B2
2357518.0,2016.0,4.0,213.0,296.0,20557.0,1.0,MD,20572.0,23.0,2.0,1.0,20160413,ABD,,G,O,,M,1993.0,10122016,F,,QR,9.342657143E10,00707,B2
2554725.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20571.0,37.0,2.0,1.0,20160414,SEO,,G,O,,M,1979.0,10132016,M,,OZ,9.352208353E10,00232,B2
2357519.0,2016.0,4.0,213.0,296.0,20557.0,1.0,WA,20572.0,24.0,2.0,1.0,20160413,ABD,,G,O,,M,1992.0,10122016,F,,QR,9.342623313E10,00707,B2
2558248.0,2016.0,4.0,266.0,266.0,20558.0,1.0,CA,20565.0,34.0,2.0,1.0,20160414,HAN,,G,O,,M,1982.0,10132016,M,,BR,9.353869443E10,00018,B2
2357520.0,2016.0,4.0,213.0,296.0,20557.0,1.0,CA,20575.0,40.0,2.0,1.0,20160413,ABD,,G,O,,M,1976.0,10132016,M,,EY,9.345295303E10,00171,B2
2558256.0,2016.0,4.0,266.0,266.0,20558.0,1.0,GA,,58.0,2.0,1.0,20160414,HCM,,G,,,,1958.0,10132016,F,,KE,9.348943913E10,00035,B2
2359535.0,2016.0,4.0,245.0,245.0,20556.0,1.0,IN,20565.0,39.0,1.0,1.0,20160413,,,G,O,,M,1977.0,10112016,M,,AA,9.337589443E10,00186,B1
2558257.0,2016.0,4.0,266.0,266.0,20558.0,1.0,GA,20687.0,70.0,2.0,1.0,20160414,HCM,,G,O,,M,1946.0,10132016,F,,KE,9.348904133E10,00035,B2
2359543.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MD,20565.0,65.0,2.0,1.0,20160413,,,G,I,,M,1951.0,10112016,F,,AA,9.337586603E10,00186,B2
2558258.0,2016.0,4.0,266.0,266.0,20558.0,1.0,MA,,73.0,2.0,1.0,20160414,HCM,,G,,,,1943.0,10132016,F,,EK,9.350576783E10,00237,B2
2359544.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MD,20565.0,63.0,2.0,1.0,20160413,,,G,I,,M,1953.0,10112016,M,,AA,9.337588163E10,00186,B2
2558261.0,2016.0,4.0,266.0,266.0,20558.0,1.0,MA,20628.0,65.0,2.0,1.0,20160414,HCM,,G,O,,M,1951.0,10132016,M,,JL,9.353248773E10,00008,B2
2359551.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MD,20565.0,61.0,2.0,1.0,20160413,,,G,I,,M,1955.0,10112016,M,,AA,9.337586883E10,00186,B2
2558262.0,2016.0,4.0,266.0,266.0,20558.0,1.0,RI,20592.0,67.0,2.0,1.0,20160414,HCM,,G,O,,M,1949.0,10132016,M,,EK,9.350627653E10,00237,B2
2359553.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MD,20565.0,55.0,2.0,1.0,20160413,,,G,I,,M,1961.0,10112016,F,,AA,9.337587333E10,00186,B2
2558263.0,2016.0,4.0,266.0,266.0,20558.0,1.0,FL,20656.0,67.0,2.0,1.0,20160414,HCM,,G,O,,M,1949.0,10132016,F,,AA,9.352220903E10,00280,B2
2359562.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MD,20569.0,52.0,2.0,1.0,20160413,,,G,O,,M,1964.0,10112016,F,,AA,9.337588073E10,00186,B2
2558270.0,2016.0,4.0,266.0,266.0,20558.0,1.0,TX,20646.0,68.0,2.0,1.0,20160414,HCM,,G,N,,M,1948.0,10132016,F,,KE,9.349022103E10,00031,B2
2359567.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MI,20584.0,53.0,2.0,1.0,20160413,,,G,O,,M,1963.0,10112016,F,,AA,9.337590543E10,00186,B2
2558273.0,2016.0,4.0,266.0,266.0,20558.0,1.0,FL,,19.0,3.0,1.0,20160414,HCM,,G,,,,1997.0,D/S,M,,UA,9.350870203E10,00180,F1
2360344.0,2016.0,4.0,245.0,245.0,20557.0,1.0,WA,20566.0,44.0,2.0,1.0,20160413,BEJ,,G,O,,M,1972.0,10122016,M,,HU,9.340880193E10,07955,B2
2558276.0,2016.0,4.0,266.0,266.0,20558.0,1.0,MD,20567.0,60.0,2.0,1.0,20160414,HCM,,G,O,,M,1956.0,10132016,F,,NH,9.349198753E10,00002,B2
2360495.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20565.0,57.0,2.0,1.0,20160413,BEJ,,G,O,,M,1959.0,10122016,M,,HU,9.342613233E10,07989,B2
2558279.0,2016.0,4.0,266.0,266.0,20558.0,1.0,TX,20608.0,39.0,2.0,1.0,20160414,HCM,,G,N,,M,1977.0,10122016,F,,BR,9.345550413E10,00052,B2
2360568.0,2016.0,4.0,245.0,245.0,20557.0,1.0,MI,20700.0,26.0,3.0,1.0,20160413,CHE,STU,H,O,,M,1990.0,D/S,F,,EV,2.37950183E9,05498,F1
2558281.0,2016.0,4.0,266.0,266.0,20558.0,1.0,TX,20709.0,74.0,2.0,1.0,20160414,HCM,,G,N,,M,1942.0,10122016,F,,BR,9.345537683E10,00052,B2
2360577.0,2016.0,4.0,245.0,245.0,20557.0,1.0,MI,20596.0,48.0,1.0,1.0,20160413,CHE,,G,O,,M,1968.0,07112016,F,,DL,9.342323753E10,00582,B1
2558282.0,2016.0,4.0,266.0,266.0,20558.0,1.0,TX,20656.0,62.0,2.0,1.0,20160414,HCM,,G,O,,M,1954.0,10122016,F,,BR,9.345512103E10,00052,B2
2361074.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NY,20567.0,38.0,1.0,1.0,20160413,GUZ,,G,O,,M,1978.0,10122016,M,,UA,9.343885203E10,00087,B1
2558284.0,2016.0,4.0,266.0,266.0,20558.0,1.0,NJ,,73.0,2.0,1.0,20160414,HCM,,G,,,,1943.0,10132016,M,,KE,9.354681423E10,00085,B2
2361075.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NY,20569.0,39.0,2.0,1.0,20160413,GUZ,,G,O,,M,1977.0,10122016,M,,CX,9.345350593E10,00890,B2
2558291.0,2016.0,4.0,266.0,266.0,20558.0,1.0,NJ,20587.0,61.0,2.0,1.0,20160414,HCM,,G,N,,M,1955.0,10132016,F,,BR,9.355172673E10,00032,B2
2372445.0,2016.0,4.0,260.0,260.0,20557.0,1.0,NV,20572.0,46.0,1.0,1.0,20160413,MNL,,G,O,,M,1970.0,10122016,M,,PR,9.345323723E10,00112,B1
2558292.0,2016.0,4.0,266.0,266.0,20558.0,1.0,NJ,20647.0,75.0,2.0,1.0,20160414,HCM,,G,N,,M,1941.0,10132016,F,,BR,9.355199433E10,00032,B2
2372449.0,2016.0,4.0,260.0,260.0,20557.0,1.0,NV,20585.0,53.0,2.0,1.0,20160413,MNL,,G,O,,M,1963.0,10122016,F,,DL,9.341812433E10,00284,B2
2558293.0,2016.0,4.0,266.0,266.0,20558.0,1.0,NJ,20566.0,72.0,2.0,1.0,20160414,HCM,,G,O,,M,1944.0,10132016,M,,KE,9.349447173E10,00081,B2
2372454.0,2016.0,4.0,260.0,260.0,20557.0,1.0,PA,20618.0,59.0,2.0,1.0,20160413,MNL,,G,O,,M,1957.0,10122016,M,,CZ,9.345245803E10,00327,B2
2558294.0,2016.0,4.0,266.0,266.0,20558.0,1.0,NJ,20566.0,70.0,2.0,1.0,20160414,HCM,,G,O,,M,1946.0,10132016,F,,KE,9.349435803E10,00081,B2
2372455.0,2016.0,4.0,260.0,260.0,20557.0,1.0,PA,20618.0,55.0,2.0,1.0,20160413,MNL,,G,O,,M,1961.0,10122016,F,,CZ,9.345247373E10,00327,B2
2558295.0,2016.0,4.0,266.0,266.0,20558.0,1.0,NJ,20566.0,64.0,2.0,1.0,20160414,HCM,,G,O,,M,1952.0,10132016,F,,KE,9.349716583E10,00081,B2
2372456.0,2016.0,4.0,260.0,260.0,20557.0,1.0,TX,20562.0,34.0,1.0,1.0,20160413,MNL,,G,O,,M,1982.0,10122016,F,,DL,9.341733793E10,00284,B1
2558296.0,2016.0,4.0,266.0,266.0,20558.0,1.0,NJ,20566.0,64.0,2.0,1.0,20160414,HCM,,G,O,,M,1952.0,10132016,F,,KE,9.349720513E10,00081,B2
2372457.0,2016.0,4.0,260.0,260.0,20557.0,1.0,TX,20569.0,41.0,2.0,1.0,20160413,MNL,,G,O,,M,1975.0,10122016,F,,PR,9.345327023E10,00112,B2
2558297.0,2016.0,4.0,266.0,266.0,20558.0,1.0,NJ,20566.0,62.0,2.0,1.0,20160414,HCM,,G,O,,M,1954.0,10132016,M,,BR,9.355181563E10,00032,B2
2372879.0,2016.0,4.0,261.0,261.0,20556.0,1.0,VA,20584.0,25.0,2.0,1.0,20160413,,,G,O,,M,1991.0,10112016,M,,SV,9.337495023E10,00035,B2
2558304.0,2016.0,4.0,266.0,266.0,20558.0,1.0,NJ,20566.0,50.0,2.0,1.0,20160414,HCM,,G,O,,M,1966.0,10132016,F,,KE,9.349461383E10,00081,B2
2375012.0,2016.0,4.0,273.0,273.0,20557.0,1.0,NC,20565.0,41.0,1.0,1.0,20160413,KLL,,G,O,,M,1975.0,10122016,M,,AA,9.341470423E10,00173,B1
2558305.0,2016.0,4.0,266.0,266.0,20558.0,1.0,NJ,20566.0,49.0,2.0,1.0,20160414,HCM,,G,O,,M,1967.0,10132016,F,,KE,9.349726203E10,00081,B2
2375730.0,2016.0,4.0,339.0,339.0,20557.0,1.0,NC,20635.0,61.0,2.0,1.0,20160413,ACC,,G,O,,M,1955.0,10122016,F,,AA,9.341592993E10,00173,B2
2558306.0,2016.0,4.0,266.0,266.0,20558.0,1.0,NJ,20566.0,46.0,2.0,1.0,20160414,HCM,,G,O,,M,1970.0,10132016,F,,KE,9.349710703E10,00081,B2
2470829.0,2016.0,4.0,689.0,689.0,20557.0,1.0,NC,20566.0,29.0,1.0,1.0,20160413,SPL,,G,O,,M,1987.0,10122016,M,,AA,9.341549903E10,00173,B1
2558307.0,2016.0,4.0,266.0,266.0,20558.0,1.0,NJ,20566.0,46.0,2.0,1.0,20160414,HCM,,G,O,,M,1970.0,10132016,M,,KE,9.349688073E10,00081,B2
2480813.0,2016.0,4.0,107.0,107.0,20558.0,1.0,NC,20566.0,47.0,2.0,1.0,20160414,KRK,,G,O,,M,1969.0,10132016,M,,AA,9.352302303E10,00173,B2
2558308.0,2016.0,4.0,266.0,266.0,20558.0,1.0,NJ,20566.0,45.0,2.0,1.0,20160414,HCM,,G,O,,M,1971.0,10132016,F,,KE,9.349633803E10,00081,B2
2480814.0,2016.0,4.0,107.0,107.0,20558.0,1.0,NC,20566.0,47.0,2.0,1.0,20160414,KRK,,G,O,,M,1969.0,10132016,M,,AA,9.352305333E10,00173,B2
2558310.0,2016.0,4.0,266.0,266.0,20558.0,1.0,NJ,20566.0,44.0,2.0,1.0,20160414,HCM,,G,O,,M,1972.0,10132016,F,,KE,9.349698603E10,00081,B2
2480815.0,2016.0,4.0,107.0,107.0,20558.0,1.0,NC,20566.0,14.0,2.0,1.0,20160414,KRK,,G,O,,M,2002.0,10132016,F,,AA,9.352316243E10,00173,B2
2558311.0,2016.0,4.0,266.0,266.0,20558.0,1.0,NJ,20566.0,43.0,2.0,1.0,20160414,HCM,,G,O,,M,1973.0,10132016,M,,KE,9.349754523E10,00081,B2
2481088.0,2016.0,4.0,107.0,107.0,20558.0,1.0,NC,20573.0,62.0,2.0,1.0,20160414,WRW,,G,O,,M,1954.0,10132016,M,,AA,9.352206893E10,00173,B2
2558314.0,2016.0,4.0,266.0,266.0,20558.0,1.0,NJ,20566.0,40.0,2.0,1.0,20160414,HCM,,G,O,,M,1976.0,10132016,M,,KE,9.349704663E10,00081,B2
2481089.0,2016.0,4.0,107.0,107.0,20558.0,1.0,NC,20573.0,57.0,2.0,1.0,20160414,WRW,,G,O,,M,1959.0,10132016,F,,AA,9.352215873E10,00173,B2
2558317.0,2016.0,4.0,266.0,266.0,20558.0,1.0,NJ,20566.0,38.0,2.0,1.0,20160414,HCM,,G,O,,M,1978.0,10132016,F,,KE,9.349703923E10,00081,B2
2482624.0,2016.0,4.0,110.0,110.0,20558.0,1.0,NC,20565.0,43.0,1.0,1.0,20160414,,,G,O,,M,1973.0,07122016,M,,AA,5.6150080333E10,00173,WB
2558319.0,2016.0,4.0,266.0,266.0,20558.0,1.0,NJ,20566.0,36.0,2.0,1.0,20160414,HCM,,G,O,,M,1980.0,10132016,M,,KE,9.349697323E10,00081,B2
2485461.0,2016.0,4.0,111.0,111.0,20558.0,1.0,NY,20563.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,M,,KL,5.6163110833E10,00643,WT
2558320.0,2016.0,4.0,266.0,266.0,20558.0,1.0,NJ,20566.0,28.0,2.0,1.0,20160414,HCM,,G,O,,M,1988.0,10132016,F,,BR,9.355170653E10,00032,B2
2489468.0,2016.0,4.0,111.0,135.0,20558.0,1.0,NC,20573.0,23.0,2.0,1.0,20160414,,,G,O,,M,1993.0,07122016,F,,AA,5.6150424033E10,00173,WT
2558329.0,2016.0,4.0,266.0,266.0,20558.0,1.0,NJ,20583.0,51.0,2.0,1.0,20160414,HCM,,G,O,,M,1965.0,10132016,F,,BR,9.355158733E10,00032,B2
2490874.0,2016.0,4.0,114.0,114.0,20558.0,1.0,NC,20597.0,38.0,1.0,1.0,20160414,BDP,,G,O,,M,1978.0,10132016,F,,AA,9.352127503E10,00173,B1
2558330.0,2016.0,4.0,266.0,266.0,20558.0,1.0,NJ,20583.0,51.0,2.0,1.0,20160414,HCM,,G,O,,M,1965.0,10132016,M,,BR,9.355154423E10,00032,B2
