cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1001749.0,2016.0,4.0,130.0,130.0,20550.0,1.0,NC,20576.0,67.0,2.0,1.0,20160406,,,G,O,,M,1949.0,07042016,M,,AA,5.5722626833E10,00173,WT
1188884.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NC,20562.0,73.0,2.0,1.0,20160407,,,G,O,,M,1943.0,07052016,M,,AA,5.5769163133E10,00173,WT
1001750.0,2016.0,4.0,130.0,130.0,20550.0,1.0,NC,20590.0,73.0,2.0,1.0,20160406,,,G,O,,M,1943.0,07042016,M,,AA,5.5720483633E10,00173,WT
1188885.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NC,20562.0,71.0,2.0,1.0,20160407,,,G,O,,M,1945.0,07052016,F,,AA,5.5769302533E10,00173,WT
1001751.0,2016.0,4.0,130.0,130.0,20550.0,1.0,NC,20590.0,68.0,2.0,1.0,20160406,,,G,O,,M,1948.0,07042016,F,,AA,5.5720676033E10,00173,WT
1188886.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NC,20564.0,67.0,2.0,1.0,20160407,,,G,O,,M,1949.0,07052016,M,,AA,5.5770355833E10,00173,WT
1009929.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NV,20557.0,28.0,2.0,1.0,20160406,,,G,O,,M,1988.0,07042016,F,,MT,5.5713432633E10,00718,WT
1188887.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NC,20564.0,65.0,2.0,1.0,20160407,,,G,O,,M,1951.0,07052016,F,,AA,5.5770467633E10,00173,WT
1026993.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20557.0,52.0,2.0,1.0,20160406,,,O,O,,M,1964.0,07042016,,,JL,5.5710709133E10,00784,WT
1188888.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NC,20565.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,07052016,F,,AA,5.5769532633E10,00173,WT
1026997.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20557.0,49.0,2.0,1.0,20160406,,,O,O,,M,1967.0,07042016,,,NQ,5.5713079733E10,00182,WT
1188889.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NC,20567.0,72.0,2.0,1.0,20160407,,,G,O,,M,1944.0,07052016,M,,AA,5.5769020133E10,00173,WT
1027000.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20557.0,44.0,2.0,1.0,20160406,,,O,O,,M,1972.0,07042016,,,NQ,5.5712556233E10,00182,WT
1188890.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NC,20567.0,71.0,2.0,1.0,20160407,,,G,O,,M,1945.0,07052016,F,,AA,5.5768837833E10,00173,WT
1027006.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20557.0,26.0,2.0,1.0,20160406,,,O,O,,M,1990.0,07042016,,,JL,5.5725745233E10,00080,WT
1188891.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NC,20570.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,M,,AA,5.5771304533E10,00173,WT
1027010.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20558.0,63.0,2.0,1.0,20160406,,,O,O,,M,1953.0,07042016,,,NH,5.5725206233E10,00186,WT
1188892.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NC,20570.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,F,,AA,5.5771473133E10,00173,WT
1027013.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20558.0,47.0,2.0,1.0,20160406,,,O,O,,M,1969.0,07042016,,,HA,5.5728211033E10,00458,WT
1188893.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NC,20571.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,F,,AA,5.5768814933E10,00173,WT
1027015.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20558.0,29.0,2.0,1.0,20160406,,,O,O,,M,1987.0,07042016,,,NH,5.5725381333E10,00186,WT
1188894.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NC,20571.0,63.0,2.0,1.0,20160407,,,G,O,,M,1953.0,07052016,M,,AA,5.5768659033E10,00173,WT
1027019.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20559.0,59.0,2.0,1.0,20160406,,,O,O,,M,1957.0,07042016,,,JL,5.5715978133E10,00794,WT
1188895.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NC,20572.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,07052016,F,,AA,5.5767259233E10,00173,WT
1027025.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20560.0,68.0,2.0,1.0,20160406,,,O,O,,M,1948.0,07042016,,,NH,5.5725085233E10,00186,WT
1188896.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NC,20573.0,72.0,2.0,1.0,20160407,,,G,O,,M,1944.0,07052016,F,,AA,5.5769469333E10,00173,WT
1027030.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20560.0,28.0,2.0,1.0,20160406,,,O,O,,M,1988.0,07042016,,,CI,5.5705211033E10,00018,WT
1201976.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,F,,HA,5.5765636833E10,00450,WT
1027031.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20560.0,55.0,1.0,1.0,20160406,,,O,O,,M,1961.0,07042016,,,NH,5.5724813033E10,00186,WB
1205958.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,29.0,2.0,1.0,20160407,LND,,G,O,,M,1987.0,10062016,F,,HA,9.298945703E10,00458,B2
1027037.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20561.0,32.0,2.0,1.0,20160406,,,O,O,,M,1984.0,07042016,,,CI,5.5705938933E10,00018,WT
1205969.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20598.0,43.0,1.0,1.0,20160407,PRS,,G,O,,M,1973.0,04062018,F,,NH,9.295664313E10,00008,E2
1027038.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20562.0,46.0,2.0,1.0,20160406,,,O,O,,M,1970.0,07042016,,,CI,5.5704961733E10,00018,WT
1205984.0,2016.0,4.0,209.0,209.0,20551.0,1.0,SC,20636.0,47.0,1.0,1.0,20160407,TKY,,G,O,,M,1969.0,07102017,M,,DL,9.296693373E10,00296,E2
1027039.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20562.0,36.0,2.0,1.0,20160406,,,O,O,,M,1980.0,07042016,,,CI,5.5704861833E10,00018,WT
1205992.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20553.0,60.0,1.0,1.0,20160407,TKY,,G,O,,M,1956.0,12122017,M,,YV,9.293938603E10,05872,E2
1027040.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20562.0,30.0,2.0,1.0,20160406,,,O,O,,M,1986.0,07042016,,,CI,5.5705100033E10,00018,WT
1205993.0,2016.0,4.0,209.0,209.0,20551.0,1.0,GA,,33.0,1.0,1.0,20160407,TKY,,G,,,,1983.0,04062018,F,,JL,9.294238903E10,00012,E2
1027041.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20562.0,24.0,2.0,1.0,20160406,,,O,O,,M,1992.0,07042016,,,JL,5.5704731633E10,00786,WT
1205998.0,2016.0,4.0,209.0,209.0,20551.0,1.0,MI,20555.0,54.0,1.0,1.0,20160407,TKY,,G,O,,M,1962.0,04062018,M,,YV,9.293868483E10,05872,E2
1027046.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20565.0,62.0,2.0,1.0,20160406,,,O,O,,M,1954.0,07042016,,,NH,5.5726688533E10,00186,WT
1205999.0,2016.0,4.0,209.0,209.0,20551.0,1.0,MI,20555.0,45.0,1.0,1.0,20160407,TKY,,G,O,,M,1971.0,04062018,M,,YV,9.297152073E10,05781,E2
1027047.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20566.0,69.0,2.0,1.0,20160406,,,O,O,,M,1947.0,07042016,,,HA,5.5728102033E10,00458,WT
1206000.0,2016.0,4.0,209.0,209.0,20551.0,1.0,OH,20555.0,61.0,1.0,1.0,20160407,TKY,,G,O,,M,1955.0,04062018,M,,YV,9.293772223E10,05788,E2
1027048.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20567.0,37.0,2.0,1.0,20160406,,,O,O,,M,1979.0,07042016,,,HA,5.5728001133E10,00458,WT
1206001.0,2016.0,4.0,209.0,209.0,20551.0,1.0,OH,20597.0,61.0,1.0,1.0,20160407,TKY,,G,O,,M,1955.0,04062018,M,,YV,9.293777813E10,05788,E2
1027049.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20570.0,41.0,2.0,1.0,20160406,,,O,O,,M,1975.0,07042016,,,UA,5.5700846833E10,00902,WT
1206003.0,2016.0,4.0,209.0,209.0,20551.0,1.0,OK,20686.0,35.0,1.0,1.0,20160407,TKY,,G,O,,M,1981.0,04062018,F,,AA,9.293746473E10,00176,E2
1027050.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20570.0,34.0,2.0,1.0,20160406,,,O,O,,M,1982.0,07042016,,,UA,5.5700847733E10,00902,WT
1206005.0,2016.0,4.0,209.0,209.0,20551.0,1.0,TN,20554.0,52.0,1.0,1.0,20160407,TKY,,G,O,,M,1964.0,04062018,M,,JL,9.294298763E10,00012,E2
1027055.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20555.0,44.0,2.0,1.0,20160406,,,T,O,,M,1972.0,07042016,F,,JL,6.96611885E8,792,WT
1206012.0,2016.0,4.0,209.0,209.0,20551.0,1.0,MI,20564.0,48.0,1.0,1.0,20160407,TKY,,G,O,,M,1968.0,04062018,M,,DL,9.296163443E10,00276,E1
1027059.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20561.0,29.0,1.0,1.0,20160406,,,T,O,,M,1987.0,07042016,F,,NH,6.96773085E8,186,WB
1206024.0,2016.0,4.0,209.0,209.0,20551.0,1.0,GU,20552.0,44.0,1.0,1.0,20160407,TKY,,G,O,,M,1972.0,04062018,M,,UA,9.293555523E10,00197,E2
1027062.0,2016.0,4.0,209.0,209.0,20550.0,1.0,IL,20554.0,26.0,2.0,1.0,20160406,,,O,O,,M,1990.0,07042016,,,NH,5.5708020633E10,00184,WT
1206025.0,2016.0,4.0,209.0,209.0,20551.0,1.0,GU,20555.0,44.0,2.0,1.0,20160407,TKY,,G,O,,M,1972.0,10062016,F,,UA,9.291758773E10,00827,B2
1029250.0,2016.0,4.0,209.0,209.0,20550.0,1.0,NJ,20638.0,13.0,1.0,1.0,20160406,TKY,,G,K,,M,2003.0,04052018,F,,NH,9.289550153E10,00104,E1
1206026.0,2016.0,4.0,209.0,209.0,20551.0,1.0,GU,20580.0,43.0,1.0,1.0,20160407,TKY,,G,O,,M,1973.0,04062018,M,,UA,9.293602283E10,00197,E2
1029257.0,2016.0,4.0,209.0,209.0,20550.0,1.0,NY,,34.0,1.0,1.0,20160406,TKY,,G,,,,1982.0,04052018,M,,AA,9.290146353E10,01626,E2
1206027.0,2016.0,4.0,209.0,209.0,20551.0,1.0,GU,20690.0,42.0,1.0,1.0,20160407,TKY,,G,O,,M,1974.0,04062018,M,,JL,9.291753633E10,00941,E2
1029312.0,2016.0,4.0,209.0,209.0,20550.0,1.0,CA,20586.0,49.0,1.0,1.0,20160406,TKY,,G,O,,M,1967.0,04052018,M,,AM,9.289111993E10,02200,E2
1206028.0,2016.0,4.0,209.0,209.0,20551.0,1.0,MP,20569.0,75.0,1.0,1.0,20160407,TKY,,G,O,,M,1941.0,12312016,M,,UA,9.295867723E10,00184,E2
1029452.0,2016.0,4.0,209.0,209.0,20550.0,1.0,NY,20598.0,54.0,1.0,1.0,20160406,TKY,TEC,H,O,,M,1962.0,01232017,M,,CP,8.899794673E10,05681,E1
1206030.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,,19.0,3.0,1.0,20160407,TKY,,G,,,,1997.0,D/S,M,,KE,9.296589503E10,00001,F1
1030823.0,2016.0,4.0,213.0,213.0,20550.0,1.0,NC,20606.0,52.0,2.0,1.0,20160406,BMB,,G,O,,M,1964.0,10052016,F,,AA,9.289674723E10,00173,B2
1206038.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20652.0,60.0,1.0,1.0,20160407,TKY,EXA,G,O,,M,1956.0,02062018,F,,NH,9.297789513E10,00186,E2
1032746.0,2016.0,4.0,213.0,213.0,20550.0,1.0,NC,20646.0,38.0,2.0,1.0,20160406,MDR,,G,O,,M,1978.0,10052016,F,,AA,9.289793073E10,00173,B2
1206048.0,2016.0,4.0,209.0,209.0,20551.0,1.0,FL,20590.0,58.0,1.0,1.0,20160407,TKY,,G,O,,M,1958.0,D/S,M,,UA,9.296671553E10,00804,I
1037290.0,2016.0,4.0,245.0,245.0,20550.0,1.0,NY,20570.0,53.0,1.0,1.0,20160406,GUZ,,G,O,,M,1963.0,10052016,M,,CA,9.288903533E10,00985,B1
1206051.0,2016.0,4.0,209.0,209.0,20551.0,1.0,VA,20555.0,52.0,1.0,1.0,20160407,TKY,,G,O,,M,1964.0,10062016,M,,AF,9.299119143E10,00026,B1
1037301.0,2016.0,4.0,245.0,245.0,20550.0,1.0,WA,20631.0,75.0,2.0,1.0,20160406,GUZ,,G,K,,M,1941.0,10052016,F,,UA,9.287174513E10,00862,B2
1207823.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NC,20553.0,24.0,2.0,1.0,20160407,CLC,,G,O,,M,1992.0,10062016,F,,UA,9.292466343E10,00049,B2
1037310.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20578.0,63.0,2.0,1.0,20160406,GUZ,,G,N,,M,1953.0,10052016,M,,HU,9.290649603E10,07989,B2
1207828.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,20683.0,57.0,2.0,1.0,20160407,CLC,,G,O,,M,1959.0,10062016,F,,AI,9.293562863E10,00191,B2
1037314.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20558.0,68.0,2.0,1.0,20160406,GUZ,,G,O,,M,1948.0,10052016,M,,HU,9.290761073E10,07989,B2
1207833.0,2016.0,4.0,213.0,213.0,20551.0,1.0,VA,20566.0,47.0,1.0,1.0,20160407,CLC,,G,O,,M,1969.0,10062016,M,,QR,9.297277653E10,00707,B1
1037657.0,2016.0,4.0,245.0,245.0,20550.0,1.0,FL,20567.0,30.0,1.0,1.0,20160406,SHG,,G,O,,M,1986.0,10052016,M,,DL,9.288587563E10,00582,B1
1208153.0,2016.0,4.0,213.0,213.0,20551.0,1.0,VA,20662.0,54.0,2.0,1.0,20160407,HYD,,G,O,,M,1962.0,10062016,F,,EK,9.294122763E10,00231,B2
1037658.0,2016.0,4.0,245.0,245.0,20550.0,1.0,FL,20569.0,57.0,2.0,1.0,20160406,SHG,,G,O,,M,1959.0,10052016,M,,DL,9.288801793E10,00582,B2
1209308.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NC,20589.0,59.0,2.0,1.0,20160407,MDR,,G,O,,M,1957.0,10062016,M,,AA,9.297255473E10,00173,B2
1050618.0,2016.0,4.0,438.0,135.0,20550.0,1.0,NC,20555.0,31.0,2.0,1.0,20160406,,,G,O,,M,1985.0,07042016,F,,AA,5.5722072133E10,00173,WT
1209309.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NC,20589.0,52.0,2.0,1.0,20160407,MDR,,G,O,,M,1964.0,10062016,F,,AA,9.297260793E10,00173,B2
1050619.0,2016.0,4.0,438.0,135.0,20550.0,1.0,NC,20567.0,31.0,2.0,1.0,20160406,,,G,O,,M,1985.0,07042016,F,,AA,5.5723247333E10,00173,WT
1209957.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NC,,60.0,2.0,1.0,20160407,NWD,,G,,,,1956.0,10062016,F,,AA,9.296981663E10,00173,B2
1053671.0,2016.0,4.0,438.0,438.0,20550.0,1.0,NC,20561.0,29.0,2.0,1.0,20160406,,,G,O,,M,1987.0,07042016,F,,AA,5.5719885033E10,00173,WT
1216510.0,2016.0,4.0,249.0,249.0,20551.0,1.0,DC,20556.0,36.0,1.0,1.0,20160407,OTT,,G,K,,M,1980.0,10062016,F,,UA,9.294621983E10,04015,B1
1054825.0,2016.0,4.0,464.0,135.0,20550.0,1.0,NC,20555.0,29.0,2.0,1.0,20160406,,,G,O,,M,1987.0,07042016,F,,AA,5.5723398633E10,00173,WT
1216511.0,2016.0,4.0,249.0,249.0,20551.0,1.0,CA,,31.0,3.0,1.0,20160407,SHG,,G,,,,1985.0,D/S,M,,EY,9.296951503E10,00183,F1
1144220.0,2016.0,4.0,689.0,689.0,20550.0,1.0,NY,20556.0,34.0,2.0,1.0,20160406,RDJ,,G,O,,M,1982.0,10052016,F,,JJ,9.286034463E10,08078,B2
1216516.0,2016.0,4.0,249.0,249.0,20551.0,1.0,WA,20574.0,63.0,2.0,1.0,20160407,VAC,,G,R,,M,1953.0,10062016,F,,LH,9.296874043E10,00490,B2
1146702.0,2016.0,4.0,690.0,135.0,20550.0,1.0,NC,20555.0,31.0,2.0,1.0,20160406,,,G,O,,M,1985.0,07042016,F,,AA,5.5720219633E10,00173,WT
1216517.0,2016.0,4.0,249.0,249.0,20551.0,1.0,CA,20594.0,72.0,2.0,1.0,20160407,VAC,,G,O,,M,1944.0,10062016,M,,AC,9.296723343E10,00566,B2
1157164.0,2016.0,4.0,110.0,135.0,20551.0,1.0,NC,20555.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,F,,AA,5.5768453733E10,00173,WT
1217028.0,2016.0,4.0,251.0,251.0,20551.0,1.0,GA,20575.0,68.0,2.0,1.0,20160407,TLV,,G,O,,M,1948.0,10062016,F,,DL,9.295457333E10,00083,B2
1227456.0,2016.0,4.0,343.0,343.0,20551.0,1.0,NJ,20709.0,57.0,2.0,1.0,20160407,LGS,,G,O,,M,1959.0,10062016,F,,AA,9.297219173E10,00173,B2
1228053.0,2016.0,4.0,373.0,373.0,20551.0,1.0,NC,20568.0,29.0,2.0,1.0,20160407,CPT,,G,O,,M,1987.0,10062016,F,,AA,9.297170403E10,00173,B2
1228700.0,2016.0,4.0,438.0,135.0,20551.0,1.0,NC,20555.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,AA,5.5768964233E10,00173,WT
1228701.0,2016.0,4.0,438.0,135.0,20551.0,1.0,NC,20566.0,25.0,2.0,1.0,20160407,,,G,O,,M,1991.0,07052016,F,,AA,5.5771141333E10,00173,WT
1278868.0,2016.0,4.0,577.0,577.0,20551.0,1.0,NY,20561.0,67.0,2.0,1.0,20160407,,,T,O,,M,1949.0,10062016,M,,AA,7.10470985E8,2247,B2
1346261.0,2016.0,4.0,746.0,158.0,20551.0,1.0,SC,20633.0,29.0,2.0,1.0,20160407,RDJ,,G,O,,M,1987.0,10062016,F,,AA,9.297323763E10,00173,B2
1351023.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,M,,DL,5.5824475833E10,00021,WT
1353007.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,M,,LH,5.5816393533E10,00400,WT
1353010.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,M,,SN,5.5808422133E10,00501,WT
1353028.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,M,,TK,5.5844406933E10,00011,WT
1353030.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,F,,BA,5.5809381033E10,00173,WT
1353031.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,F,,IB,5.5839440333E10,06253,WT
1353032.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,F,,TK,5.5844433433E10,00011,WT
1353033.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,M,,IB,5.5839394533E10,06253,WT
1353042.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,M,,DL,5.5804553933E10,00043,WT
1353045.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,M,,KL,5.5820888933E10,00641,WT
1353046.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,M,,SE,5.5844611233E10,00050,WT
1353051.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,24.0,2.0,1.0,20160408,,,G,O,,M,1992.0,07062016,M,,AA,5.5804088133E10,00095,WT
1353052.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,24.0,2.0,1.0,20160408,,,G,O,,M,1992.0,07062016,M,,AA,5.5804203733E10,00095,WT
1353053.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,24.0,2.0,1.0,20160408,,,G,O,,M,1992.0,07062016,M,,BA,5.5823423433E10,00177,WT
1353057.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,23.0,2.0,1.0,20160408,,,G,O,,M,1993.0,07062016,F,,SN,5.5807105933E10,00501,WT
1353657.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20562.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,F,,AF,5.5826631833E10,00006,WT
1353897.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20555.0,29.0,2.0,1.0,20160408,,,G,Q,,M,1987.0,07062016,F,,DY,5.5802266833E10,06700,WT
1353898.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20555.0,29.0,2.0,1.0,20160408,,,G,Q,,M,1987.0,07062016,F,,DY,5.5802399733E10,06700,WT
1354009.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20557.0,48.0,2.0,1.0,20160408,,,O,O,,M,1968.0,07062016,,,AF,5.5807048033E10,00012,WT
1354036.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20558.0,14.0,2.0,1.0,20160408,,,O,O,,M,2002.0,07062016,,,KL,5.5819895133E10,00641,WT
1354053.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,43.0,2.0,1.0,20160408,,,O,O,,M,1973.0,07062016,,,AF,5.5837876533E10,00010,WT
1356095.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NC,20561.0,77.0,2.0,1.0,20160408,,,G,O,,M,1939.0,07062016,M,,AA,5.5810143733E10,00173,WT
1356096.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NC,20561.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,F,,AA,5.5809892533E10,00173,WT
