cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
79657.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20548.0,39.0,2.0,1.0,20160401,MNL,,G,O,,M,1977.0,09302016,M,,DL,9.246619533E10,00284,B2
240901.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20551.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,IB,5.5496502533E10,06251,WT
79671.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20556.0,71.0,2.0,1.0,20160401,MNL,,G,O,,M,1945.0,09302016,M,,PR,9.250843803E10,00112,B2
240902.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20551.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,M,,IB,5.5493672833E10,06251,WT
79673.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20556.0,25.0,2.0,1.0,20160401,MNL,,G,O,,M,1991.0,09302016,M,,PR,9.251369153E10,00102,B2
240903.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20551.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,F,,IB,5.5493367533E10,06251,WT
79674.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20556.0,20.0,2.0,1.0,20160401,MNL,,G,O,,M,1996.0,09302016,M,,PR,9.251372723E10,00102,B2
240904.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20551.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,F,,BA,5.5524889933E10,00183,WT
79685.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20558.0,58.0,1.0,1.0,20160401,MNL,,G,O,,M,1958.0,09302016,F,,PR,9.250840503E10,00112,B1
240905.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20551.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,AF,5.5508756533E10,00006,WT
79695.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20560.0,38.0,2.0,1.0,20160401,MNL,,G,O,,M,1978.0,09302016,F,,CX,9.249587333E10,00882,B2
240906.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20551.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,F,,IB,5.5493459133E10,06251,WT
79703.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20560.0,12.0,2.0,1.0,20160401,MNL,,G,O,,M,2004.0,09302016,M,,PR,9.251357053E10,00102,B2
240907.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20551.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,AF,5.5508850033E10,00006,WT
79704.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20560.0,10.0,2.0,1.0,20160401,MNL,,G,O,,M,2006.0,09302016,M,,PR,9.251243483E10,00102,B2
240908.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20551.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,IB,5.5517794933E10,06253,WT
79705.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20560.0,7.0,2.0,1.0,20160401,MNL,,G,O,,M,2009.0,09302016,M,,PR,9.251202043E10,00102,B2
240909.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20551.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,IB,5.5493565533E10,06251,WT
79714.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20561.0,37.0,2.0,1.0,20160401,MNL,,G,O,,M,1979.0,09302016,F,,CZ,9.251520123E10,00327,B2
240910.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20551.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,AA,5.5489687033E10,00095,WT
79715.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20561.0,15.0,2.0,1.0,20160401,MNL,,G,O,,M,2001.0,09302016,F,,CZ,9.251559633E10,00327,B2
240911.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20551.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,F,,AA,5.5489595433E10,00095,WT
79716.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20561.0,10.0,2.0,1.0,20160401,MNL,,G,O,,M,2006.0,09302016,F,,CZ,9.251526183E10,00327,B2
240950.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20552.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,F,,AA,5.5477788833E10,00067,WT
79747.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20566.0,69.0,2.0,1.0,20160401,MNL,,G,O,,M,1947.0,09302016,F,,PR,9.250841423E10,00112,B2
241051.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20554.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,F,,IB,5.5517149533E10,06253,WT
79748.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20566.0,51.0,2.0,1.0,20160401,MNL,,G,O,,M,1965.0,09302016,F,,PR,9.250848203E10,00112,B2
241052.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20554.0,18.0,2.0,1.0,20160402,,,G,O,,M,1998.0,06302016,M,,IB,5.5492542533E10,06251,WT
79749.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20567.0,54.0,2.0,1.0,20160401,MNL,,G,O,,M,1962.0,09302016,M,,PR,9.250871213E10,00112,B2
241053.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20555.0,64.0,2.0,1.0,20160402,,,G,O,,M,1952.0,06302016,F,,IB,5.5515413333E10,06253,WT
79750.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20567.0,47.0,2.0,1.0,20160401,MNL,,G,O,,M,1969.0,09302016,F,,CX,9.249373843E10,00882,B2
241054.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20555.0,63.0,2.0,1.0,20160402,,,G,O,,M,1953.0,06302016,M,,IB,5.5497881133E10,06251,WT
79751.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20567.0,12.0,2.0,1.0,20160401,MNL,,G,O,,M,2004.0,09302016,M,,PR,9.251336983E10,00102,B2
241104.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20553.0,45.0,2.0,1.0,20160402,,,T,O,,M,1971.0,06302016,F,,DL,6.69420785E8,215,WT
79752.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20567.0,6.0,2.0,1.0,20160401,MNL,,G,O,,M,2010.0,09302016,F,,CX,9.249384483E10,00882,B2
241145.0,2016.0,4.0,129.0,129.0,20546.0,1.0,CA,20547.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,TN,5.5482736033E10,00008,WT
79753.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20567.0,67.0,2.0,1.0,20160401,MNL,,G,O,,M,1949.0,09302016,F,,KE,9.250027153E10,00011,B2
241147.0,2016.0,4.0,129.0,129.0,20546.0,1.0,CA,20548.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,AA,5.5524555233E10,00026,WT
79754.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20567.0,58.0,2.0,1.0,20160401,MNL,,G,O,,M,1958.0,09302016,M,,CI,9.249876633E10,00006,B2
241149.0,2016.0,4.0,129.0,129.0,20546.0,1.0,CA,20552.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,LH,5.5495842533E10,00456,WT
79755.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20567.0,56.0,2.0,1.0,20160401,MNL,,G,O,,M,1960.0,09302016,M,,PR,9.251392343E10,00102,B2
241150.0,2016.0,4.0,129.0,129.0,20546.0,1.0,CA,20553.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,TK,5.5517050533E10,00009,WT
79756.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20567.0,43.0,2.0,1.0,20160401,MNL,,G,O,,M,1973.0,09302016,F,,CI,9.249911473E10,00006,B2
241245.0,2016.0,4.0,129.0,129.0,20546.0,1.0,,20547.0,3.0,2.0,1.0,20160402,,,G,O,,M,2013.0,06302016,M,,IB,5.5521234133E10,06117,WT
79757.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20567.0,38.0,2.0,1.0,20160401,MNL,,G,O,,M,1978.0,09302016,M,,KE,9.249972513E10,00011,B2
241246.0,2016.0,4.0,129.0,129.0,20546.0,1.0,,20547.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,M,,AA,5.5515600333E10,00968,WT
79758.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20567.0,37.0,2.0,1.0,20160401,MNL,,G,O,,M,1979.0,09302016,F,,KE,9.250011933E10,00011,B2
241260.0,2016.0,4.0,129.0,129.0,20546.0,1.0,,20553.0,53.0,2.0,1.0,20160402,,,T,I,,M,1963.0,10012016,M,,IB,6.71222985E8,6123,B2
79759.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20567.0,37.0,2.0,1.0,20160401,MNL,,G,O,,M,1979.0,09302016,M,,KE,9.249921913E10,00011,B2
241318.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20549.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,AA,5.5466544033E10,00930,WT
79760.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20567.0,35.0,2.0,1.0,20160401,MNL,,G,O,,M,1981.0,09302016,F,,KE,9.249972243E10,00011,B2
241322.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20550.0,77.0,2.0,1.0,20160402,,,G,O,,M,1939.0,06302016,F,,KX,5.5524636933E10,00126,WT
79761.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20567.0,32.0,2.0,1.0,20160401,MNL,,G,O,,M,1984.0,09302016,F,,KE,9.249953723E10,00011,B2
241341.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20552.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,F,,AA,5.5473216433E10,00994,WT
79762.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20567.0,17.0,2.0,1.0,20160401,MNL,,G,O,,M,1999.0,09302016,M,,CI,9.249898633E10,00006,B2
241342.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20552.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,F,,IB,5.5500382833E10,06123,WT
79763.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20567.0,13.0,2.0,1.0,20160401,MNL,,G,O,,M,2003.0,09302016,M,,CI,9.249888373E10,00006,B2
241355.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20553.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,M,,UX,5.5519108433E10,00097,WT
79764.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20567.0,10.0,2.0,1.0,20160401,MNL,,G,O,,M,2006.0,09302016,F,,CI,9.249856563E10,00006,B2
241359.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20553.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,F,,IB,5.5503980733E10,06123,WT
79765.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20567.0,8.0,2.0,1.0,20160401,MNL,,G,O,,M,2008.0,09302016,F,,KE,9.249930353E10,00011,B2
241365.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20553.0,49.0,1.0,1.0,20160402,,,G,O,,M,1967.0,06302016,M,,UX,5.5519556733E10,00097,WB
79766.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20567.0,7.0,2.0,1.0,20160401,MNL,,G,O,,M,2009.0,09302016,F,,KE,9.249964453E10,00011,B2
241405.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20558.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,F,,S3,5.5471578333E10,01515,WT
79767.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20567.0,1.0,2.0,1.0,20160401,MNL,,G,O,,M,2015.0,09302016,M,,KE,9.249940253E10,00011,B2
241437.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20567.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,M,,TP,5.5490446033E10,00229,WT
79768.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20568.0,31.0,2.0,1.0,20160401,MNL,,G,O,,M,1985.0,09302016,F,,PR,9.251296733E10,00102,B2
241438.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20568.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,M,,IB,5.5520357933E10,06117,WT
79769.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20568.0,52.0,2.0,1.0,20160401,MNL,,G,O,,M,1964.0,09302016,F,,PR,9.250846743E10,00112,B2
241456.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20576.0,71.0,2.0,1.0,20160402,,,G,O,,M,1945.0,06302016,F,,IB,5.5521285533E10,06117,WT
79770.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20569.0,57.0,2.0,1.0,20160401,MNL,,G,O,,M,1959.0,09302016,F,,PR,9.251330563E10,00102,B2
241462.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20579.0,66.0,2.0,1.0,20160402,,,G,O,,M,1950.0,06302016,M,,AA,5.5506504233E10,00113,WT
79771.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20569.0,27.0,2.0,1.0,20160401,MNL,,G,O,,M,1989.0,09302016,M,,OZ,9.250050253E10,00204,B2
241471.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20607.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,F,,AA,5.5510605433E10,00113,WT
79772.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20572.0,18.0,3.0,1.0,20160401,MNL,,G,O,,M,1998.0,D/S,F,,PR,9.251260993E10,00102,F1
241474.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20629.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,M,,AA,5.5524516833E10,09471,WT
79773.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20572.0,25.0,2.0,1.0,20160401,MNL,,G,O,,M,1991.0,09302016,M,,PR,9.251388213E10,00102,B2
241532.0,2016.0,4.0,129.0,129.0,20546.0,1.0,UN,20559.0,39.0,1.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,LA,5.5467437833E10,00502,WB
79777.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20573.0,14.0,2.0,1.0,20160401,MNL,,G,O,,M,2002.0,09302016,F,,PR,9.251313793E10,00102,B2
241551.0,2016.0,4.0,129.0,129.0,20546.0,1.0,IL,20550.0,52.0,1.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,IB,5.5491118033E10,06275,WB
79824.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20598.0,17.0,2.0,1.0,20160401,MNL,,G,O,,M,1999.0,09302016,F,,NH,9.250981213E10,00106,B2
241552.0,2016.0,4.0,129.0,129.0,20546.0,1.0,IL,20550.0,41.0,1.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,IB,5.5492113533E10,06275,WB
79825.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20603.0,64.0,2.0,1.0,20160401,MNL,,G,O,,M,1952.0,09302016,F,,PR,9.250862793E10,00112,B2
241553.0,2016.0,4.0,129.0,129.0,20546.0,1.0,IL,20550.0,38.0,1.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,AA,5.5521931833E10,00091,WB
79826.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20603.0,34.0,2.0,1.0,20160401,MNL,,G,O,,M,1982.0,09302016,M,,OZ,9.246392103E10,00202,B2
241584.0,2016.0,4.0,129.0,129.0,20546.0,1.0,CA,20561.0,39.0,1.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,AA,5.5496897633E10,00743,WB
79831.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20610.0,63.0,2.0,1.0,20160401,MNL,,G,O,,M,1953.0,09302016,F,,CI,9.249756283E10,00006,B2
241585.0,2016.0,4.0,129.0,129.0,20546.0,1.0,CA,20580.0,40.0,1.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,AA,5.5497920633E10,00741,WB
79832.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20611.0,61.0,2.0,1.0,20160401,MNL,,G,O,,M,1955.0,09302016,M,,PR,9.250849303E10,00112,B2
241586.0,2016.0,4.0,129.0,129.0,20546.0,1.0,CA,20585.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,AA,5.5499223133E10,00741,WT
79833.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20611.0,60.0,2.0,1.0,20160401,MNL,,G,O,,M,1956.0,09302016,F,,CZ,9.246358923E10,00621,B2
241587.0,2016.0,4.0,129.0,129.0,20546.0,1.0,CA,20629.0,67.0,2.0,1.0,20160402,,,G,O,,M,1949.0,06302016,F,,AA,5.5500211333E10,00741,WT
79836.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20615.0,60.0,2.0,1.0,20160401,MNL,,G,O,,M,1956.0,09302016,M,,PR,9.250871303E10,00112,B2
241632.0,2016.0,4.0,129.0,129.0,20546.0,1.0,CA,20550.0,42.0,1.0,1.0,20160402,,,G,O,,M,1974.0,06302016,M,,BA,5.5518236733E10,00287,WB
79841.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20715.0,43.0,2.0,1.0,20160401,MNL,,G,O,,M,1973.0,09302016,F,,PR,9.250881113E10,00112,B2
241633.0,2016.0,4.0,129.0,129.0,20546.0,1.0,CA,20550.0,42.0,1.0,1.0,20160402,,,G,O,,M,1974.0,06302016,M,,LH,5.5522334133E10,00458,WB
79870.0,2016.0,4.0,260.0,260.0,20545.0,1.0,IL,20556.0,40.0,2.0,1.0,20160401,MNL,,G,O,,M,1976.0,09302016,F,,PR,9.251390053E10,00102,B2
241654.0,2016.0,4.0,129.0,129.0,20546.0,1.0,CA,20564.0,30.0,1.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,UA,5.5471024733E10,00870,WB
79900.0,2016.0,4.0,260.0,260.0,20545.0,1.0,WI,20567.0,27.0,2.0,1.0,20160401,MNL,,G,N,,M,1989.0,09302016,F,,PR,9.251339723E10,00102,B2
241731.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20619.0,40.0,1.0,1.0,20160402,CRS,,G,O,,M,1976.0,04012018,F,,AA,9.259687353E10,00968,E2
79902.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20557.0,27.0,1.0,1.0,20160401,MNL,NRR,G,O,,M,1989.0,D/S,F,,PR,9.250869103E10,00112,I
241732.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20623.0,66.0,1.0,1.0,20160402,CRS,,G,O,,M,1950.0,D/S,M,,AA,9.252898893E10,00226,I
79941.0,2016.0,4.0,260.0,260.0,20545.0,1.0,FL,20554.0,71.0,2.0,1.0,20160401,MNL,,G,O,,M,1945.0,09302016,M,,EK,9.246037543E10,00219,B2
241733.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20662.0,46.0,1.0,1.0,20160402,CRS,,G,O,,M,1970.0,04012018,F,,AA,9.259827503E10,09241,E2
79942.0,2016.0,4.0,260.0,260.0,20545.0,1.0,FL,20554.0,67.0,2.0,1.0,20160401,MNL,,G,O,,M,1949.0,09302016,F,,EK,9.246029753E10,00219,B2
241734.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20664.0,58.0,1.0,1.0,20160402,CRS,,G,O,,M,1958.0,04012018,F,,S3,9.257562893E10,01521,E2
80002.0,2016.0,4.0,260.0,260.0,20545.0,1.0,FL,20549.0,34.0,2.0,1.0,20160401,MNL,,G,O,,M,1982.0,09302016,M,,EA,9.250731153E10,03146,B2
241742.0,2016.0,4.0,129.0,129.0,20546.0,1.0,OH,20553.0,48.0,1.0,1.0,20160402,LSB,,G,O,,M,1968.0,05022016,M,,AA,9.257863193E10,00743,B1
80029.0,2016.0,4.0,260.0,260.0,20545.0,2.0,FL,20555.0,39.0,2.0,1.0,20160401,MNL,,G,I,,M,1977.0,09302016,M,,VES,9.243844883E10,87007,B2
241744.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NC,20614.0,18.0,3.0,1.0,20160402,MDD,,T,O,,M,1998.0,D/S,F,,DL,6.70933185E8,109,F1
80030.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CO,20549.0,53.0,1.0,1.0,20160401,MNL,,G,O,,M,1963.0,04302016,M,,DL,9.247374783E10,00616,B1
241750.0,2016.0,4.0,129.0,129.0,20546.0,1.0,MA,,58.0,2.0,1.0,20160402,MDD,,G,,,,1958.0,10012016,M,,AF,9.259538113E10,00338,B2
80038.0,2016.0,4.0,260.0,260.0,20545.0,1.0,IL,20549.0,55.0,1.0,1.0,20160401,MNL,,G,O,,M,1961.0,04302016,F,,DL,9.247371483E10,00616,B1
241840.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,,19.0,3.0,1.0,20160402,MDD,,T,,,,1997.0,D/S,M,,DL,6.69393185E8,215,F1
80039.0,2016.0,4.0,260.0,260.0,20545.0,1.0,IL,20549.0,55.0,1.0,1.0,20160401,MNL,,G,O,,M,1961.0,04302016,M,,DL,9.247390183E10,00616,B1
241841.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20550.0,25.0,3.0,1.0,20160402,MDD,,T,Q,,M,1991.0,D/S,M,,AA,6.70021085E8,950,F1
80040.0,2016.0,4.0,260.0,260.0,20545.0,1.0,IL,20549.0,54.0,1.0,1.0,20160401,MNL,,G,O,,M,1962.0,04302016,M,,DL,9.247365153E10,00616,B1
241842.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20583.0,32.0,3.0,1.0,20160402,MDD,,U,O,,M,1984.0,D/S,M,,DL,3.13865985E8,403,F1
80048.0,2016.0,4.0,260.0,260.0,20545.0,1.0,IL,20552.0,69.0,2.0,1.0,20160401,MNL,,G,O,,M,1947.0,09302016,M,,DL,9.247363043E10,00616,B2
