cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2722266.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,73.0,2.0,1.0,20160415,,,O,O,,M,1943.0,07132016,,,JL,5.6210421833E10,00792,WT
2722288.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,60.0,2.0,1.0,20160415,,,O,O,,M,1956.0,07132016,,,JL,5.6215259033E10,00080,WT
2722289.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,59.0,2.0,1.0,20160415,,,O,O,,M,1957.0,07132016,,,JL,5.6207941233E10,00794,WT
2722290.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,59.0,2.0,1.0,20160415,,,O,O,,M,1957.0,07132016,,,JL,5.6211757333E10,00792,WT
2722291.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,59.0,2.0,1.0,20160415,,,O,O,,M,1957.0,07132016,,,JL,5.6215262733E10,00080,WT
2722292.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,58.0,2.0,1.0,20160415,,,O,O,,M,1958.0,07132016,,,CI,5.6201627233E10,00018,WT
2722293.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,58.0,2.0,1.0,20160415,,,O,O,,M,1958.0,07132016,,,JL,5.6215163733E10,00080,WT
2722294.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,58.0,2.0,1.0,20160415,,,O,O,,M,1958.0,07132016,,,NQ,5.6203551333E10,00182,WT
2722295.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,56.0,2.0,1.0,20160415,,,O,O,,M,1960.0,07132016,,,CI,5.6201135033E10,00018,WT
2722296.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,56.0,2.0,1.0,20160415,,,O,O,,M,1960.0,07132016,,,JL,5.6211758233E10,00792,WT
2722297.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,55.0,2.0,1.0,20160415,,,O,O,,M,1961.0,07132016,,,JL,5.6207364733E10,00794,WT
2722298.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,53.0,2.0,1.0,20160415,,,O,O,,M,1963.0,07132016,,,DL,5.6199994733E10,00580,WT
2722299.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,53.0,2.0,1.0,20160415,,,O,O,,M,1963.0,07132016,,,HA,5.6216533133E10,00458,WT
2722300.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,52.0,2.0,1.0,20160415,,,O,O,,M,1964.0,07132016,,,JL,5.6215440533E10,00080,WT
2722301.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,51.0,2.0,1.0,20160415,,,O,O,,M,1965.0,07132016,,,NQ,5.6204891533E10,00182,WT
2722302.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,50.0,2.0,1.0,20160415,,,O,O,,M,1966.0,07132016,,,JL,5.6199005633E10,00784,WT
2722303.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,50.0,2.0,1.0,20160415,,,O,O,,M,1966.0,07132016,,,JL,5.6211500733E10,00792,WT
2722304.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,50.0,2.0,1.0,20160415,,,O,O,,M,1966.0,07132016,,,NH,5.6196185033E10,00184,WT
2722305.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,49.0,2.0,1.0,20160415,,,O,O,,M,1967.0,07132016,,,NH,5.6214149933E10,00186,WT
2722306.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,49.0,2.0,1.0,20160415,,,O,O,,M,1967.0,07132016,,,NQ,5.6204883233E10,00182,WT
2722307.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,48.0,2.0,1.0,20160415,,,O,O,,M,1968.0,07132016,,,DL,5.6200447533E10,00580,WT
2722308.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,48.0,2.0,1.0,20160415,,,O,O,,M,1968.0,07132016,,,HA,5.6217928333E10,00458,WT
2722309.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,48.0,2.0,1.0,20160415,,,O,O,,M,1968.0,07132016,,,JL,5.6207812033E10,00794,WT
2722310.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,47.0,2.0,1.0,20160415,,,O,O,,M,1969.0,07132016,,,JL,5.6214906033E10,00080,WT
2722311.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,47.0,2.0,1.0,20160415,,,O,O,,M,1969.0,07132016,,,UA,5.6188981933E10,00902,WT
2722312.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,46.0,2.0,1.0,20160415,,,O,O,,M,1970.0,07132016,,,HA,5.6206900933E10,00450,WT
2722313.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,45.0,2.0,1.0,20160415,,,O,O,,M,1971.0,07132016,,,JL,5.6207813933E10,00794,WT
2722314.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,45.0,2.0,1.0,20160415,,,O,O,,M,1971.0,07132016,,,KE,5.6202320233E10,00001,WT
2722315.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,44.0,2.0,1.0,20160415,,,O,O,,M,1972.0,07132016,,,CI,5.6201778533E10,00018,WT
2722316.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,44.0,2.0,1.0,20160415,,,O,O,,M,1972.0,07132016,,,CI,5.6202471533E10,00018,WT
2722317.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,44.0,2.0,1.0,20160415,,,O,O,,M,1972.0,07132016,,,DL,5.6200819733E10,00580,WT
2722318.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,43.0,2.0,1.0,20160415,,,O,O,,M,1973.0,07132016,,,CI,5.6201824333E10,00018,WT
2722319.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,43.0,2.0,1.0,20160415,,,O,O,,M,1973.0,07132016,,,JL,5.6204220533E10,00782,WT
2722320.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,43.0,2.0,1.0,20160415,,,O,O,,M,1973.0,07132016,,,JL,5.6207982533E10,00794,WT
2722321.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,43.0,2.0,1.0,20160415,,,O,O,,M,1973.0,07132016,,,NH,5.6196013633E10,00184,WT
2722322.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,42.0,2.0,1.0,20160415,,,O,O,,M,1974.0,07132016,,,HA,5.6218016333E10,00458,WT
2722323.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,42.0,2.0,1.0,20160415,,,O,O,,M,1974.0,07132016,,,NH,5.6214593533E10,00186,WT
2722324.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,41.0,2.0,1.0,20160415,,,O,O,,M,1975.0,07132016,,,CI,5.6200823333E10,00018,WT
2722325.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,41.0,2.0,1.0,20160415,,,O,O,,M,1975.0,07132016,,,JL,5.6192202033E10,00786,WT
2722326.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,41.0,2.0,1.0,20160415,,,O,O,,M,1975.0,07132016,,,NH,5.6214039933E10,00186,WT
2722327.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,41.0,2.0,1.0,20160415,,,O,O,,M,1975.0,07132016,,,NH,5.6214359833E10,00186,WT
2722328.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,40.0,2.0,1.0,20160415,,,O,O,,M,1976.0,07132016,,,HA,5.6217116133E10,00458,WT
2722329.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,39.0,2.0,1.0,20160415,,,O,O,,M,1977.0,07132016,,,HA,5.6205710033E10,00450,WT
2722330.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,39.0,2.0,1.0,20160415,,,O,O,,M,1977.0,07132016,,,HA,5.6216726633E10,00458,WT
2722331.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,39.0,2.0,1.0,20160415,,,O,O,,M,1977.0,07132016,,,NH,5.6214361633E10,00186,WT
2722332.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,38.0,2.0,1.0,20160415,,,O,O,,M,1978.0,07132016,,,HA,5.6217033733E10,00458,WT
2722412.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20566.0,65.0,2.0,1.0,20160415,,,O,O,,M,1951.0,07132016,,,NH,5.6214382733E10,00186,WT
2722413.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20566.0,64.0,2.0,1.0,20160415,,,O,O,,M,1952.0,07132016,,,NH,5.6214291033E10,00186,WT
2722414.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20566.0,63.0,2.0,1.0,20160415,,,O,O,,M,1953.0,07132016,,,CI,5.6202121333E10,00018,WT
2722415.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20566.0,63.0,2.0,1.0,20160415,,,O,O,,M,1953.0,07132016,,,JL,5.6192806133E10,00786,WT
2722416.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20566.0,62.0,2.0,1.0,20160415,,,O,O,,M,1954.0,07132016,,,HA,5.6206701033E10,00450,WT
2722417.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20566.0,62.0,2.0,1.0,20160415,,,O,O,,M,1954.0,07132016,,,JL,5.6211418133E10,00792,WT
2722418.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20566.0,62.0,2.0,1.0,20160415,,,O,O,,M,1954.0,07132016,,,JL,5.6211420033E10,00792,WT
2722419.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20566.0,61.0,2.0,1.0,20160415,,,O,O,,M,1955.0,07132016,,,JL,5.6210404333E10,00792,WT
2722420.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20566.0,59.0,2.0,1.0,20160415,,,O,O,,M,1957.0,07132016,,,JL,5.6215385533E10,00080,WT
2722533.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20584.0,56.0,2.0,1.0,20160415,,,O,O,,M,1960.0,07132016,,,HA,5.6216937433E10,00458,WT
2722534.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20585.0,45.0,2.0,1.0,20160415,,,O,O,,M,1971.0,07132016,,,NQ,5.6204409333E10,00182,WT
2722572.0,2016.0,4.0,209.0,209.0,20559.0,1.0,DC,20565.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,07132016,M,,NH,5.6180261633E10,00002,WT
2722573.0,2016.0,4.0,209.0,209.0,20559.0,1.0,DC,20561.0,41.0,1.0,1.0,20160415,,,O,O,,M,1975.0,07132016,,,NH,5.6179154233E10,00002,WB
2722574.0,2016.0,4.0,209.0,209.0,20559.0,1.0,DC,20561.0,60.0,1.0,1.0,20160415,,,O,O,,M,1956.0,07132016,,,NH,5.6179165233E10,00002,WB
2722575.0,2016.0,4.0,209.0,209.0,20559.0,1.0,DC,20561.0,37.0,2.0,1.0,20160415,,,O,O,,M,1979.0,07132016,,,UA,5.6201347733E10,00804,WT
2722576.0,2016.0,4.0,209.0,209.0,20559.0,1.0,DC,20562.0,29.0,2.0,1.0,20160415,,,O,O,,M,1987.0,07132016,,,UA,5.6207907333E10,00804,WT
2722577.0,2016.0,4.0,209.0,209.0,20559.0,1.0,DC,20564.0,43.0,1.0,1.0,20160415,,,O,O,,M,1973.0,07132016,,,NH,5.6179194633E10,00002,WB
2722578.0,2016.0,4.0,209.0,209.0,20559.0,1.0,DC,20565.0,54.0,1.0,1.0,20160415,,,O,O,,M,1962.0,07132016,,,NH,5.6179782133E10,00002,WB
2722579.0,2016.0,4.0,209.0,209.0,20559.0,1.0,DC,20565.0,40.0,1.0,1.0,20160415,,,O,O,,M,1976.0,07132016,,,NH,5.6179156033E10,00002,WB
2722580.0,2016.0,4.0,209.0,209.0,20559.0,1.0,FL,20563.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,F,,UA,5.6200065233E10,00804,WT
2722581.0,2016.0,4.0,209.0,209.0,20559.0,1.0,FL,20563.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,M,,UA,5.6200168933E10,00804,WT
2722583.0,2016.0,4.0,209.0,209.0,20559.0,1.0,FL,20562.0,44.0,2.0,1.0,20160415,,,O,O,,M,1972.0,07132016,,,NH,5.6179549333E10,00002,WT
2722584.0,2016.0,4.0,209.0,209.0,20559.0,1.0,IL,20586.0,86.0,2.0,1.0,20160415,,,O,O,,M,1930.0,07132016,,,UA,5.6200701433E10,00804,WT
2722593.0,2016.0,4.0,209.0,209.0,20559.0,1.0,LA,20565.0,40.0,1.0,1.0,20160415,,,O,O,,M,1976.0,07132016,,,NH,5.6179681333E10,00002,WB
2722594.0,2016.0,4.0,209.0,209.0,20559.0,1.0,LA,20565.0,36.0,1.0,1.0,20160415,,,O,O,,M,1980.0,07132016,,,NH,5.6179767533E10,00002,WB
2722595.0,2016.0,4.0,209.0,209.0,20559.0,1.0,LA,20565.0,58.0,1.0,1.0,20160415,,,O,O,,M,1958.0,07132016,,,NH,5.6179693233E10,00002,WB
2722596.0,2016.0,4.0,209.0,209.0,20559.0,1.0,LA,20565.0,47.0,2.0,1.0,20160415,,,O,O,,M,1969.0,07132016,,,NH,5.6179703333E10,00002,WT
2722609.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MS,20563.0,47.0,1.0,1.0,20160415,,,O,O,,M,1969.0,07132016,,,NH,5.6179148833E10,00002,WB
2722610.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NC,20564.0,41.0,1.0,1.0,20160415,,,G,O,,M,1975.0,07132016,F,,NH,5.6180255133E10,00002,WB
2722620.0,2016.0,4.0,209.0,209.0,20559.0,1.0,SC,20567.0,41.0,1.0,1.0,20160415,,,O,N,,M,1975.0,07132016,,,NH,5.6179866533E10,00002,WB
2722623.0,2016.0,4.0,209.0,209.0,20559.0,1.0,VA,20568.0,68.0,2.0,1.0,20160415,,,G,O,,M,1948.0,07132016,M,,UA,5.6210602333E10,00804,WT
2723618.0,2016.0,4.0,209.0,209.0,20559.0,1.0,CA,20565.0,51.0,1.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,NH,5.6226097733E10,00106,WB
2723626.0,2016.0,4.0,209.0,209.0,20559.0,1.0,CA,20565.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,UA,5.6188912133E10,00033,WT
2723637.0,2016.0,4.0,209.0,209.0,20559.0,1.0,CA,20566.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,M,,JL,5.6194746833E10,00062,WT
2723646.0,2016.0,4.0,209.0,209.0,20559.0,1.0,CA,20566.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,F,,AA,5.6193073933E10,00170,WT
2723662.0,2016.0,4.0,209.0,209.0,20559.0,1.0,CA,20568.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,NH,5.6225514733E10,00106,WT
2723704.0,2016.0,4.0,209.0,209.0,20559.0,1.0,CA,20561.0,42.0,2.0,1.0,20160415,,,O,O,,M,1974.0,07132016,,,NH,5.6192660433E10,00006,WT
2723740.0,2016.0,4.0,209.0,209.0,20559.0,1.0,CA,20565.0,29.0,1.0,1.0,20160415,,,O,O,,M,1987.0,07132016,,,AA,5.6230615033E10,00026,WB
2723741.0,2016.0,4.0,209.0,209.0,20559.0,1.0,CA,20565.0,65.0,2.0,1.0,20160415,,,O,O,,M,1951.0,07132016,,,NH,5.6192160933E10,00006,WT
2723805.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NM,20562.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,AA,5.6192077433E10,00170,WT
2723860.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NV,20565.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,NH,5.6195659833E10,00006,WT
2723861.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NV,20565.0,44.0,1.0,1.0,20160415,,,G,O,,M,1972.0,07132016,M,,AA,5.6191094833E10,00170,WB
2723900.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NV,20566.0,65.0,1.0,1.0,20160415,,,G,O,,M,1951.0,07132016,M,,DL,5.6187328133E10,00284,WB
2723901.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NV,20566.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,M,,JL,5.6194220633E10,00062,WT
2723902.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NV,20566.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,M,,JL,5.6193566033E10,00062,WT
2723903.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NV,20566.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,M,,DL,5.6189091933E10,00284,WT
2723904.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NV,20566.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,M,,DL,5.6187819533E10,00284,WT
2723905.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NV,20566.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,M,,JL,5.6195747833E10,00062,WT
2723906.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NV,20566.0,53.0,1.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,DL,5.6187634333E10,00284,WB
2723911.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NV,20566.0,49.0,1.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,JL,5.6195758833E10,00062,WB
2723919.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NV,20566.0,41.0,1.0,1.0,20160415,,,G,O,,M,1975.0,07132016,M,,JL,5.6194031833E10,00062,WB
2723920.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NV,20566.0,41.0,1.0,1.0,20160415,,,G,O,,M,1975.0,07132016,M,,JL,5.6194087733E10,00062,WB
2723927.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NV,20566.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,F,,JL,5.6199351133E10,00060,WT
2723987.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NV,20569.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,F,,SQ,5.6206217033E10,00012,WT
2723988.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NV,20569.0,72.0,1.0,1.0,20160415,,,G,O,,M,1944.0,07132016,M,,NH,5.6193441433E10,00006,WB
2723998.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NV,20563.0,52.0,1.0,1.0,20160415,,,O,O,,M,1964.0,07132016,,,SQ,5.6203100333E10,00012,WB
2723999.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NV,20564.0,60.0,1.0,1.0,20160415,,,O,O,,M,1956.0,07132016,,,AA,5.6230666333E10,00026,WB
2724000.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NV,20564.0,58.0,1.0,1.0,20160415,,,O,O,,M,1958.0,07132016,,,AA,5.6190927033E10,00170,WB
2724020.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NV,20566.0,38.0,1.0,1.0,20160415,,,O,O,,M,1978.0,07132016,,,NH,5.6225609033E10,00106,WB
2724028.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NV,20567.0,42.0,1.0,1.0,20160415,,,O,O,,M,1974.0,07132016,,,NH,5.6225534933E10,00106,WB
2724070.0,2016.0,4.0,209.0,209.0,20559.0,1.0,DE,20562.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,07132016,F,,AA,5.6174765233E10,00918,WT
2724139.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GA,20564.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,F,,NH,5.6179757433E10,00012,WT
2724153.0,2016.0,4.0,209.0,209.0,20559.0,1.0,IL,20562.0,68.0,2.0,1.0,20160415,,,G,O,,M,1948.0,07132016,F,,JL,5.6179522833E10,00010,WT
2724159.0,2016.0,4.0,209.0,209.0,20559.0,1.0,IL,20564.0,19.0,2.0,1.0,20160415,,,G,O,,M,1997.0,07132016,F,,UA,5.6209878133E10,00882,WT
2724161.0,2016.0,4.0,209.0,209.0,20559.0,1.0,IL,20565.0,38.0,1.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,JL,5.6180008633E10,00010,WB
2724186.0,2016.0,4.0,209.0,209.0,20559.0,1.0,IN,20572.0,37.0,1.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,NH,5.6208867033E10,00114,WB
2724194.0,2016.0,4.0,209.0,209.0,20559.0,1.0,LA,20563.0,38.0,1.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,JL,5.6179641033E10,00010,WB
2724195.0,2016.0,4.0,209.0,209.0,20559.0,1.0,LA,20563.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,M,,JL,5.6179422933E10,00010,WT
2724279.0,2016.0,4.0,209.0,209.0,20559.0,1.0,OH,20566.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,AA,5.6215751233E10,00154,WT
2724329.0,2016.0,4.0,209.0,209.0,20559.0,1.0,OR,20573.0,50.0,1.0,1.0,20160415,,,O,O,,M,1966.0,07132016,,,DL,5.6181207633E10,00622,WB
2724333.0,2016.0,4.0,209.0,209.0,20559.0,1.0,WA,20573.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,DL,5.6181810833E10,00622,WT
2724339.0,2016.0,4.0,209.0,209.0,20559.0,1.0,WA,20573.0,17.0,2.0,1.0,20160415,,,G,O,,M,1999.0,07132016,F,,DL,5.6181508233E10,00622,WT
2724341.0,2016.0,4.0,209.0,209.0,20559.0,1.0,WA,20573.0,17.0,2.0,1.0,20160415,,,G,O,,M,1999.0,07132016,F,,DL,5.6181513833E10,00622,WT
2724342.0,2016.0,4.0,209.0,209.0,20559.0,1.0,WA,20573.0,17.0,2.0,1.0,20160415,,,G,O,,M,1999.0,07132016,F,,DL,5.6181539433E10,00622,WT
2724349.0,2016.0,4.0,209.0,209.0,20559.0,1.0,WA,20573.0,17.0,2.0,1.0,20160415,,,G,O,,M,1999.0,07132016,F,,DL,5.6181616433E10,00622,WT
2724377.0,2016.0,4.0,209.0,209.0,20559.0,1.0,WA,20573.0,17.0,2.0,1.0,20160415,,,G,O,,M,1999.0,07132016,F,,DL,5.6181946433E10,00622,WT
