cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4166700.0,2016.0,4.0,575.0,575.0,20566.0,1.0,NJ,20571.0,27.0,2.0,1.0,20160422,SNJ,,G,O,,M,1989.0,10212016,F,,DL,9.423791863E10,00902,B2
4166730.0,2016.0,4.0,575.0,575.0,20566.0,1.0,IL,20569.0,9.0,2.0,1.0,20160422,SNJ,,G,O,,M,2007.0,10212016,F,,AA,9.427680183E10,01706,B2
4166731.0,2016.0,4.0,575.0,575.0,20566.0,1.0,NC,20574.0,42.0,1.0,1.0,20160422,SNJ,,G,O,,M,1974.0,10212016,M,,AA,9.427659913E10,01706,B1
4166732.0,2016.0,4.0,575.0,575.0,20566.0,1.0,NC,20587.0,49.0,1.0,1.0,20160422,SNJ,,G,O,,M,1967.0,10212016,F,,AA,9.427679713E10,01706,B1
4166741.0,2016.0,4.0,575.0,575.0,20566.0,1.0,,20567.0,30.0,2.0,1.0,20160422,SNJ,,G,O,,M,1986.0,10212016,M,,AA,9.425800373E10,00280,B2
4166742.0,2016.0,4.0,575.0,575.0,20566.0,1.0,CA,,47.0,2.0,1.0,20160422,SNJ,,G,,,,1969.0,10212016,M,,AA,9.424345803E10,02436,B2
4166743.0,2016.0,4.0,575.0,575.0,20566.0,1.0,CA,20572.0,49.0,2.0,1.0,20160422,SNJ,,G,O,,M,1967.0,10212016,F,,AA,9.424407213E10,02436,B2
4166787.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20572.0,22.0,2.0,1.0,20160422,SNJ,,G,N,,M,1994.0,10212016,F,,NK,9.427080773E10,00756,B2
4166795.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20568.0,30.0,2.0,1.0,20160422,SNJ,,G,O,,M,1986.0,10212016,M,,NK,9.427100933E10,00756,B2
4166796.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20568.0,26.0,2.0,1.0,20160422,SNJ,,G,O,,M,1990.0,10212016,F,,NK,9.427030173E10,00756,B2
4166797.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20568.0,23.0,2.0,1.0,20160422,SNJ,,G,O,,M,1993.0,10212016,F,,NK,9.427036213E10,00756,B2
4166798.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20568.0,40.0,1.0,1.0,20160422,SNJ,,G,O,,M,1976.0,10212016,M,,B6,9.427193513E10,00038,B1
4166840.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20570.0,29.0,2.0,1.0,20160422,SNJ,,G,O,,M,1987.0,10212016,F,,B6,9.427338353E10,00038,B2
4166846.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20570.0,7.0,2.0,1.0,20160422,SNJ,,G,O,,M,2009.0,10212016,F,,NK,9.427186643E10,00756,B2
4166851.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20571.0,56.0,2.0,1.0,20160422,SNJ,,G,O,,M,1960.0,10212016,F,,NK,9.427248513E10,00756,B2
4166852.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20571.0,42.0,2.0,1.0,20160422,SNJ,,G,O,,M,1974.0,10212016,F,,B6,9.427195623E10,00038,B2
4166882.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20583.0,53.0,2.0,1.0,20160422,SNJ,,G,O,,M,1963.0,10212016,F,,B6,9.427280603E10,00038,B2
4166889.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20618.0,19.0,2.0,1.0,20160422,SNJ,,G,O,,M,1997.0,10212016,M,,B6,9.427233023E10,00038,B2
4166970.0,2016.0,4.0,575.0,575.0,20566.0,1.0,NJ,20573.0,60.0,2.0,1.0,20160422,SNJ,,G,O,,M,1956.0,10212016,F,,UA,9.427365113E10,01490,B2
4167003.0,2016.0,4.0,575.0,575.0,20566.0,1.0,TX,,25.0,2.0,1.0,20160422,SNJ,,G,,,,1991.0,10212016,F,,NK,9.420165523E10,00499,B2
4167008.0,2016.0,4.0,575.0,575.0,20566.0,1.0,TX,20567.0,45.0,2.0,1.0,20160422,SNJ,,G,O,,M,1971.0,10212016,M,,UA,9.420259113E10,01172,B2
4167009.0,2016.0,4.0,575.0,575.0,20566.0,1.0,TX,20568.0,44.0,2.0,1.0,20160422,SNJ,,G,O,,M,1972.0,10212016,M,,UA,9.420733773E10,00855,B2
4167010.0,2016.0,4.0,575.0,575.0,20566.0,1.0,TX,20568.0,40.0,2.0,1.0,20160422,SNJ,,G,O,,M,1976.0,10212016,M,,UA,9.422803053E10,01097,B2
4167021.0,2016.0,4.0,575.0,575.0,20566.0,1.0,TX,20570.0,44.0,2.0,1.0,20160422,SNJ,,G,O,,M,1972.0,10212016,M,,NK,9.420243623E10,00499,B2
4167022.0,2016.0,4.0,575.0,575.0,20566.0,1.0,TX,20570.0,43.0,2.0,1.0,20160422,SNJ,,G,O,,M,1973.0,09092016,F,,UA,9.420347113E10,01172,B2
4167049.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20570.0,56.0,2.0,1.0,20160422,SNJ,CLN,G,O,,M,1960.0,10182016,M,,UA,9.427514353E10,01490,B2
4167068.0,2016.0,4.0,575.0,575.0,20566.0,1.0,NY,20625.0,70.0,2.0,1.0,20160422,SNJ,,G,I,,M,1946.0,10212016,F,,AV,9.418919043E10,00574,B2
4167089.0,2016.0,4.0,575.0,575.0,20566.0,1.0,NV,20571.0,46.0,2.0,1.0,20160422,SNJ,,G,O,,M,1970.0,10212016,M,,CM,9.426408203E10,00252,B2
4167118.0,2016.0,4.0,575.0,575.0,20566.0,1.0,,20567.0,57.0,2.0,1.0,20160422,SNJ,,G,O,,M,1959.0,10212016,M,,NZ,9.427291053E10,00002,B2
4167124.0,2016.0,4.0,575.0,575.0,20566.0,1.0,,20567.0,51.0,2.0,1.0,20160422,SNJ,,G,O,,M,1965.0,10212016,M,,NZ,9.427097183E10,00002,B2
4167138.0,2016.0,4.0,575.0,575.0,20566.0,1.0,CA,20568.0,48.0,2.0,1.0,20160422,SNJ,,G,O,,M,1968.0,10212016,M,,CX,9.423649133E10,00884,B2
4167147.0,2016.0,4.0,575.0,575.0,20566.0,1.0,CA,20570.0,21.0,2.0,1.0,20160422,SNJ,,G,O,,M,1995.0,10212016,F,,AV,9.418850203E10,00640,B2
4167159.0,2016.0,4.0,575.0,575.0,20566.0,1.0,CA,20572.0,39.0,1.0,1.0,20160422,SNJ,,G,O,,M,1977.0,10212016,M,,AV,9.418847903E10,00640,B1
4167173.0,2016.0,4.0,575.0,575.0,20566.0,1.0,CA,20592.0,62.0,2.0,1.0,20160422,SNJ,,G,O,,M,1954.0,10202016,F,,AV,9.418813623E10,00520,B2
4167176.0,2016.0,4.0,575.0,575.0,20566.0,1.0,CA,20573.0,61.0,2.0,1.0,20160422,SNJ,,G,Q,,M,1955.0,10212016,M,,DL,9.425818423E10,01396,B2
4167181.0,2016.0,4.0,575.0,575.0,20566.0,1.0,WA,20575.0,27.0,2.0,1.0,20160422,SNJ,,G,O,,M,1989.0,10212016,M,,DL,9.425832903E10,01396,B2
4167244.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20578.0,57.0,2.0,1.0,20160422,SNJ,,G,O,,M,1959.0,10212016,M,,CM,9.425193353E10,00478,B2
4167245.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20569.0,34.0,2.0,1.0,20160422,SNJ,,T,O,,M,1982.0,10212016,F,,CM,8.73171985E8,446,B2
4167246.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20569.0,32.0,2.0,1.0,20160422,SNJ,,T,O,,M,1984.0,10212016,M,,CM,8.73930985E8,446,B2
4167285.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20568.0,58.0,2.0,1.0,20160422,SNJ,,G,O,,M,1958.0,10212016,F,,AA,9.422991333E10,01204,B2
4167286.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20568.0,54.0,2.0,1.0,20160422,SNJ,,G,O,,M,1962.0,10212016,M,,AV,9.418846443E10,00008,B2
4167287.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20568.0,40.0,2.0,1.0,20160422,SNJ,,G,O,,M,1976.0,10212016,F,,CM,9.425198853E10,00430,B2
4167308.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20569.0,31.0,2.0,1.0,20160422,SNJ,,G,O,,M,1985.0,10212016,M,,AV,9.422873543E10,00310,B2
4167335.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20576.0,20.0,2.0,1.0,20160422,SNJ,,G,O,,M,1996.0,10212016,M,,AA,9.423017193E10,01204,B2
4167338.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20580.0,20.0,2.0,1.0,20160422,SNJ,,G,O,,M,1996.0,10212016,F,,AA,9.426023023E10,01238,B2
4167342.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20594.0,84.0,2.0,1.0,20160422,SNJ,,G,O,,M,1932.0,10212016,M,,AA,9.426417653E10,01238,B2
4167343.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20594.0,81.0,2.0,1.0,20160422,SNJ,,G,O,,M,1935.0,10212016,F,,AA,9.426426543E10,01238,B2
4167350.0,2016.0,4.0,575.0,575.0,20566.0,1.0,MI,20575.0,22.0,2.0,1.0,20160422,SNJ,,G,O,,M,1994.0,10212016,F,,AA,9.427647813E10,01600,B2
4167355.0,2016.0,4.0,575.0,575.0,20566.0,1.0,NJ,20572.0,28.0,2.0,1.0,20160422,SNJ,,G,O,,M,1988.0,10212016,F,,AA,9.427263283E10,01600,B2
4167359.0,2016.0,4.0,575.0,575.0,20566.0,1.0,NV,20572.0,30.0,2.0,1.0,20160422,SNJ,,G,O,,M,1986.0,10212016,F,,AA,9.427591713E10,01600,B2
4167368.0,2016.0,4.0,575.0,575.0,20566.0,1.0,OR,20574.0,45.0,2.0,1.0,20160422,SNJ,,G,O,,M,1971.0,10212016,F,,AA,9.426810263E10,02232,B2
4167370.0,2016.0,4.0,575.0,575.0,20566.0,1.0,PA,20574.0,53.0,2.0,1.0,20160422,SNJ,,G,O,,M,1963.0,10212016,M,,AA,9.423019393E10,01204,B2
4167376.0,2016.0,4.0,575.0,575.0,20566.0,1.0,VA,20575.0,52.0,2.0,1.0,20160422,SNJ,,G,O,,M,1964.0,10212016,M,,AA,9.426934743E10,02232,B2
4167388.0,2016.0,4.0,575.0,575.0,20566.0,1.0,CA,20568.0,27.0,2.0,1.0,20160422,SNJ,,G,O,,M,1989.0,10212016,M,,UA,9.423736213E10,00892,B2
4167398.0,2016.0,4.0,575.0,575.0,20566.0,1.0,PR,20610.0,78.0,2.0,1.0,20160422,SNJ,,G,O,,M,1938.0,10212016,F,,CM,9.424998473E10,00142,B2
4167400.0,2016.0,4.0,575.0,575.0,20566.0,1.0,,,39.0,2.0,1.0,20160422,SNJ,,G,,,,1977.0,10212016,F,,DL,9.421910403E10,00376,B2
4167402.0,2016.0,4.0,575.0,575.0,20566.0,1.0,,20605.0,38.0,2.0,1.0,20160422,SNJ,,G,I,,M,1978.0,10212016,M,,YX,9.423208593E10,04419,B2
4167492.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20628.0,71.0,2.0,1.0,20160422,,,O,O,,M,1945.0,10212016,,,AA,9.423840263E10,02294,B2
4167494.0,2016.0,4.0,576.0,576.0,20566.0,1.0,MS,20596.0,68.0,2.0,1.0,20160422,,,O,O,,M,1948.0,10212016,,,AA,9.423788473E10,02294,B2
4167503.0,2016.0,4.0,576.0,576.0,20566.0,1.0,TX,20576.0,65.0,2.0,1.0,20160422,,,T,O,,M,1951.0,10212016,M,,NK,8.75031885E8,154,B2
4167504.0,2016.0,4.0,576.0,576.0,20566.0,1.0,MD,,59.0,1.0,1.0,20160422,,,T,,,,1957.0,10212016,M,,CM,8.49456885E8,488,B1
4167550.0,2016.0,4.0,576.0,576.0,20566.0,1.0,NY,20573.0,33.0,2.0,1.0,20160422,,,O,O,,M,1983.0,10212016,,,AV,9.428061883E10,00570,B2
4167551.0,2016.0,4.0,576.0,576.0,20566.0,1.0,NY,20582.0,76.0,2.0,1.0,20160422,,,O,O,,M,1940.0,10212016,,,AV,9.418779993E10,00670,B2
4167552.0,2016.0,4.0,576.0,576.0,20566.0,1.0,NY,20593.0,76.0,2.0,1.0,20160422,,,O,O,,M,1940.0,10212016,,,AV,9.418777413E10,00670,B2
4167700.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20569.0,25.0,2.0,1.0,20160422,SNS,,G,O,,M,1991.0,10212016,M,,AA,9.423871423E10,02294,B2
4167705.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20577.0,40.0,2.0,1.0,20160422,SNS,,G,O,,M,1976.0,10212016,F,,AA,9.423723483E10,02294,B2
4167707.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20596.0,58.0,2.0,1.0,20160422,SNS,,G,O,,M,1958.0,10212016,F,,AA,9.423773613E10,02294,B2
4167723.0,2016.0,4.0,576.0,576.0,20566.0,1.0,TX,20690.0,31.0,2.0,1.0,20160422,SNS,,G,N,,M,1985.0,10212016,M,,AV,9.423549593E10,00440,B2
4167724.0,2016.0,4.0,576.0,576.0,20566.0,1.0,TX,20569.0,46.0,2.0,1.0,20160422,SNS,,G,O,,M,1970.0,10212016,M,,AA,9.423769403E10,02294,B2
4167725.0,2016.0,4.0,576.0,576.0,20566.0,1.0,TX,20569.0,42.0,2.0,1.0,20160422,SNS,,G,O,,M,1974.0,10212016,F,,AA,9.423783243E10,02294,B2
4167726.0,2016.0,4.0,576.0,576.0,20566.0,1.0,TX,20583.0,37.0,2.0,1.0,20160422,SNS,,G,O,,M,1979.0,10212016,M,,AA,9.424215363E10,02294,B2
4167727.0,2016.0,4.0,576.0,576.0,20566.0,1.0,TX,20583.0,34.0,2.0,1.0,20160422,SNS,,G,O,,M,1982.0,10212016,F,,AA,9.424196933E10,02294,B2
4167728.0,2016.0,4.0,576.0,576.0,20566.0,1.0,TX,20583.0,1.0,2.0,1.0,20160422,SNS,,G,O,,M,2015.0,10212016,M,,AA,9.424204543E10,02294,B2
4167729.0,2016.0,4.0,576.0,576.0,20566.0,1.0,UT,,74.0,2.0,1.0,20160422,SNS,,G,,,,1942.0,10212016,F,,AA,9.424141203E10,02294,B2
4167730.0,2016.0,4.0,576.0,576.0,20566.0,1.0,UT,20634.0,65.0,2.0,1.0,20160422,SNS,,G,O,,M,1951.0,10212016,M,,AA,9.424108013E10,02294,B2
4167731.0,2016.0,4.0,576.0,576.0,20566.0,1.0,UT,20634.0,53.0,2.0,1.0,20160422,SNS,,G,O,,M,1963.0,10212016,F,,AA,9.424125803E10,02294,B2
4167734.0,2016.0,4.0,576.0,576.0,20566.0,1.0,MD,20580.0,74.0,2.0,1.0,20160422,SNS,,G,O,,M,1942.0,10212016,M,,UA,9.425348903E10,00085,B2
4167735.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,,19.0,2.0,1.0,20160422,SNS,,G,,,,1997.0,10212016,F,,NK,9.426068953E10,00154,B2
4167877.0,2016.0,4.0,576.0,576.0,20566.0,1.0,TX,,43.0,2.0,1.0,20160422,SNS,,G,,,,1973.0,10212016,F,,UA,9.419832223E10,01174,B2
4167917.0,2016.0,4.0,576.0,576.0,20566.0,1.0,TX,20573.0,24.0,2.0,1.0,20160422,SNS,,G,O,,M,1992.0,10212016,F,,UA,9.419693623E10,01174,B2
4167918.0,2016.0,4.0,576.0,576.0,20566.0,1.0,TX,20573.0,19.0,2.0,1.0,20160422,SNS,,G,O,,M,1997.0,10212016,F,,UA,9.419706463E10,01174,B2
4167919.0,2016.0,4.0,576.0,576.0,20566.0,1.0,TX,20573.0,15.0,2.0,1.0,20160422,SNS,,G,O,,M,2001.0,10212016,M,,UA,9.419732403E10,01174,B2
4167920.0,2016.0,4.0,576.0,576.0,20566.0,1.0,TX,20574.0,48.0,2.0,1.0,20160422,SNS,,G,O,,M,1968.0,10212016,F,,UA,9.426908993E10,01468,B2
4167921.0,2016.0,4.0,576.0,576.0,20566.0,1.0,TX,20574.0,40.0,2.0,1.0,20160422,SNS,,G,O,,M,1976.0,10212016,F,,UA,9.419685103E10,01174,B2
4167922.0,2016.0,4.0,576.0,576.0,20566.0,1.0,TX,20575.0,68.0,2.0,1.0,20160422,SNS,,G,O,,M,1948.0,10212016,M,,UA,9.426973243E10,01468,B2
4167923.0,2016.0,4.0,576.0,576.0,20566.0,1.0,TX,20575.0,64.0,2.0,1.0,20160422,SNS,,G,O,,M,1952.0,10212016,F,,UA,9.426959123E10,01468,B2
4167924.0,2016.0,4.0,576.0,576.0,20566.0,1.0,TX,20575.0,47.0,2.0,1.0,20160422,SNS,,G,O,,M,1969.0,10212016,M,,AV,9.423201523E10,00368,B2
4167925.0,2016.0,4.0,576.0,576.0,20566.0,1.0,TX,20575.0,34.0,2.0,1.0,20160422,SNS,,G,O,,M,1982.0,10212016,F,,UA,9.426865903E10,01468,B2
4167926.0,2016.0,4.0,576.0,576.0,20566.0,1.0,TX,20576.0,67.0,2.0,1.0,20160422,SNS,,G,O,,M,1949.0,10212016,M,,NK,9.426652783E10,00463,B2
4167927.0,2016.0,4.0,576.0,576.0,20566.0,1.0,TX,20576.0,48.0,2.0,1.0,20160422,SNS,,G,O,,M,1968.0,10212016,M,,AV,9.423308313E10,00368,B2
4167928.0,2016.0,4.0,576.0,576.0,20566.0,1.0,TX,20577.0,32.0,2.0,1.0,20160422,SNS,,G,O,,M,1984.0,10212016,M,,UA,9.422568573E10,01467,B2
4167929.0,2016.0,4.0,576.0,576.0,20566.0,1.0,TX,20577.0,13.0,2.0,1.0,20160422,SNS,,G,O,,M,2003.0,10212016,F,,UA,9.422574343E10,01467,B2
4168040.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20588.0,74.0,2.0,1.0,20160422,SNS,,G,N,,M,1942.0,10212016,M,,AV,9.428337243E10,00620,B2
4168041.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20590.0,41.0,2.0,1.0,20160422,SNS,,G,N,,M,1975.0,10212016,F,,DL,9.425250823E10,00962,B2
4168043.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20596.0,62.0,2.0,1.0,20160422,SNS,,G,N,,M,1954.0,10212016,F,,AV,9.418837463E10,00520,B2
4168044.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20608.0,60.0,2.0,1.0,20160422,SNS,,G,N,,M,1956.0,10212016,F,,DL,9.425193623E10,00962,B2
4168045.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20667.0,67.0,2.0,1.0,20160422,SNS,,G,N,,M,1949.0,08252016,F,,AV,9.424503743E10,00522,B2
4168046.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20681.0,79.0,2.0,1.0,20160422,SNS,,G,N,,M,1937.0,10212016,F,,DL,9.425142573E10,00962,B2
4168047.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20568.0,40.0,2.0,1.0,20160422,SNS,,G,O,,M,1976.0,10212016,F,,CZ,9.428525163E10,00327,B2
4168061.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20570.0,32.0,2.0,1.0,20160422,SNS,,G,O,,M,1984.0,10212016,F,,AV,9.425027803E10,00522,B2
4168062.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20570.0,25.0,2.0,1.0,20160422,SNS,,G,O,,M,1991.0,10212016,F,,AV,9.418826643E10,00520,B2
4168063.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20570.0,14.0,2.0,1.0,20160422,SNS,,G,O,,M,2002.0,10202016,M,,AV,9.418805293E10,00520,B2
4168064.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20570.0,4.0,2.0,1.0,20160422,SNS,,G,O,,M,2012.0,10202016,F,,AV,9.418806573E10,00520,B2
4168065.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20571.0,53.0,2.0,1.0,20160422,SNS,,G,O,,M,1963.0,10202016,F,,AV,9.418817203E10,00520,B2
4168066.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20571.0,44.0,2.0,1.0,20160422,SNS,,G,O,,M,1972.0,10212016,M,,AV,9.424911013E10,00522,B2
4168067.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20571.0,41.0,2.0,1.0,20160422,SNS,,G,O,,M,1975.0,10212016,M,,DL,9.425005523E10,00962,B2
4168068.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20571.0,37.0,2.0,1.0,20160422,SNS,,G,O,,M,1979.0,10212016,M,,AV,9.418836633E10,00520,B2
4168069.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20572.0,48.0,2.0,1.0,20160422,SNS,,G,O,,M,1968.0,10212016,M,,AV,9.428274813E10,00620,B2
4168070.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20572.0,45.0,2.0,1.0,20160422,SNS,,G,O,,M,1971.0,10202016,M,,AV,9.418824173E10,00520,B2
4168071.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20572.0,45.0,2.0,1.0,20160422,SNS,,G,O,,M,1971.0,10212016,F,,AV,9.428275003E10,00620,B2
4168072.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20572.0,43.0,2.0,1.0,20160422,SNS,,G,O,,M,1973.0,10212016,F,,AV,9.424702573E10,00522,B2
4168073.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20572.0,40.0,2.0,1.0,20160422,SNS,,G,O,,M,1976.0,10212016,M,,AV,9.424929713E10,00522,B2
4168074.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20572.0,36.0,2.0,1.0,20160422,SNS,,G,O,,M,1980.0,10212016,F,,AV,9.424953283E10,00522,B2
4168159.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20646.0,82.0,2.0,1.0,20160422,SNS,,G,O,,M,1934.0,10212016,F,,DL,9.425131933E10,00962,B2
4168160.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20656.0,86.0,2.0,1.0,20160422,SNS,,G,O,,M,1930.0,10212016,F,,AV,9.428352283E10,00620,B2
4168163.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20679.0,74.0,2.0,1.0,20160422,SNS,,G,O,,M,1942.0,10212016,F,,DL,9.425120103E10,00962,B2
4168172.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20636.0,47.0,2.0,1.0,20160422,SNS,,G,Q,,M,1969.0,10212016,M,,DL,9.424787183E10,00962,B2
4168174.0,2016.0,4.0,576.0,576.0,20566.0,1.0,NV,20637.0,67.0,2.0,1.0,20160422,SNS,,G,O,,M,1949.0,10212016,F,,DL,9.425271273E10,00962,B2
4168176.0,2016.0,4.0,576.0,576.0,20566.0,1.0,UT,20673.0,84.0,2.0,1.0,20160422,SNS,,G,O,,M,1932.0,10212016,M,,DL,9.424781213E10,00962,B2
4168178.0,2016.0,4.0,576.0,576.0,20566.0,1.0,,20573.0,44.0,2.0,1.0,20160422,SNS,,G,I,,M,1972.0,10212016,M,,AA,9.426093243E10,01520,B2
4168179.0,2016.0,4.0,576.0,576.0,20566.0,1.0,,20576.0,46.0,1.0,1.0,20160422,SNS,,G,I,,M,1970.0,10212016,M,,AA,9.422129763E10,02282,B1
4168188.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,,49.0,2.0,1.0,20160422,SNS,,G,,,,1967.0,10212016,F,,AA,9.426419493E10,01520,B2
4168189.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20660.0,20.0,2.0,1.0,20160422,SNS,,G,N,,M,1996.0,10212016,F,,AA,9.426016243E10,01520,B2
4168291.0,2016.0,4.0,576.0,579.0,20566.0,1.0,CA,20569.0,22.0,2.0,1.0,20160422,MNG,,G,O,,M,1994.0,10212016,M,,AV,9.425055763E10,00522,B2
4168297.0,2016.0,4.0,577.0,101.0,20566.0,1.0,FL,,46.0,2.0,1.0,20160422,GTM,,G,,,,1970.0,10212016,F,,AA,9.422094103E10,01182,B2
4168301.0,2016.0,4.0,577.0,129.0,20566.0,1.0,FL,20576.0,54.0,2.0,1.0,20160422,GTM,,G,I,,M,1962.0,10212016,M,,IB,9.424604673E10,06123,B2
4168304.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20569.0,52.0,2.0,1.0,20160422,GTM,,G,O,,M,1964.0,10212016,F,,DL,9.426709603E10,00906,B2
4168372.0,2016.0,4.0,577.0,577.0,20566.0,1.0,FL,20620.0,24.0,2.0,1.0,20160422,,,T,O,,M,1992.0,10212016,M,,CM,8.72703485E8,490,B2
4168385.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20587.0,49.0,1.0,1.0,20160422,GTM,,G,I,,M,1967.0,10212016,M,,DL,9.423774623E10,00910,B1
