cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3366863.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MA,20569.0,42.0,1.0,1.0,20160418,BEJ,,G,O,,M,1974.0,10172016,M,,AC,9.391060803E10,00368,B1
3133686.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20566.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,F,,BA,5.6286248433E10,00117,WT
3366864.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MA,20569.0,40.0,1.0,1.0,20160418,BEJ,,G,O,,M,1976.0,10172016,F,,AC,9.391077403E10,00368,B1
3133758.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20574.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,F,,AB,5.6288801333E10,07248,WT
3366866.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MA,20592.0,26.0,3.0,1.0,20160418,BEJ,,G,O,,M,1990.0,D/S,F,,AC,9.391120493E10,00368,F1
3133759.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20574.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,M,,AB,5.6288802233E10,07248,WT
3366867.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MA,20596.0,22.0,3.0,1.0,20160418,BEJ,,G,Q,,M,1994.0,D/S,M,,RS,9.386902263E10,07624,F1
3133766.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20578.0,46.0,2.0,1.0,20160417,,,G,O,,M,1970.0,07152016,F,,BA,5.6287024933E10,00175,WT
3366869.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NV,20568.0,49.0,2.0,1.0,20160418,BEJ,,G,O,,M,1967.0,10172016,F,,RV,9.386172503E10,01851,B2
3133774.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20581.0,44.0,2.0,1.0,20160417,,,G,O,,M,1972.0,07152016,M,,BA,5.6287036833E10,00175,WT
3366870.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NV,20565.0,37.0,1.0,1.0,20160418,BEJ,,H,O,,M,1979.0,09292016,M,,WS,9.233902073E10,01118,B1
3133775.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20581.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07152016,M,,BA,5.6287038633E10,00175,WT
3366871.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20567.0,56.0,2.0,1.0,20160418,BEJ,,G,O,,M,1960.0,10172016,F,,AC,9.386544023E10,00710,B2
3133791.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20573.0,78.0,2.0,1.0,20160417,,,G,Q,,M,1938.0,07152016,M,,AA,5.6285683833E10,00105,WT
3366872.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20567.0,52.0,2.0,1.0,20160418,BEJ,,G,O,,M,1964.0,10172016,F,,AC,9.386580973E10,00710,B2
3133792.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20573.0,62.0,2.0,1.0,20160417,,,G,Q,,M,1954.0,07152016,M,,AB,5.6288862833E10,07248,WT
3366876.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MA,20567.0,47.0,2.0,1.0,20160418,BGT,,G,O,,M,1969.0,10172016,M,,DL,9.388110703E10,00980,B2
3133799.0,2016.0,4.0,148.0,112.0,20560.0,1.0,WA,20562.0,28.0,2.0,1.0,20160417,,,G,R,,M,1988.0,07152016,F,,AB,5.6288798633E10,07248,WT
3366903.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MA,20589.0,56.0,2.0,1.0,20160418,CHE,,G,O,,M,1960.0,10172016,F,,CX,9.392088303E10,00812,B2
3133800.0,2016.0,4.0,148.0,112.0,20560.0,1.0,WA,20562.0,28.0,2.0,1.0,20160417,,,G,R,,M,1988.0,07152016,M,,AB,5.6288797733E10,07248,WT
3366904.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MA,20648.0,75.0,2.0,1.0,20160418,CHE,,G,O,,M,1941.0,10172016,M,,CX,9.392064563E10,00812,B2
3133848.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MD,20566.0,34.0,1.0,1.0,20160417,,,O,O,,M,1982.0,07152016,,,DL,5.6306977033E10,00400,WB
3366907.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NH,20694.0,63.0,2.0,1.0,20160418,CHE,,G,O,,M,1953.0,10172016,M,,HU,9.389054223E10,00481,B2
3133857.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NJ,20574.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07152016,M,,AB,5.6303552333E10,07450,WT
3366909.0,2016.0,4.0,245.0,245.0,20562.0,1.0,WA,20577.0,25.0,3.0,1.0,20160418,CHE,,G,O,,M,1991.0,D/S,F,,HU,9.389062843E10,00481,F1
3133889.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20566.0,30.0,2.0,1.0,20160417,,,G,K,,M,1986.0,07152016,F,,AB,5.6329245633E10,07248,WT
3366912.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MN,20609.0,25.0,1.0,1.0,20160418,CHE,,G,O,,M,1991.0,06302016,M,,DL,9.388011513E10,00582,B1
3133937.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20565.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,07152016,M,,AB,5.6329691033E10,07248,WT
3366913.0,2016.0,4.0,245.0,245.0,20562.0,1.0,OK,20585.0,56.0,2.0,1.0,20160418,CHE,,G,O,,M,1960.0,10172016,F,,DL,9.390401363E10,00188,B2
3133947.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20565.0,44.0,2.0,1.0,20160417,,,G,O,,M,1972.0,07152016,F,,LH,5.6317468233E10,00400,WT
3366915.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NJ,20592.0,58.0,2.0,1.0,20160418,CHE,,G,O,,M,1958.0,10172016,M,,UA,9.390372023E10,00088,B2
3133948.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20565.0,43.0,2.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,LH,5.6319478533E10,00400,WT
3366916.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NJ,20592.0,57.0,2.0,1.0,20160418,CHE,,G,O,,M,1959.0,10172016,F,,UA,9.390362773E10,00088,B2
3134015.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20566.0,47.0,2.0,1.0,20160417,,,G,O,,M,1969.0,07152016,F,,AB,5.6330011033E10,07248,WT
3366917.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NJ,20600.0,56.0,2.0,1.0,20160418,CHE,,G,O,,M,1960.0,10172016,F,,UA,9.390190803E10,00088,B2
3134020.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20566.0,42.0,2.0,1.0,20160417,,,G,O,,M,1974.0,07152016,F,,AB,5.6303745833E10,07450,WT
3366918.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NJ,20611.0,35.0,2.0,1.0,20160418,CHE,,G,O,,M,1981.0,10172016,M,,UA,9.390159363E10,00088,B2
3134046.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20567.0,39.0,2.0,1.0,20160417,,,G,O,,M,1977.0,07152016,F,,LH,5.6323066333E10,00410,WT
3366920.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20574.0,47.0,1.0,1.0,20160418,CHE,,G,O,,M,1969.0,10172016,F,,CA,9.387266453E10,00819,B1
3134085.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20567.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,F,,AB,5.6303151833E10,07450,WT
3366924.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,,30.0,3.0,1.0,20160418,CHE,,G,,,,1986.0,D/S,M,,UA,9.384828113E10,00091,F1
3134086.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20567.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,F,,BA,5.6312154333E10,00175,WT
3366926.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MP,20565.0,25.0,2.0,1.0,20160418,CHE,,G,R,,M,1991.0,10182016,F,,3U,9.388135093E10,8645C,B2
3134087.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20567.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,F,,DL,5.6310002033E10,00400,WT
3366928.0,2016.0,4.0,245.0,245.0,20562.0,1.0,HI,20565.0,70.0,2.0,1.0,20160418,CHE,,G,I,,M,1946.0,10172016,F,,CA,9.392253853E10,00837,B2
3134088.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20567.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,F,,DL,5.6310150533E10,00400,WT
3367677.0,2016.0,4.0,245.0,245.0,20562.0,1.0,HI,20655.0,32.0,2.0,1.0,20160418,GUZ,,G,N,,M,1984.0,10172016,F,,DL,9.388489653E10,00578,B2
3134089.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20567.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,F,,SQ,5.6302550433E10,00026,WT
3367736.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MA,20612.0,24.0,3.0,1.0,20160418,GUZ,,G,O,,M,1992.0,D/S,F,,UA,9.391457813E10,00808,F1
3134119.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20568.0,54.0,2.0,1.0,20160417,,,G,O,,M,1962.0,07152016,F,,AB,5.6303516633E10,07450,WT
3367785.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,,66.0,2.0,1.0,20160418,GUZ,,G,,,,1950.0,10172016,M,,CX,9.392058053E10,00846,B2
3134120.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20568.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,07152016,F,,KL,5.6342659133E10,00643,WT
3367786.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,,61.0,2.0,1.0,20160418,GUZ,,G,,,,1955.0,10172016,F,,CZ,9.385453003E10,00399,B2
3134121.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20568.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,07152016,M,,AB,5.6328233633E10,07248,WT
3367831.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20709.0,70.0,2.0,1.0,20160418,GUZ,,G,O,,M,1946.0,10172016,M,,CX,9.392226083E10,00846,B2
3134221.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20569.0,61.0,2.0,1.0,20160417,,,G,O,,M,1955.0,07152016,M,,AB,5.6327967833E10,07248,WT
3367833.0,2016.0,4.0,245.0,245.0,20562.0,1.0,OH,20566.0,34.0,2.0,1.0,20160418,GUZ,,G,O,,M,1982.0,10172016,M,,CA,9.389320983E10,00981,B2
3134296.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20573.0,48.0,2.0,1.0,20160417,,,G,O,,M,1968.0,07152016,M,,LH,5.6342038633E10,00404,WT
3367834.0,2016.0,4.0,245.0,245.0,20562.0,1.0,OH,20568.0,44.0,1.0,1.0,20160418,GUZ,,G,O,,M,1972.0,10172016,M,,CA,9.389284123E10,00981,B1
3134297.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20573.0,44.0,2.0,1.0,20160417,,,G,O,,M,1972.0,07152016,F,,LH,5.6341890033E10,00404,WT
3367898.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,,66.0,2.0,1.0,20160418,GUZ,,G,,,,1950.0,10172016,F,,CZ,9.392056303E10,00327,B2
3134298.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20573.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,F,,LH,5.6318458233E10,00410,WT
3367899.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,,64.0,2.0,1.0,20160418,GUZ,,G,,,,1952.0,10172016,F,,CZ,9.388044333E10,00621,B2
3134299.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20573.0,34.0,1.0,1.0,20160417,,,G,O,,M,1982.0,07152016,M,,LH,5.6323173633E10,00410,WB
3367900.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,,64.0,2.0,1.0,20160418,GUZ,,G,,,,1952.0,10172016,F,,CZ,9.392039713E10,00327,B2
3134300.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20574.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,M,,LH,5.6321125833E10,00400,WT
3367901.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,,63.0,2.0,1.0,20160418,GUZ,,G,,,,1953.0,10172016,F,,CZ,9.392141003E10,00327,B2
3134301.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20574.0,24.0,2.0,1.0,20160417,,,G,O,,M,1992.0,07152016,F,,LH,5.6321350333E10,00400,WT
3367902.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,,62.0,2.0,1.0,20160418,GUZ,,G,,,,1954.0,10172016,F,,HU,9.388609373E10,07923,B2
3134302.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20574.0,67.0,2.0,1.0,20160417,,,G,O,,M,1949.0,07152016,M,,AB,5.6303665033E10,07450,WT
3367903.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,,61.0,2.0,1.0,20160418,GUZ,,G,,,,1955.0,10172016,M,,KE,9.389847603E10,00061,B2
3134303.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20574.0,52.0,2.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,AB,5.6303631133E10,07450,WT
3367904.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,,60.0,2.0,1.0,20160418,GUZ,,G,,,,1956.0,10172016,F,,CZ,9.387990803E10,00621,B2
3134304.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20574.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,07152016,F,,AB,5.6303594533E10,07450,WT
3367906.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,,53.0,2.0,1.0,20160418,GUZ,,G,,,,1963.0,10172016,F,,KE,9.389851633E10,00061,B2
3134305.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20574.0,41.0,2.0,1.0,20160417,,,G,O,,M,1975.0,07152016,F,,AB,5.6303774133E10,07450,WT
3367907.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,,53.0,2.0,1.0,20160418,GUZ,,G,,,,1963.0,10172016,F,,MU,9.391711733E10,00577,B2
3134306.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20574.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,M,,AB,5.6303520233E10,07450,WT
3367908.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,,45.0,2.0,1.0,20160418,GUZ,,G,,,,1971.0,10172016,M,,CZ,9.388333453E10,00621,B2
3134307.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20574.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,F,,AB,5.6303568933E10,07450,WT
3367909.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,,41.0,2.0,1.0,20160418,GUZ,,G,,,,1975.0,10172016,M,,MU,9.388529163E10,00583,B2
3134308.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20574.0,64.0,2.0,1.0,20160417,,,G,O,,M,1952.0,07152016,M,,LH,5.6342047833E10,00404,WT
3367910.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,,27.0,3.0,1.0,20160418,GUZ,,G,,,,1989.0,D/S,F,,AM,9.384586203E10,00630,F1
3134309.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20574.0,71.0,2.0,1.0,20160417,,,G,O,,M,1945.0,07152016,M,,AA,5.6342865433E10,00107,WT
3367911.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,,27.0,2.0,1.0,20160418,GUZ,,G,,,,1989.0,10172016,F,,HU,9.388314203E10,07923,B2
3134310.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20574.0,67.0,2.0,1.0,20160417,,,G,O,,M,1949.0,07152016,F,,AA,5.6342916833E10,00107,WT
3367920.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20567.0,60.0,2.0,1.0,20160418,GUZ,,G,I,,M,1956.0,10172016,F,,HU,9.388349303E10,07923,B2
3134311.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20574.0,63.0,2.0,1.0,20160417,,,G,O,,M,1953.0,07152016,M,,AA,5.6342761933E10,00107,WT
3367921.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20569.0,44.0,2.0,1.0,20160418,GUZ,,G,I,,M,1972.0,10172016,F,,CZ,9.391994613E10,00327,B2
3134312.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20574.0,55.0,2.0,1.0,20160417,,,G,O,,M,1961.0,07152016,F,,AB,5.6303207733E10,07450,WT
3367922.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20622.0,52.0,2.0,1.0,20160418,GUZ,,G,I,,M,1964.0,10172016,M,,HU,9.388441433E10,07923,B2
3134313.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20574.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,07152016,M,,AB,5.6328753333E10,07248,WT
3368025.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20571.0,37.0,2.0,1.0,20160418,GUZ,,G,O,,M,1979.0,10172016,F,,CA,9.389614033E10,00987,B2
3134314.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20574.0,49.0,2.0,1.0,20160417,,,G,O,,M,1967.0,07152016,F,,AA,5.6342800333E10,00107,WT
3368140.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20642.0,54.0,2.0,1.0,20160418,GUZ,,G,O,,M,1962.0,10172016,M,,HU,9.388561063E10,07923,B2
3134315.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20574.0,47.0,2.0,1.0,20160417,,,G,O,,M,1969.0,07152016,F,,AB,5.6328652533E10,07248,WT
3368192.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NC,20577.0,67.0,1.0,1.0,20160418,GUZ,,G,O,,M,1949.0,10172016,M,,CZ,9.388106203E10,00621,B1
3134316.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20574.0,45.0,2.0,1.0,20160417,,,G,O,,M,1971.0,07152016,M,,AB,5.6328426033E10,07248,WT
