cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2102855.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,,78.0,2.0,1.0,20160411,HER,,G,,,,1938.0,10102016,F,,Y4,9.328993213E10,00974,B2
1897350.0,2016.0,4.0,574.0,691.0,20554.0,1.0,PR,,44.0,1.0,1.0,20160410,,,G,,,,1972.0,10092016,F,,AV,9.322014543E10,00258,B1
2102856.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,,68.0,2.0,1.0,20160411,HER,,G,,,,1948.0,10102016,F,,Y4,9.329001003E10,00974,B2
1897351.0,2016.0,4.0,574.0,696.0,20554.0,1.0,FL,20559.0,56.0,2.0,1.0,20160410,,,G,O,,M,1960.0,10092016,M,,2D,9.323421533E10,00406,B2
2102857.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20654.0,82.0,2.0,1.0,20160411,HER,,G,I,,M,1934.0,10102016,F,,Y4,9.328977813E10,00974,B2
1915207.0,2016.0,4.0,582.0,582.0,20554.0,1.0,ID,20574.0,75.0,2.0,1.0,20160410,GDL,,G,O,,M,1941.0,10092016,M,,YV,9.317733613E10,05872,B2
2102858.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CO,20558.0,28.0,1.0,1.0,20160411,HER,,G,O,,M,1988.0,10102016,M,,YV,9.328995053E10,05739,B1
1915215.0,2016.0,4.0,582.0,582.0,20554.0,1.0,LA,20560.0,42.0,1.0,1.0,20160410,GDL,,G,O,,M,1974.0,10092016,M,,MQ,9.321256193E10,03700,B1
2102862.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,,58.0,2.0,1.0,20160411,HER,,G,,,,1958.0,10102016,M,,Y4,9.329759283E10,00998,B2
1915244.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20557.0,55.0,2.0,1.0,20160410,GDL,,G,O,,M,1961.0,10092016,F,,MQ,9.321206403E10,03700,B2
2102864.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20591.0,33.0,2.0,1.0,20160411,HER,,G,I,,M,1983.0,10102016,F,,UA,9.327589613E10,00889,B2
1915245.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20557.0,52.0,2.0,1.0,20160410,GDL,,G,O,,M,1964.0,10092016,M,,AA,9.318597583E10,01526,B2
2102865.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20558.0,38.0,2.0,1.0,20160411,HER,,G,O,,M,1978.0,10102016,F,,AM,9.327281343E10,00662,B2
1915379.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,20559.0,40.0,2.0,1.0,20160410,GDL,,H,O,,M,1976.0,06242016,M,,UA,8.333444543E10,05564,B2
2102866.0,2016.0,4.0,582.0,582.0,20555.0,1.0,OR,20560.0,41.0,1.0,1.0,20160411,HER,,G,O,,M,1975.0,10102016,M,,DL,9.330292043E10,00642,B1
1915380.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,42.0,2.0,1.0,20160410,GDL,,G,I,,M,1974.0,10092016,M,,UA,9.322424933E10,01703,B2
2103205.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20556.0,60.0,1.0,1.0,20160411,KIN,,G,R,,M,1956.0,10102016,M,,*GA,9.330404153E10,XASTK,B1
1918439.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20557.0,36.0,1.0,1.0,20160410,LAN,,G,O,,M,1980.0,10092016,M,,UA,9.318955623E10,00820,B1
2103207.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20569.0,29.0,2.0,1.0,20160411,LAN,,G,Q,,M,1987.0,10102016,F,,AM,9.328587223E10,00422,B2
1918511.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,20597.0,13.0,3.0,1.0,20160410,MER,,G,O,,M,2003.0,D/S,M,,DL,9.321675473E10,00536,F1
2103282.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20573.0,26.0,1.0,1.0,20160411,MER,,G,Q,,M,1990.0,10102016,M,,DL,9.329412783E10,00749,B1
1918558.0,2016.0,4.0,582.0,582.0,20554.0,1.0,MI,20557.0,49.0,1.0,1.0,20160410,MER,,G,O,,M,1967.0,10092016,M,,UA,9.318639003E10,01427,B1
2103327.0,2016.0,4.0,582.0,582.0,20555.0,1.0,LA,20563.0,52.0,2.0,1.0,20160411,MER,,G,O,,M,1964.0,10102016,F,,UA,9.325915233E10,01085,B2
1918559.0,2016.0,4.0,582.0,582.0,20554.0,1.0,MI,20558.0,49.0,1.0,1.0,20160410,MER,,G,O,,M,1967.0,10092016,M,,UA,9.318981933E10,05540,B1
2103328.0,2016.0,4.0,582.0,582.0,20555.0,1.0,LA,20563.0,34.0,2.0,1.0,20160411,MER,,G,O,,M,1982.0,10102016,M,,UA,9.325909463E10,01085,B2
1918560.0,2016.0,4.0,582.0,582.0,20554.0,1.0,MS,20559.0,32.0,2.0,1.0,20160410,MER,,G,O,,M,1984.0,10062016,F,,UA,9.318768623E10,01427,B2
2103330.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20572.0,61.0,1.0,1.0,20160411,MER,,G,O,,M,1955.0,10102016,F,,UA,9.326498973E10,01427,B1
1918577.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20599.0,30.0,3.0,1.0,20160410,MER,,G,O,,M,1986.0,D/S,M,,UA,9.320378393E10,01089,F1
2103331.0,2016.0,4.0,582.0,582.0,20555.0,1.0,OH,20559.0,43.0,1.0,1.0,20160411,MER,,G,O,,M,1973.0,10102016,M,,UA,9.329139063E10,01017,B1
1918578.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20570.0,19.0,3.0,1.0,20160410,MER,,G,R,,M,1997.0,D/S,F,,AM,9.320053243E10,02092,F1
2103338.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20558.0,56.0,1.0,1.0,20160411,MER,,G,O,,M,1960.0,10102016,M,,AM,9.330213493E10,00418,B1
1918683.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,40.0,2.0,1.0,20160410,MER,,G,Q,,M,1976.0,10092016,F,,AM,9.320009513E10,09386,B2
2103339.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20558.0,56.0,2.0,1.0,20160411,MER,,G,O,,M,1960.0,10102016,M,,UA,9.326595033E10,04153,B2
1918684.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,40.0,2.0,1.0,20160410,MER,,G,Q,,M,1976.0,10092016,M,,AM,9.320188813E10,09386,B2
2103345.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20558.0,33.0,2.0,1.0,20160411,MER,,G,O,,M,1983.0,10102016,F,,UA,9.326525283E10,01427,B2
1918685.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,38.0,2.0,1.0,20160410,MER,,G,Q,,M,1978.0,10092016,F,,AM,9.320176713E10,09386,B2
2103346.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20558.0,33.0,1.0,1.0,20160411,MER,,G,O,,M,1983.0,10102016,M,,AM,9.329245673E10,00470,B1
1918686.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,35.0,2.0,1.0,20160410,MER,,G,Q,,M,1981.0,10092016,F,,AM,9.320418903E10,09386,B2
2103368.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CT,20614.0,19.0,3.0,1.0,20160411,MER,,G,O,,M,1997.0,D/S,M,,AM,9.328919243E10,00402,F1
1918687.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,34.0,2.0,1.0,20160410,MER,,G,Q,,M,1982.0,10092016,F,,AM,9.320432383E10,09386,B2
2103369.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,,45.0,2.0,1.0,20160411,MER,,G,,,,1971.0,10102016,M,,AM,9.328805023E10,00402,B2
1918689.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,28.0,2.0,1.0,20160410,MER,,G,Q,,M,1988.0,10092016,F,,AM,9.320273243E10,09386,B2
2103379.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20632.0,17.0,3.0,1.0,20160411,MER,,G,O,,M,1999.0,D/S,F,,4O,9.324470393E10,02994,F1
1918690.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,23.0,2.0,1.0,20160410,MER,,G,Q,,M,1993.0,10092016,F,,AM,9.320372243E10,09386,B2
2103388.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20558.0,40.0,2.0,1.0,20160411,MER,,G,O,,M,1976.0,10102016,F,,AM,9.326820443E10,00646,B2
1918691.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20562.0,79.0,2.0,1.0,20160410,MER,,T,O,,M,1937.0,10092016,F,,AM,7.65810085E8,420,B2
2103393.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MD,20566.0,33.0,1.0,1.0,20160411,MER,,T,N,,M,1983.0,04292016,M,,AM,7.71315585E8,648,B1
1918692.0,2016.0,4.0,582.0,582.0,20554.0,2.0,,20561.0,32.0,2.0,1.0,20160410,MER,,G,R,,M,1984.0,10092016,F,,VES,9.316890653E10,93331,B2
2103404.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20559.0,45.0,2.0,1.0,20160411,MER,,G,O,,M,1971.0,10102016,M,,AM,9.329242733E10,00436,B2
1918693.0,2016.0,4.0,582.0,582.0,20554.0,2.0,FL,20556.0,42.0,1.0,1.0,20160410,MER,,G,O,,M,1974.0,10092016,M,,VES,9.319282973E10,MANAD,B1
2103405.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20559.0,35.0,2.0,1.0,20160411,MER,,G,O,,M,1981.0,10102016,F,,AM,9.329249893E10,00436,B2
1918696.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,,35.0,2.0,1.0,20160410,MER,,G,,,,1981.0,10082016,M,,Y4,9.315591193E10,00908,B2
2103406.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20559.0,8.0,2.0,1.0,20160411,MER,,G,O,,M,2008.0,10102016,F,,AM,9.329256303E10,00436,B2
1918697.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,,31.0,2.0,1.0,20160410,MER,,G,,,,1985.0,10082016,F,,Y4,9.315589713E10,00908,B2
2103408.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20561.0,32.0,2.0,1.0,20160411,MER,,G,O,,M,1984.0,10102016,F,,B6,9.329255203E10,01714,B2
1918698.0,2016.0,4.0,582.0,582.0,20554.0,1.0,IL,20559.0,40.0,2.0,1.0,20160410,MER,,G,O,,M,1976.0,10092016,M,,UA,9.323204743E10,01667,B2
2103667.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MO,20559.0,25.0,1.0,1.0,20160411,MEX,,G,O,,M,1991.0,10102016,M,,DL,9.327763883E10,00130,B1
1918825.0,2016.0,4.0,582.0,582.0,20554.0,1.0,IN,20558.0,51.0,1.0,1.0,20160410,MEX,,G,O,,M,1965.0,10092016,F,,DL,9.318969923E10,00331,B1
2104684.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20583.0,43.0,1.0,1.0,20160411,MEX,,G,I,,M,1973.0,10102016,M,,AM,9.330240523E10,00418,B1
1918826.0,2016.0,4.0,582.0,582.0,20554.0,1.0,IN,20558.0,36.0,1.0,1.0,20160410,MEX,,G,O,,M,1980.0,10092016,M,,DL,9.322984743E10,00368,B1
2104685.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20591.0,53.0,1.0,1.0,20160411,MEX,,G,I,,M,1963.0,10102016,M,,AM,9.330249323E10,00418,B1
1918865.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PA,20567.0,44.0,1.0,1.0,20160410,MEX,,G,O,,M,1972.0,10092016,M,,EV,9.319087353E10,05510,B1
2104686.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20610.0,47.0,2.0,1.0,20160411,MEX,,G,I,,M,1969.0,10102016,M,,AM,9.329273803E10,00470,B2
1918866.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PA,20567.0,25.0,1.0,1.0,20160410,MEX,,G,O,,M,1991.0,10092016,F,,DL,9.318918043E10,00331,B1
2104687.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20643.0,26.0,2.0,1.0,20160411,MEX,,G,I,,M,1990.0,10102016,F,,UA,9.325488523E10,05527,B2
1918867.0,2016.0,4.0,582.0,582.0,20554.0,1.0,SC,20566.0,42.0,1.0,1.0,20160410,MEX,,G,O,,M,1974.0,10092016,M,,DL,9.319687863E10,00130,B1
2104688.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20715.0,40.0,1.0,1.0,20160411,MEX,,G,I,,M,1976.0,10102016,M,,UA,9.326222963E10,05216,B1
1918868.0,2016.0,4.0,582.0,582.0,20554.0,1.0,SC,20635.0,23.0,1.0,1.0,20160410,MEX,,G,O,,M,1993.0,10092016,F,,DL,9.321838813E10,00366,B1
2104689.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20558.0,49.0,2.0,1.0,20160411,MEX,,G,N,,M,1967.0,10102016,M,,UA,9.328064453E10,04493,B2
1918869.0,2016.0,4.0,582.0,582.0,20554.0,1.0,SC,20557.0,42.0,1.0,1.0,20160410,MEX,,G,Q,,M,1974.0,10092016,M,,DL,9.321062773E10,00335,B1
2104690.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20559.0,48.0,2.0,1.0,20160411,MEX,,G,N,,M,1968.0,10102016,F,,AM,9.328072243E10,02092,B2
1918870.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TN,,43.0,1.0,1.0,20160410,MEX,,G,,,,1973.0,10092016,M,,DL,9.322981443E10,00368,B1
2104691.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20562.0,42.0,2.0,1.0,20160411,MEX,,G,N,,M,1974.0,10102016,F,,UA,9.330445863E10,01093,B2
1918871.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TN,20558.0,50.0,1.0,1.0,20160410,MEX,,G,O,,M,1966.0,10092016,F,,DL,9.319738553E10,00130,B1
2104692.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20566.0,56.0,2.0,1.0,20160411,MEX,,G,N,,M,1960.0,10102016,M,,UA,9.326526473E10,00428,B2
1918872.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TN,20559.0,35.0,1.0,1.0,20160410,MEX,,G,O,,M,1981.0,10092016,M,,DL,9.319554303E10,00130,B1
2104693.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20566.0,43.0,1.0,1.0,20160411,MEX,,G,N,,M,1973.0,10102016,M,,UA,9.325779013E10,04307,B1
1918873.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TN,20560.0,46.0,1.0,1.0,20160410,MEX,,G,O,,M,1970.0,10092016,M,,DL,9.322951383E10,00368,B1
2104903.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20556.0,60.0,1.0,1.0,20160411,MEX,,G,I,,M,1956.0,10102016,M,,DL,9.330326883E10,00948,B1
1918874.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TN,20560.0,29.0,1.0,1.0,20160410,MEX,,G,O,,M,1987.0,10092016,M,,DL,9.319739383E10,00130,B1
2104951.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NE,20559.0,36.0,2.0,1.0,20160411,MEX,,G,O,,M,1980.0,10102016,M,,AM,9.327466973E10,00408,B2
1918875.0,2016.0,4.0,582.0,582.0,20554.0,1.0,VA,20559.0,28.0,1.0,1.0,20160410,MEX,,G,O,,M,1988.0,10092016,M,,DL,9.320992733E10,00335,B1
2104954.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NE,20559.0,28.0,2.0,1.0,20160411,MEX,,G,O,,M,1988.0,10102016,M,,AM,9.327559193E10,00408,B2
1918876.0,2016.0,4.0,582.0,582.0,20554.0,1.0,VA,20560.0,33.0,2.0,1.0,20160410,MEX,,G,O,,M,1983.0,10092016,M,,DL,9.319702163E10,00130,B2
2105070.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20560.0,34.0,2.0,1.0,20160411,MEX,,G,O,,M,1982.0,10102016,M,,4O,9.324715503E10,02994,B2
1918877.0,2016.0,4.0,582.0,582.0,20554.0,1.0,VA,20563.0,28.0,1.0,1.0,20160410,MEX,,G,O,,M,1988.0,10092016,F,,DL,9.319689323E10,00130,B1
2105071.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20560.0,33.0,2.0,1.0,20160411,MEX,,G,O,,M,1983.0,10102016,F,,AV,9.323754383E10,00670,B2
1918878.0,2016.0,4.0,582.0,582.0,20554.0,1.0,VA,20561.0,30.0,1.0,1.0,20160410,MEX,,O,O,,M,1986.0,10092016,,,DL,9.321081003E10,00335,B1
2105107.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20579.0,42.0,2.0,1.0,20160411,MEX,,G,O,,M,1974.0,10102016,F,,4O,9.324724113E10,02994,B2
1918879.0,2016.0,4.0,582.0,582.0,20554.0,1.0,WI,,33.0,1.0,1.0,20160410,MEX,,G,,,,1983.0,10092016,F,,DL,9.319538803E10,00130,B1
2105258.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20559.0,31.0,2.0,1.0,20160411,MEX,,G,O,,M,1985.0,10102016,M,,Y4,9.327584943E10,00966,B2
1918880.0,2016.0,4.0,582.0,582.0,20554.0,1.0,WI,20569.0,40.0,2.0,1.0,20160410,MEX,,G,I,,M,1976.0,10092016,M,,DL,9.318621873E10,00364,B2
2105259.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20559.0,30.0,2.0,1.0,20160411,MEX,,G,O,,M,1986.0,10102016,F,,Y4,9.327718783E10,00966,B2
1918881.0,2016.0,4.0,582.0,582.0,20554.0,1.0,WI,20558.0,36.0,1.0,1.0,20160410,MEX,,G,O,,M,1980.0,10092016,M,,DL,9.318657993E10,00364,B1
2105260.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20559.0,29.0,2.0,1.0,20160411,MEX,,G,O,,M,1987.0,10102016,M,,AM,9.328316803E10,00484,B2
1919152.0,2016.0,4.0,582.0,582.0,20554.0,1.0,MI,20567.0,33.0,1.0,1.0,20160410,MEX,,T,O,,M,1983.0,10092016,M,,AA,7.64799985E8,1526,B1
2105261.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20559.0,28.0,2.0,1.0,20160411,MEX,,G,O,,M,1988.0,10102016,F,,AM,9.328234033E10,00484,B2
1919157.0,2016.0,4.0,582.0,582.0,20554.0,1.0,MO,20559.0,29.0,1.0,1.0,20160410,MEX,,G,O,,M,1987.0,10092016,F,,AA,9.318586113E10,01526,B1
2105262.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20559.0,28.0,2.0,1.0,20160411,MEX,,G,O,,M,1988.0,10112016,M,,Y4,9.327689903E10,00966,B2
1919189.0,2016.0,4.0,582.0,582.0,20554.0,1.0,OH,20567.0,27.0,1.0,1.0,20160410,MEX,,G,O,,M,1989.0,10092016,M,,YV,9.317640673E10,05788,B1
2105263.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20559.0,27.0,2.0,1.0,20160411,MEX,,G,O,,M,1989.0,10102016,M,,4O,9.327938223E10,00970,B2
1919190.0,2016.0,4.0,582.0,582.0,20554.0,1.0,OH,20568.0,32.0,2.0,1.0,20160410,MEX,,G,O,,M,1984.0,10092016,F,,YV,9.322905273E10,05780,B2
2105264.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20559.0,24.0,1.0,1.0,20160411,MEX,,G,O,,M,1992.0,10102016,F,,AM,9.328210203E10,00484,B1
1919243.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20557.0,68.0,2.0,1.0,20160410,MEX,,G,O,,M,1948.0,10092016,F,,4O,9.320563193E10,03970,B2
2105442.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20557.0,31.0,2.0,1.0,20160411,MEX,,G,O,,M,1985.0,10102016,M,,AM,9.328253923E10,00019,B2
1919244.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20557.0,66.0,2.0,1.0,20160410,MEX,,G,O,,M,1950.0,10092016,F,,4O,9.320554933E10,03970,B2
2105443.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20557.0,28.0,1.0,1.0,20160411,MEX,,G,O,,M,1988.0,10102016,F,,AM,9.328230913E10,00019,B1
1919245.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20557.0,66.0,2.0,1.0,20160410,MEX,,G,O,,M,1950.0,10092016,F,,4O,9.320592513E10,03970,B2
2105478.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20559.0,27.0,2.0,1.0,20160411,MEX,,G,O,,M,1989.0,10102016,F,,AM,9.328258053E10,00019,B2
1919309.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20586.0,21.0,3.0,1.0,20160410,MEX,,G,O,,M,1995.0,D/S,M,,4O,9.320512213E10,03970,F1
2105479.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20559.0,25.0,2.0,1.0,20160411,MEX,,G,O,,M,1991.0,10102016,F,,VA,9.326095903E10,00007,B2
1919312.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20589.0,20.0,3.0,1.0,20160410,MEX,,G,O,,M,1996.0,D/S,F,,4O,9.320480223E10,03970,F1
2105480.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20559.0,9.0,2.0,1.0,20160411,MEX,,G,O,,M,2007.0,10102016,M,,4O,9.327774883E10,00980,B2
1919317.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20645.0,26.0,3.0,1.0,20160410,MEX,,G,O,,M,1990.0,D/S,F,,AA,9.318230363E10,01374,F1
2105481.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20560.0,67.0,2.0,1.0,20160411,MEX,,G,O,,M,1949.0,10102016,M,,UA,9.328031813E10,00293,B2
1919319.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20560.0,41.0,1.0,1.0,20160410,MEX,,T,I,,M,1975.0,10092016,M,,AA,7.64874085E8,1526,B1
2105482.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20561.0,24.0,1.0,1.0,20160411,MEX,,G,O,,M,1992.0,10102016,M,,Y4,9.328637463E10,00916,B1
1919322.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20615.0,27.0,3.0,1.0,20160410,MEX,,U,I,,M,1989.0,D/S,M,,4O,8.932925103E10,3972,F1
2105555.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20634.0,77.0,2.0,1.0,20160411,MEX,,G,O,,M,1939.0,10102016,F,,AS,9.326794223E10,00219,B2
1919323.0,2016.0,4.0,582.0,582.0,20554.0,1.0,UT,20556.0,52.0,1.0,1.0,20160410,MEX,,G,O,,M,1964.0,10092016,M,,AA,9.318717393E10,01526,B1
2105556.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20634.0,73.0,2.0,1.0,20160411,MEX,,G,O,,M,1943.0,10102016,M,,AS,9.326787533E10,00219,B2
1991146.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20574.0,65.0,2.0,1.0,20160411,,,G,O,,M,1951.0,07092016,M,,UA,5.6015852933E10,00059,WT
2105557.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20665.0,69.0,2.0,1.0,20160411,MEX,,G,O,,M,1947.0,10102016,F,,AA,9.326813013E10,00985,B2
2009083.0,2016.0,4.0,135.0,135.0,20555.0,1.0,CA,20564.0,67.0,2.0,1.0,20160411,,,G,R,,M,1949.0,07092016,F,,BA,5.6016908933E10,00287,WT
2105558.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20667.0,48.0,2.0,1.0,20160411,MEX,,G,O,,M,1968.0,10102016,F,,Y4,9.327165393E10,00900,B2
2030391.0,2016.0,4.0,213.0,213.0,20555.0,1.0,VA,,26.0,3.0,1.0,20160411,HYD,,G,,,,1990.0,D/S,M,,EY,9.323670043E10,00131,F1
2105559.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20667.0,22.0,2.0,1.0,20160411,MEX,,G,O,,M,1994.0,10102016,F,,Y4,9.327155303E10,00900,B2
2105560.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20695.0,78.0,2.0,1.0,20160411,MEX,,G,O,,M,1938.0,10102016,F,,AM,9.329767073E10,00642,B2
2105561.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20577.0,65.0,2.0,1.0,20160411,MEX,,G,Q,,M,1951.0,10102016,F,,AS,9.326745553E10,00219,B2
2105562.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20558.0,35.0,2.0,1.0,20160411,MEX,,T,O,,M,1981.0,06102016,M,,AM,7.71298085E8,630,B2
2105563.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CO,20564.0,35.0,2.0,1.0,20160411,MEX,,G,O,,M,1981.0,09202016,F,,AM,9.330425143E10,00644,B2
2105755.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20558.0,3.0,2.0,1.0,20160411,MEX,,G,O,,M,2013.0,10102016,F,,AM,9.327837493E10,00434,B2
