cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3632143.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NY,20568.0,58.0,2.0,1.0,20160419,999,,G,O,,M,1958.0,10182016,F,,Y4,9.392435713E10,00894,B2
3632144.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NY,20568.0,45.0,2.0,1.0,20160419,999,,G,O,,M,1971.0,10182016,F,,Y4,9.392440583E10,00894,B2
3632154.0,2016.0,4.0,582.0,582.0,20563.0,1.0,HI,20568.0,46.0,2.0,1.0,20160419,999,,G,O,,M,1970.0,10182016,F,,9E,9.393168693E10,03916,B2
3632861.0,2016.0,4.0,585.0,585.0,20563.0,1.0,NJ,20680.0,59.0,2.0,1.0,20160419,SDO,,G,O,,M,1957.0,10182016,F,,B6,9.399587283E10,00894,B2
3632894.0,2016.0,4.0,585.0,585.0,20563.0,1.0,NC,20577.0,32.0,2.0,1.0,20160419,SDO,,G,O,,M,1984.0,10182016,F,,NK,9.398705263E10,00142,B2
3633130.0,2016.0,4.0,585.0,585.0,20563.0,1.0,NY,20695.0,26.0,2.0,1.0,20160419,SDO,,G,O,,M,1990.0,10182016,M,,DL,9.398686003E10,00944,B2
3633131.0,2016.0,4.0,585.0,585.0,20563.0,1.0,NY,20701.0,85.0,2.0,1.0,20160419,SDO,,G,O,,M,1931.0,10182016,M,,B6,9.396301303E10,01536,B2
3633132.0,2016.0,4.0,585.0,585.0,20563.0,1.0,NY,20714.0,77.0,2.0,1.0,20160419,SDO,,G,O,,M,1939.0,10182016,F,,DL,9.398872643E10,00402,B2
3633339.0,2016.0,4.0,585.0,585.0,20563.0,1.0,NV,20574.0,21.0,2.0,1.0,20160419,SDO,,G,O,,M,1995.0,10182016,F,,AA,9.395795023E10,01026,B2
3633340.0,2016.0,4.0,585.0,585.0,20563.0,1.0,NV,20574.0,21.0,2.0,1.0,20160419,SDO,,G,O,,M,1995.0,10182016,F,,AA,9.395812903E10,01026,B2
3633341.0,2016.0,4.0,585.0,585.0,20563.0,1.0,NY,,38.0,2.0,1.0,20160419,SDO,,G,,,,1978.0,10182016,M,,AA,9.394750853E10,01176,B2
3633342.0,2016.0,4.0,585.0,585.0,20563.0,1.0,NY,20570.0,36.0,2.0,1.0,20160419,SDO,,G,O,,M,1980.0,10182016,F,,AA,9.394739493E10,01176,B2
3633343.0,2016.0,4.0,585.0,585.0,20563.0,1.0,TX,,54.0,1.0,1.0,20160419,SDO,,G,,,,1962.0,10182016,M,,AA,9.398042973E10,00987,B1
3633396.0,2016.0,4.0,585.0,585.0,20563.0,1.0,PR,20568.0,31.0,2.0,1.0,20160419,SDO,,G,O,,M,1985.0,10182016,F,,B6,9.399453173E10,02038,B2
3633432.0,2016.0,4.0,585.0,585.0,20563.0,1.0,FL,20567.0,48.0,2.0,1.0,20160419,SNT,,G,O,,M,1968.0,10182016,M,,AA,9.394659823E10,01176,B2
3633433.0,2016.0,4.0,585.0,585.0,20563.0,1.0,NY,20577.0,34.0,2.0,1.0,20160419,VNN,,G,O,,M,1982.0,10182016,F,,DL,9.398785293E10,00402,B2
3633504.0,2016.0,4.0,586.0,586.0,20563.0,1.0,FL,,32.0,2.0,1.0,20160419,,,T,,,,1984.0,10182016,M,,B6,8.27591585E8,1510,B2
3633562.0,2016.0,4.0,586.0,586.0,20563.0,1.0,FL,,57.0,2.0,1.0,20160419,NSS,,G,,,,1959.0,10182016,M,,NK,9.395456963E10,00952,B2
3633563.0,2016.0,4.0,586.0,586.0,20563.0,1.0,FL,20567.0,50.0,2.0,1.0,20160419,NSS,,G,O,,M,1966.0,10182016,M,,AA,9.397537243E10,02732,B2
3633564.0,2016.0,4.0,586.0,586.0,20563.0,1.0,FL,20564.0,34.0,2.0,1.0,20160419,NSS,,G,O,,M,1982.0,10182016,M,,B6,9.393044933E10,01894,B2
3633565.0,2016.0,4.0,586.0,586.0,20563.0,1.0,FL,20568.0,42.0,2.0,1.0,20160419,NSS,,G,O,,M,1974.0,10182016,F,,YX,9.398132343E10,04427,B2
3633566.0,2016.0,4.0,586.0,586.0,20563.0,1.0,FL,20569.0,54.0,2.0,1.0,20160419,NSS,,G,O,,M,1962.0,10182016,M,,UP,9.397306703E10,00229,B2
3633647.0,2016.0,4.0,586.0,586.0,20563.0,1.0,FL,20640.0,59.0,2.0,1.0,20160419,PTP,,G,O,,M,1957.0,10152016,F,,B6,9.396308633E10,01510,B2
3633664.0,2016.0,4.0,586.0,586.0,20563.0,1.0,FL,20714.0,63.0,2.0,1.0,20160419,PTP,,G,O,,M,1953.0,10182016,F,,AA,9.395367593E10,01158,B2
3633665.0,2016.0,4.0,586.0,586.0,20563.0,1.0,FL,20716.0,72.0,2.0,1.0,20160419,PTP,,G,O,,M,1944.0,10182016,M,,NK,9.395523883E10,00952,B2
3633732.0,2016.0,4.0,586.0,586.0,20563.0,1.0,PA,20700.0,83.0,2.0,1.0,20160419,PTP,,G,O,,M,1933.0,10182016,F,,AA,9.398028763E10,02179,B2
3633740.0,2016.0,4.0,586.0,586.0,20563.0,1.0,FL,20625.0,35.0,2.0,1.0,20160419,PTP,,G,N,,M,1981.0,10182016,M,,AA,9.397649903E10,02732,B2
3633761.0,2016.0,4.0,586.0,586.0,20563.0,1.0,FL,20684.0,46.0,2.0,1.0,20160419,PTP,,G,O,,M,1970.0,10182016,M,,AA,9.397540723E10,02732,B2
3633762.0,2016.0,4.0,586.0,586.0,20563.0,1.0,FL,20699.0,75.0,2.0,1.0,20160419,PTP,,G,O,,M,1941.0,10182016,F,,AA,9.395507383E10,00377,B2
3633763.0,2016.0,4.0,586.0,586.0,20563.0,1.0,FL,20700.0,27.0,3.0,1.0,20160419,PTP,,G,O,,M,1989.0,D/S,M,,AA,9.398455923E10,00201,F1
3633765.0,2016.0,4.0,586.0,586.0,20563.0,1.0,MA,,75.0,2.0,1.0,20160419,PTP,,G,,,,1941.0,10182016,M,,AA,9.398873833E10,00201,B2
3633794.0,2016.0,4.0,602.0,602.0,20563.0,1.0,FL,20569.0,55.0,2.0,1.0,20160419,PRM,,G,O,,M,1961.0,10182016,F,,PY,9.397637253E10,00421,B2
3633796.0,2016.0,4.0,602.0,602.0,20563.0,1.0,FL,20569.0,44.0,2.0,1.0,20160419,PRM,,G,O,,M,1972.0,10182016,F,,PY,9.397777403E10,00421,B2
3633817.0,2016.0,4.0,603.0,516.0,20563.0,1.0,GA,20616.0,2.0,2.0,1.0,20160419,GEO,,G,O,,M,2014.0,10182016,F,,AA,9.395070123E10,02282,B2
3633818.0,2016.0,4.0,603.0,518.0,20563.0,1.0,NY,20617.0,38.0,2.0,1.0,20160419,BGN,,G,N,,M,1978.0,10182016,F,,B6,9.399320523E10,00740,B2
3633881.0,2016.0,4.0,603.0,603.0,20563.0,1.0,NY,20685.0,27.0,2.0,1.0,20160419,,,O,O,,M,1989.0,10182016,,,2D,9.399950283E10,00402,B2
3633885.0,2016.0,4.0,603.0,603.0,20563.0,1.0,NY,20710.0,36.0,2.0,1.0,20160419,,,O,O,,M,1980.0,10182016,,,2D,9.399890053E10,00402,B2
3633886.0,2016.0,4.0,603.0,603.0,20563.0,1.0,NY,20716.0,57.0,2.0,1.0,20160419,,,O,O,,M,1959.0,10182016,,,BW,9.399951383E10,00526,B2
3633910.0,2016.0,4.0,603.0,603.0,20563.0,1.0,NY,20564.0,57.0,2.0,1.0,20160419,GEO,,G,I,,M,1959.0,10182016,M,,2D,9.399967413E10,00402,B2
3633911.0,2016.0,4.0,603.0,603.0,20563.0,1.0,NY,20564.0,44.0,2.0,1.0,20160419,GEO,,G,I,,M,1972.0,10182016,F,,2D,9.399971453E10,00402,B2
3633950.0,2016.0,4.0,603.0,603.0,20563.0,1.0,GA,20616.0,29.0,2.0,1.0,20160419,GEO,,G,O,,M,1987.0,10182016,F,,AA,9.395061973E10,02282,B2
3633951.0,2016.0,4.0,603.0,603.0,20563.0,1.0,NY,20623.0,67.0,2.0,1.0,20160419,GEO,,G,N,,M,1949.0,10182016,F,,YX,9.396419553E10,04295,B2
3633966.0,2016.0,4.0,687.0,209.0,20563.0,1.0,FL,20564.0,47.0,2.0,1.0,20160419,KBO,,G,O,,M,1969.0,10182016,M,,AA,9.394829503E10,00910,B2
3633976.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,40.0,2.0,1.0,20160419,BNS,,G,O,,M,1976.0,10182016,F,,LA,9.397710773E10,02702,B2
3633987.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20608.0,56.0,1.0,1.0,20160419,BNS,,G,O,,M,1960.0,04182018,M,,AR,9.393768373E10,01302,E2
3633991.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20568.0,49.0,2.0,1.0,20160419,MDD,,G,O,,M,1967.0,10182016,M,,LX,9.396389763E10,00066,B2
3634074.0,2016.0,4.0,687.0,687.0,20563.0,1.0,CA,20567.0,30.0,2.0,1.0,20160419,,,O,O,,M,1986.0,10182016,,,AA,9.393582473E10,00996,B2
3634098.0,2016.0,4.0,687.0,687.0,20562.0,1.0,MA,20579.0,35.0,2.0,1.0,20160419,,,G,O,,M,1981.0,10172016,M,,AR,9.392603743E10,01300,B2
3634099.0,2016.0,4.0,687.0,687.0,20562.0,1.0,MI,20574.0,30.0,2.0,1.0,20160419,,,G,O,,M,1986.0,10172016,M,,AR,9.392600353E10,01300,B2
3634100.0,2016.0,4.0,687.0,687.0,20562.0,1.0,NE,20575.0,32.0,2.0,1.0,20160419,,,G,O,,M,1984.0,10172016,M,,AR,9.392597883E10,01300,B2
3634101.0,2016.0,4.0,687.0,687.0,20562.0,1.0,NE,20575.0,28.0,2.0,1.0,20160419,,,G,O,,M,1988.0,10172016,F,,AR,9.392597973E10,01300,B2
3634102.0,2016.0,4.0,687.0,687.0,20562.0,1.0,NJ,20572.0,59.0,2.0,1.0,20160419,,,G,O,,M,1957.0,10172016,M,,AR,9.392597793E10,01300,B2
3634128.0,2016.0,4.0,687.0,687.0,20562.0,1.0,NY,20568.0,33.0,2.0,1.0,20160419,,,G,O,,M,1983.0,10172016,M,,AR,9.392603103E10,01300,B2
3634129.0,2016.0,4.0,687.0,687.0,20562.0,1.0,NY,20568.0,31.0,2.0,1.0,20160419,,,G,O,,M,1985.0,10172016,F,,AR,9.392603383E10,01300,B2
3634130.0,2016.0,4.0,687.0,687.0,20562.0,1.0,NY,20569.0,70.0,2.0,1.0,20160419,,,G,O,,M,1946.0,10172016,M,,AR,9.392599803E10,01300,B2
3634308.0,2016.0,4.0,687.0,687.0,20563.0,1.0,CA,20571.0,48.0,2.0,1.0,20160419,,,O,O,,M,1968.0,10182016,,,LA,9.399797923E10,02604,B2
3634309.0,2016.0,4.0,687.0,687.0,20563.0,1.0,CA,20571.0,35.0,2.0,1.0,20160419,,,O,O,,M,1981.0,10182016,,,LA,9.399798103E10,02604,B2
3634310.0,2016.0,4.0,687.0,687.0,20563.0,1.0,CA,20576.0,65.0,2.0,1.0,20160419,,,O,O,,M,1951.0,10182016,,,LA,9.399801133E10,02604,B2
3634311.0,2016.0,4.0,687.0,687.0,20563.0,1.0,CA,20576.0,62.0,2.0,1.0,20160419,,,O,O,,M,1954.0,10182016,,,LA,9.399801223E10,02604,B2
3634312.0,2016.0,4.0,687.0,687.0,20563.0,1.0,CA,20576.0,62.0,2.0,1.0,20160419,,,O,O,,M,1954.0,10182016,,,LA,9.399803603E10,02604,B2
3634313.0,2016.0,4.0,687.0,687.0,20563.0,1.0,CA,20584.0,50.0,2.0,1.0,20160419,,,O,O,,M,1966.0,10182016,,,LA,9.399808293E10,02604,B2
3634314.0,2016.0,4.0,687.0,687.0,20563.0,1.0,CA,20619.0,63.0,2.0,1.0,20160419,,,O,O,,M,1953.0,10182016,,,LA,9.399822683E10,02604,B2
3634315.0,2016.0,4.0,687.0,687.0,20563.0,1.0,CA,20577.0,45.0,2.0,1.0,20160419,,,O,Q,,M,1971.0,10182016,,,LA,9.399812693E10,02604,B2
3634316.0,2016.0,4.0,687.0,687.0,20563.0,1.0,CA,20577.0,42.0,2.0,1.0,20160419,,,O,Q,,M,1974.0,10182016,,,LA,9.399806183E10,02604,B2
3634317.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NV,20571.0,43.0,2.0,1.0,20160419,,,O,O,,M,1973.0,10182016,,,LA,9.395473193E10,00600,B2
3634318.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NV,20571.0,42.0,2.0,1.0,20160419,,,O,O,,M,1974.0,10182016,,,LA,9.395469513E10,00600,B2
3634319.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NV,20571.0,42.0,2.0,1.0,20160419,,,O,O,,M,1974.0,10182016,,,LA,9.395473003E10,00600,B2
3634320.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NV,20571.0,41.0,2.0,1.0,20160419,,,O,O,,M,1975.0,10182016,,,LA,9.395467783E10,00600,B2
3634321.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NV,20571.0,41.0,2.0,1.0,20160419,,,O,O,,M,1975.0,10182016,,,LA,9.395479603E10,00600,B2
3634322.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NV,20571.0,42.0,2.0,1.0,20160419,,,T,O,,M,1974.0,10182016,M,,LA,8.22836885E8,600,B2
3634323.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NV,20571.0,42.0,2.0,1.0,20160419,,,T,O,,M,1974.0,10182016,M,,LA,8.22950485E8,600,B2
3634565.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NC,20586.0,60.0,2.0,1.0,20160419,BNS,,G,O,,M,1956.0,10182016,F,,AA,9.393729313E10,00996,B2
3634566.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NV,20581.0,36.0,2.0,1.0,20160419,BNS,,G,O,,M,1980.0,10182016,F,,AA,9.393801733E10,00996,B2
3634567.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NV,20581.0,31.0,2.0,1.0,20160419,BNS,,G,O,,M,1985.0,10182016,M,,AA,9.393794123E10,00996,B2
3634568.0,2016.0,4.0,687.0,687.0,20563.0,1.0,TX,20568.0,81.0,2.0,1.0,20160419,BNS,,G,K,,M,1935.0,10182016,F,,AA,9.393784693E10,00996,B2
3634569.0,2016.0,4.0,687.0,687.0,20563.0,1.0,TX,20568.0,73.0,2.0,1.0,20160419,BNS,,G,K,,M,1943.0,10182016,F,,AA,9.393786243E10,00996,B2
3634570.0,2016.0,4.0,687.0,687.0,20563.0,1.0,TX,20566.0,59.0,2.0,1.0,20160419,BNS,,G,O,,M,1957.0,10182016,F,,AA,9.393671933E10,00996,B2
3634571.0,2016.0,4.0,687.0,687.0,20563.0,1.0,TX,20566.0,56.0,2.0,1.0,20160419,BNS,,G,O,,M,1960.0,10182016,F,,AA,9.393640213E10,00996,B2
3634572.0,2016.0,4.0,687.0,687.0,20563.0,1.0,TX,20566.0,53.0,1.0,1.0,20160419,BNS,,G,O,,M,1963.0,10182016,F,,AA,9.393605103E10,00996,B1
3634648.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20573.0,64.0,2.0,1.0,20160419,BNS,,G,O,,M,1952.0,10182016,F,,UA,9.393463943E10,00818,B2
3634649.0,2016.0,4.0,687.0,687.0,20563.0,1.0,OR,20567.0,64.0,2.0,1.0,20160419,BNS,,G,O,,M,1952.0,10182016,M,,UA,9.393355783E10,00818,B2
3634663.0,2016.0,4.0,687.0,687.0,20563.0,1.0,TX,20587.0,45.0,1.0,1.0,20160419,BNS,,G,O,,M,1971.0,10182016,M,,UA,9.393287023E10,00818,B1
3634695.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20573.0,67.0,2.0,1.0,20160419,BNS,,G,O,,M,1949.0,10182016,F,,JJ,9.394365303E10,08080,B2
3634696.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20573.0,58.0,2.0,1.0,20160419,BNS,,G,O,,M,1958.0,10182016,F,,JJ,9.394355123E10,08080,B2
3634697.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,31.0,2.0,1.0,20160419,BNS,,G,O,,M,1985.0,10182016,M,,LA,9.394492443E10,00532,B2
3634698.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,1.0,2.0,1.0,20160419,BNS,,G,O,,M,2015.0,10182016,M,,AA,9.394430483E10,00954,B2
3634699.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20577.0,15.0,2.0,1.0,20160419,BNS,,G,O,,M,2001.0,10182016,F,,LA,9.394494643E10,00532,B2
3634700.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20578.0,37.0,2.0,1.0,20160419,BNS,,G,O,,M,1979.0,10182016,M,,AA,9.394642223E10,00954,B2
3634701.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20583.0,34.0,2.0,1.0,20160419,BNS,,G,O,,M,1982.0,10182016,M,,LA,9.394475023E10,00532,B2
3634702.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20583.0,33.0,2.0,1.0,20160419,BNS,,G,O,,M,1983.0,10182016,F,,LA,9.394466873E10,00532,B2
3634703.0,2016.0,4.0,687.0,687.0,20563.0,1.0,IL,20579.0,69.0,2.0,1.0,20160419,BNS,,G,O,,M,1947.0,10182016,F,,JJ,9.394507483E10,08080,B2
3634704.0,2016.0,4.0,687.0,687.0,20563.0,1.0,IL,20579.0,62.0,2.0,1.0,20160419,BNS,,G,O,,M,1954.0,10182016,F,,JJ,9.394513523E10,08080,B2
3634799.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20569.0,45.0,2.0,1.0,20160419,BNS,,G,O,,M,1971.0,10182016,F,,LA,9.394576783E10,00532,B2
3634800.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20569.0,45.0,2.0,1.0,20160419,BNS,,G,O,,M,1971.0,10182016,M,,AR,9.394572293E10,01300,B2
3634801.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20569.0,45.0,2.0,1.0,20160419,BNS,,G,O,,M,1971.0,10182016,M,,AR,9.394745803E10,01300,B2
3634802.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20569.0,45.0,2.0,1.0,20160419,BNS,,G,O,,M,1971.0,10182016,M,,LA,9.392517853E10,00532,B2
3634803.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20569.0,44.0,2.0,1.0,20160419,BNS,,G,O,,M,1972.0,10182016,F,,AR,9.394753143E10,01300,B2
3634804.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20569.0,43.0,2.0,1.0,20160419,BNS,,G,O,,M,1973.0,10182016,F,,AR,9.394575593E10,01300,B2
3634805.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20569.0,42.0,2.0,1.0,20160419,BNS,,G,O,,M,1974.0,10182016,F,,LA,9.392522343E10,00532,B2
3634806.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20569.0,40.0,2.0,1.0,20160419,BNS,,G,O,,M,1976.0,10182016,M,,LA,9.394601703E10,00532,B2
3634807.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20569.0,39.0,2.0,1.0,20160419,BNS,,G,O,,M,1977.0,10182016,M,,AA,9.394437083E10,00954,B2
3634845.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20570.0,44.0,2.0,1.0,20160419,BNS,,G,O,,M,1972.0,10182016,F,,AR,9.394644513E10,01300,B2
3634846.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20570.0,44.0,2.0,1.0,20160419,BNS,,G,O,,M,1972.0,10182016,F,,LA,9.394603273E10,00532,B2
3634847.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20570.0,43.0,2.0,1.0,20160419,BNS,,G,O,,M,1973.0,10182016,F,,AR,9.394710423E10,01300,B2
3634848.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20570.0,41.0,2.0,1.0,20160419,BNS,,G,O,,M,1975.0,10182016,F,,AR,9.394700163E10,01300,B2
3634849.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20570.0,40.0,2.0,1.0,20160419,BNS,,G,O,,M,1976.0,10182016,F,,LA,9.394593373E10,00532,B2
3634850.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20570.0,40.0,2.0,1.0,20160419,BNS,,G,O,,M,1976.0,10182016,F,,LA,9.395111383E10,00530,B2
3634851.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20570.0,39.0,2.0,1.0,20160419,BNS,,G,O,,M,1977.0,10182016,M,,AR,9.394841883E10,01300,B2
3634852.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20570.0,38.0,2.0,1.0,20160419,BNS,,G,O,,M,1978.0,10182016,M,,AZ,9.398735793E10,00610,B2
3634853.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20570.0,38.0,2.0,1.0,20160419,BNS,,G,O,,M,1978.0,10182016,M,,EQ,9.394206083E10,00550,B2
3634967.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20574.0,33.0,2.0,1.0,20160419,BNS,,G,O,,M,1983.0,10182016,F,,AR,9.394600983E10,01300,B2
3634973.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20575.0,28.0,2.0,1.0,20160419,BNS,,G,O,,M,1988.0,10182016,F,,AR,9.394812813E10,01300,B2
3634974.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20575.0,46.0,2.0,1.0,20160419,BNS,,G,O,,M,1970.0,10182016,F,,LA,9.392493743E10,00532,B2
3634994.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20576.0,34.0,2.0,1.0,20160419,BNS,,G,O,,M,1982.0,10182016,M,,LA,9.392522163E10,00532,B2
3634995.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20576.0,31.0,2.0,1.0,20160419,BNS,,G,O,,M,1985.0,10182016,M,,AR,9.394724363E10,01300,B2
3634997.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20576.0,30.0,2.0,1.0,20160419,BNS,,G,O,,M,1986.0,10182016,M,,LA,9.394385293E10,00532,B2
3634998.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20576.0,3.0,2.0,1.0,20160419,BNS,,G,O,,M,2013.0,10182016,F,,LA,9.392517023E10,00532,B2
3635008.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20576.0,43.0,2.0,1.0,20160419,BNS,,G,O,,M,1973.0,10182016,F,,LA,9.394588323E10,00532,B2
3635009.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20576.0,43.0,2.0,1.0,20160419,BNS,,G,O,,M,1973.0,10182016,F,,LA,9.394714643E10,00532,B2
3642901.0,2016.0,4.0,690.0,690.0,20563.0,1.0,NY,20570.0,64.0,2.0,1.0,20160419,SNT,,G,O,,M,1952.0,10182016,M,,LA,9.392512533E10,00532,B2
3642902.0,2016.0,4.0,690.0,690.0,20563.0,1.0,NY,20570.0,57.0,2.0,1.0,20160419,SNT,,G,O,,M,1959.0,10182016,F,,LA,9.395046393E10,00530,B2
3642911.0,2016.0,4.0,690.0,690.0,20563.0,1.0,NY,20576.0,32.0,2.0,1.0,20160419,SNT,,G,O,,M,1984.0,10182016,F,,CM,9.396244473E10,00830,B2
3642912.0,2016.0,4.0,690.0,690.0,20563.0,1.0,NY,20577.0,66.0,2.0,1.0,20160419,SNT,,G,O,,M,1950.0,10182016,M,,LA,9.392491633E10,00532,B2
3643124.0,2016.0,4.0,690.0,690.0,20563.0,1.0,UN,20568.0,13.0,2.0,1.0,20160419,,,O,O,,M,2003.0,07172016,,,LA,5.6413638533E10,00532,WT
3643421.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20568.0,34.0,1.0,1.0,20160419,,,T,O,,M,1982.0,10182016,M,,AV,8.25675785E8,6,B1
3644750.0,2016.0,4.0,691.0,691.0,20563.0,1.0,MA,20591.0,52.0,2.0,1.0,20160419,BGT,,G,N,,M,1964.0,10182016,F,,AA,9.396586013E10,00920,B2
3644940.0,2016.0,4.0,691.0,691.0,20563.0,1.0,,20564.0,28.0,2.0,1.0,20160419,SYD,,G,O,,M,1988.0,10182016,M,,AV,9.397261323E10,00522,B2
3644950.0,2016.0,4.0,691.0,694.0,20563.0,1.0,UT,20591.0,61.0,2.0,1.0,20160419,LMA,,G,O,,M,1955.0,10182016,M,,LA,9.397774013E10,02702,B2
3644954.0,2016.0,4.0,691.0,696.0,20563.0,1.0,FL,20593.0,30.0,1.0,1.0,20160419,CRS,,G,N,,M,1986.0,10182016,M,,S3,9.395003673E10,01515,B1
3644974.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NY,20578.0,44.0,2.0,1.0,20160419,GYQ,,G,O,,M,1972.0,10182016,F,,CM,9.392634903E10,00808,B2
3644977.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20578.0,4.0,2.0,1.0,20160419,GYQ,,G,O,,M,2012.0,10182016,F,,XL,9.398846703E10,00516,B2
