cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4869179.0,2016.0,4.0,129.0,695.0,20570.0,1.0,NY,20573.0,51.0,2.0,1.0,20160426,,,G,O,,M,1965.0,07242016,F,,LA,5.9277001833E10,00532,WT
4871246.0,2016.0,4.0,131.0,131.0,20570.0,1.0,FL,,20.0,2.0,1.0,20160426,,,G,,,,1996.0,07242016,M,,AB,5.9290070733E10,07008,WT
4871247.0,2016.0,4.0,131.0,131.0,20570.0,1.0,FL,20579.0,51.0,2.0,1.0,20160426,,,G,O,,M,1965.0,07242016,F,,AB,5.9290512533E10,07008,WT
4871248.0,2016.0,4.0,131.0,131.0,20570.0,1.0,FL,20579.0,51.0,2.0,1.0,20160426,,,G,O,,M,1965.0,07242016,M,,AB,5.9290634433E10,07008,WT
4871249.0,2016.0,4.0,131.0,131.0,20570.0,1.0,FL,20579.0,20.0,2.0,1.0,20160426,,,G,O,,M,1996.0,07242016,M,,AB,5.9289989033E10,07008,WT
4871250.0,2016.0,4.0,131.0,131.0,20570.0,1.0,FL,20579.0,13.0,2.0,1.0,20160426,,,G,O,,M,2003.0,07242016,F,,AB,5.9290544633E10,07008,WT
4871251.0,2016.0,4.0,131.0,131.0,20570.0,1.0,FL,20588.0,49.0,2.0,1.0,20160426,,,G,O,,M,1967.0,07242016,M,,AB,5.9288815833E10,07008,WT
4871252.0,2016.0,4.0,131.0,131.0,20570.0,1.0,FL,20588.0,46.0,2.0,1.0,20160426,,,G,O,,M,1970.0,07242016,F,,AB,5.9288974333E10,07008,WT
4871253.0,2016.0,4.0,131.0,131.0,20570.0,1.0,FL,20588.0,16.0,2.0,1.0,20160426,,,G,O,,M,2000.0,07242016,M,,AB,5.9288896433E10,07008,WT
4871444.0,2016.0,4.0,131.0,131.0,20570.0,1.0,FL,20619.0,41.0,2.0,1.0,20160426,BEN,,G,O,,M,1975.0,07242016,F,,AB,9.459299303E10,07008,B2
4882138.0,2016.0,4.0,141.0,141.0,20570.0,1.0,FL,20586.0,58.0,2.0,1.0,20160426,,,G,O,,M,1958.0,07242016,F,,AB,5.9290361233E10,07008,WT
4882139.0,2016.0,4.0,141.0,141.0,20570.0,1.0,FL,20586.0,58.0,2.0,1.0,20160426,,,G,O,,M,1958.0,07242016,M,,AB,5.9290447433E10,07008,WT
4882140.0,2016.0,4.0,141.0,141.0,20570.0,1.0,FL,20605.0,67.0,2.0,1.0,20160426,,,G,O,,M,1949.0,07242016,M,,AB,5.9289088033E10,07008,WT
4882141.0,2016.0,4.0,141.0,141.0,20570.0,1.0,FL,20605.0,53.0,2.0,1.0,20160426,,,G,O,,M,1963.0,07242016,F,,AB,5.9289176033E10,07008,WT
4885214.0,2016.0,4.0,148.0,112.0,20570.0,1.0,PR,20584.0,55.0,2.0,1.0,20160426,,,G,O,,M,1961.0,07242016,M,,BA,5.9309495833E10,00209,WT
4885929.0,2016.0,4.0,148.0,112.0,20570.0,1.0,FL,20575.0,60.0,2.0,1.0,20160426,,,G,R,,M,1956.0,07242016,F,,TB,5.9283334033E10,00217,WT
4885931.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,,74.0,2.0,1.0,20160426,,,G,,,,1942.0,07242016,M,,AF,5.9302468633E10,00084,WT
4885933.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,,59.0,2.0,1.0,20160426,,,G,,,,1957.0,07242016,F,,NZ,5.9298733133E10,00008,WT
4885939.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20587.0,31.0,2.0,1.0,20160426,,,G,I,,M,1985.0,07242016,M,,LH,5.9303213933E10,00454,WT
4885943.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20572.0,54.0,1.0,1.0,20160426,,,G,O,,M,1962.0,07232016,M,,CX,5.9272816233E10,00872,WB
4885944.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20572.0,53.0,1.0,1.0,20160426,,,G,O,,M,1963.0,07242016,M,,LH,5.9316602733E10,00458,WB
4885950.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20572.0,45.0,1.0,1.0,20160426,,,G,O,,M,1971.0,07242016,M,,SK,5.9306546933E10,00935,WB
4885961.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20573.0,45.0,1.0,1.0,20160426,,,G,O,,M,1971.0,07242016,M,,LH,5.9300474933E10,00454,WB
4885962.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20573.0,45.0,1.0,1.0,20160426,,,G,O,,M,1971.0,07242016,M,,LH,5.9302042333E10,00454,WB
4885978.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20574.0,42.0,1.0,1.0,20160426,,,G,O,,M,1974.0,07242016,M,,SK,5.9306470833E10,00935,WB
4886069.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20584.0,83.0,2.0,1.0,20160426,,,G,O,,M,1933.0,07242016,F,,LH,5.9316250733E10,00458,WT
4886070.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20584.0,76.0,2.0,1.0,20160426,,,G,O,,M,1940.0,07242016,M,,LH,5.9301710533E10,00454,WT
4886071.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20584.0,62.0,2.0,1.0,20160426,,,G,O,,M,1954.0,07242016,F,,LH,5.9302024033E10,00454,WT
4886072.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20584.0,55.0,2.0,1.0,20160426,,,G,O,,M,1961.0,07242016,M,,LH,5.9316278133E10,00458,WT
4886073.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20584.0,54.0,2.0,1.0,20160426,,,G,O,,M,1962.0,07242016,F,,LH,5.9303244033E10,00454,WT
4886145.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20593.0,26.0,2.0,1.0,20160426,,,G,O,,M,1990.0,07242016,M,,BA,5.9309303233E10,00285,WT
4886146.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20594.0,39.0,2.0,1.0,20160426,,,G,O,,M,1977.0,07242016,F,,LH,5.9300202633E10,00454,WT
4886219.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20573.0,51.0,1.0,1.0,20160426,,,O,O,,M,1965.0,07242016,,,KL,5.9296835733E10,00605,WB
4886220.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20573.0,50.0,1.0,1.0,20160426,,,O,O,,M,1966.0,07242016,,,UA,5.9311634333E10,00059,WB
4886221.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20573.0,46.0,1.0,1.0,20160426,,,O,O,,M,1970.0,07242016,,,LH,5.9297737733E10,00454,WB
4886224.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20582.0,44.0,1.0,1.0,20160426,,,O,O,,M,1972.0,07242016,,,LH,5.9298479233E10,00454,WB
4886226.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20585.0,45.0,1.0,1.0,20160426,,,O,O,,M,1971.0,07242016,,,LH,5.9298383033E10,00454,WB
4886227.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20586.0,39.0,2.0,1.0,20160426,,,O,O,,M,1977.0,07242016,,,AF,5.9302015833E10,00084,WT
4886258.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NV,20587.0,58.0,2.0,1.0,20160426,,,G,O,,M,1958.0,07242016,M,,LH,5.9302347633E10,00454,WT
4886261.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NV,20591.0,1.0,2.0,1.0,20160426,,,G,O,,M,2015.0,07242016,F,,LH,5.9302350333E10,00454,WT
4886287.0,2016.0,4.0,148.0,112.0,20570.0,1.0,FL,20571.0,67.0,1.0,1.0,20160426,,,G,O,,M,1949.0,07242016,M,,LH,5.9308217033E10,00482,WB
4886373.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20574.0,28.0,2.0,1.0,20160426,,,H,O,,M,1988.0,07152016,M,,QK,5.6288797733E10,08468,WT
4886374.0,2016.0,4.0,148.0,112.0,20570.0,1.0,PA,20572.0,47.0,1.0,1.0,20160426,,,G,O,,M,1969.0,07242016,M,,QK,5.9303600733E10,08826,WB
4886410.0,2016.0,4.0,148.0,112.0,20570.0,1.0,IL,20573.0,35.0,2.0,1.0,20160426,,,G,O,,M,1981.0,07242016,M,,RS,5.9277883633E10,07661,WT
4886411.0,2016.0,4.0,148.0,112.0,20570.0,1.0,IL,20573.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,M,,RS,5.9277837833E10,07661,WT
4886594.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MD,20702.0,52.0,1.0,1.0,20160426,FRN,,G,I,,M,1964.0,D/S,M,,UA,9.461975893E10,00933,I
4886670.0,2016.0,4.0,148.0,112.0,20570.0,1.0,,20575.0,30.0,2.0,1.0,20160426,FRN,,G,K,,M,1986.0,10252016,M,,LH,9.460618763E10,00454,B2
4886672.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20693.0,26.0,1.0,1.0,20160426,FRN,,G,O,,M,1990.0,03072017,F,,LH,9.460515813E10,00454,E1
4886696.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CO,,67.0,2.0,1.0,20160426,MUN,,G,,,,1949.0,10252016,F,,BA,9.462009523E10,00219,B2
4886698.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MI,20573.0,32.0,1.0,1.0,20160426,MUN,,G,O,,M,1984.0,05052016,M,,LH,9.458686893E10,00442,B1
4886723.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20590.0,26.0,3.0,1.0,20160426,MUN,,G,O,,M,1990.0,D/S,F,,LX,9.461872583E10,00038,F1
4886784.0,2016.0,4.0,148.0,112.0,20570.0,1.0,FL,20621.0,48.0,1.0,1.0,20160426,FRN,,G,O,,M,1968.0,04252018,M,,KX,9.462257203E10,00106,E2
4886960.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CO,20573.0,51.0,1.0,1.0,20160426,,,K,O,,M,1965.0,07242016,M,,LH,5.9306360833E10,00446,WB
4886983.0,2016.0,4.0,148.0,112.0,20570.0,1.0,TX,20612.0,59.0,2.0,1.0,20160426,,,O,O,,M,1957.0,07242016,,,LH,5.9294438633E10,00438,WT
4886984.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MI,20571.0,36.0,1.0,1.0,20160426,,,O,K,,M,1980.0,07242016,,,DL,5.9308075933E10,00512,WB
4887015.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NV,20576.0,71.0,2.0,1.0,20160426,,,O,R,,M,1945.0,07242016,,,DL,5.9288615033E10,00400,WT
4887021.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20571.0,62.0,1.0,1.0,20160426,,,O,O,,M,1954.0,07242016,,,LX,5.9282277133E10,00016,WB
4887053.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20579.0,63.0,2.0,1.0,20160426,,,O,O,,M,1953.0,07242016,,,TN,5.9287576433E10,00102,WT
4887054.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20598.0,66.0,2.0,1.0,20160426,,,O,O,,M,1950.0,07242016,,,LX,5.9313273333E10,00040,WT
4887055.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20605.0,57.0,2.0,1.0,20160426,,,O,O,,M,1959.0,07242016,,,LX,5.9313248633E10,00040,WT
4887076.0,2016.0,4.0,148.0,112.0,20570.0,1.0,FL,20577.0,55.0,2.0,1.0,20160426,,,O,O,,M,1961.0,07242016,,,LX,5.9288191533E10,00066,WT
4887084.0,2016.0,4.0,148.0,112.0,20570.0,1.0,FL,20580.0,41.0,2.0,1.0,20160426,,,O,O,,M,1975.0,07242016,,,IB,5.9297156533E10,06123,WT
4887090.0,2016.0,4.0,148.0,112.0,20570.0,1.0,FL,20584.0,53.0,2.0,1.0,20160426,,,O,O,,M,1963.0,07242016,,,LH,5.9291102933E10,00462,WT
4887091.0,2016.0,4.0,148.0,112.0,20570.0,1.0,FL,20584.0,53.0,2.0,1.0,20160426,,,O,O,,M,1963.0,07242016,,,LH,5.9291152333E10,00462,WT
4887105.0,2016.0,4.0,148.0,112.0,20570.0,1.0,FL,20573.0,24.0,2.0,1.0,20160426,,,O,O,,M,1992.0,07242016,,,AA,5.9275082233E10,01036,WT
4887106.0,2016.0,4.0,148.0,112.0,20570.0,1.0,,20575.0,44.0,1.0,1.0,20160426,,,K,O,,M,1972.0,07242016,M,,LH,5.9312389733E10,00434,WB
4887118.0,2016.0,4.0,148.0,112.0,20570.0,1.0,IL,20573.0,44.0,1.0,1.0,20160426,,,O,O,,M,1972.0,07242016,,,LH,5.9286030033E10,00430,WB
4887120.0,2016.0,4.0,148.0,112.0,20570.0,1.0,IL,20576.0,50.0,1.0,1.0,20160426,,,O,O,,M,1966.0,07242016,,,LH,5.9312625233E10,00434,WB
4887126.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MO,20571.0,59.0,2.0,1.0,20160426,,,O,I,,M,1957.0,07242016,,,LH,5.9312433733E10,00434,WT
4887130.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NE,20576.0,44.0,2.0,1.0,20160426,,,O,O,,M,1972.0,07242016,,,LH,5.9312492333E10,00434,WT
4887131.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NV,20571.0,73.0,2.0,1.0,20160426,,,O,I,,M,1943.0,07242016,,,LH,5.9312785733E10,00434,WT
4887146.0,2016.0,4.0,148.0,112.0,20570.0,1.0,FL,20573.0,58.0,1.0,1.0,20160426,,,O,O,,M,1958.0,07242016,,,WK,5.9307206933E10,00004,WB
4887147.0,2016.0,4.0,148.0,112.0,20570.0,1.0,FL,20580.0,78.0,2.0,1.0,20160426,,,O,O,,M,1938.0,07242016,,,LH,5.9309086033E10,00482,WT
4887322.0,2016.0,4.0,155.0,155.0,20570.0,1.0,TX,20575.0,16.0,1.0,1.0,20160426,AST,,G,O,,M,2000.0,10222016,M,,TK,9.462197263E10,00033,B1
4887323.0,2016.0,4.0,155.0,155.0,20570.0,1.0,TX,20575.0,16.0,2.0,1.0,20160426,AST,,G,O,,M,2000.0,10252016,M,,LH,9.459622613E10,00440,B2
4887332.0,2016.0,4.0,155.0,155.0,20570.0,1.0,NY,20575.0,37.0,2.0,1.0,20160426,AST,,G,O,,M,1979.0,10252016,M,,LH,9.459197293E10,00400,B2
4887333.0,2016.0,4.0,155.0,155.0,20570.0,1.0,NY,20580.0,48.0,2.0,1.0,20160426,AST,,G,O,,M,1968.0,10252016,F,,PS,9.459349273E10,00231,B2
4887385.0,2016.0,4.0,157.0,157.0,20570.0,1.0,NJ,20571.0,35.0,1.0,1.0,20160426,FRN,,G,R,,M,1981.0,10252016,F,,*GA,9.459244683E10,MCCCP,B1
4887407.0,2016.0,4.0,162.0,162.0,20570.0,1.0,TX,20592.0,24.0,2.0,1.0,20160426,,,O,O,,M,1992.0,10252016,,,BA,9.460693293E10,00193,B2
4887514.0,2016.0,4.0,162.0,162.0,20570.0,1.0,TX,20593.0,32.0,2.0,1.0,20160426,KEV,,G,O,,M,1984.0,10252016,F,,LH,9.459819423E10,00440,B2
4887515.0,2016.0,4.0,162.0,162.0,20570.0,1.0,TX,20593.0,6.0,2.0,1.0,20160426,KEV,,G,O,,M,2010.0,10252016,F,,LH,9.459827033E10,00440,B2
4887519.0,2016.0,4.0,162.0,162.0,20570.0,1.0,AZ,20595.0,69.0,2.0,1.0,20160426,KEV,,G,O,,M,1947.0,10252016,M,,PS,9.459205803E10,00231,B2
4887554.0,2016.0,4.0,162.0,162.0,20570.0,1.0,NY,20687.0,31.0,2.0,1.0,20160426,KEV,,G,I,,M,1985.0,10252016,F,,B6,9.461879813E10,00852,B2
4887593.0,2016.0,4.0,162.0,162.0,20570.0,1.0,NY,20591.0,41.0,2.0,1.0,20160426,KEV,,G,O,,M,1975.0,10252016,M,,PS,9.459434983E10,00231,B2
4887636.0,2016.0,4.0,162.0,162.0,20570.0,1.0,FL,20585.0,52.0,2.0,1.0,20160426,KEV,,G,O,,M,1964.0,10252016,M,,LH,9.459625643E10,00462,B2
4887637.0,2016.0,4.0,162.0,162.0,20570.0,1.0,FL,20585.0,47.0,2.0,1.0,20160426,KEV,,G,O,,M,1969.0,10252016,F,,LH,9.459619133E10,00462,B2
4887638.0,2016.0,4.0,162.0,162.0,20570.0,1.0,FL,20619.0,61.0,2.0,1.0,20160426,KEV,,G,O,,M,1955.0,10252016,F,,TK,9.461866523E10,00077,B2
4887639.0,2016.0,4.0,162.0,162.0,20570.0,1.0,FL,20574.0,46.0,2.0,1.0,20160426,KEV,,G,R,,M,1970.0,10252016,M,,AF,9.461088463E10,00090,B2
4887640.0,2016.0,4.0,162.0,162.0,20570.0,1.0,FL,20574.0,44.0,2.0,1.0,20160426,KEV,,G,R,,M,1972.0,10252016,F,,AF,9.461083413E10,00090,B2
4887641.0,2016.0,4.0,162.0,162.0,20570.0,1.0,FL,20574.0,11.0,2.0,1.0,20160426,KEV,,G,R,,M,2005.0,10252016,F,,AF,9.461074343E10,00090,B2
4887642.0,2016.0,4.0,162.0,162.0,20570.0,1.0,FL,20581.0,54.0,2.0,1.0,20160426,KEV,,G,R,,M,1962.0,10252016,M,,AF,9.461201023E10,00090,B2
4887643.0,2016.0,4.0,162.0,162.0,20570.0,1.0,NY,20577.0,41.0,2.0,1.0,20160426,KEV,,G,O,,M,1975.0,10252016,M,,LH,9.459830423E10,00462,B2
4887691.0,2016.0,4.0,162.0,162.0,20570.0,1.0,UT,,23.0,3.0,1.0,20160426,KEV,,G,,,,1993.0,D/S,M,,DL,9.459668183E10,00057,F1
4887756.0,2016.0,4.0,162.0,158.0,20570.0,1.0,NE,20583.0,68.0,2.0,1.0,20160426,ATH,,G,O,,M,1948.0,10252016,F,,SU,9.458303533E10,00100,B2
4887757.0,2016.0,4.0,162.0,158.0,20570.0,1.0,FL,,79.0,2.0,1.0,20160426,KEV,,G,,,,1937.0,10252016,F,,SU,9.460725553E10,00110,B2
4887758.0,2016.0,4.0,162.0,158.0,20570.0,1.0,,20635.0,70.0,2.0,1.0,20160426,KEV,,G,O,,M,1946.0,10252016,F,,UA,9.460223213E10,00906,B2
4887825.0,2016.0,4.0,165.0,165.0,20570.0,1.0,WA,20572.0,28.0,2.0,1.0,20160426,DBL,,G,K,,M,1988.0,10252016,F,,EI,9.455970343E10,00147,B2
4887827.0,2016.0,4.0,165.0,165.0,20570.0,1.0,VA,20606.0,41.0,1.0,1.0,20160426,LJU,,G,O,,M,1975.0,10252016,M,,LH,9.461962403E10,00434,B1
4887828.0,2016.0,4.0,165.0,165.0,20570.0,1.0,NV,20581.0,36.0,2.0,1.0,20160426,MUN,,G,O,,M,1980.0,10252016,M,,DE,9.461019613E10,02062,B2
4887843.0,2016.0,4.0,165.0,165.0,20570.0,1.0,LA,20599.0,50.0,1.0,1.0,20160426,ZGB,,G,O,,M,1966.0,10252016,M,,LH,9.459854173E10,00440,B1
4887916.0,2016.0,4.0,166.0,166.0,20570.0,1.0,NY,20575.0,50.0,2.0,1.0,20160426,,,G,O,,M,1966.0,07242016,M,,AF,5.9315212033E10,00008,WT
4888029.0,2016.0,4.0,204.0,204.0,20570.0,1.0,HI,20573.0,41.0,2.0,1.0,20160426,JAK,,G,O,,M,1975.0,10252016,F,,JL,9.459041453E10,00786,B2
4898144.0,2016.0,4.0,213.0,213.0,20570.0,1.0,NY,20571.0,42.0,2.0,1.0,20160426,BMB,,G,I,,M,1974.0,10252016,F,,KU,9.462668703E10,00101,B2
4898145.0,2016.0,4.0,213.0,213.0,20570.0,1.0,NY,20571.0,42.0,2.0,1.0,20160426,BMB,,G,I,,M,1974.0,10252016,M,,KU,9.462678323E10,00101,B2
4898266.0,2016.0,4.0,213.0,213.0,20570.0,1.0,CA,,60.0,2.0,1.0,20160426,BMB,,G,,,,1956.0,10252016,M,,QR,9.460770923E10,00739,B2
