cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
614645.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20558.0,57.0,2.0,1.0,20160403,BRA,,G,O,,M,1959.0,10022016,F,,JJ,9.267899683E10,08042,B2
802157.0,2016.0,4.0,689.0,689.0,20548.0,1.0,GA,20562.0,63.0,2.0,1.0,20160404,RDJ,,G,O,,M,1953.0,10032016,M,,DL,9.270498153E10,00060,B2
614646.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20559.0,34.0,2.0,1.0,20160403,BRA,,G,O,,M,1982.0,10022016,M,,JJ,9.269137363E10,08092,B2
802158.0,2016.0,4.0,689.0,689.0,20548.0,1.0,GA,20566.0,60.0,2.0,1.0,20160404,RDJ,,G,O,,M,1956.0,10032016,F,,DL,9.270511803E10,00060,B2
614651.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20560.0,29.0,2.0,1.0,20160403,BRA,,G,O,,M,1987.0,10022016,M,,AA,9.261236513E10,00930,B2
802159.0,2016.0,4.0,689.0,689.0,20548.0,1.0,GA,20566.0,60.0,2.0,1.0,20160404,RDJ,,G,O,,M,1956.0,10032016,M,,DL,9.270502643E10,00060,B2
614668.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20571.0,31.0,2.0,1.0,20160403,BRA,,G,O,,M,1985.0,10022016,M,,JJ,9.267926083E10,08042,B2
802160.0,2016.0,4.0,689.0,689.0,20548.0,1.0,GA,20571.0,90.0,2.0,1.0,20160404,RDJ,,G,O,,M,1926.0,10032016,M,,DL,9.270509333E10,00060,B2
614673.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20576.0,49.0,2.0,1.0,20160403,BRA,,G,O,,M,1967.0,10022016,F,,JJ,9.267687383E10,08042,B2
802161.0,2016.0,4.0,689.0,689.0,20548.0,1.0,GA,20563.0,45.0,1.0,1.0,20160404,RDJ,,G,R,,M,1971.0,10032016,M,,DL,9.270078873E10,00104,B1
614674.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20576.0,44.0,2.0,1.0,20160403,BRA,,G,O,,M,1972.0,10022016,M,,AA,9.261281433E10,00214,B2
802162.0,2016.0,4.0,689.0,689.0,20548.0,1.0,IL,20552.0,45.0,1.0,1.0,20160404,RDJ,,G,O,,M,1971.0,10032016,M,,DL,9.270460103E10,00060,B1
614675.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20576.0,42.0,2.0,1.0,20160403,BRA,,G,O,,M,1974.0,10022016,F,,AA,9.261291333E10,00214,B2
802163.0,2016.0,4.0,689.0,689.0,20548.0,1.0,KY,20552.0,30.0,1.0,1.0,20160404,RDJ,,G,O,,M,1986.0,10032016,M,,DL,9.270134973E10,00104,B1
614676.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20601.0,17.0,3.0,1.0,20160403,BRA,,G,O,,M,1999.0,D/S,F,,JJ,9.267916633E10,08042,F1
802164.0,2016.0,4.0,689.0,689.0,20548.0,1.0,MA,20551.0,41.0,1.0,1.0,20160404,RDJ,,G,O,,M,1975.0,10032016,F,,DL,9.270468273E10,00060,B1
614680.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20633.0,28.0,2.0,1.0,20160403,BRA,,G,O,,M,1988.0,10022016,F,,JJ,9.262117523E10,08056,B2
802167.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NV,20553.0,25.0,2.0,1.0,20160404,RDJ,,G,O,,M,1991.0,10032016,M,,DL,9.270183643E10,00104,B2
614681.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20633.0,6.0,2.0,1.0,20160403,BRA,,G,O,,M,2010.0,10022016,M,,JJ,9.262122013E10,08056,B2
802168.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20554.0,52.0,2.0,1.0,20160404,RDJ,,G,O,,M,1964.0,10032016,F,,DL,9.270135243E10,00104,B2
614695.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MA,20645.0,58.0,2.0,1.0,20160403,BRA,,G,O,,M,1958.0,10022016,F,,AA,9.261339283E10,00214,B2
802169.0,2016.0,4.0,689.0,689.0,20548.0,1.0,OH,20552.0,51.0,1.0,1.0,20160404,RDJ,,G,O,,M,1965.0,10032016,M,,DL,9.270027353E10,00104,B1
614708.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NV,20550.0,35.0,2.0,1.0,20160403,BRA,,G,O,,M,1981.0,10022016,M,,JJ,9.267967143E10,08094,B2
802170.0,2016.0,4.0,689.0,689.0,20548.0,1.0,OH,20552.0,47.0,1.0,1.0,20160404,RDJ,,G,O,,M,1969.0,10032016,F,,DL,9.270103433E10,00104,B1
614836.0,2016.0,4.0,689.0,689.0,20547.0,1.0,TX,20632.0,43.0,3.0,1.0,20160403,RCF,,G,O,,M,1973.0,D/S,F,,AA,9.261645533E10,00962,F2
802171.0,2016.0,4.0,689.0,689.0,20548.0,1.0,OH,20552.0,32.0,1.0,1.0,20160404,RDJ,,G,O,,M,1984.0,10032016,F,,DL,9.270092073E10,00104,B1
614847.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MI,20715.0,62.0,2.0,1.0,20160403,RCF,,G,O,,M,1954.0,10022016,F,,DL,9.262159053E10,00052,B2
802172.0,2016.0,4.0,689.0,689.0,20548.0,1.0,SC,20551.0,36.0,2.0,1.0,20160404,RDJ,,G,O,,M,1980.0,10032016,M,,DL,9.270479183E10,00060,B2
614865.0,2016.0,4.0,689.0,689.0,20547.0,1.0,TX,20610.0,64.0,2.0,1.0,20160403,RCF,,G,O,,M,1952.0,10022016,M,,UA,9.262155753E10,00128,B2
802173.0,2016.0,4.0,689.0,689.0,20548.0,1.0,VA,20558.0,41.0,1.0,1.0,20160404,RDJ,,G,O,,M,1975.0,10032016,M,,DL,9.270457093E10,00060,B1
614871.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MI,20594.0,40.0,2.0,1.0,20160403,RCF,,G,O,,M,1976.0,10022016,M,,DL,9.262414613E10,00472,B2
802174.0,2016.0,4.0,689.0,689.0,20548.0,1.0,WI,20552.0,45.0,1.0,1.0,20160404,RDJ,,G,O,,M,1971.0,10032016,M,,DL,9.270489533E10,00060,B1
614901.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20635.0,24.0,3.0,1.0,20160403,RCF,STU,G,O,,M,1992.0,D/S,F,,AA,9.268499183E10,00109,F1
802176.0,2016.0,4.0,689.0,689.0,20548.0,1.0,MA,,39.0,3.0,1.0,20160404,RDJ,,G,,,,1977.0,D/S,M,,CM,9.275870193E10,00311,F1
614902.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,,69.0,2.0,1.0,20160403,RCF,,G,,,,1947.0,10022016,F,,JJ,9.268266073E10,08048,B2
802177.0,2016.0,4.0,689.0,689.0,20548.0,1.0,MA,,36.0,3.0,1.0,20160404,RDJ,,G,,,,1980.0,D/S,F,,CM,9.275877423E10,00311,F2
614939.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20581.0,39.0,2.0,1.0,20160403,RCF,,G,O,,M,1977.0,10022016,M,,DL,9.261700623E10,00196,B2
802178.0,2016.0,4.0,689.0,689.0,20548.0,1.0,MA,20562.0,43.0,2.0,1.0,20160404,RDJ,,G,O,,M,1973.0,10032016,M,,AM,9.276419723E10,00698,B2
615025.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20576.0,56.0,2.0,1.0,20160403,RCF,,G,O,,M,1960.0,10022016,F,,CM,9.264282323E10,00226,B2
802180.0,2016.0,4.0,689.0,689.0,20548.0,1.0,CA,20556.0,79.0,2.0,1.0,20160404,RDJ,,G,I,,M,1937.0,10032016,M,,AA,9.270345993E10,00962,B2
615078.0,2016.0,4.0,689.0,689.0,20547.0,1.0,DC,20552.0,32.0,2.0,1.0,20160403,RDJ,,G,O,,M,1984.0,10022016,F,,DL,9.262336893E10,00060,B2
802275.0,2016.0,4.0,689.0,689.0,20548.0,1.0,VA,20559.0,61.0,2.0,1.0,20160404,RDJ,,G,O,,M,1955.0,10032016,M,,CM,9.269457003E10,00488,B2
615079.0,2016.0,4.0,689.0,689.0,20547.0,1.0,DC,20554.0,31.0,1.0,1.0,20160403,RDJ,,G,O,,M,1985.0,10022016,M,,DL,9.262311953E10,00060,B1
802276.0,2016.0,4.0,689.0,689.0,20548.0,1.0,VA,20568.0,59.0,2.0,1.0,20160404,RDJ,,G,O,,M,1957.0,10032016,F,,CM,9.269456273E10,00488,B2
615080.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20550.0,43.0,2.0,1.0,20160403,RDJ,,G,O,,M,1973.0,10022016,M,,DL,9.262289403E10,00060,B2
802289.0,2016.0,4.0,689.0,689.0,20548.0,1.0,CA,20555.0,20.0,2.0,1.0,20160404,RDJ,,G,O,,M,1996.0,10032016,F,,UA,9.270447553E10,00104,B2
615082.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20553.0,32.0,2.0,1.0,20160403,RDJ,,G,O,,M,1984.0,10022016,F,,DL,9.262344683E10,00060,B2
802311.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NV,20557.0,63.0,2.0,1.0,20160404,RDJ,,G,O,,M,1953.0,10032016,F,,UA,9.273027603E10,00128,B2
615083.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20553.0,5.0,2.0,1.0,20160403,RDJ,,G,O,,M,2011.0,10022016,M,,DL,9.262349263E10,00060,B2
802312.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NV,20560.0,72.0,2.0,1.0,20160404,RDJ,,G,O,,M,1944.0,10032016,F,,UA,9.272960223E10,00128,B2
615084.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,55.0,2.0,1.0,20160403,RDJ,,G,O,,M,1961.0,10022016,F,,DL,9.261594393E10,00104,B2
802332.0,2016.0,4.0,689.0,689.0,20548.0,1.0,TX,20566.0,36.0,1.0,1.0,20160404,RDJ,,G,O,,M,1980.0,10032016,M,,UA,9.273059403E10,00128,B1
615089.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20560.0,32.0,2.0,1.0,20160403,RDJ,,G,O,,M,1984.0,10022016,F,,DL,9.262348433E10,00060,B2
802333.0,2016.0,4.0,689.0,689.0,20548.0,1.0,TX,20566.0,31.0,2.0,1.0,20160404,RDJ,,G,O,,M,1985.0,10032016,F,,UA,9.273003303E10,00128,B2
615116.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MA,20552.0,23.0,2.0,1.0,20160403,RDJ,,G,O,,M,1993.0,10022016,M,,DL,9.261710613E10,00104,B2
802334.0,2016.0,4.0,689.0,689.0,20548.0,1.0,TX,20568.0,25.0,2.0,1.0,20160404,RDJ,,G,O,,M,1991.0,10032016,F,,UA,9.272955733E10,00128,B2
615117.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MD,20553.0,35.0,1.0,1.0,20160403,RDJ,,G,O,,M,1981.0,10022016,F,,DL,9.262345313E10,00060,B1
802335.0,2016.0,4.0,689.0,689.0,20548.0,1.0,VA,20552.0,47.0,1.0,1.0,20160404,RDJ,,G,O,,M,1969.0,10032016,M,,UA,9.272991853E10,00128,B1
615118.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MO,20560.0,45.0,1.0,1.0,20160403,RDJ,,G,O,,M,1971.0,10022016,M,,DL,9.262338903E10,00060,B1
802380.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,,51.0,2.0,1.0,20160404,RDJ,,G,,,,1965.0,10032016,F,,JJ,9.270953193E10,08078,B2
615119.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MO,20560.0,31.0,1.0,1.0,20160403,RDJ,,G,O,,M,1985.0,10022016,M,,DL,9.261540943E10,00104,B1
802381.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,,36.0,2.0,1.0,20160404,RDJ,,G,,,,1980.0,10032016,F,,JJ,9.270902953E10,08078,B2
615131.0,2016.0,4.0,689.0,689.0,20547.0,1.0,TN,20552.0,28.0,2.0,1.0,20160403,RDJ,,G,O,,M,1988.0,10022016,M,,DL,9.262333683E10,00060,B2
802382.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,,33.0,1.0,1.0,20160404,RDJ,,G,,,,1983.0,10032016,M,,AA,9.270409053E10,00974,B1
615132.0,2016.0,4.0,689.0,689.0,20547.0,1.0,TN,20553.0,50.0,1.0,1.0,20160403,RDJ,,G,O,,M,1966.0,10022016,M,,DL,9.262270333E10,00060,B1
802383.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,,29.0,2.0,1.0,20160404,RDJ,,G,,,,1987.0,10032016,F,,JJ,9.270922663E10,08078,B2
615133.0,2016.0,4.0,689.0,689.0,20547.0,1.0,TX,20552.0,41.0,2.0,1.0,20160403,RDJ,,G,O,,M,1975.0,10022016,M,,DL,9.262291053E10,00060,B2
802384.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,,20.0,2.0,1.0,20160404,RDJ,,G,,,,1996.0,10032016,M,,JJ,9.270893413E10,08078,B2
615135.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MA,20552.0,34.0,1.0,1.0,20160403,RDJ,,G,O,,M,1982.0,04122016,M,,DL,9.264735523E10,00059,B1
802385.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20551.0,38.0,1.0,1.0,20160404,RDJ,,G,I,,M,1978.0,10032016,M,,AA,9.270505943E10,00974,B1
615139.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20553.0,46.0,1.0,1.0,20160403,RDJ,,G,O,,M,1970.0,10022016,M,,AA,9.261742423E10,00962,B1
802416.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20555.0,33.0,2.0,1.0,20160404,RDJ,,G,O,,M,1983.0,10032016,M,,JJ,9.271227813E10,08080,B2
615160.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MI,20552.0,35.0,1.0,1.0,20160403,RDJ,,G,O,,M,1981.0,10022016,M,,DL,9.262239803E10,00052,B1
802417.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20555.0,28.0,2.0,1.0,20160404,RDJ,,G,O,,M,1988.0,10032016,F,,CM,9.273252193E10,00830,B2
615161.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MI,20552.0,30.0,1.0,1.0,20160403,RDJ,,G,O,,M,1986.0,04112016,M,,DL,9.262233023E10,00052,B1
802418.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20555.0,28.0,2.0,1.0,20160404,RDJ,,G,O,,M,1988.0,10032016,F,,JJ,9.271220203E10,08080,B2
615176.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MA,,21.0,2.0,1.0,20160403,RDJ,,G,,,,1995.0,10022016,M,,UA,9.261890743E10,00148,B2
802422.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20556.0,32.0,2.0,1.0,20160404,RDJ,,G,O,,M,1984.0,10032016,M,,AA,9.270269623E10,00950,B2
615196.0,2016.0,4.0,689.0,689.0,20547.0,1.0,US,20553.0,47.0,2.0,1.0,20160403,RDJ,,G,O,,M,1969.0,10022016,F,,AD,9.261787343E10,08704,B2
802424.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20556.0,45.0,2.0,1.0,20160404,RDJ,,G,O,,M,1971.0,10032016,M,,DL,9.270227003E10,00472,B2
615197.0,2016.0,4.0,689.0,689.0,20547.0,1.0,US,20611.0,40.0,2.0,1.0,20160403,RDJ,,G,O,,M,1976.0,10022016,M,,AD,9.261704103E10,08704,B2
802444.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20558.0,34.0,2.0,1.0,20160404,RDJ,,G,O,,M,1982.0,10032016,F,,JJ,9.270931373E10,08078,B2
615205.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MO,20552.0,23.0,1.0,1.0,20160403,RDJ,,G,O,,M,1993.0,10022016,M,,UA,9.261881583E10,00860,B1
802445.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20559.0,47.0,2.0,1.0,20160404,RDJ,,G,O,,M,1969.0,10032016,F,,AA,9.270401903E10,00974,B2
615206.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NH,20561.0,32.0,2.0,1.0,20160403,RDJ,,G,O,,M,1984.0,10022016,M,,AA,9.263769723E10,00950,B2
802446.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20559.0,31.0,2.0,1.0,20160404,RDJ,,G,O,,M,1985.0,10032016,F,,AA,9.270392283E10,00974,B2
615207.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NY,,57.0,2.0,1.0,20160403,RDJ,,G,,,,1959.0,10022016,F,,AA,9.263723803E10,00950,B2
802447.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20559.0,31.0,2.0,1.0,20160404,RDJ,,G,O,,M,1985.0,10032016,M,,AA,9.270469463E10,00974,B2
615240.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20556.0,53.0,2.0,1.0,20160403,RDJ,,G,O,,M,1963.0,10022016,F,,UA,9.261907513E10,00104,B2
802449.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20560.0,43.0,2.0,1.0,20160404,RDJ,,G,O,,M,1973.0,10032016,M,,JJ,9.271133593E10,08080,B2
615241.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20556.0,22.0,2.0,1.0,20160403,RDJ,,G,O,,M,1994.0,10022016,M,,UA,9.262123493E10,00128,B2
802450.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20560.0,64.0,2.0,1.0,20160404,RDJ,,G,O,,M,1952.0,10032016,M,,JJ,9.270926233E10,08078,B2
615242.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20561.0,45.0,1.0,1.0,20160403,RDJ,,G,O,,M,1971.0,10022016,M,,UA,9.262177663E10,00128,B1
802451.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20560.0,61.0,2.0,1.0,20160404,RDJ,,G,O,,M,1955.0,10032016,F,,JJ,9.270917163E10,08078,B2
615243.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20570.0,38.0,2.0,1.0,20160403,RDJ,,G,O,,M,1978.0,10022016,M,,UA,9.262213783E10,00128,B2
802452.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20560.0,61.0,2.0,1.0,20160404,RDJ,,G,O,,M,1955.0,10032016,F,,JJ,9.270941633E10,08078,B2
615255.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20601.0,39.0,2.0,1.0,20160403,RDJ,,G,I,,M,1977.0,10022016,M,,UA,9.262010283E10,00128,B2
802453.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20570.0,40.0,2.0,1.0,20160404,RDJ,,G,O,,M,1976.0,10032016,F,,AA,9.270416663E10,00974,B2
