cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1176491.0,2016.0,4.0,131.0,131.0,20551.0,1.0,FL,20565.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,F,,AB,5.5760826033E10,07008,WT
1012725.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,9.0,2.0,1.0,20160406,,,O,O,,M,2007.0,07042016,,,VS,5.5709367133E10,00075,WT
1176492.0,2016.0,4.0,131.0,131.0,20551.0,1.0,FL,20565.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,M,,AB,5.5763216833E10,07008,WT
1012969.0,2016.0,4.0,135.0,135.0,20550.0,1.0,,20551.0,69.0,2.0,1.0,20160406,,,G,O,,M,1947.0,07042016,F,,AA,5.5725375933E10,00039,WT
1176493.0,2016.0,4.0,131.0,131.0,20551.0,1.0,FL,20565.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,M,,AB,5.5765609233E10,07008,WT
1013045.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20551.0,60.0,2.0,1.0,20160406,,,G,O,,M,1956.0,07042016,M,,BA,5.5732830133E10,00209,WT
1176494.0,2016.0,4.0,131.0,131.0,20551.0,1.0,FL,20565.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07052016,F,,AB,5.5765348033E10,07008,WT
1013093.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20554.0,23.0,1.0,1.0,20160406,,,G,O,,M,1993.0,07042016,M,,AA,5.5710708233E10,00057,WB
1176495.0,2016.0,4.0,131.0,131.0,20551.0,1.0,FL,20565.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,M,,AB,5.5760536433E10,07008,WT
1013094.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20554.0,36.0,1.0,1.0,20160406,,,G,O,,M,1980.0,07042016,F,,AA,5.5710021733E10,00057,WB
1176496.0,2016.0,4.0,131.0,131.0,20551.0,1.0,FL,20565.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,F,,AB,5.5765332433E10,07008,WT
1013095.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20554.0,52.0,2.0,1.0,20160406,,,G,O,,M,1964.0,07042016,M,,VS,5.5729982033E10,00005,WT
1176497.0,2016.0,4.0,131.0,131.0,20551.0,1.0,FL,20565.0,42.0,2.0,1.0,20160407,,,G,O,,M,1974.0,07052016,M,,AB,5.5765060133E10,07008,WT
1013096.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20554.0,62.0,2.0,1.0,20160406,,,G,O,,M,1954.0,07042016,F,,AV,5.5721271033E10,00962,WT
1176498.0,2016.0,4.0,131.0,131.0,20551.0,1.0,FL,20565.0,41.0,2.0,1.0,20160407,,,G,O,,M,1975.0,07052016,M,,AB,5.5762461433E10,07008,WT
1013097.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20554.0,61.0,2.0,1.0,20160406,,,G,O,,M,1955.0,07042016,M,,AV,5.5721451633E10,00962,WT
1176499.0,2016.0,4.0,131.0,131.0,20551.0,1.0,FL,20565.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,F,,AB,5.5760419033E10,07008,WT
1013098.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20555.0,62.0,2.0,1.0,20160406,,,G,O,,M,1954.0,07042016,M,,VS,5.5730049033E10,00005,WT
1176500.0,2016.0,4.0,131.0,131.0,20551.0,1.0,FL,20565.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,F,,AB,5.5763282833E10,07008,WT
1013099.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20555.0,43.0,2.0,1.0,20160406,,,G,O,,M,1973.0,07042016,M,,LH,5.5709877833E10,00462,WT
1176501.0,2016.0,4.0,131.0,131.0,20551.0,1.0,FL,20565.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,F,,AB,5.5765417733E10,07008,WT
1013100.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20555.0,50.0,1.0,1.0,20160406,,,G,O,,M,1966.0,07042016,M,,BA,5.5732573533E10,00209,WB
1176502.0,2016.0,4.0,131.0,131.0,20551.0,1.0,FL,20565.0,13.0,2.0,1.0,20160407,,,G,O,,M,2003.0,07052016,F,,AB,5.5765125233E10,07008,WT
1013123.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20555.0,16.0,2.0,1.0,20160406,,,G,O,,M,2000.0,07042016,F,,VS,5.5730296533E10,00005,WT
1176503.0,2016.0,4.0,131.0,131.0,20551.0,1.0,FL,20565.0,13.0,2.0,1.0,20160407,,,G,O,,M,2003.0,07052016,F,,AB,5.5765191233E10,07008,WT
1013124.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20556.0,23.0,2.0,1.0,20160406,,,G,O,,M,1993.0,07042016,M,,VS,5.5731199433E10,00005,WT
1176504.0,2016.0,4.0,131.0,131.0,20551.0,1.0,FL,20565.0,12.0,2.0,1.0,20160407,,,G,O,,M,2004.0,07052016,F,,AB,5.5765376433E10,07008,WT
1013125.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20556.0,23.0,2.0,1.0,20160406,,,G,O,,M,1993.0,07042016,M,,BA,5.5728677733E10,00207,WT
1176505.0,2016.0,4.0,131.0,131.0,20551.0,1.0,FL,20565.0,6.0,2.0,1.0,20160407,,,G,O,,M,2010.0,07052016,M,,AB,5.5762383533E10,07008,WT
1013180.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20557.0,3.0,2.0,1.0,20160406,,,G,O,,M,2013.0,07042016,M,,BA,5.5733864133E10,00209,WT
1176628.0,2016.0,4.0,131.0,131.0,20551.0,1.0,FL,20565.0,50.0,2.0,1.0,20160407,BEN,,G,O,,M,1966.0,10062016,F,,AB,9.296634893E10,07008,B2
1013234.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20561.0,48.0,2.0,1.0,20160406,,,G,O,,M,1968.0,07042016,M,,BA,5.5726123933E10,00207,WT
1179559.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20555.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,F,,UA,5.5758081633E10,00028,WT
1013235.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20561.0,72.0,2.0,1.0,20160406,,,G,O,,M,1944.0,07042016,M,,VS,5.5731091233E10,00005,WT
1179646.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20555.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,F,,BA,5.5755379233E10,00185,WT
1013236.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20561.0,6.0,2.0,1.0,20160406,,,G,O,,M,2010.0,07042016,M,,VS,5.5731129833E10,00005,WT
1188721.0,2016.0,4.0,135.0,135.0,20551.0,1.0,PA,20582.0,74.0,2.0,1.0,20160407,,,G,O,,M,1942.0,07052016,F,,AA,5.5753761333E10,00729,WT
1013282.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20566.0,64.0,2.0,1.0,20160406,,,G,O,,M,1952.0,07042016,M,,BA,5.5734628733E10,00209,WT
1188722.0,2016.0,4.0,135.0,135.0,20551.0,1.0,PA,20585.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,M,,AA,5.5757805733E10,00735,WT
1013283.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20566.0,61.0,2.0,1.0,20160406,,,G,O,,M,1955.0,07042016,F,,BA,5.5734677233E10,00209,WT
1188723.0,2016.0,4.0,135.0,135.0,20551.0,1.0,PA,20564.0,74.0,2.0,1.0,20160407,,,G,Q,,M,1942.0,07052016,F,,AA,5.5757600333E10,00735,WT
1013284.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20567.0,56.0,2.0,1.0,20160406,,,G,O,,M,1960.0,07042016,M,,BA,5.5729046133E10,00207,WT
1188728.0,2016.0,4.0,135.0,135.0,20551.0,1.0,PR,20560.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,M,,AA,5.5757550933E10,00735,WT
1013285.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20567.0,52.0,2.0,1.0,20160406,,,G,O,,M,1964.0,07042016,F,,BA,5.5728937033E10,00207,WT
1191977.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20560.0,11.0,2.0,1.0,20160407,,,O,O,,M,2005.0,07052016,,,FI,5.5792488733E10,00689,WT
1013306.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20584.0,59.0,2.0,1.0,20160406,,,G,O,,M,1957.0,07042016,M,,BA,5.5733736833E10,00209,WT
1192085.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20552.0,29.0,2.0,1.0,20160407,,,O,O,,M,1987.0,07052016,,,AA,5.5746383033E10,02572,WT
1013307.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20585.0,84.0,2.0,1.0,20160406,,,G,O,,M,1932.0,07042016,M,,AA,5.5728795033E10,00968,WT
1192086.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20552.0,54.0,2.0,1.0,20160407,,,O,O,,M,1962.0,07052016,,,AA,5.5776675233E10,00935,WT
1013308.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20592.0,67.0,2.0,1.0,20160406,,,G,O,,M,1949.0,07042016,F,,BA,5.5733608433E10,00209,WT
1192120.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20555.0,19.0,2.0,1.0,20160407,,,O,O,,M,1997.0,07052016,,,AA,5.5784644833E10,01089,WT
1013309.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20598.0,66.0,2.0,1.0,20160406,,,G,O,,M,1950.0,07042016,M,,BA,5.5732835733E10,00209,WT
1192123.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20555.0,36.0,2.0,1.0,20160407,,,O,O,,M,1980.0,07052016,,,AA,5.5756784533E10,00057,WT
1013310.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20635.0,27.0,2.0,1.0,20160406,,,G,O,,M,1989.0,07042016,M,,4O,5.5708690733E10,04968,WT
1192129.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20557.0,44.0,2.0,1.0,20160407,,,O,O,,M,1972.0,07052016,,,AA,5.5776931033E10,00039,WT
1013360.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20553.0,54.0,1.0,1.0,20160406,,,O,O,,M,1962.0,07042016,,,BA,5.5724109033E10,00207,WB
1192130.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20557.0,50.0,2.0,1.0,20160407,,,O,O,,M,1966.0,07052016,,,VS,5.5782257833E10,00005,WT
1013396.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20555.0,36.0,2.0,1.0,20160406,,,O,O,,M,1980.0,07042016,,,VS,5.5728498033E10,00005,WT
1192131.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20557.0,24.0,2.0,1.0,20160407,,,O,O,,M,1992.0,07052016,,,AA,5.5774359833E10,01616,WT
1013406.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20555.0,1.0,2.0,1.0,20160406,,,O,O,,M,2015.0,07042016,,,BA,5.5732972233E10,00209,WT
1192148.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20561.0,36.0,2.0,1.0,20160407,,,O,O,,M,1980.0,07052016,,,AA,5.5746589333E10,02572,WT
1013412.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20556.0,32.0,2.0,1.0,20160406,,,O,O,,M,1984.0,07042016,,,VS,5.5728467833E10,00005,WT
1192149.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20561.0,8.0,2.0,1.0,20160407,,,O,O,,M,2008.0,07052016,,,AA,5.5777708333E10,00039,WT
1013419.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20557.0,64.0,2.0,1.0,20160406,,,O,O,,M,1952.0,07042016,,,BA,5.5733396733E10,00209,WT
1192150.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20561.0,6.0,2.0,1.0,20160407,,,O,O,,M,2010.0,07052016,,,AA,5.5777706533E10,00039,WT
1013437.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20557.0,31.0,2.0,1.0,20160406,,,O,O,,M,1985.0,07042016,,,AA,5.5708176433E10,00057,WT
1192151.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20561.0,6.0,2.0,1.0,20160407,,,O,O,,M,2010.0,07052016,,,AA,5.5777851333E10,00039,WT
1013503.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20562.0,62.0,2.0,1.0,20160406,,,O,O,,M,1954.0,07042016,,,VS,5.5728347733E10,00005,WT
1192152.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20561.0,17.0,2.0,1.0,20160407,,,O,O,,M,1999.0,07052016,,,AA,5.5756816633E10,00057,WT
1013517.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,66.0,2.0,1.0,20160406,,,O,O,,M,1950.0,07042016,,,VS,5.5728489833E10,00005,WT
1192180.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20553.0,34.0,1.0,1.0,20160407,,,O,R,,M,1982.0,07052016,,,AA,5.5779719533E10,01501,WB
1013534.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20565.0,34.0,2.0,1.0,20160406,,,O,O,,M,1982.0,07042016,,,VS,5.5729111233E10,00005,WT
1192181.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20554.0,75.0,2.0,1.0,20160407,,,O,R,,M,1941.0,07052016,,,AA,5.5776078533E10,00039,WT
1013537.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20566.0,53.0,2.0,1.0,20160406,,,O,O,,M,1963.0,07042016,,,AA,5.5708288233E10,00057,WT
1192228.0,2016.0,4.0,135.0,135.0,20551.0,1.0,IL,20562.0,73.0,2.0,1.0,20160407,,,O,O,,M,1943.0,07052016,,,AA,5.5749763833E10,00047,WT
1013545.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20571.0,78.0,2.0,1.0,20160406,,,O,O,,M,1938.0,07042016,,,VS,5.5728330233E10,00005,WT
1192229.0,2016.0,4.0,135.0,135.0,20551.0,1.0,IL,20572.0,48.0,1.0,1.0,20160407,,,O,O,,M,1968.0,07052016,,,BA,5.5760644633E10,00295,WB
1013546.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20571.0,75.0,2.0,1.0,20160406,,,O,O,,M,1941.0,07042016,,,VS,5.5728991133E10,00005,WT
1192230.0,2016.0,4.0,135.0,135.0,20551.0,1.0,IL,20577.0,67.0,2.0,1.0,20160407,,,O,Q,,M,1949.0,07052016,,,UA,5.5784068133E10,00959,WT
1013574.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20571.0,76.0,2.0,1.0,20160406,,,T,O,,M,1940.0,07042016,M,,VS,6.97463385E8,5,WT
1192235.0,2016.0,4.0,135.0,135.0,20551.0,1.0,WI,20586.0,71.0,2.0,1.0,20160407,,,O,O,,M,1945.0,07052016,,,AA,5.5749877433E10,00047,WT
1013622.0,2016.0,4.0,135.0,135.0,20550.0,1.0,,20551.0,70.0,2.0,1.0,20160406,,,G,O,,M,1946.0,07042016,M,,DL,5.5720802633E10,00011,WT
1192251.0,2016.0,4.0,135.0,135.0,20551.0,1.0,WA,20569.0,71.0,2.0,1.0,20160407,,,O,O,,M,1945.0,07052016,,,DL,5.5768301533E10,00037,WT
1013638.0,2016.0,4.0,135.0,135.0,20550.0,1.0,MN,20565.0,31.0,2.0,1.0,20160406,,,G,O,,M,1985.0,07042016,M,,DL,5.5721743033E10,00011,WT
1192252.0,2016.0,4.0,135.0,135.0,20551.0,1.0,WA,20588.0,31.0,2.0,1.0,20160407,,,O,O,,M,1985.0,07052016,,,DL,5.5768577433E10,00037,WT
1013639.0,2016.0,4.0,135.0,135.0,20550.0,1.0,MN,20578.0,79.0,2.0,1.0,20160406,,,G,O,,M,1937.0,07042016,F,,DL,5.5721450733E10,00011,WT
1192253.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20554.0,32.0,2.0,1.0,20160407,,,O,O,,M,1984.0,07052016,,,NZ,5.5771597933E10,00008,WT
1013640.0,2016.0,4.0,135.0,135.0,20550.0,1.0,MN,20551.0,65.0,2.0,1.0,20160406,,,O,O,,M,1951.0,07042016,,,DL,5.5718400033E10,00011,WT
1192363.0,2016.0,4.0,140.0,140.0,20551.0,1.0,GA,20552.0,62.0,2.0,1.0,20160407,,,G,I,,M,1954.0,07052016,F,,KL,5.5790889033E10,00621,WT
1013651.0,2016.0,4.0,135.0,135.0,20550.0,1.0,WI,20564.0,31.0,2.0,1.0,20160406,,,G,O,,M,1985.0,07042016,M,,DL,5.5721778933E10,00011,WT
1192393.0,2016.0,4.0,140.0,140.0,20551.0,1.0,WY,20559.0,66.0,1.0,1.0,20160407,,,G,Q,,M,1950.0,07052016,M,,AA,5.5761394433E10,00051,WB
1013677.0,2016.0,4.0,135.0,135.0,20550.0,1.0,AZ,20571.0,50.0,2.0,1.0,20160406,,,G,O,,M,1966.0,07042016,F,,AA,5.5714103633E10,00055,WT
1192403.0,2016.0,4.0,140.0,140.0,20551.0,1.0,NJ,20563.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07052016,F,,TP,5.5767765233E10,00203,WT
1013680.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20553.0,23.0,2.0,1.0,20160406,,,G,I,,M,1993.0,07042016,M,,LH,5.5706617133E10,00430,WT
1192410.0,2016.0,4.0,140.0,140.0,20551.0,1.0,NY,20555.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,F,,BA,5.5787511133E10,00189,WT
1013688.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CT,20558.0,53.0,1.0,1.0,20160406,,,O,O,,M,1963.0,07042016,,,BA,5.5709192033E10,00295,WB
1192415.0,2016.0,4.0,140.0,140.0,20551.0,1.0,NY,20566.0,24.0,1.0,1.0,20160407,,,G,O,,M,1992.0,07052016,M,,BA,5.5755697333E10,00185,WB
1013690.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20554.0,35.0,2.0,1.0,20160406,,,G,O,,M,1981.0,07042016,F,,AA,5.5697855733E10,00099,WT
1192430.0,2016.0,4.0,140.0,140.0,20551.0,1.0,TX,20555.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,M,,LH,5.5761184533E10,00440,WT
1013694.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IA,20553.0,54.0,2.0,1.0,20160406,,,G,O,,M,1962.0,07042016,M,,BA,5.5712112633E10,00295,WT
1192433.0,2016.0,4.0,140.0,140.0,20551.0,1.0,TX,20603.0,65.0,2.0,1.0,20160407,,,G,O,,M,1951.0,07052016,F,,KL,5.5759791133E10,00661,WT
1013702.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20551.0,44.0,2.0,1.0,20160406,,,G,O,,M,1972.0,07042016,F,,AA,5.5716584033E10,00055,WT
1192435.0,2016.0,4.0,140.0,140.0,20551.0,1.0,FL,20566.0,35.0,1.0,1.0,20160407,,,G,O,,M,1981.0,07052016,F,,EI,5.5742670633E10,00121,WB
1013742.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20555.0,64.0,2.0,1.0,20160406,,,G,O,,M,1952.0,07042016,F,,BA,5.5712927533E10,00295,WT
1192443.0,2016.0,4.0,140.0,140.0,20551.0,1.0,NY,20554.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,M,,OS,5.5768335433E10,00087,WT
1013790.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20563.0,35.0,2.0,1.0,20160406,,,G,O,,M,1981.0,07042016,F,,BA,5.5733057533E10,00297,WT
1192446.0,2016.0,4.0,140.0,140.0,20551.0,1.0,NY,20555.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,M,,DL,5.5752654033E10,00049,WT
1013791.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20563.0,34.0,2.0,1.0,20160406,,,G,O,,M,1982.0,07042016,M,,BA,5.5732988833E10,00297,WT
1192479.0,2016.0,4.0,140.0,140.0,20551.0,1.0,NY,20559.0,62.0,2.0,1.0,20160407,,,O,O,,M,1954.0,07052016,,,KL,5.5786670633E10,00643,WT
1013792.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20563.0,32.0,2.0,1.0,20160406,,,G,O,,M,1984.0,07042016,M,,BA,5.5732816433E10,00297,WT
1192480.0,2016.0,4.0,140.0,140.0,20551.0,1.0,NY,20559.0,47.0,2.0,1.0,20160407,,,O,O,,M,1969.0,10062016,,,DL,9.295002203E10,00047,B2
1013793.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20564.0,72.0,2.0,1.0,20160406,,,G,O,,M,1944.0,07042016,M,,BA,5.5709841033E10,00295,WT
1192486.0,2016.0,4.0,140.0,140.0,20551.0,1.0,NY,20561.0,42.0,2.0,1.0,20160407,,,O,O,,M,1974.0,07052016,,,OS,5.5765759633E10,00087,WT
1013794.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20564.0,72.0,2.0,1.0,20160406,,,G,O,,M,1944.0,07042016,M,,BA,5.5734223533E10,00297,WT
1192493.0,2016.0,4.0,140.0,140.0,20551.0,1.0,NY,20565.0,38.0,2.0,1.0,20160407,,,O,O,,M,1978.0,07052016,,,LH,5.5780440033E10,00410,WT
1013795.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20564.0,70.0,2.0,1.0,20160406,,,G,O,,M,1946.0,07042016,F,,AA,5.5717505333E10,00087,WT
1192504.0,2016.0,4.0,140.0,140.0,20551.0,1.0,CA,20560.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,M,,TK,5.5788701033E10,00009,WT
1013796.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20564.0,67.0,2.0,1.0,20160406,,,G,O,,M,1949.0,07042016,F,,BA,5.5734170333E10,00297,WT
1192512.0,2016.0,4.0,140.0,140.0,20551.0,1.0,CA,20593.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,M,,AA,5.5784156133E10,00109,WT
1013797.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20564.0,2.0,2.0,1.0,20160406,,,G,O,,M,2014.0,07042016,M,,BA,5.5710394833E10,00295,WT
1192566.0,2016.0,4.0,140.0,140.0,20551.0,1.0,NE,20561.0,3.0,1.0,1.0,20160407,,,G,O,,M,2013.0,07052016,F,,OS,5.5767398633E10,00065,WB
1013798.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20566.0,74.0,2.0,1.0,20160406,,,G,O,,M,1942.0,07042016,M,,BA,5.5711438933E10,00295,WT
1192567.0,2016.0,4.0,140.0,140.0,20551.0,1.0,WA,20567.0,38.0,2.0,1.0,20160407,,,O,O,,M,1978.0,07052016,,,AA,5.5779061333E10,00087,WT
1013799.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20566.0,73.0,2.0,1.0,20160406,,,G,O,,M,1943.0,07042016,F,,BA,5.5711548933E10,00295,WT
1192568.0,2016.0,4.0,140.0,140.0,20551.0,1.0,WA,20567.0,36.0,2.0,1.0,20160407,,,O,O,,M,1980.0,07052016,,,AA,5.5778929333E10,00087,WT
1013800.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20566.0,37.0,2.0,1.0,20160406,,,G,O,,M,1979.0,07042016,M,,AA,5.5716635433E10,00055,WT
1192569.0,2016.0,4.0,140.0,140.0,20551.0,1.0,PA,20559.0,40.0,1.0,1.0,20160407,,,G,O,,M,1976.0,07052016,F,,LH,5.5769306133E10,00426,WB
1013801.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20566.0,28.0,2.0,1.0,20160406,,,G,O,,M,1988.0,07042016,F,,AA,5.5716527233E10,00055,WT
1192598.0,2016.0,4.0,140.0,140.0,20551.0,1.0,HI,20564.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,07052016,M,,LH,5.5776624933E10,00454,WT
1013802.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20567.0,25.0,2.0,1.0,20160406,,,G,O,,M,1991.0,07042016,M,,AA,5.5717843633E10,00087,WT
1192602.0,2016.0,4.0,140.0,140.0,20551.0,1.0,NV,20565.0,5.0,2.0,1.0,20160407,,,G,O,,M,2011.0,07052016,M,,BA,5.5776308633E10,00285,WT
