cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4920076.0,2016.0,4.0,315.0,315.0,20570.0,1.0,NY,20573.0,42.0,2.0,1.0,20160426,HRE,,G,Q,,M,1974.0,10252016,F,,AC,9.459198573E10,00584,B2
5183940.0,2016.0,4.0,585.0,585.0,20571.0,1.0,,,48.0,2.0,1.0,20160427,,,T,,,,1968.0,10262016,M,,CX,8.92326585E8,830,B2
4920116.0,2016.0,4.0,323.0,296.0,20570.0,1.0,TX,20577.0,52.0,1.0,1.0,20160426,DUB,,G,O,,M,1964.0,10252016,M,,EK,9.461476113E10,00211,B1
5183947.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NJ,20582.0,45.0,2.0,1.0,20160427,,,T,O,,M,1971.0,10262016,F,,DL,8.93943585E8,901,B2
4920129.0,2016.0,4.0,323.0,323.0,20570.0,1.0,TX,20575.0,16.0,2.0,1.0,20160426,TNS,,G,O,,M,2000.0,10252016,F,,LH,9.460085353E10,00440,B2
5183978.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20576.0,57.0,2.0,1.0,20160427,,,O,O,,M,1959.0,10262016,,,DL,9.465528153E10,00500,B2
4920132.0,2016.0,4.0,323.0,323.0,20570.0,1.0,PA,20600.0,64.0,2.0,1.0,20160426,TNS,,G,O,,M,1952.0,10252016,F,,TK,9.462604903E10,00011,B2
5183979.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20576.0,56.0,2.0,1.0,20160427,,,O,O,,M,1960.0,10262016,,,DL,9.469087663E10,00901,B2
4920133.0,2016.0,4.0,323.0,323.0,20570.0,1.0,NV,20575.0,50.0,1.0,1.0,20160426,TNS,,G,O,,M,1966.0,10252016,M,,DE,9.461015773E10,02062,B1
5184094.0,2016.0,4.0,585.0,585.0,20571.0,1.0,PA,20583.0,45.0,2.0,1.0,20160427,SDO,,G,O,,M,1971.0,10262016,F,,DL,9.469207383E10,00324,B2
4920134.0,2016.0,4.0,323.0,323.0,20570.0,1.0,CA,20581.0,57.0,2.0,1.0,20160426,TNS,,G,O,,M,1959.0,10252016,F,,AF,9.460451383E10,00066,B2
5184095.0,2016.0,4.0,585.0,585.0,20571.0,1.0,PA,20576.0,37.0,2.0,1.0,20160427,SDO,,G,Q,,M,1979.0,10262016,F,,DL,9.469177033E10,00324,B2
4920135.0,2016.0,4.0,323.0,323.0,20570.0,1.0,CA,20581.0,53.0,2.0,1.0,20160426,TNS,,G,O,,M,1963.0,10252016,F,,AF,9.460474393E10,00066,B2
5184146.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NJ,20591.0,52.0,1.0,1.0,20160427,SDO,,G,O,,M,1964.0,10262016,M,,UA,9.469279243E10,01473,B1
4920136.0,2016.0,4.0,323.0,323.0,20570.0,1.0,FL,20606.0,38.0,2.0,1.0,20160426,TNS,,G,O,,M,1978.0,10252016,F,,LH,9.461168853E10,00464,B2
5184147.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NJ,20591.0,20.0,2.0,1.0,20160427,SDO,,G,O,,M,1996.0,10262016,F,,UA,9.469712643E10,01625,B2
4920137.0,2016.0,4.0,323.0,323.0,20570.0,1.0,FL,20584.0,58.0,2.0,1.0,20160426,TNS,,G,O,,M,1958.0,10252016,M,,LH,9.459781103E10,00462,B2
5184201.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20575.0,56.0,2.0,1.0,20160427,SDO,,G,O,,M,1960.0,10262016,F,,NK,9.469820263E10,00142,B2
4920138.0,2016.0,4.0,323.0,323.0,20570.0,1.0,AL,20652.0,59.0,2.0,1.0,20160426,TNS,,G,O,,M,1957.0,10252016,F,,AF,9.461717393E10,00144,B2
5184208.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20576.0,39.0,2.0,1.0,20160427,SDO,,G,O,,M,1977.0,10262016,M,,NK,9.469584033E10,00142,B2
4920139.0,2016.0,4.0,323.0,323.0,20570.0,1.0,NV,20579.0,42.0,2.0,1.0,20160426,TNS,,G,O,,M,1974.0,10252016,F,,LH,9.458929343E10,00430,B2
5184213.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20576.0,28.0,2.0,1.0,20160427,SDO,,G,O,,M,1988.0,10262016,F,,NK,9.469870593E10,00142,B2
4920141.0,2016.0,4.0,324.0,324.0,20570.0,1.0,NY,20574.0,34.0,2.0,1.0,20160426,,,O,O,,M,1982.0,10252016,,,LH,9.458990113E10,00400,B2
5184236.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20577.0,28.0,2.0,1.0,20160427,SDO,,G,O,,M,1988.0,10262016,M,,B6,9.468200793E10,01048,B2
4920142.0,2016.0,4.0,324.0,324.0,20570.0,1.0,NY,20594.0,49.0,1.0,1.0,20160426,,,O,O,,M,1967.0,10252016,,,SA,9.456485413E10,00203,B1
5184245.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20578.0,29.0,2.0,1.0,20160427,SDO,,G,O,,M,1987.0,10262016,F,,B6,9.468051823E10,01048,B2
4920161.0,2016.0,4.0,326.0,326.0,20570.0,1.0,MA,20613.0,57.0,2.0,1.0,20160426,,,T,O,,M,1959.0,10252016,M,,VR,8.89271285E8,671,B2
5184285.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20577.0,46.0,2.0,1.0,20160427,SDO,,T,O,,M,1970.0,10262016,F,,B6,8.93766685E8,1048,B2
4920162.0,2016.0,4.0,326.0,326.0,20570.0,1.0,CA,20577.0,61.0,1.0,1.0,20160426,PIA,,G,Q,,M,1955.0,05252016,F,,VR,9.460024943E10,00671,B1
5184403.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20657.0,25.0,2.0,1.0,20160427,SDO,,G,N,,M,1991.0,10262016,M,,B6,9.463662373E10,00836,B2
4920163.0,2016.0,4.0,326.0,326.0,20570.0,1.0,CT,,79.0,2.0,1.0,20160426,PIA,,G,,,,1937.0,10252016,F,,VR,9.459988733E10,00671,B2
5184404.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20659.0,84.0,2.0,1.0,20160427,SDO,,G,N,,M,1932.0,10262016,F,,B6,9.466791503E10,01536,B2
4920166.0,2016.0,4.0,326.0,326.0,20570.0,1.0,MA,,69.0,2.0,1.0,20160426,PIA,,G,,,,1947.0,10252016,F,,VR,9.460219283E10,00671,B2
5184438.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20576.0,45.0,2.0,1.0,20160427,SDO,,G,O,,M,1971.0,10262016,M,,B6,9.463352443E10,00710,B2
4920180.0,2016.0,4.0,326.0,326.0,20570.0,1.0,MA,20584.0,34.0,2.0,1.0,20160426,PIA,,G,N,,M,1982.0,10252016,F,,VR,9.460555323E10,00671,B2
5184458.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20576.0,20.0,2.0,1.0,20160427,SDO,,G,O,,M,1996.0,10262016,F,,B6,9.463266373E10,00710,B2
4920187.0,2016.0,4.0,326.0,326.0,20570.0,1.0,MA,20598.0,64.0,2.0,1.0,20160426,PIA,,G,N,,M,1952.0,10252016,F,,VR,9.460348613E10,00671,B2
5184469.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20577.0,33.0,1.0,1.0,20160427,SDO,,G,O,,M,1983.0,D/S,M,,DL,9.470827593E10,00403,I
4920188.0,2016.0,4.0,326.0,326.0,20570.0,1.0,MA,20598.0,64.0,2.0,1.0,20160426,PIA,,G,N,,M,1952.0,10252016,F,,VR,9.460527553E10,00671,B2
5184474.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20578.0,35.0,2.0,1.0,20160427,SDO,,G,O,,M,1981.0,10262016,F,,B6,9.466656753E10,01536,B2
4920199.0,2016.0,4.0,326.0,326.0,20570.0,1.0,MA,20598.0,49.0,2.0,1.0,20160426,PIA,,G,O,,M,1967.0,10252016,M,,VR,9.460436613E10,00671,B2
5184475.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20578.0,28.0,2.0,1.0,20160427,SDO,,G,O,,M,1988.0,10262016,M,,B6,9.466688383E10,01536,B2
4920201.0,2016.0,4.0,326.0,326.0,20570.0,1.0,MA,20598.0,45.0,2.0,1.0,20160426,PIA,,G,O,,M,1971.0,10252016,M,,VR,9.460540663E10,00671,B2
5184557.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20605.0,48.0,2.0,1.0,20160427,SDO,,G,O,,M,1968.0,10262016,M,,B6,9.470362923E10,00510,B2
4920203.0,2016.0,4.0,326.0,326.0,20570.0,1.0,MA,20598.0,30.0,2.0,1.0,20160426,PIA,,G,O,,M,1986.0,10252016,F,,VR,9.460289303E10,00671,B2
5184564.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20619.0,48.0,2.0,1.0,20160427,SDO,,G,O,,M,1968.0,10262016,M,,B6,9.463681253E10,00836,B2
4920204.0,2016.0,4.0,326.0,326.0,20570.0,1.0,MA,20598.0,5.0,2.0,1.0,20160426,PIA,,G,O,,M,2011.0,10252016,M,,VR,9.460317543E10,00671,B2
5184572.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20654.0,20.0,2.0,1.0,20160427,SDO,,G,O,,M,1996.0,10262016,F,,DL,9.465658403E10,00500,B2
4920208.0,2016.0,4.0,326.0,326.0,20570.0,1.0,MA,20606.0,65.0,2.0,1.0,20160426,PIA,,G,O,,M,1951.0,10252016,F,,VR,9.460586863E10,00671,B2
5184592.0,2016.0,4.0,585.0,585.0,20571.0,1.0,PA,20613.0,61.0,2.0,1.0,20160427,SDO,,G,O,,M,1955.0,10262016,M,,B6,9.464762463E10,00310,B2
4920212.0,2016.0,4.0,326.0,326.0,20570.0,1.0,MA,20642.0,33.0,2.0,1.0,20160426,PIA,,G,O,,M,1983.0,10252016,F,,VR,9.460436703E10,00671,B2
5184593.0,2016.0,4.0,585.0,585.0,20571.0,1.0,PA,20614.0,43.0,2.0,1.0,20160427,SDO,,G,O,,M,1973.0,10262016,M,,DL,9.465056073E10,00312,B2
4920213.0,2016.0,4.0,326.0,326.0,20570.0,1.0,MA,20642.0,6.0,2.0,1.0,20160426,PIA,,G,O,,M,2010.0,10252016,M,,VR,9.460426263E10,00671,B2
5184594.0,2016.0,4.0,585.0,585.0,20571.0,1.0,RI,20585.0,40.0,2.0,1.0,20160427,SDO,,G,O,,M,1976.0,10262016,F,,B6,9.463612403E10,00836,B2
4920214.0,2016.0,4.0,326.0,326.0,20570.0,1.0,MA,20661.0,24.0,2.0,1.0,20160426,PIA,,G,O,,M,1992.0,10252016,F,,VR,9.460357793E10,00671,B2
5184728.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20578.0,47.0,2.0,1.0,20160427,SDO,,G,O,,M,1969.0,10262016,F,,AA,9.470402433E10,01481,B2
4920216.0,2016.0,4.0,326.0,326.0,20570.0,1.0,MA,20705.0,67.0,2.0,1.0,20160426,PIA,,G,O,,M,1949.0,10252016,F,,VR,9.460546343E10,00671,B2
5184729.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20578.0,45.0,2.0,1.0,20160427,SDO,,G,O,,M,1971.0,10262016,M,,AA,9.469541223E10,00987,B2
4920334.0,2016.0,4.0,332.0,332.0,20570.0,1.0,NY,20571.0,30.0,2.0,1.0,20160426,SGP,,G,O,,M,1986.0,10252016,M,,AT,9.461488863E10,00200,B2
5184730.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20578.0,43.0,2.0,1.0,20160427,SDO,,G,O,,M,1973.0,10262016,F,,AA,9.469555993E10,00987,B2
4920357.0,2016.0,4.0,339.0,326.0,20570.0,1.0,MA,20584.0,42.0,2.0,1.0,20160426,PIA,,G,N,,M,1974.0,10252016,M,,VR,9.460277853E10,00671,B2
5184731.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20578.0,34.0,2.0,1.0,20160427,SDO,,G,O,,M,1982.0,10262016,F,,AA,9.465703233E10,01306,B2
4920364.0,2016.0,4.0,339.0,339.0,20570.0,1.0,MD,20583.0,12.0,2.0,1.0,20160426,,,T,N,,M,2004.0,10252016,M,,SA,8.88635085E8,209,B2
5184732.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20578.0,28.0,1.0,1.0,20160427,SDO,,G,O,,M,1988.0,10262016,M,,AA,9.469567903E10,00987,B1
4920422.0,2016.0,4.0,340.0,340.0,20570.0,1.0,NY,20571.0,59.0,2.0,1.0,20160426,,,O,I,,M,1957.0,10252016,,,BW,9.462708583E10,00526,B2
5184733.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20578.0,9.0,2.0,1.0,20160427,SDO,,G,O,,M,2007.0,10262016,F,,AA,9.470407933E10,01481,B2
4920423.0,2016.0,4.0,340.0,340.0,20570.0,1.0,NY,20676.0,52.0,2.0,1.0,20160426,,,O,O,,M,1964.0,10252016,,,EK,9.459475773E10,00201,B2
5184734.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20578.0,56.0,2.0,1.0,20160427,SDO,,G,O,,M,1960.0,10262016,M,,AA,9.470383463E10,01481,B2
4920424.0,2016.0,4.0,340.0,340.0,20570.0,1.0,FL,20572.0,32.0,2.0,1.0,20160426,,,O,N,,M,1984.0,10252016,,,EK,9.458052003E10,00219,B2
5184735.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20579.0,48.0,2.0,1.0,20160427,SDO,,G,O,,M,1968.0,10262016,F,,AA,9.470324703E10,01481,B2
4920425.0,2016.0,4.0,340.0,340.0,20570.0,1.0,KS,20609.0,44.0,2.0,1.0,20160426,,,T,O,,M,1972.0,06042016,M,,AA,8.88869885E8,99,B2
5184809.0,2016.0,4.0,585.0,585.0,20571.0,1.0,PA,20597.0,58.0,2.0,1.0,20160427,SDO,,G,O,,M,1958.0,10262016,M,,AA,9.470460913E10,01481,B2
4920426.0,2016.0,4.0,340.0,340.0,20570.0,1.0,NE,20592.0,61.0,2.0,1.0,20160426,,,T,O,,M,1955.0,10252016,F,,AA,8.89083385E8,99,B2
5184837.0,2016.0,4.0,585.0,585.0,20571.0,1.0,US,20578.0,70.0,2.0,1.0,20160427,SDO,,G,N,,M,1946.0,10262016,F,,AA,9.468616213E10,02018,B2
4920427.0,2016.0,4.0,340.0,340.0,20570.0,1.0,NE,20592.0,31.0,2.0,1.0,20160426,,,T,O,,M,1985.0,05202016,F,,AA,8.89097085E8,99,B2
5184903.0,2016.0,4.0,585.0,585.0,20571.0,1.0,PR,20584.0,41.0,2.0,1.0,20160427,SDO,,G,O,,M,1975.0,10262016,M,,B6,9.469271543E10,01454,B2
4920457.0,2016.0,4.0,340.0,340.0,20570.0,1.0,FL,,29.0,3.0,1.0,20160426,NRB,,G,,,,1987.0,D/S,F,,EK,9.458212323E10,00219,F1
5184914.0,2016.0,4.0,585.0,585.0,20571.0,1.0,PR,20580.0,28.0,3.0,1.0,20160427,SDO,,G,Q,,M,1988.0,D/S,M,,B6,9.470640863E10,02038,F1
4920459.0,2016.0,4.0,340.0,340.0,20570.0,1.0,FL,20634.0,52.0,2.0,1.0,20160426,NRB,,G,O,,M,1964.0,10252016,F,,LX,9.461313783E10,00064,B2
5184915.0,2016.0,4.0,585.0,585.0,20571.0,1.0,PR,20576.0,36.0,1.0,1.0,20160427,SDO,,G,R,,M,1980.0,10262016,M,,GUY,9.466505873E10,00103,B1
4920460.0,2016.0,4.0,340.0,340.0,20570.0,1.0,FL,20705.0,59.0,2.0,1.0,20160426,NRB,,G,O,,M,1957.0,10252016,F,,BA,9.459693483E10,00207,B2
5184916.0,2016.0,4.0,585.0,585.0,20571.0,1.0,PR,20583.0,33.0,2.0,1.0,20160427,SDO,,G,R,,M,1983.0,10262016,F,,GUY,9.466593783E10,00103,B2
4920480.0,2016.0,4.0,340.0,340.0,20570.0,1.0,CA,20576.0,37.0,2.0,1.0,20160426,NRB,,G,O,,M,1979.0,10252016,F,,TK,9.462268203E10,00079,B2
5184917.0,2016.0,4.0,585.0,585.0,20571.0,1.0,VQ,20578.0,28.0,2.0,1.0,20160427,SDO,,G,I,,M,1988.0,10262016,M,,B6,9.466696353E10,00032,B2
4920488.0,2016.0,4.0,342.0,342.0,20570.0,1.0,NY,,35.0,2.0,1.0,20160426,,,O,,,,1981.0,10252016,,,AF,9.458611173E10,00012,B2
5184918.0,2016.0,4.0,585.0,585.0,20571.0,2.0,VQ,20611.0,36.0,2.0,1.0,20160427,SDO,,G,I,,M,1980.0,10262016,F,,VES,9.467870233E10,MANAD,B2
4920490.0,2016.0,4.0,342.0,342.0,20570.0,1.0,MA,20574.0,61.0,1.0,1.0,20160426,PTL,,G,O,,M,1955.0,10252016,M,,DL,9.458415463E10,00027,B1
5184919.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20572.0,44.0,1.0,1.0,20160427,SDO,,G,R,,M,1972.0,10262016,M,,*GA,9.469443793E10,N96UJ,B1
4920764.0,2016.0,4.0,343.0,343.0,20570.0,1.0,MD,20581.0,33.0,2.0,1.0,20160426,LGS,,G,O,,M,1983.0,10252016,M,,KL,9.460500603E10,00651,B2
5184920.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20572.0,36.0,2.0,1.0,20160427,SDO,,G,R,,M,1980.0,10262016,F,,*GA,9.469406393E10,N96UJ,B2
4920768.0,2016.0,4.0,343.0,343.0,20570.0,1.0,WA,20573.0,55.0,2.0,1.0,20160426,LGS,,G,O,,M,1961.0,10252016,M,,BA,9.459296923E10,00217,B2
5184921.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20572.0,27.0,2.0,1.0,20160427,SDO,,G,R,,M,1989.0,10262016,F,,*GA,9.469397403E10,N96UJ,B2
4920775.0,2016.0,4.0,343.0,343.0,20570.0,1.0,GA,20630.0,74.0,2.0,1.0,20160426,LGS,,G,O,,M,1942.0,10252016,M,,UA,9.456456453E10,00143,B2
5185060.0,2016.0,4.0,586.0,586.0,20571.0,1.0,,20577.0,41.0,2.0,1.0,20160427,PTP,,G,O,,M,1975.0,10262016,F,,B6,9.467181813E10,01510,B2
4920797.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TX,20588.0,16.0,2.0,1.0,20160426,LGS,,G,N,,M,2000.0,10252016,F,,TK,9.462102393E10,00033,B2
5185178.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20671.0,69.0,2.0,1.0,20160427,PTP,,G,O,,M,1947.0,10262016,F,,AA,9.466110323E10,01158,B2
4920798.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TX,20588.0,15.0,2.0,1.0,20160426,LGS,,G,N,,M,2001.0,10252016,F,,TK,9.462085703E10,00033,B2
5185179.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20671.0,34.0,2.0,1.0,20160427,PTP,,G,O,,M,1982.0,10262016,M,,B6,9.469686513E10,01710,B2
4920799.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TX,20588.0,15.0,2.0,1.0,20160426,LGS,,G,N,,M,2001.0,10252016,F,,TK,9.462105503E10,00033,B2
5185189.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20711.0,70.0,2.0,1.0,20160427,PTP,,G,O,,M,1946.0,10262016,F,,AA,9.466372213E10,01158,B2
4920800.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TX,20588.0,15.0,2.0,1.0,20160426,LGS,,G,N,,M,2001.0,10252016,M,,TK,9.462081303E10,00033,B2
5185200.0,2016.0,4.0,586.0,586.0,20571.0,1.0,MA,20599.0,47.0,2.0,1.0,20160427,PTP,,G,O,,M,1969.0,10262016,F,,B6,9.469656183E10,01710,B2
4920801.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TX,20588.0,14.0,2.0,1.0,20160426,LGS,,G,N,,M,2002.0,10252016,F,,TK,9.462090743E10,00033,B2
5185201.0,2016.0,4.0,586.0,586.0,20571.0,1.0,MA,20671.0,47.0,2.0,1.0,20160427,PTP,,G,O,,M,1969.0,10262016,F,,B6,9.467187133E10,01510,B2
4920802.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TX,20588.0,14.0,2.0,1.0,20160426,LGS,,G,N,,M,2002.0,10252016,F,,TK,9.462098263E10,00033,B2
5185206.0,2016.0,4.0,586.0,586.0,20571.0,1.0,NJ,20578.0,57.0,2.0,1.0,20160427,PTP,,G,O,,M,1959.0,10262016,F,,B6,9.469766453E10,01710,B2
