cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2336918.0,2016.0,4.0,135.0,251.0,20557.0,1.0,NY,20562.0,29.0,2.0,1.0,20160413,,,G,O,,M,1987.0,07112016,M,,LY,5.6101406233E10,00007,WT
2521520.0,2016.0,4.0,141.0,141.0,20558.0,1.0,FL,20574.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07122016,M,,AB,5.6135018633E10,07008,WT
2337016.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20580.0,46.0,2.0,1.0,20160413,,,O,O,,M,1970.0,07112016,,,VS,5.6097654333E10,00073,WT
2521521.0,2016.0,4.0,141.0,141.0,20558.0,1.0,FL,20574.0,43.0,2.0,1.0,20160414,,,G,O,,M,1973.0,07122016,F,,AB,5.6135081933E10,07008,WT
2337017.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20558.0,58.0,2.0,1.0,20160413,,,O,R,,M,1958.0,07112016,,,BA,5.6103755733E10,00209,WT
2521522.0,2016.0,4.0,141.0,141.0,20558.0,1.0,FL,20574.0,22.0,2.0,1.0,20160414,,,G,O,,M,1994.0,07122016,F,,AB,5.6134966333E10,07008,WT
2337019.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20568.0,28.0,1.0,1.0,20160413,,,O,O,,M,1988.0,07112016,,,UA,5.6074120833E10,00929,WB
2525669.0,2016.0,4.0,148.0,112.0,20558.0,1.0,TX,20569.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,F,,BA,5.6165415233E10,00297,WT
2337124.0,2016.0,4.0,135.0,438.0,20557.0,1.0,CA,20574.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,07112016,F,,VA,5.6073613933E10,00001,WT
2525871.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,,30.0,2.0,1.0,20160414,,,G,,,,1986.0,07122016,F,,AB,5.6134167033E10,07008,WT
2337157.0,2016.0,4.0,135.0,464.0,20556.0,1.0,,20557.0,39.0,2.0,1.0,20160413,,,G,O,,M,1977.0,07112016,M,,NZ,5.6063213333E10,00001,WT
2525872.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20573.0,65.0,2.0,1.0,20160414,,,G,I,,M,1951.0,07122016,F,,AB,5.6133826033E10,07008,WT
2337213.0,2016.0,4.0,135.0,509.0,20557.0,1.0,MA,20559.0,49.0,2.0,1.0,20160413,,,G,O,,M,1967.0,07112016,F,,DL,5.6076188833E10,00560,WT
2525873.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20579.0,35.0,2.0,1.0,20160414,,,G,N,,M,1981.0,07122016,M,,AB,5.6134190933E10,07008,WT
2337214.0,2016.0,4.0,135.0,509.0,20557.0,1.0,MA,20559.0,19.0,2.0,1.0,20160413,,,G,O,,M,1997.0,07112016,M,,DL,5.6076278633E10,00560,WT
2525874.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20563.0,58.0,2.0,1.0,20160414,,,G,O,,M,1958.0,07122016,F,,AB,5.6134462133E10,07008,WT
2337215.0,2016.0,4.0,135.0,509.0,20557.0,1.0,MA,20563.0,54.0,2.0,1.0,20160413,,,G,O,,M,1962.0,07112016,M,,DL,5.6076029233E10,00560,WT
2525875.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20563.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07122016,F,,AB,5.6132816833E10,07008,WT
2337315.0,2016.0,4.0,135.0,526.0,20557.0,1.0,FL,20561.0,23.0,2.0,1.0,20160413,MIA,,G,O,,M,1993.0,10122016,M,,KX,9.340193143E10,00102,B2
2525876.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20563.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07122016,M,,AB,5.6134841733E10,07008,WT
2337320.0,2016.0,4.0,135.0,526.0,20557.0,1.0,NY,20561.0,44.0,2.0,1.0,20160413,999,,G,O,,M,1972.0,10122016,F,,AA,9.344023993E10,00822,B2
2525877.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20563.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,M,,AB,5.6131404133E10,07008,WT
2337333.0,2016.0,4.0,135.0,527.0,20557.0,1.0,FL,20619.0,54.0,2.0,1.0,20160413,NSS,,G,I,,M,1962.0,10122016,F,,AA,9.340531673E10,02370,B2
2525878.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20563.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,M,,AB,5.6132909333E10,07008,WT
2337334.0,2016.0,4.0,135.0,527.0,20557.0,1.0,FL,20559.0,26.0,2.0,1.0,20160413,NSS,,G,O,,M,1990.0,10122016,F,,YX,9.340074073E10,04293,B2
2525879.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20563.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,07122016,M,,AB,5.6131558133E10,07008,WT
2337503.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20566.0,59.0,2.0,1.0,20160413,,,O,O,,M,1957.0,07112016,,,DL,5.6098521533E10,00029,WT
2525880.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20564.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,M,,AB,5.6133782033E10,07008,WT
2337504.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20566.0,55.0,2.0,1.0,20160413,,,O,O,,M,1961.0,07112016,,,DL,5.6098368433E10,00029,WT
2525881.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20564.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,M,,AB,5.6135432033E10,07008,WT
2337511.0,2016.0,4.0,135.0,135.0,20557.0,1.0,GA,20558.0,48.0,2.0,1.0,20160413,,,K,O,,M,1968.0,07112016,M,,DL,5.6100495033E10,00698,WT
2525882.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20565.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,F,,AB,5.6132193433E10,07008,WT
2337538.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MA,20568.0,56.0,2.0,1.0,20160413,,,O,K,,M,1960.0,07112016,,,DL,5.6075085033E10,00059,WT
2525883.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20565.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,M,,AB,5.6132942333E10,07008,WT
2337577.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20567.0,57.0,2.0,1.0,20160413,,,O,O,,M,1959.0,07112016,,,AA,5.6100845233E10,00081,WT
2525884.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20565.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07122016,F,,AB,5.6132845133E10,07008,WT
2337596.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20558.0,22.0,2.0,1.0,20160413,,,O,I,,M,1994.0,07112016,,,DY,5.6107066733E10,07045,WT
2525885.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20567.0,71.0,2.0,1.0,20160414,,,G,O,,M,1945.0,07122016,F,,AB,5.6135008533E10,07008,WT
2337597.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20572.0,1.0,2.0,1.0,20160413,,,O,I,,M,2015.0,07112016,,,DY,5.6108164933E10,07045,WT
2525886.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20567.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,F,,AB,5.6133805933E10,07008,WT
2337609.0,2016.0,4.0,135.0,135.0,20557.0,1.0,US,20560.0,47.0,2.0,1.0,20160413,,,O,O,,M,1969.0,07112016,,,B6,5.6105048133E10,00038,WT
2525887.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20567.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,M,,AB,5.6133722433E10,07008,WT
2337651.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NY,20568.0,48.0,2.0,1.0,20160413,,,O,O,,M,1968.0,07112016,,,EI,5.6069367933E10,00105,WT
2525888.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20567.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,F,,AB,5.6132627033E10,07008,WT
2337660.0,2016.0,4.0,135.0,135.0,20557.0,1.0,,20584.0,55.0,2.0,1.0,20160413,,,O,O,,M,1961.0,07112016,,,AA,5.6076676433E10,00279,WT
2525889.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20567.0,41.0,2.0,1.0,20160414,,,G,O,,M,1975.0,07122016,M,,AB,5.6134772033E10,07008,WT
2337661.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CO,20578.0,38.0,2.0,1.0,20160413,,,O,O,,M,1978.0,07112016,,,KX,5.6109339033E10,00792,WT
2525890.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20567.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,07122016,M,,AB,5.6134378833E10,07008,WT
2337701.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NY,20558.0,42.0,2.0,1.0,20160413,,,O,I,,M,1974.0,07112016,,,KX,5.6109422533E10,00792,WT
2525891.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20567.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,07122016,M,,AB,5.6135342133E10,07008,WT
2337804.0,2016.0,4.0,135.0,135.0,20557.0,1.0,PR,20566.0,24.0,2.0,1.0,20160413,,,O,O,,M,1992.0,07112016,,,DL,5.6077089933E10,00001,WT
2525892.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20567.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,M,,AB,5.6133370433E10,07008,WT
2337847.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20572.0,62.0,2.0,1.0,20160413,,,O,O,,M,1954.0,07112016,,,AA,5.6107534133E10,00135,WT
2525893.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20567.0,45.0,2.0,1.0,20160414,,,G,O,,M,1971.0,07122016,F,,AB,5.6133369533E10,07008,WT
2337899.0,2016.0,4.0,135.0,135.0,20557.0,1.0,,20561.0,55.0,2.0,1.0,20160413,,,K,O,,M,1961.0,10132016,F,,AA,9.340270503E10,01250,B2
2525894.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20569.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,M,,AB,5.6133719733E10,07008,WT
2337954.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20558.0,34.0,2.0,1.0,20160413,,,O,O,,M,1982.0,07112016,,,AA,5.6069163433E10,00900,WT
2525895.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20570.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,F,,AB,5.6135589733E10,07008,WT
2337955.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20558.0,69.0,2.0,1.0,20160413,,,O,O,,M,1947.0,07112016,,,IB,5.6107517733E10,06117,WT
2525896.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20572.0,74.0,2.0,1.0,20160414,,,G,O,,M,1942.0,07122016,F,,AB,5.6133235733E10,07008,WT
2337956.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20558.0,66.0,2.0,1.0,20160413,,,O,O,,M,1950.0,07112016,,,YX,5.6072065633E10,04293,WT
2525897.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20572.0,72.0,2.0,1.0,20160414,,,G,O,,M,1944.0,07122016,F,,AB,5.6131539933E10,07008,WT
2337957.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20558.0,58.0,1.0,1.0,20160413,,,O,O,,M,1958.0,07112016,,,AA,5.6074114333E10,02572,WB
2525898.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20572.0,72.0,2.0,1.0,20160414,,,G,O,,M,1944.0,07122016,F,,AB,5.6133968033E10,07008,WT
2337958.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20558.0,57.0,2.0,1.0,20160413,,,O,O,,M,1959.0,07112016,,,AA,5.6102863833E10,01419,WT
2525899.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20572.0,71.0,2.0,1.0,20160414,,,G,O,,M,1945.0,07122016,M,,AB,5.6133073433E10,07008,WT
2338069.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NY,20559.0,33.0,1.0,1.0,20160413,,,O,O,,M,1983.0,07112016,,,AA,5.6074588233E10,00099,WB
2525900.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20572.0,71.0,2.0,1.0,20160414,,,G,O,,M,1945.0,07122016,M,,AB,5.6134944333E10,07008,WT
2338070.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TN,20562.0,41.0,2.0,1.0,20160413,,,O,O,,M,1975.0,07112016,,,AA,5.6075748833E10,00047,WT
2525901.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20572.0,67.0,2.0,1.0,20160414,,,G,O,,M,1949.0,07122016,F,,AB,5.6135236833E10,07008,WT
2338071.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TN,20562.0,30.0,2.0,1.0,20160413,,,O,O,,M,1986.0,07112016,,,AA,5.6075769933E10,00047,WT
2525902.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20572.0,66.0,2.0,1.0,20160414,,,G,O,,M,1950.0,07122016,F,,AB,5.6132017433E10,07008,WT
2338072.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TN,20562.0,28.0,2.0,1.0,20160413,,,O,O,,M,1988.0,07112016,,,AA,5.6075753333E10,00047,WT
2525903.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20572.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,M,,AB,5.6132133933E10,07008,WT
2338073.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TN,20562.0,28.0,2.0,1.0,20160413,,,O,O,,M,1988.0,07112016,,,AA,5.6075761633E10,00047,WT
2525904.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20572.0,59.0,2.0,1.0,20160414,,,G,O,,M,1957.0,07122016,M,,AB,5.6131510533E10,07008,WT
2338074.0,2016.0,4.0,135.0,135.0,20557.0,1.0,PA,20564.0,29.0,1.0,1.0,20160413,,,K,O,,M,1987.0,07112016,M,,AA,5.6076514133E10,00729,WB
2525905.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20572.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,F,,AB,5.6134095533E10,07008,WT
2338076.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NC,20577.0,66.0,2.0,1.0,20160413,,,K,O,,M,1950.0,07112016,M,,AA,5.6079179933E10,00173,WT
2525906.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20572.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07122016,M,,AB,5.6134734433E10,07008,WT
2338077.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20561.0,24.0,2.0,1.0,20160413,,,O,O,,M,1992.0,07112016,,,BA,5.6110744333E10,00273,WT
2525907.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20572.0,55.0,2.0,1.0,20160414,,,G,O,,M,1961.0,07122016,F,,AB,5.6133201833E10,07008,WT
2338078.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20561.0,24.0,2.0,1.0,20160413,,,O,O,,M,1992.0,07112016,,,BA,5.6110762733E10,00273,WT
2525908.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20572.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,F,,AB,5.6131862533E10,07008,WT
2338079.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20567.0,56.0,2.0,1.0,20160413,,,O,O,,M,1960.0,07112016,,,BA,5.6110602233E10,00273,WT
2525909.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20572.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,M,,AB,5.6132003733E10,07008,WT
2338168.0,2016.0,4.0,140.0,131.0,20557.0,1.0,NV,20564.0,36.0,2.0,1.0,20160413,,,O,O,,M,1980.0,07112016,,,BA,5.6107285833E10,00297,WT
2525910.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20572.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,F,,AB,5.6134933333E10,07008,WT
2338169.0,2016.0,4.0,140.0,135.0,20557.0,1.0,NY,20561.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,07112016,F,,BA,5.6106442433E10,00189,WT
2525911.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20572.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,M,,AB,5.6135071833E10,07008,WT
2338170.0,2016.0,4.0,140.0,135.0,20557.0,1.0,GA,20561.0,26.0,1.0,1.0,20160413,,,G,O,,M,1990.0,07112016,M,,AA,5.6069474133E10,00723,WB
2525912.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20572.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07122016,M,,AB,5.6133300833E10,07008,WT
2338171.0,2016.0,4.0,140.0,135.0,20556.0,1.0,,20560.0,70.0,2.0,1.0,20160413,,,G,O,,M,1946.0,07112016,F,,DL,5.6068732633E10,00405,WT
2525913.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20572.0,41.0,2.0,1.0,20160414,,,G,O,,M,1975.0,07122016,M,,AB,5.6132202633E10,07008,WT
2338172.0,2016.0,4.0,140.0,135.0,20556.0,1.0,NY,20561.0,26.0,2.0,1.0,20160413,,,G,O,,M,1990.0,07112016,F,,AA,5.6064642433E10,00107,WT
2525914.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20572.0,41.0,2.0,1.0,20160414,,,G,O,,M,1975.0,07122016,M,,AB,5.6134628033E10,07008,WT
2338270.0,2016.0,4.0,140.0,140.0,20557.0,1.0,NY,20561.0,26.0,2.0,1.0,20160413,,,O,O,,M,1990.0,10122016,,,LX,9.342598843E10,00014,B2
2525915.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20572.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,07122016,F,,AB,5.6132162233E10,07008,WT
2338271.0,2016.0,4.0,140.0,140.0,20557.0,1.0,NY,20563.0,54.0,2.0,1.0,20160413,,,O,O,,M,1962.0,07112016,,,LX,5.6090068033E10,00014,WT
2525916.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20572.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,07122016,M,,AB,5.6132311733E10,07008,WT
2338318.0,2016.0,4.0,140.0,140.0,20557.0,1.0,FL,20571.0,42.0,2.0,1.0,20160413,,,G,O,,M,1974.0,07112016,F,,BA,5.6104447833E10,00209,WT
2525917.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20572.0,34.0,2.0,1.0,20160414,,,G,O,,M,1982.0,07122016,F,,AB,5.6134524533E10,07008,WT
2338323.0,2016.0,4.0,140.0,140.0,20557.0,1.0,FL,20576.0,5.0,2.0,1.0,20160413,,,G,O,,M,2011.0,07112016,M,,LH,5.6100280633E10,00460,WT
2525918.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20572.0,34.0,2.0,1.0,20160414,,,G,O,,M,1982.0,07122016,M,,AB,5.6135617133E10,07008,WT
2338331.0,2016.0,4.0,140.0,140.0,20557.0,1.0,FL,20561.0,30.0,2.0,1.0,20160413,,,O,O,,M,1986.0,07112016,,,AA,5.6080675933E10,00057,WT
