cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6016641.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05292016,F,3969,OZ,4.6162820033E10,00625,GMT
5833138.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NC,20602.0,32.0,2.0,1.0,20160430,MEX,,G,N,,M,1984.0,10292016,M,,UA,9.496923163E10,05540,B2
6016642.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05292016,F,3969,7C,4.5114636533E10,03404,GMT
5833172.0,2016.0,4.0,582.0,582.0,20574.0,1.0,OR,,38.0,2.0,1.0,20160430,MEX,,G,,,,1978.0,10292016,F,,UA,9.500299703E10,01089,B2
6016643.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05292016,F,3980,7C,4.5116237033E10,03404,GMT
5833173.0,2016.0,4.0,582.0,582.0,20574.0,1.0,OR,20584.0,42.0,2.0,1.0,20160430,MEX,,G,O,,M,1974.0,10292016,M,,UA,9.496006593E10,04487,B2
6016646.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05292016,M,3969,7C,4.5119520533E10,,GMT
5833177.0,2016.0,4.0,582.0,582.0,20574.0,1.0,PA,20579.0,32.0,1.0,1.0,20160430,MEX,,G,O,,M,1984.0,10292016,F,,UA,9.498257283E10,05564,B1
6016647.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05292016,M,3972,OZ,4.6153183133E10,00625,GMT
5833179.0,2016.0,4.0,582.0,582.0,20574.0,1.0,PA,20582.0,25.0,1.0,1.0,20160430,MEX,,G,O,,M,1991.0,10292016,M,,UA,9.496834333E10,05540,B1
6016650.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05292016,M,3979,7C,4.5112844433E10,03402,GMT
5833181.0,2016.0,4.0,582.0,582.0,20574.0,1.0,SC,20582.0,40.0,1.0,1.0,20160430,MEX,,G,O,,M,1976.0,10292016,M,,UA,9.495961763E10,05216,B1
6016652.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05292016,F,,OZ,4.6150534033E10,00625,GMT
5833185.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TN,20579.0,46.0,2.0,1.0,20160430,MEX,,G,O,,M,1970.0,10292016,F,,UA,9.495736623E10,01085,B2
6016655.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05292016,F,3990,OZ,4.6150521133E10,00625,GMT
5833196.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,,27.0,2.0,1.0,20160430,MEX,,G,,,,1989.0,10292016,F,,AM,9.501000303E10,00470,B2
6016657.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05292016,M,3978,7C,4.5114604433E10,,GMT
5833197.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,,26.0,2.0,1.0,20160430,MEX,,G,,,,1990.0,10282016,F,,4O,9.492315803E10,03988,B2
6016669.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05292016,F,,7C,4.5117742133E10,03404,GMT
5833209.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20582.0,57.0,2.0,1.0,20160430,MEX,,G,I,,M,1959.0,10292016,F,,UA,9.495885123E10,01085,B2
6016671.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05292016,M,3974,7C,4.9239416533E10,03402,GMT
5833215.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20582.0,45.0,2.0,1.0,20160430,MEX,,G,I,,M,1971.0,10292016,F,,UA,9.500316573E10,01089,B2
6016672.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05292016,M,3980,7C,4.5117756933E10,03404,GMT
5833218.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20582.0,40.0,2.0,1.0,20160430,MEX,,G,I,,M,1976.0,10292016,F,,UA,9.496139313E10,00428,B2
6016673.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05292016,M,3981,7C,4.5119515033E10,03404,GMT
5833219.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20582.0,40.0,2.0,1.0,20160430,MEX,,G,I,,M,1976.0,10292016,M,,UA,9.496131253E10,00428,B2
6016674.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05292016,F,3969,OZ,4.6165299733E10,00625,GMT
5833221.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20582.0,33.0,2.0,1.0,20160430,MEX,,G,I,,M,1983.0,10292016,M,,Y4,9.496670993E10,00890,B2
6016675.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05292016,F,3969,7C,4.5114626433E10,03404,GMT
5833222.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20582.0,30.0,2.0,1.0,20160430,MEX,,G,I,,M,1986.0,10292016,F,,UA,9.495842873E10,01085,B2
6016676.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05292016,F,3978,OZ,4.6165291433E10,00625,GMT
5833234.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20582.0,9.0,2.0,1.0,20160430,MEX,,G,I,,M,2007.0,10292016,F,,4O,9.497337953E10,03986,B2
6016677.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05292016,F,3978,OZ,4.6165296033E10,00625,GMT
5833238.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20608.0,50.0,2.0,1.0,20160430,MEX,,G,I,,M,1966.0,10292016,M,,UA,9.496120523E10,00428,B2
6017460.0,2016.0,4.0,254.0,276.0,20562.0,1.0,,,36.0,2.0,1.0,20160617,,,A,,,,1980.0,06012016,M,3993,7C,4.9274702733E10,03404,GMT
5833246.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20575.0,59.0,2.0,1.0,20160430,MEX,,G,N,,M,1957.0,10292016,F,,AM,9.496644773E10,00472,B2
6017461.0,2016.0,4.0,254.0,276.0,20562.0,1.0,,20563.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05272016,F,3973,7C,4.9239224033E10,03402,GMT
5833247.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20588.0,22.0,2.0,1.0,20160430,MEX,,G,N,,M,1994.0,10292016,F,,4O,9.497375803E10,03986,B2
6017470.0,2016.0,4.0,254.0,276.0,20562.0,1.0,,20565.0,66.0,2.0,1.0,20160617,,,A,D,,M,1950.0,06012016,M,3980,OZ,4.6162825633E10,00625,GMT
5833279.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20575.0,36.0,2.0,1.0,20160430,MEX,,G,O,,M,1980.0,10292016,M,,UA,9.500841633E10,00335,B2
6017480.0,2016.0,4.0,254.0,276.0,20562.0,1.0,,20565.0,57.0,2.0,1.0,20160617,,,A,D,,M,1959.0,06012016,M,3991,7C,4.9242760533E10,03404,GMT
5833281.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20576.0,73.0,2.0,1.0,20160430,MEX,,G,O,,M,1943.0,10292016,M,,UA,9.496852303E10,05540,B2
6017542.0,2016.0,4.0,254.0,276.0,20562.0,1.0,,20565.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,06012016,M,3988,OZ,4.6153744133E10,00625,GMT
5833314.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20577.0,42.0,1.0,1.0,20160430,MEX,,G,O,,M,1974.0,10292016,M,,UA,9.495808403E10,01085,B1
6017543.0,2016.0,4.0,254.0,276.0,20562.0,1.0,,20565.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,06012016,F,3969,OZ,4.6153804733E10,00625,GMT
5833315.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20577.0,42.0,2.0,1.0,20160430,MEX,,G,O,,M,1974.0,10292016,M,,UA,9.495868173E10,01085,B2
6017571.0,2016.0,4.0,254.0,276.0,20562.0,1.0,,20565.0,27.0,2.0,1.0,20160617,,,A,D,,M,1989.0,06012016,F,3969,7C,4.9268142033E10,03404,GMT
5833316.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20577.0,36.0,2.0,1.0,20160430,MEX,,G,O,,M,1980.0,10292016,F,,AM,9.500890123E10,00470,B2
6017572.0,2016.0,4.0,254.0,276.0,20562.0,1.0,,20565.0,27.0,2.0,1.0,20160617,,,A,D,,M,1989.0,06012016,M,3991,OZ,4.6150635833E10,00625,GMT
5833317.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20577.0,18.0,2.0,1.0,20160430,MEX,,G,O,,M,1998.0,10292016,M,,AM,9.500870143E10,00470,B2
6017611.0,2016.0,4.0,254.0,276.0,20562.0,1.0,,20565.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,06012016,M,3991,OZ,4.6153724033E10,00625,GMT
5833318.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20577.0,6.0,2.0,1.0,20160430,MEX,,G,O,,M,2010.0,10292016,M,,UA,9.496909503E10,05604,B2
6017657.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20565.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,06012016,M,3974,7C,4.9266082333E10,03402,GMT
5833319.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20577.0,2.0,2.0,1.0,20160430,MEX,,G,O,,M,2014.0,10292016,M,,UA,9.496204403E10,00428,B2
6017706.0,2016.0,4.0,254.0,276.0,20563.0,1.0,,20566.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,06022016,M,3991,OZ,4.6153639733E10,00625,GMT
5833353.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20580.0,32.0,2.0,1.0,20160430,MEX,,G,O,,M,1984.0,10292016,F,,UA,9.498444193E10,04493,B2
6017713.0,2016.0,4.0,254.0,276.0,20563.0,1.0,,20566.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,06022016,M,3988,OZ,4.6613916333E10,00625,GMT
5833360.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20581.0,56.0,2.0,1.0,20160430,MEX,,G,O,,M,1960.0,10292016,F,,UA,9.495941403E10,01085,B2
6017714.0,2016.0,4.0,254.0,276.0,20563.0,1.0,,20566.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,06032016,M,3990,OZ,4.6613406733E10,00625,GMT
5833381.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20582.0,60.0,2.0,1.0,20160430,MEX,,G,O,,M,1956.0,10292016,M,,UA,9.500420333E10,01089,B2
6017743.0,2016.0,4.0,254.0,276.0,20563.0,1.0,,20566.0,25.0,2.0,1.0,20160617,,,A,D,,M,1991.0,06022016,M,3969,,4.6150962033E10,,GMT
5833382.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20582.0,59.0,2.0,1.0,20160430,MEX,,G,O,,M,1957.0,10292016,F,,AM,9.496605623E10,00472,B2
