cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1496194.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NJ,20553.0,39.0,1.0,1.0,20160408,MEX,,G,R,,M,1977.0,10072016,F,,Y4,9.306905683E10,6600C,B1
1605160.0,2016.0,4.0,148.0,131.0,20553.0,1.0,FL,20567.0,55.0,2.0,1.0,20160409,,,G,O,,M,1961.0,07072016,M,,AB,5.5870541033E10,07008,WT
1496195.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NY,20555.0,54.0,2.0,1.0,20160408,MEX,,G,O,,M,1962.0,10072016,M,,UA,9.303446543E10,01064,B2
1605161.0,2016.0,4.0,148.0,131.0,20553.0,1.0,FL,20567.0,49.0,2.0,1.0,20160409,,,G,O,,M,1967.0,07072016,F,,AB,5.5870738033E10,07008,WT
1496196.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NY,20555.0,32.0,2.0,1.0,20160408,MEX,,G,O,,M,1984.0,10072016,M,,UA,9.303308863E10,01064,B2
1605162.0,2016.0,4.0,148.0,131.0,20553.0,1.0,FL,20567.0,15.0,2.0,1.0,20160409,,,G,O,,M,2001.0,07072016,F,,AB,5.5870887533E10,07008,WT
1496197.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NY,20558.0,41.0,1.0,1.0,20160408,MEX,,G,O,,M,1975.0,10072016,F,,UA,9.303393653E10,01064,B1
1605163.0,2016.0,4.0,148.0,131.0,20553.0,1.0,FL,20567.0,13.0,2.0,1.0,20160409,,,G,O,,M,2003.0,07072016,M,,AB,5.5870981033E10,07008,WT
1496198.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NY,20561.0,57.0,2.0,1.0,20160408,MEX,,G,O,,M,1959.0,10072016,F,,UA,9.303443063E10,01064,B2
1609875.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,,70.0,2.0,1.0,20160409,,,G,,,,1946.0,07072016,F,,AB,5.5868616033E10,07008,WT
1496263.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20555.0,33.0,2.0,1.0,20160408,MEX,,G,O,,M,1983.0,10072016,M,,Y4,9.302283393E10,00994,B2
1609876.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,,37.0,2.0,1.0,20160409,,,G,,,,1979.0,07072016,F,,AB,5.5867090733E10,07008,WT
1496264.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20555.0,32.0,2.0,1.0,20160408,MEX,,G,O,,M,1984.0,10072016,M,,Y4,9.302311163E10,00994,B2
1609877.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,,34.0,2.0,1.0,20160409,,,G,,,,1982.0,07072016,F,,AB,5.5868637033E10,07008,WT
1496265.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20555.0,32.0,2.0,1.0,20160408,MEX,,G,O,,M,1984.0,10072016,M,,Y4,9.302341133E10,00994,B2
1609878.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,,33.0,2.0,1.0,20160409,,,G,,,,1983.0,07072016,F,,AB,5.5870752833E10,07008,WT
1496266.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20555.0,31.0,2.0,1.0,20160408,MEX,,G,O,,M,1985.0,10072016,F,,Y4,9.302304103E10,00994,B2
1609880.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20555.0,60.0,2.0,1.0,20160409,,,G,O,,M,1956.0,07072016,M,,AB,5.5871222033E10,07008,WT
1496276.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20555.0,25.0,2.0,1.0,20160408,MEX,,G,O,,M,1991.0,10072016,M,,Y4,9.302213903E10,00994,B2
1609881.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20555.0,58.0,2.0,1.0,20160409,,,G,O,,M,1958.0,07072016,M,,AB,5.5871078133E10,07008,WT
1496290.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20558.0,37.0,1.0,1.0,20160408,MEX,,G,O,,M,1979.0,10072016,M,,B6,9.305926403E10,01796,B1
1609882.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20556.0,67.0,1.0,1.0,20160409,,,G,O,,M,1949.0,07072016,M,,AB,5.5872393633E10,07008,WB
1496291.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20559.0,87.0,2.0,1.0,20160408,MEX,,G,O,,M,1929.0,10072016,F,,Y4,9.302173663E10,00994,B2
1609883.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20556.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,M,,AB,5.5865871533E10,07008,WT
1496292.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20559.0,66.0,2.0,1.0,20160408,MEX,,G,O,,M,1950.0,10072016,M,,Y4,9.302232233E10,00994,B2
1609884.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20560.0,57.0,2.0,1.0,20160409,,,G,O,,M,1959.0,07072016,M,,AB,5.5865983333E10,07008,WT
1496293.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20559.0,63.0,2.0,1.0,20160408,MEX,,G,O,,M,1953.0,10072016,F,,Y4,9.302267803E10,00994,B2
1609885.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20560.0,51.0,2.0,1.0,20160409,,,G,O,,M,1965.0,07072016,F,,AB,5.5866220833E10,07008,WT
1496322.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20562.0,57.0,2.0,1.0,20160408,MEX,,G,O,,M,1959.0,10072016,F,,B6,7.29680585E8,1618,B2
1609886.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20560.0,47.0,2.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,AB,5.5868640833E10,07008,WT
1496323.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20562.0,57.0,2.0,1.0,20160408,MEX,,G,O,,M,1959.0,10072016,F,,B6,7.30227885E8,1618,B2
1609887.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20560.0,19.0,2.0,1.0,20160409,,,G,O,,M,1997.0,07072016,F,,AB,5.5866146533E10,07008,WT
1496324.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20562.0,57.0,2.0,1.0,20160408,MEX,,G,O,,M,1959.0,10072016,F,,B6,9.301593223E10,01618,B2
1609888.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20563.0,76.0,2.0,1.0,20160409,,,G,O,,M,1940.0,07072016,M,,AB,5.5865086933E10,07008,WT
1496325.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20562.0,57.0,2.0,1.0,20160408,MEX,,G,O,,M,1959.0,10072016,M,,B6,7.29784085E8,1618,B2
1609889.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20563.0,64.0,2.0,1.0,20160409,,,G,O,,M,1952.0,07072016,F,,AB,5.5866519633E10,07008,WT
1496446.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20554.0,30.0,2.0,1.0,20160408,MEX,,G,O,,M,1986.0,10072016,M,,WN,9.306305083E10,02831,B2
1609890.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20563.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,F,,AB,5.5865227033E10,07008,WT
1496447.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20554.0,12.0,2.0,1.0,20160408,MEX,,G,O,,M,2004.0,10072016,M,,WN,7.21830185E8,944,B2
1609891.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20563.0,55.0,2.0,1.0,20160409,,,G,O,,M,1961.0,07072016,M,,AB,5.5865119933E10,07008,WT
1496458.0,2016.0,4.0,582.0,582.0,20552.0,1.0,DC,20555.0,41.0,2.0,1.0,20160408,MEX,,G,O,,M,1975.0,10072016,M,,UA,9.304727683E10,01567,B2
1609892.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20563.0,52.0,2.0,1.0,20160409,,,G,O,,M,1964.0,07072016,F,,AB,5.5865051033E10,07008,WT
1496536.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CO,20557.0,40.0,2.0,1.0,20160408,MEX,,G,O,,M,1976.0,10072016,F,,UA,7.28278085E8,1085,B2
1609893.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20563.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,M,,AB,5.5872182833E10,07008,WT
1496537.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CO,20557.0,40.0,2.0,1.0,20160408,MEX,,G,O,,M,1976.0,10072016,M,,UA,7.28191985E8,1085,B2
1609894.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20563.0,25.0,2.0,1.0,20160409,,,G,O,,M,1991.0,07072016,F,,AB,5.5866786333E10,07008,WT
1496621.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20603.0,38.0,2.0,1.0,20160408,MEX,,G,I,,M,1978.0,10072016,F,,UA,9.303843553E10,01089,B2
1609895.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20563.0,25.0,2.0,1.0,20160409,,,G,O,,M,1991.0,07072016,M,,AB,5.5866653433E10,07008,WT
1496708.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20555.0,49.0,2.0,1.0,20160408,MEX,,G,O,,M,1967.0,10072016,F,,AM,9.302340303E10,00472,B2
1609896.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20563.0,19.0,2.0,1.0,20160409,,,G,O,,M,1997.0,07072016,F,,AB,5.5868488633E10,07008,WT
1496725.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20555.0,37.0,2.0,1.0,20160408,MEX,,G,O,,M,1979.0,10072016,M,,4O,9.304288693E10,04980,B2
1609897.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20565.0,51.0,2.0,1.0,20160409,,,G,O,,M,1965.0,07072016,M,,AB,5.5871165233E10,07008,WT
1496738.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20555.0,28.0,2.0,1.0,20160408,MEX,,G,O,,M,1988.0,10072016,F,,UA,9.305868293E10,01091,B2
1609898.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20565.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,F,,AB,5.5871217533E10,07008,WT
1496783.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20560.0,69.0,2.0,1.0,20160408,MEX,,G,O,,M,1947.0,10072016,M,,AM,9.305084353E10,00470,B2
1609899.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20565.0,46.0,2.0,1.0,20160409,,,G,O,,M,1970.0,07072016,F,,AB,5.5871053433E10,07008,WT
1496786.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20560.0,56.0,2.0,1.0,20160408,MEX,,G,O,,M,1960.0,10072016,F,,UA,9.305883403E10,01091,B2
1609900.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20566.0,60.0,2.0,1.0,20160409,,,G,O,,M,1956.0,07072016,F,,AB,5.5871686933E10,07008,WT
1496810.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20568.0,17.0,2.0,1.0,20160408,MEX,,G,O,,M,1999.0,10072016,M,,UA,9.302506693E10,05540,B2
1609901.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20566.0,51.0,2.0,1.0,20160409,,,G,O,,M,1965.0,07072016,M,,AB,5.5871932533E10,07008,WT
1496922.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NY,,40.0,2.0,1.0,20160408,MEX,,G,,,,1976.0,10072016,M,,DL,9.302786903E10,00405,B2
1609902.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20566.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,F,,AB,5.5871759233E10,07008,WT
1496938.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NY,20554.0,41.0,2.0,1.0,20160408,MEX,,G,O,,M,1975.0,10072016,M,,4O,9.301050743E10,02994,B2
1609903.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,79.0,2.0,1.0,20160409,,,G,O,,M,1937.0,07072016,M,,AB,5.5864490033E10,07008,WT
1496939.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NY,20554.0,33.0,2.0,1.0,20160408,MEX,,G,O,,M,1983.0,10072016,M,,4O,9.300996933E10,02994,B2
1609904.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,74.0,2.0,1.0,20160409,,,G,O,,M,1942.0,07072016,M,,AB,5.5866384933E10,07008,WT
1496988.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NY,20557.0,74.0,2.0,1.0,20160408,MEX,,G,O,,M,1942.0,10072016,F,,4O,9.299788683E10,02992,B2
1609905.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,67.0,2.0,1.0,20160409,,,G,O,,M,1949.0,07072016,F,,AB,5.5864651433E10,07008,WT
1496989.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NY,20557.0,60.0,2.0,1.0,20160408,MEX,,G,O,,M,1956.0,10072016,F,,4O,9.301062573E10,02994,B2
1609906.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,67.0,2.0,1.0,20160409,,,G,O,,M,1949.0,07072016,F,,AB,5.5866521433E10,07008,WT
1497028.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NY,20558.0,26.0,1.0,1.0,20160408,MEX,,G,O,,M,1990.0,10072016,M,,4O,9.300807553E10,02994,B1
1609907.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,66.0,2.0,1.0,20160409,,,G,O,,M,1950.0,07072016,M,,AB,5.5868372133E10,07008,WT
1497029.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NY,20558.0,25.0,2.0,1.0,20160408,MEX,,G,O,,M,1991.0,10072016,F,,B6,9.306336893E10,00662,B2
1609908.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,65.0,2.0,1.0,20160409,,,G,O,,M,1951.0,07072016,M,,AB,5.5867683833E10,07008,WT
1497030.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NY,20558.0,25.0,2.0,1.0,20160408,MEX,,G,O,,M,1991.0,10072016,M,,AM,9.304592563E10,00402,B2
1609909.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,63.0,2.0,1.0,20160409,,,G,O,,M,1953.0,07072016,F,,AB,5.5863389133E10,07008,WT
1497031.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NY,20559.0,71.0,2.0,1.0,20160408,MEX,,G,O,,M,1945.0,10072016,M,,4O,9.301209973E10,02994,B2
1609910.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,63.0,2.0,1.0,20160409,,,G,O,,M,1953.0,07072016,F,,AB,5.5867519733E10,07008,WT
1497032.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NY,20559.0,69.0,2.0,1.0,20160408,MEX,,G,O,,M,1947.0,10072016,F,,AM,9.304578803E10,00402,B2
1609911.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,63.0,2.0,1.0,20160409,,,G,O,,M,1953.0,07072016,F,,AB,5.5868266833E10,07008,WT
1497033.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NY,20559.0,67.0,2.0,1.0,20160408,MEX,,G,O,,M,1949.0,10072016,F,,4O,9.301183843E10,02994,B2
1609912.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,63.0,2.0,1.0,20160409,,,G,O,,M,1953.0,07072016,F,,AB,5.5868861733E10,07008,WT
1497201.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NE,20555.0,58.0,2.0,1.0,20160408,MEX,,G,O,,M,1958.0,10072016,M,,AM,9.303606133E10,00484,B2
1609913.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,59.0,2.0,1.0,20160409,,,G,O,,M,1957.0,07072016,M,,AB,5.5868397933E10,07008,WT
1497202.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NE,20555.0,40.0,2.0,1.0,20160408,MEX,,G,O,,M,1976.0,10062016,F,,AM,9.299817553E10,00490,B2
1609914.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,58.0,2.0,1.0,20160409,,,G,O,,M,1958.0,07072016,M,,AB,5.5866091533E10,07008,WT
1497204.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NE,20555.0,38.0,2.0,1.0,20160408,MEX,,G,O,,M,1978.0,10072016,M,,AM,9.303516303E10,00484,B2
1609915.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,58.0,2.0,1.0,20160409,,,G,O,,M,1958.0,07072016,M,,AB,5.5868746133E10,07008,WT
1497205.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NE,20555.0,34.0,2.0,1.0,20160408,MEX,,G,O,,M,1982.0,10072016,M,,AM,9.304990203E10,00482,B2
1609916.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,58.0,2.0,1.0,20160409,,,G,O,,M,1958.0,07072016,M,,AB,5.5871958133E10,07008,WT
1497206.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NE,20555.0,32.0,2.0,1.0,20160408,MEX,,G,O,,M,1984.0,10062016,M,,AM,9.299806643E10,00490,B2
1609917.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,57.0,2.0,1.0,20160409,,,G,O,,M,1959.0,07072016,F,,AB,5.5863750333E10,07008,WT
1497207.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NE,20555.0,32.0,2.0,1.0,20160408,MEX,,G,O,,M,1984.0,10072016,F,,AM,9.304981223E10,00482,B2
1609918.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,57.0,2.0,1.0,20160409,,,G,O,,M,1959.0,07072016,F,,AB,5.5863864033E10,07008,WT
1497247.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20554.0,40.0,2.0,1.0,20160408,MEX,,G,N,,M,1976.0,10072016,M,,AM,9.303667283E10,00484,B2
1609919.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,57.0,2.0,1.0,20160409,,,G,O,,M,1959.0,07072016,F,,AB,5.5872060933E10,07008,WT
1497248.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20554.0,35.0,2.0,1.0,20160408,MEX,,G,N,,M,1981.0,10072016,F,,AM,9.303478173E10,00484,B2
1609920.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,57.0,2.0,1.0,20160409,,,G,O,,M,1959.0,07072016,M,,AB,5.5862988633E10,07008,WT
1497249.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20554.0,35.0,2.0,1.0,20160408,MEX,,G,N,,M,1981.0,10072016,M,,AM,9.303487153E10,00484,B2
1609921.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,F,,AB,5.5868142033E10,07008,WT
1497250.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20555.0,58.0,2.0,1.0,20160408,MEX,,G,N,,M,1958.0,10072016,M,,AM,9.303437833E10,00484,B2
1609922.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,M,,AB,5.5871507133E10,07008,WT
1497251.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20556.0,27.0,2.0,1.0,20160408,MEX,,G,N,,M,1989.0,10072016,F,,Y4,9.303182903E10,00966,B2
1609923.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,55.0,2.0,1.0,20160409,,,G,O,,M,1961.0,07072016,M,,AB,5.5863963033E10,07008,WT
1497252.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20556.0,27.0,2.0,1.0,20160408,MEX,,G,N,,M,1989.0,10072016,F,,Y4,9.303205463E10,00966,B2
1609924.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,F,,AB,5.5863115033E10,07008,WT
1497253.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20553.0,46.0,2.0,1.0,20160408,MEX,,G,O,,M,1970.0,10062016,M,,AM,9.299813423E10,00490,B2
1609925.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,F,,AB,5.5870927933E10,07008,WT
1497282.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20554.0,39.0,2.0,1.0,20160408,MEX,,G,O,,M,1977.0,10072016,F,,AM,9.303676263E10,00484,B2
1609926.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,M,,AB,5.5868201733E10,07008,WT
1497308.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20554.0,29.0,2.0,1.0,20160408,MEX,,G,O,,M,1987.0,10072016,M,,Y4,9.303229103E10,00966,B2
1609927.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,53.0,2.0,1.0,20160409,,,G,O,,M,1963.0,07072016,M,,AB,5.5870677633E10,07008,WT
1497309.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20554.0,28.0,2.0,1.0,20160408,MEX,,G,O,,M,1988.0,10072016,F,,AM,9.303531983E10,00484,B2
1609928.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,53.0,2.0,1.0,20160409,,,G,O,,M,1963.0,07072016,M,,AB,5.5870713333E10,07008,WT
1497310.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20554.0,28.0,2.0,1.0,20160408,MEX,,G,O,,M,1988.0,10072016,F,,AM,9.305113963E10,00482,B2
1609929.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,51.0,2.0,1.0,20160409,,,G,O,,M,1965.0,07072016,F,,AB,5.5868324533E10,07008,WT
1497313.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20554.0,27.0,2.0,1.0,20160408,MEX,,G,O,,M,1989.0,10072016,F,,AM,9.303752803E10,00484,B2
1609930.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,51.0,2.0,1.0,20160409,,,G,O,,M,1965.0,07072016,F,,AB,5.5871363233E10,07008,WT
1497320.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20554.0,14.0,2.0,1.0,20160408,MEX,,G,O,,M,2002.0,10062016,F,,AM,9.299839553E10,00490,B2
1609931.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,51.0,2.0,1.0,20160409,,,G,O,,M,1965.0,07072016,M,,AB,5.5868778233E10,07008,WT
