cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5359197.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20641.0,15.0,2.0,1.0,20160428,MEX,,G,I,,M,2001.0,10272016,F,,4O,9.481126243E10,02992,B2
5359198.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20645.0,43.0,2.0,1.0,20160428,MEX,,G,I,,M,1973.0,10272016,F,,AM,9.475777033E10,00408,B2
5362243.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,60.0,2.0,1.0,20160428,MEX,,G,O,,M,1956.0,10272016,M,,4O,9.480695223E10,02952,B2
5426056.0,2016.0,4.0,111.0,111.0,20573.0,1.0,,20574.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,NZ,5.9502785033E10,00001,WT
5426057.0,2016.0,4.0,111.0,111.0,20573.0,1.0,,20574.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,M,,AF,5.9500842633E10,00077,WT
5426104.0,2016.0,4.0,111.0,111.0,20573.0,1.0,,20588.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,LH,5.9477494133E10,00456,WT
5426270.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20581.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,AF,5.9476847033E10,00066,WT
5426272.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20581.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,M,,AF,5.9479722633E10,00066,WT
5426274.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20581.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,F,,AF,5.9479633733E10,00066,WT
5426277.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20581.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,AF,5.9473966933E10,00066,WT
5426286.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20581.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,F,,TN,5.9459516533E10,00008,WT
5426292.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20581.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,AF,5.9476917633E10,00066,WT
5426294.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20581.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,AF,5.9479127733E10,00066,WT
5426297.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20581.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,F,,AF,5.9480743833E10,00066,WT
5426300.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20581.0,16.0,2.0,1.0,20160429,,,G,O,,M,2000.0,07272016,M,,AF,5.9475385933E10,00066,WT
5426301.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20581.0,10.0,2.0,1.0,20160429,,,G,O,,M,2006.0,07272016,F,,TN,5.9460340633E10,00002,WT
5426307.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20582.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,F,,AF,5.9500764733E10,00077,WT
5426323.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20582.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,F,,AM,5.9452170333E10,00646,WT
5426324.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20582.0,13.0,2.0,1.0,20160429,,,G,O,,M,2003.0,07272016,F,,AF,5.9500702333E10,00077,WT
5426325.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20582.0,12.0,2.0,1.0,20160429,,,G,O,,M,2004.0,07272016,F,,TN,5.9455802133E10,00002,WT
5426326.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20582.0,10.0,2.0,1.0,20160429,,,G,O,,M,2006.0,07272016,M,,AF,5.9500676733E10,00077,WT
5426376.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20583.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,M,,AF,5.9479425633E10,00066,WT
5426377.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20583.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,F,,AF,5.9477251233E10,00066,WT
5426395.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20583.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,F,,AF,5.9481505533E10,00066,WT
5426396.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20583.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,AF,5.9478891133E10,00066,WT
5426397.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20583.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,AF,5.9479753833E10,00066,WT
5426398.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20583.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,AF,5.9479831733E10,00066,WT
5426399.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20583.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,AF,5.9481795133E10,00066,WT
5426400.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20583.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,AF,5.9477073433E10,00066,WT
5426401.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20583.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,AF,5.9477981933E10,00066,WT
5426402.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20583.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,AF,5.9479896833E10,00066,WT
5426403.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20583.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,AF,5.9479995833E10,00066,WT
5426404.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20583.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,F,,AF,5.9478354033E10,00066,WT
5426405.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20583.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,AF,5.9479666733E10,00066,WT
5426406.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20583.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,AF,5.9479820733E10,00066,WT
5426443.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20585.0,73.0,2.0,1.0,20160429,,,G,O,,M,1943.0,07272016,M,,AF,5.9479792233E10,00066,WT
5426444.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20585.0,71.0,2.0,1.0,20160429,,,G,O,,M,1945.0,07272016,F,,AF,5.9479859133E10,00066,WT
5426445.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20585.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,F,,AF,5.9479592433E10,00066,WT
5426458.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20585.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,F,,AF,5.9480370733E10,00066,WT
5426460.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20585.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,M,,AF,5.9480702533E10,00066,WT
5426461.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20585.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07272016,F,,AF,5.9479752933E10,00066,WT
5426462.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20585.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07272016,M,,AF,5.9480882133E10,00066,WT
5426463.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20585.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,F,,AF,5.9481011433E10,00066,WT
5426464.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20585.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,M,,AF,5.9481221333E10,00066,WT
5426465.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20585.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,AF,5.9479041533E10,00066,WT
5426466.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20585.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,AF,5.9479581433E10,00066,WT
5426467.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20585.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,AF,5.9481093033E10,00066,WT
5426468.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20585.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,AF,5.9478876533E10,00066,WT
5426469.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20585.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,AF,5.9480505433E10,00066,WT
5426470.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20585.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,AF,5.9479827033E10,00066,WT
5426471.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20585.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,F,,AF,5.9479979233E10,00066,WT
5426563.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20591.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,LH,5.9477404333E10,00456,WT
5426571.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20593.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,F,,AA,5.9495390233E10,00135,WT
5426572.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20593.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,AF,5.9477889233E10,00066,WT
5426573.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20593.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,AF,5.9478102933E10,00066,WT
5426587.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20595.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,M,,BA,5.9476172333E10,00283,WT
5426588.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20595.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,AV,5.9435938033E10,00520,WT
5426589.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20595.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,AV,5.9435944433E10,00520,WT
5426590.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20596.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,LH,5.9486621433E10,00452,WT
5426591.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20596.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,LH,5.9486818533E10,00452,WT
5426592.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20597.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,F,,DL,5.9480881233E10,01396,WT
5426593.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20599.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,UA,5.9463808333E10,00293,WT
5426594.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20600.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,AA,5.9495945833E10,00135,WT
5426595.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20601.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,LH,5.9477293433E10,00456,WT
5426596.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20602.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,BA,5.9475166833E10,00283,WT
5426597.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20603.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,M,,BA,5.9475197033E10,00283,WT
5426598.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20604.0,74.0,2.0,1.0,20160429,,,G,O,,M,1942.0,07272016,F,,AF,5.9478141333E10,00066,WT
5426599.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20604.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,AF,5.9478370533E10,00066,WT
5426600.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20607.0,75.0,2.0,1.0,20160429,,,G,O,,M,1941.0,07272016,M,,LX,5.9492507333E10,00040,WT
5426601.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20607.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,F,,LX,5.9492533033E10,00040,WT
5426602.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20617.0,68.0,2.0,1.0,20160429,,,G,O,,M,1948.0,07272016,M,,TN,5.9484369133E10,00007,WT
5426603.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20617.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07272016,F,,TN,5.9484429733E10,00007,WT
5426604.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20617.0,16.0,2.0,1.0,20160429,,,G,O,,M,2000.0,07262016,F,,AF,5.9435164333E10,00076,WT
5426605.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20630.0,19.0,2.0,1.0,20160429,,,G,O,,M,1997.0,07272016,F,,BA,5.9503234133E10,00269,WT
5426630.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20574.0,51.0,2.0,1.0,20160429,,,O,O,,M,1965.0,07272016,,,AF,5.9500720733E10,00077,WT
5426636.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20574.0,36.0,2.0,1.0,20160429,,,O,O,,M,1980.0,07272016,,,AF,5.9501151533E10,00077,WT
5426637.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20574.0,32.0,2.0,1.0,20160429,,,O,O,,M,1984.0,07272016,,,AF,5.9500927933E10,00077,WT
5426660.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20581.0,44.0,2.0,1.0,20160429,,,O,O,,M,1972.0,07272016,,,AF,5.9435080033E10,00076,WT
5426661.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20582.0,62.0,2.0,1.0,20160429,,,O,O,,M,1954.0,07272016,,,AF,5.9501153333E10,00077,WT
5426662.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20582.0,60.0,2.0,1.0,20160429,,,O,O,,M,1956.0,07272016,,,AF,5.9500954433E10,00077,WT
5426663.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20582.0,59.0,2.0,1.0,20160429,,,O,O,,M,1957.0,07272016,,,AF,5.9500957133E10,00077,WT
5426664.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20582.0,55.0,2.0,1.0,20160429,,,O,O,,M,1961.0,07272016,,,AF,5.9501152433E10,00077,WT
5426671.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20582.0,24.0,2.0,1.0,20160429,,,O,O,,M,1992.0,07272016,,,TN,5.9482039033E10,00007,WT
5426672.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20582.0,5.0,2.0,1.0,20160429,,,O,O,,M,2011.0,07272016,,,AF,5.9500956233E10,00077,WT
5426673.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20582.0,35.0,2.0,1.0,20160429,,,O,O,,M,1981.0,07272016,,,AF,5.9501078133E10,00077,WT
5426684.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20577.0,48.0,2.0,1.0,20160429,,,O,Q,,M,1968.0,07272016,,,MU,5.9499380533E10,00577,WT
5426685.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20577.0,10.0,2.0,1.0,20160429,,,O,Q,,M,2006.0,07272016,,,MU,5.9499381433E10,00577,WT
5426686.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20582.0,32.0,2.0,1.0,20160429,,,T,O,,M,1984.0,07272016,M,,KL,9.02033085E8,601,WT
5426687.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20584.0,28.0,2.0,1.0,20160429,,,T,O,,M,1988.0,07272016,M,,AF,9.01458385E8,66,WT
5426695.0,2016.0,4.0,111.0,111.0,20573.0,1.0,HI,20578.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,AF,5.9478444833E10,00066,WT
5426696.0,2016.0,4.0,111.0,111.0,20573.0,1.0,HI,20578.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,AF,5.9478260533E10,00066,WT
5426697.0,2016.0,4.0,111.0,111.0,20573.0,1.0,HI,20578.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,F,,AF,5.9477845233E10,00066,WT
5426703.0,2016.0,4.0,111.0,111.0,20573.0,1.0,HI,20580.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,AF,5.9477948933E10,00066,WT
5426704.0,2016.0,4.0,111.0,111.0,20573.0,1.0,HI,20580.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,F,,AF,5.9477792033E10,00066,WT
5426706.0,2016.0,4.0,111.0,111.0,20573.0,1.0,HI,20582.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,KL,5.9468742833E10,00601,WT
5426708.0,2016.0,4.0,111.0,111.0,20573.0,1.0,HI,20582.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,KL,5.9469544933E10,00601,WT
5426719.0,2016.0,4.0,111.0,111.0,20573.0,1.0,HI,20586.0,34.0,2.0,1.0,20160429,,,G,Q,,M,1982.0,07272016,M,,AF,5.9478868233E10,00066,WT
5426720.0,2016.0,4.0,111.0,111.0,20573.0,1.0,HI,20586.0,32.0,2.0,1.0,20160429,,,G,Q,,M,1984.0,07272016,F,,AF,5.9478661033E10,00066,WT
5426722.0,2016.0,4.0,111.0,111.0,20573.0,1.0,IL,20594.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,AF,5.9500977333E10,00077,WT
5426723.0,2016.0,4.0,111.0,111.0,20573.0,1.0,LA,20582.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,M,,LH,5.9474896333E10,00456,WT
5426726.0,2016.0,4.0,111.0,111.0,20573.0,1.0,LA,20582.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,LH,5.9475568233E10,00456,WT
5427470.0,2016.0,4.0,111.0,111.0,20573.0,1.0,AZ,20589.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,BA,5.9498288833E10,00289,WT
5427472.0,2016.0,4.0,111.0,111.0,20573.0,1.0,AZ,20589.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,BA,5.9499853533E10,00289,WT
5427477.0,2016.0,4.0,111.0,111.0,20573.0,1.0,AZ,20594.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,F,,BA,5.9499739933E10,00289,WT
5427479.0,2016.0,4.0,111.0,111.0,20573.0,1.0,AZ,20594.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,BA,5.9499336533E10,00289,WT
5427498.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20580.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,BA,5.9502982033E10,00273,WT
5427519.0,2016.0,4.0,111.0,111.0,20573.0,1.0,ID,20645.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,BA,5.9461984133E10,00053,WT
5427577.0,2016.0,4.0,111.0,111.0,20573.0,1.0,WA,20604.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,F,,LH,5.9465280533E10,00490,WT
5427603.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20575.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,M,,AF,5.9475980833E10,00084,WT
5427605.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20575.0,9.0,2.0,1.0,20160429,,,G,O,,M,2007.0,07272016,F,,VS,5.9484986033E10,00019,WT
5427636.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20580.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,M,,AF,5.9481366133E10,00084,WT
5427645.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20581.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,UA,5.9462978833E10,00984,WT
5427655.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20582.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,BA,5.9495648833E10,00287,WT
5427676.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20584.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,AF,5.9482132533E10,00084,WT
5427762.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20590.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,F,,BA,5.9496757033E10,00287,WT
5427763.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20590.0,78.0,2.0,1.0,20160429,,,G,O,,M,1938.0,07272016,F,,AF,5.9474708433E10,00084,WT
5427764.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20590.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,UA,5.9461021733E10,00984,WT
5428039.0,2016.0,4.0,111.0,111.0,20573.0,1.0,IL,20592.0,23.0,2.0,1.0,20160429,,,G,O,,M,1993.0,07272016,F,,UA,5.9462933933E10,03393,WT
5428040.0,2016.0,4.0,111.0,111.0,20573.0,1.0,LA,20578.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,UA,5.9443649033E10,06162,WT
5428048.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20575.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,G7,5.9436671333E10,06203,WT
5428063.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,51.0,2.0,1.0,20160429,,,G,Q,,M,1965.0,07272016,M,,G7,5.9471385533E10,06309,WT
5428064.0,2016.0,4.0,111.0,111.0,20573.0,1.0,RI,20574.0,51.0,2.0,1.0,20160429,,,H,O,,M,1965.0,07132016,F,,QK,5.6215627533E10,08462,WT
5428065.0,2016.0,4.0,111.0,111.0,20573.0,1.0,SC,20579.0,47.0,1.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,EV,5.9445405333E10,05207,WB
5428085.0,2016.0,4.0,111.0,111.0,20573.0,1.0,WA,20578.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,F,,CP,5.9458813433E10,05721,WT
5428086.0,2016.0,4.0,111.0,111.0,20573.0,1.0,,20575.0,23.0,2.0,1.0,20160429,,,G,O,,M,1993.0,07272016,M,,RS,5.9470728233E10,07587,WT
5428476.0,2016.0,4.0,111.0,111.0,20573.0,2.0,VQ,20586.0,65.0,2.0,1.0,20160429,PRS,,G,I,,M,1951.0,10282016,M,,VES,9.484918213E10,MANAD,B2
5428523.0,2016.0,4.0,111.0,116.0,20573.0,1.0,NY,20577.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,EI,5.9438280033E10,00109,WT
