cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3867788.0,2016.0,4.0,135.0,135.0,20565.0,3.0,,20681.0,9.0,1.0,1.0,20160421,LND,,Z,O,,M,2007.0,07222017,M,,,6.846979163E10,00011,E1
3867786.0,2016.0,4.0,135.0,135.0,20565.0,3.0,,20681.0,43.0,1.0,1.0,20160421,LND,,Z,O,,M,1973.0,07222017,F,,,6.847008593E10,00011,E1
3867787.0,2016.0,4.0,135.0,135.0,20565.0,3.0,,20681.0,11.0,1.0,1.0,20160421,LND,,Z,O,,M,2005.0,07222017,M,,,6.847011893E10,00011,E1
1178461.0,2016.0,4.0,135.0,135.0,20551.0,3.0,MA,,46.0,2.0,1.0,20160407,,,Z,,,,1970.0,07052016,M,,,7.07462385E8,LAND,WT
1178462.0,2016.0,4.0,135.0,135.0,20551.0,3.0,MA,20553.0,47.0,2.0,1.0,20160407,,,Z,K,,M,1969.0,06132016,F,,,7.07507285E8,LAND,WT
1590119.0,2016.0,4.0,135.0,135.0,20553.0,3.0,ME,20620.0,68.0,2.0,1.0,20160409,,,Z,K,,M,1948.0,07072016,M,,,7.52734785E8,LAND,WT
1590118.0,2016.0,4.0,135.0,135.0,20553.0,3.0,ME,20620.0,71.0,2.0,1.0,20160409,,,Z,K,,M,1945.0,07072016,F,,,7.52767785E8,LAND,WT
1590117.0,2016.0,4.0,135.0,135.0,20553.0,3.0,ME,,30.0,2.0,1.0,20160409,,,Z,,,,1986.0,07072016,F,,,7.52849285E8,LAND,WT
2697118.0,2016.0,4.0,135.0,135.0,20559.0,3.0,,20566.0,15.0,2.0,1.0,20160415,,,Z,I,,M,2001.0,05112016,F,,,1.7532311727E10,LAND,WT
2697126.0,2016.0,4.0,135.0,135.0,20559.0,3.0,ME,20560.0,54.0,2.0,1.0,20160415,,,Z,K,,M,1962.0,07132016,M,,,1.7532750827E10,LAND,WT
3330288.0,2016.0,4.0,135.0,135.0,20562.0,3.0,ME,20616.0,16.0,2.0,1.0,20160418,,,Z,I,,M,2000.0,07162016,F,,,1.7532757027E10,LAND,WT
2169274.0,2016.0,4.0,135.0,135.0,20556.0,3.0,MA,20567.0,81.0,2.0,1.0,20160412,,,Z,K,,M,1935.0,07102016,F,,,1.7532779027E10,LAND,WT
2327240.0,2016.0,4.0,135.0,135.0,20557.0,3.0,MA,20563.0,71.0,2.0,1.0,20160413,,,Z,K,,M,1945.0,07112016,M,,,1.7532780027E10,LAND,WT
2697128.0,2016.0,4.0,135.0,135.0,20559.0,3.0,ME,20560.0,16.0,2.0,1.0,20160415,,,Z,K,,M,2000.0,07132016,M,,,1.7532784727E10,LAND,WT
2902657.0,2016.0,4.0,135.0,135.0,20560.0,3.0,,20566.0,56.0,2.0,1.0,20160416,,,Z,I,,M,1960.0,05122016,M,,,1.7532797527E10,LAND,WT
5449266.0,2016.0,4.0,135.0,135.0,20573.0,3.0,ME,20594.0,46.0,2.0,1.0,20160429,,,Z,I,,M,1970.0,07272016,M,,,1.7533055027E10,LAND,WT
4285208.0,2016.0,4.0,135.0,135.0,20567.0,3.0,ME,20570.0,55.0,2.0,1.0,20160423,,,Z,K,,M,1961.0,07212016,M,,,1.7533058827E10,LAND,WT
2327241.0,2016.0,4.0,135.0,135.0,20557.0,3.0,NJ,20561.0,66.0,2.0,1.0,20160413,,,Z,K,,M,1950.0,07112016,F,,,1.7533079927E10,LAND,WT
3330285.0,2016.0,4.0,135.0,135.0,20562.0,3.0,,20565.0,30.0,2.0,1.0,20160418,,,Z,I,,M,1986.0,06142016,M,,,1.7533085327E10,LAND,WT
2902664.0,2016.0,4.0,135.0,135.0,20560.0,3.0,ME,20561.0,45.0,2.0,1.0,20160416,,,Z,I,,M,1971.0,06032016,M,,,1.7533096327E10,LAND,WT
2902663.0,2016.0,4.0,135.0,135.0,20560.0,3.0,,20564.0,73.0,2.0,1.0,20160416,,,Z,O,,M,1943.0,07012016,F,,,5.5579929233E10,00215,WT
2902662.0,2016.0,4.0,135.0,135.0,20560.0,3.0,,20564.0,75.0,2.0,1.0,20160416,,,Z,O,,M,1941.0,07012016,M,,,5.5579963133E10,00215,WT
836762.0,2016.0,4.0,135.0,135.0,20549.0,3.0,ME,20555.0,62.0,2.0,1.0,20160405,,,Z,K,,M,1954.0,07032016,M,,,5.5652233133E10,LAND,WT
836761.0,2016.0,4.0,135.0,135.0,20549.0,3.0,ME,20555.0,68.0,2.0,1.0,20160405,,,Z,K,,M,1948.0,07032016,F,,,5.5652345033E10,LAND,WT
2697127.0,2016.0,4.0,135.0,135.0,20559.0,3.0,ME,20560.0,52.0,2.0,1.0,20160415,,,Z,K,,M,1964.0,07132016,F,,,5.6176574833E10,LAND,WT
3330286.0,2016.0,4.0,135.0,135.0,20562.0,3.0,ME,20587.0,69.0,2.0,1.0,20160418,,,Z,I,,M,1947.0,07162016,M,,,5.6360208833E10,LAND,WT
3330287.0,2016.0,4.0,135.0,135.0,20562.0,3.0,ME,20587.0,67.0,2.0,1.0,20160418,,,Z,I,,M,1949.0,07162016,F,,,5.6360321533E10,LAND,WT
6051756.0,2016.0,4.0,180.0,135.0,20563.0,3.0,WA,20599.0,56.0,2.0,1.0,20160801,,,Z,V,,M,1960.0,07172016,M,,,5.6433396333E10,LAND,WT
3857181.0,2016.0,4.0,135.0,135.0,20565.0,3.0,ME,20567.0,29.0,2.0,1.0,20160421,,,Z,K,,M,1987.0,07192016,M,,,5.6503498433E10,LAND,WT
2960588.0,2016.0,4.0,574.0,135.0,20560.0,3.0,,20573.0,45.0,2.0,1.0,20160416,,,Z,I,,M,1971.0,09302016,F,,,9.247433533E10,00896,B2
668745.0,2016.0,4.0,135.0,135.0,20548.0,3.0,ME,20551.0,48.0,2.0,1.0,20160404,LND,,Z,K,,M,1968.0,10032016,M,,,9.271092513E10,LAND,B2
3867727.0,2016.0,4.0,135.0,135.0,20565.0,3.0,ME,,68.0,2.0,1.0,20160421,HLF,,Z,,,,1948.0,05312016,M,,,9.411441423E10,LAND,B2
3867728.0,2016.0,4.0,135.0,135.0,20565.0,3.0,ME,,50.0,2.0,1.0,20160421,HLF,,Z,,,,1966.0,05312016,F,,,9.411462503E10,LAND,B2
5469316.0,2016.0,4.0,156.0,156.0,20573.0,3.0,,20578.0,44.0,1.0,1.0,20160429,VAC,,Z,K,,M,1972.0,08282016,M,,,8.941758393E10,LAND,B1
2183906.0,2016.0,4.0,162.0,162.0,20556.0,3.0,NY,20561.0,34.0,2.0,1.0,20160412,KEV,,Z,K,,M,1982.0,10112016,M,,,7.88834985E8,LAND,B2
2183908.0,2016.0,4.0,162.0,162.0,20556.0,3.0,NY,20561.0,30.0,2.0,1.0,20160412,KEV,,Z,K,,M,1986.0,10112016,F,,,7.88864185E8,LAND,B2
2183907.0,2016.0,4.0,162.0,162.0,20556.0,3.0,NY,20561.0,31.0,2.0,1.0,20160412,KEV,,Z,K,,M,1985.0,10112016,M,,,7.88874285E8,LAND,B2
2183905.0,2016.0,4.0,162.0,162.0,20556.0,3.0,NY,20561.0,35.0,2.0,1.0,20160412,KEV,,Z,K,,M,1981.0,10112016,F,,,7.88889985E8,LAND,B2
1392495.0,2016.0,4.0,162.0,162.0,20552.0,3.0,ME,20555.0,27.0,2.0,1.0,20160408,KEV,,Z,K,,M,1989.0,04162016,F,,,7.700109193E10,LAND,B2
273154.0,2016.0,4.0,162.0,162.0,20546.0,3.0,ME,20616.0,8.0,2.0,1.0,20160402,HLF,,Z,I,,M,2008.0,10012016,F,,,9.256082563E10,LAND,B2
2019830.0,2016.0,4.0,165.0,165.0,20555.0,3.0,ME,20556.0,57.0,2.0,1.0,20160411,HLF,,Z,K,,M,1959.0,10022016,M,,,9.265097603E10,LAND,B2
1622006.0,2016.0,4.0,213.0,213.0,20553.0,3.0,ME,,28.0,2.0,1.0,20160409,HLF,,Z,,,,1988.0,10082016,M,,,7.58283285E8,LAND,B2
3361728.0,2016.0,4.0,213.0,213.0,20562.0,3.0,,,27.0,3.0,1.0,20160418,MDR,,Z,,,,1989.0,D/S,M,,,6.918498043E10,00207,F1
4336258.0,2016.0,4.0,267.0,216.0,20567.0,3.0,ME,20568.0,20.0,2.0,1.0,20160423,RID,,Z,K,,M,1996.0,10222016,M,,,9.433977863E10,LAND,B2
4336254.0,2016.0,4.0,267.0,216.0,20567.0,3.0,ME,20568.0,22.0,2.0,1.0,20160423,HLF,,Z,K,,M,1994.0,10222016,M,,,9.434016273E10,LAND,B2
4336255.0,2016.0,4.0,267.0,216.0,20567.0,3.0,ME,20568.0,22.0,2.0,1.0,20160423,HLF,,Z,K,,M,1994.0,10222016,M,,,9.434051743E10,LAND,B2
4318467.0,2016.0,4.0,244.0,244.0,20567.0,3.0,NH,20571.0,63.0,2.0,1.0,20160423,HLF,,Z,K,,M,1953.0,10222016,F,,,9.431863663E10,LAND,B2
3894354.0,2016.0,4.0,245.0,245.0,20565.0,3.0,,20567.0,26.0,2.0,1.0,20160421,HLF,,Z,K,,M,1990.0,05092016,F,,,7.900585003E10,LAND,B2
3894355.0,2016.0,4.0,245.0,245.0,20565.0,3.0,,20567.0,24.0,2.0,1.0,20160421,HLF,,Z,K,,M,1992.0,05092016,M,,,7.900633403E10,LAND,B2
4324503.0,2016.0,4.0,245.0,245.0,20567.0,3.0,,20574.0,41.0,2.0,1.0,20160423,HLF,,Z,I,,M,1975.0,06042016,M,,,8.111930853E10,LAND,B2
4324504.0,2016.0,4.0,245.0,245.0,20567.0,3.0,,20574.0,40.0,2.0,1.0,20160423,HLF,,Z,I,,M,1976.0,06042016,F,,,8.111952583E10,LAND,B2
4324502.0,2016.0,4.0,245.0,245.0,20567.0,3.0,,20574.0,43.0,2.0,1.0,20160423,HLF,,Z,I,,M,1973.0,06202016,F,,,8.273314233E10,LAND,B2
3536907.0,2016.0,4.0,245.0,245.0,20563.0,3.0,MA,20566.0,23.0,2.0,1.0,20160419,HLF,,Z,K,,M,1993.0,10182016,F,,,9.392678183E10,LAND,B2
3536906.0,2016.0,4.0,245.0,245.0,20563.0,3.0,MA,20566.0,24.0,2.0,1.0,20160419,HLF,,Z,K,,M,1992.0,10182016,M,,,9.392703843E10,LAND,B2
4098603.0,2016.0,4.0,245.0,245.0,20566.0,3.0,NJ,20572.0,23.0,2.0,1.0,20160422,HLF,,Z,K,,M,1993.0,10212016,M,,,9.421983823E10,LAND,B2
4540841.0,2016.0,4.0,245.0,245.0,20568.0,3.0,MA,20573.0,46.0,2.0,1.0,20160424,HLF,,Z,K,,M,1970.0,10232016,M,,,9.440273703E10,LAND,B2
4540842.0,2016.0,4.0,245.0,245.0,20568.0,3.0,MA,20573.0,21.0,2.0,1.0,20160424,HLF,,Z,K,,M,1995.0,10232016,M,,,9.440306613E10,LAND,B2
4540840.0,2016.0,4.0,245.0,245.0,20568.0,3.0,MA,20573.0,46.0,2.0,1.0,20160424,HLF,,Z,K,,M,1970.0,10232016,F,,,9.440313593E10,LAND,B2
4541018.0,2016.0,4.0,245.0,245.0,20568.0,3.0,MA,20573.0,76.0,2.0,1.0,20160424,OTT,,Z,K,,M,1940.0,10232016,M,,,9.440338063E10,LAND,B2
4541017.0,2016.0,4.0,245.0,245.0,20568.0,3.0,MA,20573.0,78.0,2.0,1.0,20160424,OTT,,Z,K,,M,1938.0,10232016,F,,,9.440347693E10,LAND,B2
5277151.0,2016.0,4.0,245.0,245.0,20572.0,3.0,MA,20576.0,49.0,2.0,1.0,20160428,GUZ,,Z,K,,M,1967.0,10272016,M,,,9.478896183E10,LAND,B2
5499172.0,2016.0,4.0,245.0,245.0,20573.0,3.0,MA,20575.0,33.0,2.0,1.0,20160429,HLF,,Z,K,,M,1983.0,10282016,F,,,9.484909973E10,LAND,B2
872996.0,2016.0,4.0,251.0,251.0,20549.0,3.0,CT,20550.0,35.0,1.0,1.0,20160405,TLV,,Z,K,,M,1981.0,10042016,M,,,9.279812773E10,LAND,B1
2365458.0,2016.0,4.0,251.0,251.0,20557.0,3.0,NY,20567.0,37.0,2.0,1.0,20160413,TLV,,Z,K,,M,1979.0,10122016,F,,,7.96425885E8,LAND,B2
2365247.0,2016.0,4.0,251.0,251.0,20557.0,3.0,NY,20567.0,1.0,2.0,1.0,20160413,HLF,,Z,K,,M,2015.0,10122016,F,,,7.96444085E8,LAND,B2
4101974.0,2016.0,4.0,251.0,251.0,20566.0,3.0,,20568.0,31.0,2.0,1.0,20160422,TLV,,Z,K,,M,1985.0,07182016,F,,,8.586680773E10,LAND,B2
4101975.0,2016.0,4.0,251.0,251.0,20566.0,3.0,,20568.0,6.0,2.0,1.0,20160422,TLV,,Z,K,,M,2010.0,09052016,F,,,8.986080403E10,LAND,B2
2940945.0,2016.0,4.0,251.0,251.0,20560.0,3.0,ME,20595.0,33.0,2.0,1.0,20160416,TLV,,Z,I,,M,1983.0,10152016,F,,,9.368708533E10,LAND,B2
4544443.0,2016.0,4.0,251.0,251.0,20568.0,3.0,NV,20583.0,40.0,2.0,1.0,20160424,TLV,,Z,K,,M,1976.0,10232016,M,,,9.440938573E10,LAND,B2
4550176.0,2016.0,4.0,257.0,257.0,20568.0,3.0,MA,20575.0,21.0,2.0,1.0,20160424,HLF,,Z,K,,M,1995.0,10232016,M,,,9.440678053E10,LAND,B2
5508388.0,2016.0,4.0,258.0,258.0,20573.0,3.0,NY,20581.0,27.0,2.0,1.0,20160429,TRT,,Z,K,,M,1989.0,10282016,F,,,9.484190663E10,LAND,B2
1222076.0,2016.0,4.0,260.0,260.0,20551.0,3.0,NH,20553.0,33.0,2.0,1.0,20160407,HLF,,Z,K,,M,1983.0,10062016,M,,,7.12683785E8,LAND,B2
2045326.0,2016.0,4.0,260.0,260.0,20555.0,3.0,ME,20559.0,32.0,2.0,1.0,20160411,HLF,,Z,I,,M,1984.0,10092016,F,,,7.65424085E8,LAND,B2
1638369.0,2016.0,4.0,260.0,260.0,20553.0,3.0,ME,20557.0,40.0,2.0,1.0,20160409,HLF,,Z,I,,M,1976.0,06092016,F,,,8.152728103E10,LAND,B2
877597.0,2016.0,4.0,260.0,260.0,20549.0,3.0,,20553.0,42.0,2.0,1.0,20160405,HLF,,Z,K,,M,1974.0,06202016,F,,,8.273975513E10,LAND,B2
4550808.0,2016.0,4.0,260.0,260.0,20568.0,3.0,,20574.0,45.0,2.0,1.0,20160424,HLF,,Z,K,,M,1971.0,08102016,F,,,8.789110653E10,LAND,B2
4916209.0,2016.0,4.0,260.0,260.0,20570.0,3.0,,20598.0,37.0,2.0,1.0,20160426,HLF,,Z,I,,M,1979.0,09292016,F,,,9.236199603E10,LAND,B2
4107293.0,2016.0,4.0,260.0,260.0,20566.0,3.0,,20568.0,22.0,2.0,1.0,20160422,CLG,,Z,I,,M,1994.0,09292016,M,,,9.237102513E10,LAND,B2
5085769.0,2016.0,4.0,260.0,260.0,20571.0,3.0,ME,20573.0,33.0,2.0,1.0,20160427,HLF,,Z,R,,M,1983.0,10262016,M,,,9.464913253E10,LAND,B2
5508718.0,2016.0,4.0,260.0,260.0,20573.0,3.0,ME,20617.0,11.0,2.0,1.0,20160429,HLF,,Z,I,,M,2005.0,10282016,M,,,9.486840653E10,LAND,B2
5508717.0,2016.0,4.0,260.0,260.0,20573.0,3.0,ME,20617.0,32.0,2.0,1.0,20160429,HLF,,Z,I,,M,1984.0,10282016,F,,,9.486895563E10,LAND,B2
3546172.0,2016.0,4.0,261.0,261.0,20563.0,3.0,NY,20568.0,31.0,2.0,1.0,20160419,JDD,,Z,K,,M,1985.0,10182016,M,,,9.394160423E10,LAND,B2
3546169.0,2016.0,4.0,261.0,261.0,20563.0,3.0,NY,20568.0,29.0,2.0,1.0,20160419,HLF,,Z,K,,M,1987.0,10182016,F,,,9.394167673E10,LAND,B2
4335161.0,2016.0,4.0,261.0,261.0,20567.0,3.0,ME,20568.0,23.0,2.0,1.0,20160423,HLF,,Z,K,,M,1993.0,10222016,M,,,9.434073103E10,LAND,B2
1802484.0,2016.0,4.0,133.0,264.0,20554.0,3.0,ME,20555.0,41.0,2.0,1.0,20160410,CLG,,Z,K,,M,1975.0,10092016,F,,,7.64914485E8,LAND,B2
1802498.0,2016.0,4.0,133.0,264.0,20554.0,3.0,ME,20555.0,35.0,2.0,1.0,20160410,HLF,,Z,K,,M,1981.0,10092016,M,,,7.65041985E8,LAND,B2
301767.0,2016.0,4.0,266.0,266.0,20546.0,3.0,ME,,54.0,2.0,1.0,20160402,HLF,,Z,,,,1962.0,06102016,F,,,8.160442313E10,LAND,B2
